map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,0,1384.6,28.0711,6.24264,26,5,32,backward
ht_brothel_n,1,1556.8,26.6569,5.24264,25,19,32,backward
ht_brothel_n,2,1315.2,23.0711,6.24264,21,13,32,backward
ht_brothel_n,3,1070.6,27.0416,7.24264,20,9,32,backward
ht_brothel_n,4,656.4,17.0711,7.65685,15,3,32,backward
ht_brothel_n,5,661.8,17.8995,6,15,5,32,backward
ht_brothel_n,6,1653.8,37.7279,7.07107,34,24,32,backward
ht_brothel_n,7,626.2,21.4853,5.82843,19,4,32,backward
ht_brothel_n,8,583.6,11.4853,5.65685,9,6,32,backward
ht_brothel_n,9,599.6,13.2426,6.65685,12,4,32,backward
ht_brothel_n,10,524.4,12.8284,11.6569,12,2,32,backward
ht_brothel_n,11,842,24.7279,9.07107,21,9,32,backward
ht_brothel_n,12,896.8,33.0711,8.41421,31,7,32,backward
ht_brothel_n,13,855,22.8284,10.4142,22,13,32,backward
ht_brothel_n,14,1830.8,53.0416,9.24264,46,20,32,backward
ht_brothel_n,15,1143,29.8995,8.82843,27,18,32,backward
ht_brothel_n,16,811.2,21.6569,11.3137,20,5,32,backward
ht_brothel_n,17,1562,31.8284,8,31,6,32,backward
ht_brothel_n,18,1003,19.8995,8,17,10,32,backward
ht_brothel_n,19,926.2,29.2132,8.24264,23,10,32,backward
ht_brothel_n,20,1099.2,42.3848,15.4142,37,9,32,backward
ht_brothel_n,21,811.2,41.6569,12.8284,40,5,32,backward
ht_brothel_n,22,1244,39.0711,13.8284,37,8,32,backward
ht_brothel_n,23,624.2,15.4142,15.4142,15,4,32,backward
ht_brothel_n,24,869.2,18.2426,12.4142,17,5,32,backward
ht_brothel_n,25,1086,24.5563,15.4853,20,11,32,backward
ht_brothel_n,26,818.6,24.3137,13.3137,21,8,32,backward
ht_brothel_n,27,1357.6,35.2132,12.7279,29,12,32,backward
ht_brothel_n,28,594.6,19.1421,15.4853,15,3,32,backward
ht_brothel_n,29,1069.6,27.3137,13.4853,24,7,32,backward
ht_brothel_n,30,1387.8,41.7279,16.0711,38,10,32,backward
ht_brothel_n,31,1587.8,48.5563,17.0711,44,9,32,backward
ht_brothel_n,32,1655.4,46.0711,18.2426,44,5,32,backward
ht_brothel_n,33,1069,37.3848,16.2426,32,11,32,backward
ht_brothel_n,34,1063.6,35.2426,16.4142,34,10,32,backward
ht_brothel_n,35,1315.2,40.3848,16.2426,35,11,32,backward
ht_brothel_n,36,764,19.8995,19.8995,17,6,32,backward
ht_brothel_n,37,1351.2,41.3137,18.8284,38,10,32,backward
ht_brothel_n,38,1418.2,44.2132,17.2426,38,17,32,backward
ht_brothel_n,39,584,16.8284,16.2426,16,5,32,backward
ht_brothel_n,40,759,33.0711,21.6569,31,7,32,backward
ht_brothel_n,41,984.6,22.8284,22.8284,22,14,32,backward
ht_brothel_n,42,1038.4,32.0711,21.6569,30,11,32,backward
ht_brothel_n,43,1978,48.799,22.5563,43,21,32,backward
ht_brothel_n,44,1016,25.3137,22.4853,22,11,32,backward
ht_brothel_n,45,778.2,29.2426,23.2426,28,8,32,backward
ht_brothel_n,46,2063,58.6985,22.6569,50,24,32,backward
ht_brothel_n,47,1184.6,38.0711,23.8284,36,4,32,backward
ht_brothel_n,48,1045,45.5563,23.7279,41,10,32,backward
ht_brothel_n,49,1468.4,66.9706,23.6569,62,8,32,backward
ht_brothel_n,50,1560.4,51.799,25.0711,46,12,32,backward
ht_brothel_n,51,1120.2,31.0711,27.6569,29,6,32,backward
ht_brothel_n,52,1048.2,34.4853,26.0711,32,4,32,backward
ht_brothel_n,53,1273.4,49.7279,27.5563,46,5,32,backward
ht_brothel_n,54,816.6,34.5563,24.799,30,4,32,backward
ht_brothel_n,55,652.4,25.8995,25.3137,23,4,32,backward
ht_brothel_n,56,811.4,27.1421,27.1421,23,4,32,backward
ht_brothel_n,57,1786.6,57.799,26.4853,52,18,32,backward
ht_brothel_n,58,962.6,37.9706,26.1421,33,11,32,backward
ht_brothel_n,59,795.6,26.9706,26.9706,22,6,32,backward
ht_brothel_n,60,1561,50.6985,30.799,42,14,32,backward
ht_brothel_n,61,1017.4,42.4853,29.8284,40,4,32,backward
ht_brothel_n,62,1007.2,31.5563,30.7279,27,9,32,backward
ht_brothel_n,63,886.4,30.9706,30.9706,26,8,32,backward
ht_brothel_n,64,1851,64.2843,31.799,56,20,32,backward
ht_brothel_n,65,782.8,30.0711,30.0711,28,4,32,backward
ht_brothel_n,66,1683.8,66.598,29.7279,55,18,32,backward
ht_brothel_n,67,1549,50.0416,29.8995,43,14,32,backward
ht_brothel_n,68,983.6,29.8995,28.2426,27,6,32,backward
ht_brothel_n,69,1043.8,55.4558,28.1421,48,8,32,backward
ht_brothel_n,70,1219,33.8284,33.8284,33,12,32,backward
ht_brothel_n,71,1491.6,55.1127,33.799,46,18,32,backward
ht_brothel_n,72,980.2,37.1421,32.2132,33,6,32,backward
ht_brothel_n,73,1267,43.4142,32,43,3,32,backward
ht_brothel_n,74,1874,66.799,34.8995,61,21,32,backward
ht_brothel_n,75,1802.6,66.3848,33.5563,61,6,32,backward
ht_brothel_n,76,1454.6,48.5563,35.2132,44,26,32,backward
ht_brothel_n,77,1370,34.8995,33.1421,32,14,32,backward
ht_brothel_n,78,1319.2,54.0711,32.9706,52,8,32,backward
ht_brothel_n,79,1031.4,33.2132,33.2132,27,9,32,backward
ht_brothel_n,80,1245.8,52.6569,37.0416,51,10,32,backward
ht_brothel_n,81,1937.6,74.4558,36.3137,67,23,32,backward
ht_brothel_n,82,1370,42.0416,39.5563,35,14,32,backward
ht_brothel_n,83,1658,72.4558,38.799,65,14,32,backward
ht_brothel_n,84,1471.2,52.0416,38.7279,45,20,32,backward
ht_brothel_n,85,1754.6,56.8701,38.9706,49,16,32,backward
ht_brothel_n,86,1059.4,39.3137,36.8284,36,9,32,backward
ht_brothel_n,87,1623.6,58.2132,39.7279,52,17,32,backward
ht_brothel_n,88,1091.2,43.0711,38.1421,41,7,32,backward
ht_brothel_n,89,1093.6,39.0711,39.0711,37,6,32,backward
ht_brothel_n,90,1823,63.2843,41.8701,55,14,32,backward
ht_brothel_n,91,1075,41.2132,41.2132,35,13,32,backward
ht_brothel_n,92,1258.2,52.9706,43.0711,48,14,32,backward
ht_brothel_n,93,784.4,41.2132,41.2132,35,4,32,backward
ht_brothel_n,94,2223.6,71.9411,43.1421,62,31,32,backward
ht_brothel_n,95,2003.2,60.9706,42.7279,56,33,32,backward
ht_brothel_n,96,1315,46.799,42.799,41,12,32,backward
ht_brothel_n,97,1304.8,45.3848,40.1127,40,11,32,backward
ht_brothel_n,98,1482,51.6985,42.6985,43,18,32,backward
ht_brothel_n,99,1701,46.5563,43.3848,42,22,32,backward
ht_brothel_n,100,1823,71.1127,45.799,62,18,32,backward
ht_brothel_n,101,1113.2,48.6274,46.8701,42,10,32,backward
ht_brothel_n,102,1168,50.2426,47.3137,49,3,32,backward
ht_brothel_n,103,1633.2,72.9706,44.9706,68,6,32,backward
ht_brothel_n,104,1132.6,56.1421,46.1421,52,9,32,backward
ht_brothel_n,105,1354.2,50.2132,47.9706,44,15,32,backward
ht_brothel_n,106,1692.8,62.6985,47.0416,54,17,32,backward
ht_brothel_n,107,1740.2,59.8701,45.2132,52,18,32,backward
ht_brothel_n,108,2602.8,76.669,44.4558,63,31,32,backward
ht_brothel_n,109,2237.8,81.598,44.0416,70,26,32,backward
ht_brothel_n,110,1531,52.6569,51.2426,51,9,32,backward
ht_brothel_n,111,1419.2,54.4558,49.8701,47,15,32,backward
ht_brothel_n,112,920,54.7279,50.0416,51,7,32,backward
ht_brothel_n,113,2048.4,61.5563,48.5563,57,25,32,backward
ht_brothel_n,114,2532.6,76.6985,50.7279,68,35,32,backward
ht_brothel_n,115,1775.6,51.9706,51.1421,47,27,32,backward
ht_brothel_n,116,1799.6,86.2843,48.7696,78,11,32,backward
ht_brothel_n,117,1049.2,50.8995,48.6569,48,8,32,backward
ht_brothel_n,118,1026.6,49.4558,49.4558,42,7,32,backward
ht_brothel_n,119,1933.2,68.3848,48.5563,63,19,32,backward
ht_brothel_n,120,2182.8,88.8406,55.0416,76,23,32,backward
ht_brothel_n,121,2474.8,78.5269,52.2132,69,28,32,backward
ht_brothel_n,122,1396.2,68.5563,52.5563,64,12,32,backward
ht_brothel_n,123,1972.4,81.2132,52.9706,75,28,32,backward
ht_brothel_n,124,2015,82.799,54.7279,77,12,32,backward
ht_brothel_n,125,1775.8,70.598,55.6274,59,21,32,backward
ht_brothel_n,126,1227.8,55.1421,55.1421,51,7,32,backward
ht_brothel_n,127,1940.4,58.1127,55.0416,49,22,32,backward
ht_brothel_n,128,1293.4,53.5269,52.3553,44,14,32,backward
ht_brothel_n,129,2838.4,81.6274,55.799,75,46,32,backward
ht_brothel_n,130,1939,82.598,58.2132,71,23,32,backward
ht_brothel_n,131,1424.2,72.2132,58.7279,66,12,32,backward
ht_brothel_n,132,1927.6,74.8995,56.1127,72,14,32,backward
ht_brothel_n,133,1577.2,93.4558,59.5563,86,14,32,backward
ht_brothel_n,134,2016.6,85.5269,56.4558,76,27,32,backward
ht_brothel_n,135,1860.8,57.6274,56.4558,51,22,32,backward
ht_brothel_n,136,2168.8,77.2843,59.8701,69,24,32,backward
ht_brothel_n,137,1500.4,69.1421,59.0416,65,14,32,backward
ht_brothel_n,138,1559.4,63.3553,58.5269,53,17,32,backward
ht_brothel_n,139,2094.8,87.598,56.6985,76,30,32,backward
ht_brothel_n,140,1683.6,62.9706,62.1421,58,14,32,backward
ht_brothel_n,141,1566.8,64.5563,60.799,60,15,32,backward
ht_brothel_n,142,2296.6,99.9411,63.4558,90,33,32,backward
ht_brothel_n,143,1545.6,60.4558,60.4558,53,15,32,backward
ht_brothel_n,144,1779.2,63.8701,62.6985,56,18,32,backward
ht_brothel_n,145,1798.4,63.7279,62.0711,60,17,32,backward
ht_brothel_n,146,1417.6,68.0416,63.799,61,15,32,backward
ht_brothel_n,147,2106.6,62.4558,60.6985,55,25,32,backward
ht_brothel_n,148,1600.2,63.1838,63.1838,52,19,32,backward
ht_brothel_n,149,1999.2,82.9117,60.5269,68,24,32,backward
ht_brothel_n,150,2827.6,101.154,65.8701,85,33,32,backward
ht_brothel_n,151,2137.8,94.1838,66.1838,83,25,32,backward
ht_brothel_n,152,1446.6,67.6274,67.0416,61,14,32,backward
ht_brothel_n,153,1626.2,66.0416,65.2132,59,10,32,backward
ht_brothel_n,154,1579.2,70.1127,66.2843,61,10,32,backward
ht_brothel_n,155,2762.2,102.426,67.799,90,34,32,backward
ht_brothel_n,156,1336,84.6985,64.5563,76,9,32,backward
ht_brothel_n,157,2366.6,96.7696,67.4558,86,19,32,backward
ht_brothel_n,158,1969,72.8995,66.4558,70,19,32,backward
ht_brothel_n,159,2001,75.2843,65.6274,67,24,32,backward
ht_brothel_n,160,1444.4,72.3848,71.5563,67,7,32,backward
ht_brothel_n,161,1691,68.6274,68.6274,62,19,32,backward
ht_brothel_n,162,2140.6,72.6274,69.5563,66,31,32,backward
ht_brothel_n,163,2016.6,82.0833,68.3553,68,26,32,backward
ht_brothel_n,164,3083.4,105.255,70.2843,92,38,32,backward
ht_brothel_n,165,1594,80.669,69.4264,67,24,32,backward
ht_brothel_n,166,1421.6,70.7279,70.7279,67,7,32,backward
ht_brothel_n,167,1880.2,102.184,71.9411,91,18,32,backward
ht_brothel_n,168,2348.2,105.012,69.9411,93,30,32,backward
ht_brothel_n,169,1471,83.6569,69.1421,82,18,32,backward
ht_brothel_n,170,1438.2,72.7696,72.1838,62,19,32,backward
ht_brothel_n,171,1830.2,88.5563,73.6569,84,19,32,backward
ht_brothel_n,172,2006.4,86.7696,73.1127,76,28,32,backward
ht_brothel_n,173,1742.6,73.5269,72.6985,64,16,32,backward
ht_brothel_n,174,1424.8,83.9411,75.1127,74,14,32,backward
ht_brothel_n,175,1609.6,73.8284,73.8284,73,4,32,backward
ht_brothel_n,176,1593.6,89.1543,74.4264,73,25,32,backward
ht_brothel_n,177,1220.2,75.3848,72.4558,70,11,32,backward
ht_brothel_n,178,2487.6,102.74,73.9411,87,39,32,backward
ht_brothel_n,179,2301.8,78.598,74.598,67,31,32,backward
ht_brothel_n,180,1420.8,94.1127,77.3848,85,19,32,backward
ht_brothel_n,181,2294.6,98.598,76.1127,87,25,32,backward
ht_brothel_n,182,1309,79.3848,79.3848,74,11,32,backward
ht_brothel_n,183,2319.2,95.8406,76.4264,83,33,32,backward
ht_brothel_n,184,2171.8,87.1127,77.2843,78,30,32,backward
ht_brothel_n,185,2343.4,92.0122,78.1127,80,25,32,backward
ht_brothel_n,186,1233.8,77.0416,77.0416,70,8,32,backward
ht_brothel_n,187,2762.2,121.598,79.9411,110,32,32,backward
ht_brothel_n,188,2422.2,111.255,79.8406,98,35,32,backward
ht_brothel_n,189,2276.2,92.3553,79.5269,82,20,32,backward
ht_brothel_n,190,1785.4,81.4264,81.4264,69,20,32,backward
ht_brothel_n,191,2112.4,84.4264,81.9411,72,20,32,backward
ht_brothel_n,192,2100.2,99.9117,82.0833,85,25,32,backward
ht_brothel_n,193,1595.6,81.9411,81.9411,72,12,32,backward
ht_brothel_n,194,2287.2,110.87,80.0416,103,14,32,backward
ht_brothel_n,195,1969.6,98.799,81.3848,93,18,32,backward
ht_brothel_n,196,1866.6,81.1838,81.1838,70,19,32,backward
ht_brothel_n,197,2448.6,82.3848,80.7279,77,37,32,backward
ht_brothel_n,198,2096.4,104.213,81.4853,98,14,32,backward
ht_brothel_n,199,1852.4,82.0416,82.0416,75,15,32,backward
ht_brothel_n,200,1922.2,93.669,87.2548,80,26,32,backward
ht_brothel_n,201,2322.8,87.1127,87.1127,78,26,32,backward
ht_brothel_n,202,2412.2,88.6274,86.1421,82,31,32,backward
ht_brothel_n,203,2454.6,106.255,86.799,93,32,32,backward
ht_brothel_n,204,2545,88.7696,85.9411,78,32,32,backward
ht_brothel_n,205,1610.6,85.2843,84.4558,77,14,32,backward
ht_brothel_n,206,2789.4,97.4558,87.0416,90,50,32,backward
ht_brothel_n,207,2396.2,101.912,84.598,87,28,32,backward
ht_brothel_n,208,1657.4,104.527,87.4264,95,25,32,backward
ht_brothel_n,209,1933.6,88.1127,86.1127,79,21,32,backward
