map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,105,1972.4,50.6274,47.6274,44,38,4,forward
ht_mansion2b,106,1285.8,46.6985,46.6985,38,27,4,forward
ht_mansion2b,107,1482.8,48.0711,47.2426,46,17,4,forward
ht_mansion2b,108,1721.6,44.799,44.2132,39,36,4,forward
ht_mansion2b,109,1498.4,48.3848,47.3848,43,35,4,forward
ht_mansion2b,110,1866.8,51.4142,48.8284,51,38,4,forward
ht_mansion2b,111,1698.6,51.799,51.799,46,43,4,forward
ht_mansion2b,112,1464.6,54.2132,49.3848,48,35,4,forward
ht_mansion2b,113,1355.6,55.3848,49.7279,50,44,4,forward
ht_mansion2b,114,1848.4,48.3137,48.3137,45,35,4,forward
ht_mansion2b,115,1925.8,51.2843,51.2843,43,30,4,forward
ht_mansion2b,116,1944.2,54.6569,50.8284,53,48,4,forward
ht_mansion2b,117,1912.8,55.2132,51.2132,49,38,4,forward
ht_mansion2b,118,1017.4,49.3137,49.3137,46,37,4,forward
ht_mansion2b,119,1784.2,54.1421,51.1421,50,45,4,forward
ht_mansion2b,120,2207.8,57.0711,55.8995,55,51,4,forward
ht_mansion2b,121,1932.2,55.6569,52.6569,54,50,4,forward
ht_mansion2b,122,1652.8,52.3848,52.3848,47,29,4,forward
ht_mansion2b,123,2142.4,53.6274,52.6274,47,43,4,forward
ht_mansion2b,124,1850,52.7279,52.7279,49,45,4,forward
ht_mansion2b,125,2080.4,58.2426,55.8284,57,56,4,forward
ht_mansion2b,126,1785.4,57.2426,55.8284,56,52,4,forward
ht_mansion2b,127,2094.2,53.4853,52.0711,51,47,4,forward
ht_mansion2b,128,1895.4,52.4558,52.4558,45,40,4,forward
ht_mansion2b,129,3078.4,58.4853,55.6569,56,50,4,forward
ht_mansion2b,130,3044,62.4558,59.4558,55,50,4,forward
ht_mansion2b,131,1951,61.4558,58.4558,54,52,4,forward
ht_mansion2b,132,1876.4,56.2132,56.2132,50,43,4,forward
ht_mansion2b,133,1376.4,57.5563,56.7279,53,45,4,forward
ht_mansion2b,134,2774.4,58.2132,58.2132,52,45,4,forward
ht_mansion2b,135,2444.8,59.8995,59.3137,57,54,4,forward
ht_mansion2b,136,1739,58.8995,58.8995,56,48,4,forward
ht_mansion2b,137,2956,61.7279,59.7279,58,52,4,forward
ht_mansion2b,138,2032.6,60.7696,57.7696,50,43,4,forward
ht_mansion2b,139,1556.6,58.1421,57.1421,54,50,4,forward
ht_mansion2b,140,1723,62.3259,62.3259,47,28,4,forward
ht_mansion2b,141,2145,60.2132,60.2132,54,42,4,forward
ht_mansion2b,142,2358,60.9706,60.9706,56,48,4,forward
ht_mansion2b,143,2014.4,63.1421,62.1421,59,51,4,forward
ht_mansion2b,144,2972,67.1421,63.1421,63,53,4,forward
ht_mansion2b,145,1943,64.3848,62.1421,59,53,4,forward
ht_mansion2b,146,2383.8,63.5563,63.5563,59,54,4,forward
ht_mansion2b,147,1666.8,62.799,60.3848,57,54,4,forward
ht_mansion2b,148,2631.2,63.1127,63.1127,54,40,4,forward
ht_mansion2b,149,2376.8,67.0711,63.0711,65,62,4,forward
ht_mansion2b,150,2106.8,66.2843,66.2843,58,54,4,forward
ht_mansion2b,151,2843,66.8995,66.8995,64,57,4,forward
ht_mansion2b,152,1935.8,69.3553,67.6985,59,50,4,forward
ht_mansion2b,153,2789.4,65.0711,64.2426,63,58,4,forward
ht_mansion2b,154,1835.8,69.5563,67.799,65,58,4,forward
ht_mansion2b,155,1382,67.2843,67.2843,59,45,4,forward
ht_mansion2b,156,1768.6,68.2426,66.2426,67,61,4,forward
ht_mansion2b,157,2173.6,66.6274,66.6274,60,53,4,forward
ht_mansion2b,158,2375.4,72.5563,66.8995,68,59,4,forward
ht_mansion2b,159,2426.6,69.3848,65.9706,64,55,4,forward
ht_mansion2b,160,2196.2,73.8701,69.8701,66,54,4,forward
ht_mansion2b,161,1912.2,68.2426,68.2426,67,57,4,forward
ht_mansion2b,162,2219.6,70.3137,70.3137,67,55,4,forward
ht_mansion2b,163,1827.8,72.5269,69.5269,63,48,4,forward
ht_mansion2b,164,2387,73.1838,69.1838,62,51,4,forward
ht_mansion2b,165,1787.8,73.5563,68.5563,69,63,4,forward
ht_mansion2b,166,2881.2,75.6985,71.1127,67,57,4,forward
ht_mansion2b,167,2369.2,70.4264,69.4264,58,54,4,forward
ht_mansion2b,168,2204.6,73.1127,70.1127,64,48,4,forward
ht_mansion2b,169,2193,72.2843,69.4558,64,60,4,forward
ht_mansion2b,170,3169.2,74.799,74.799,69,65,4,forward
ht_mansion2b,171,2296.8,74.0416,74.0416,67,53,4,forward
ht_mansion2b,172,2277.6,77.3848,74.9706,72,67,4,forward
ht_mansion2b,173,3198.4,74.6274,74.6274,68,64,4,forward
ht_mansion2b,174,2285.8,75.2843,75.2843,67,63,4,forward
ht_mansion2b,175,3088.4,75.7279,74.5563,72,63,4,forward
ht_mansion2b,176,2340.6,78.0416,74.9706,71,64,4,forward
ht_mansion2b,177,1943.8,75.6985,72.6985,67,49,4,forward
ht_mansion2b,178,2898.4,74.6569,74.6569,73,70,4,forward
ht_mansion2b,179,2809.6,75.2843,72.6985,67,51,4,forward
ht_mansion2b,180,2347.4,80.6274,78.6274,74,58,4,forward
ht_mansion2b,181,3242,79.1421,78.5563,75,68,4,forward
ht_mansion2b,182,3297.2,77.669,77.669,64,57,4,forward
ht_mansion2b,183,3031,82.3553,78.1127,72,63,4,forward
ht_mansion2b,184,3333.8,81.6985,77.598,73,68,4,forward
ht_mansion2b,185,3275,76.2426,76.2426,75,73,4,forward
ht_mansion2b,186,3039.8,78.6569,78.6569,77,70,4,forward
ht_mansion2b,187,2882.2,79.9706,79.9706,75,72,4,forward
ht_mansion2b,188,2585.6,79.9706,79.9706,75,70,4,forward
ht_mansion2b,189,1836.6,78.3848,78.3848,73,71,4,forward
ht_mansion2b,190,2005.2,85.1421,81.4853,81,75,4,forward
ht_mansion2b,191,2653,86.4558,81.4558,79,75,4,forward
ht_mansion2b,192,2741,80.5563,80.5563,76,69,4,forward
ht_mansion2b,193,2518,83.7279,80.7279,80,70,4,forward
ht_mansion2b,194,2876.2,87.1127,83.6985,78,73,4,forward
ht_mansion2b,195,3333.2,80.3137,80.3137,77,71,4,forward
ht_mansion2b,196,1790.2,82.8701,81.2132,75,57,4,forward
ht_mansion2b,197,3164.2,80.8995,80.3137,78,76,4,forward
ht_mansion2b,198,2637.2,82.598,82.598,71,66,4,forward
ht_mansion2b,199,2814.4,81.0416,81.0416,74,61,4,forward
ht_mansion2b,200,2586.6,89.799,85.799,84,81,4,forward
ht_mansion2b,201,3069.6,88.7279,85.3137,85,81,4,forward
ht_mansion2b,202,2131.4,86.3848,85.2132,81,72,4,forward
ht_mansion2b,203,2854,87.3553,85.598,77,71,4,forward
ht_mansion2b,204,2985.2,88.1127,85.1127,79,71,4,forward
ht_mansion2b,205,2918,90.5269,86.6985,81,75,4,forward
ht_mansion2b,206,2359.6,93.5563,87.8995,89,86,4,forward
ht_mansion2b,207,3154,84.5563,84.5563,80,57,4,forward
ht_mansion2b,208,2877.8,87.9828,87.9828,71,64,4,forward
ht_mansion2b,209,2580.4,84.2426,84.2426,83,78,4,forward
ht_mansion2b,210,3519.4,93.1127,89.9411,84,78,4,forward
ht_mansion2b,211,2365.6,89.8701,89.8701,82,79,4,forward
ht_mansion2b,212,3819.6,94.0416,91.2132,87,82,4,forward
ht_mansion2b,213,2254.4,88.5269,88.5269,79,73,4,forward
ht_mansion2b,214,3408.8,89.9706,89.9706,85,73,4,forward
ht_mansion2b,215,3102.6,89.3137,89.3137,86,72,4,forward
ht_mansion2b,216,2899.4,91.3848,88.2132,86,79,4,forward
ht_mansion2b,217,3386.6,90.3848,88.9706,85,77,4,forward
ht_mansion2b,218,3845.8,90.6274,90.6274,84,77,4,forward
ht_mansion2b,219,2926,91.7696,89.7696,81,77,4,forward
ht_mansion2b,220,2764.4,93.2843,93.2843,85,80,4,forward
ht_mansion2b,221,3190.2,95.2548,94.2548,82,82,4,forward
ht_mansion2b,222,3469.2,94.799,94.799,89,78,4,forward
ht_mansion2b,223,3193.2,96.7696,93.9411,86,74,4,forward
ht_mansion2b,224,2350.4,95.8701,92.0416,88,79,4,forward
ht_mansion2b,225,3265.6,93.9411,93.1127,84,74,4,forward
ht_mansion2b,226,2933.2,94.3553,92.3553,84,79,4,forward
ht_mansion2b,227,3237.6,97.1127,95.6985,88,81,4,forward
ht_mansion2b,228,2674.4,95.1421,94.5563,91,88,4,forward
ht_mansion2b,229,3056,92.3553,92.3553,82,71,4,forward
ht_mansion2b,230,3139.2,103.213,99.2132,97,87,4,forward
ht_mansion2b,231,2958,96.3259,96.3259,81,77,4,forward
ht_mansion2b,232,2212.8,98.5685,97.1543,82,68,4,forward
ht_mansion2b,233,3145.6,97.7696,96.3553,87,83,4,forward
ht_mansion2b,234,3929.4,100.012,97.598,88,86,4,forward
ht_mansion2b,235,3669.4,101.326,98.7401,86,80,4,forward
ht_mansion2b,236,3254.6,101.971,99.9706,97,92,4,forward
ht_mansion2b,237,1976.8,96.9117,96.0833,82,76,4,forward
ht_mansion2b,238,3133.8,102.255,98.8406,89,86,4,forward
ht_mansion2b,239,2643,97.5563,97.5563,93,84,4,forward
ht_mansion2b,240,3854.6,101.314,100.728,98,82,4,forward
ht_mansion2b,241,4123.4,108.213,103.385,102,93,4,forward
ht_mansion2b,242,2741.2,102.083,100.083,88,72,4,forward
ht_mansion2b,243,3616.6,103.627,103.627,97,87,4,forward
ht_mansion2b,244,3382.4,104.456,103.042,97,95,4,forward
ht_mansion2b,245,2836,102.87,102.87,95,91,4,forward
ht_mansion2b,246,3352,104.142,102.142,100,97,4,forward
ht_mansion2b,247,3356.2,105.941,103.698,96,87,4,forward
ht_mansion2b,248,3379.4,105.87,102.87,98,96,4,forward
ht_mansion2b,249,2984.6,101.284,100.698,93,86,4,forward
ht_mansion2b,250,3851.2,105.497,104.912,91,77,4,forward
ht_mansion2b,251,3796.6,109.284,107.284,101,85,4,forward
ht_mansion2b,252,2480.6,107.912,107.912,93,79,4,forward
ht_mansion2b,253,4431.4,110.698,107.87,102,95,4,forward
ht_mansion2b,254,2347.4,105.142,104.314,101,85,4,forward
ht_mansion2b,255,2332.6,108.912,106.912,94,90,4,forward
ht_mansion2b,256,3640.6,109.77,104.77,99,87,4,forward
ht_mansion2b,257,4452.2,104.841,104.841,92,77,4,forward
ht_mansion2b,258,3828.8,105.314,105.314,102,94,4,forward
ht_mansion2b,259,4301.8,107.657,105.657,106,95,4,forward
ht_mansion2b,260,2657,114.255,111.426,101,95,4,forward
ht_mansion2b,261,3988,112.669,109.598,99,86,4,forward
ht_mansion2b,262,3268.6,111.627,111.627,105,93,4,forward
ht_mansion2b,263,4173.8,116.87,111.213,109,100,4,forward
ht_mansion2b,264,2862.4,116.527,111.941,107,99,4,forward
ht_mansion2b,265,3881.8,115.941,110.113,106,92,4,forward
ht_mansion2b,266,3774,113.284,111.87,105,96,4,forward
ht_mansion2b,267,4130,111.912,111.912,97,87,4,forward
ht_mansion2b,268,3180.8,111.355,109.941,101,98,4,forward
ht_mansion2b,269,3637.6,110.899,110.899,108,103,4,forward
ht_mansion2b,270,3882.2,112.971,112.971,108,101,4,forward
ht_mansion2b,271,3705.2,113.811,113.811,96,90,4,forward
ht_mansion2b,272,4268,114.598,114.012,103,83,4,forward
ht_mansion2b,273,3329,114.799,113.627,109,95,4,forward
ht_mansion2b,274,3039.2,115.527,113.113,106,103,4,forward
ht_mansion2b,275,3030.6,115.728,115.728,112,102,4,forward
ht_mansion2b,276,3942,114.113,113.527,105,96,4,forward
ht_mansion2b,277,3210.8,121.184,115.77,110,107,4,forward
ht_mansion2b,278,2998,116.296,113.296,96,75,4,forward
ht_mansion2b,279,4482.6,113.627,112.799,107,96,4,forward
ht_mansion2b,280,3190.2,118.77,118.77,108,103,4,forward
ht_mansion2b,281,2848.6,118.184,117.355,107,103,4,forward
ht_mansion2b,282,4273,116.113,116.113,107,94,4,forward
ht_mansion2b,283,3657.2,120.627,119.456,114,104,4,forward
ht_mansion2b,284,4378,116.627,116.627,110,108,4,forward
ht_mansion2b,285,4794.4,120.941,119.527,111,105,4,forward
ht_mansion2b,286,3476.2,118.326,117.154,103,82,4,forward
ht_mansion2b,287,4224.4,117.87,117.87,110,103,4,forward
ht_mansion2b,288,4076.2,123.083,119.255,109,101,4,forward
ht_mansion2b,289,4079.4,117.698,117.698,109,102,4,forward
ht_mansion2b,290,4728.6,125.598,122.77,114,104,4,forward
ht_mansion2b,291,3548.4,123.556,122.385,119,113,4,forward
ht_mansion2b,292,3921.8,122.184,122.184,111,89,4,forward
ht_mansion2b,293,3315.6,128.042,122.385,121,114,4,forward
ht_mansion2b,294,4338,121.213,120.627,115,107,4,forward
ht_mansion2b,295,2917.6,121.255,121.255,108,105,4,forward
ht_mansion2b,296,2869.2,121.385,121.385,116,105,4,forward
ht_mansion2b,297,4188.2,122.385,120.385,117,108,4,forward
ht_mansion2b,298,3911.6,123.799,121.799,118,113,4,forward
ht_mansion2b,299,4342.6,125.598,122.598,114,109,4,forward
ht_mansion2b,300,4221.8,127.326,127.326,112,92,4,forward
ht_mansion2b,301,3174.8,129.113,127.456,120,108,4,forward
ht_mansion2b,302,5115,128.556,124.728,124,120,4,forward
ht_mansion2b,303,4554.4,124.811,124.811,107,103,4,forward
ht_mansion2b,304,3303.6,125.811,124.397,108,97,4,forward
ht_mansion2b,305,3922.6,131.527,127.527,122,116,4,forward
ht_mansion2b,306,2870,126.355,126.355,116,110,4,forward
ht_mansion2b,307,3903.8,126.385,125.799,121,103,4,forward
ht_mansion2b,308,5101.4,128.527,127.355,119,103,4,forward
ht_mansion2b,309,3622.6,127.154,124.569,111,99,4,forward
ht_mansion2b,310,3591.6,130.113,129.527,121,119,4,forward
ht_mansion2b,311,4669.2,130.497,128.497,116,109,4,forward
ht_mansion2b,312,5150,129.426,128.598,117,113,4,forward
ht_mansion2b,313,3276.4,129.196,129.196,106,102,4,forward
ht_mansion2b,314,4557.2,131.882,129.882,112,107,4,forward
ht_mansion2b,315,4505.8,131.77,129.77,121,116,4,forward
ht_mansion2b,316,4840.8,130.083,128.669,116,107,4,forward
ht_mansion2b,317,3904.2,132.125,130.711,111,108,4,forward
ht_mansion2b,318,4356,130.598,129.77,119,112,4,forward
ht_mansion2b,319,3160,130.154,130.154,114,101,4,forward
ht_mansion2b,320,5404,135.426,132.598,123,117,4,forward
ht_mansion2b,321,4822.8,137.698,134.87,129,121,4,forward
ht_mansion2b,322,5022.6,134.527,134.527,125,120,4,forward
ht_mansion2b,323,4293.6,135.669,133.912,122,111,4,forward
ht_mansion2b,324,4745.2,132.669,132.669,119,109,4,forward
ht_mansion2b,325,5207,137.983,135.569,121,118,4,forward
ht_mansion2b,326,4634.4,137.213,134.385,131,125,4,forward
ht_mansion2b,327,3477.4,134.255,134.255,121,114,4,forward
ht_mansion2b,328,3552.4,133.426,132.598,121,110,4,forward
ht_mansion2b,329,3564.8,137.569,134.74,121,113,4,forward
ht_mansion2b,330,3877,139.468,136.882,120,112,4,forward
ht_mansion2b,331,5060.2,137.912,137.326,123,120,4,forward
ht_mansion2b,332,5073.2,141.113,138.113,132,126,4,forward
ht_mansion2b,333,3973,139.054,139.054,120,113,4,forward
ht_mansion2b,334,4237.4,138.397,138.397,121,114,4,forward
ht_mansion2b,335,4846.8,137.456,137.456,130,124,4,forward
ht_mansion2b,336,4273.6,139.012,136.012,127,113,4,forward
ht_mansion2b,337,5029.8,141.397,139.983,124,121,4,forward
ht_mansion2b,338,3694.6,136.698,136.698,128,124,4,forward
ht_mansion2b,339,3350.4,139.083,136.841,125,108,4,forward
ht_mansion2b,340,4105.2,141.255,140.255,128,116,4,forward
ht_mansion2b,341,4726.2,143.012,143.012,131,121,4,forward
ht_mansion2b,342,4152.4,145.083,142.497,131,123,4,forward
ht_mansion2b,343,3637.8,142.841,142.255,130,123,4,forward
ht_mansion2b,344,3364.8,144.669,143.012,131,118,4,forward
ht_mansion2b,345,5189.2,141.042,140.456,134,120,4,forward
ht_mansion2b,346,4838,141.799,140.971,136,124,4,forward
ht_mansion2b,347,4262,143.841,143.841,131,114,4,forward
ht_mansion2b,348,4544.8,145.284,142.113,137,128,4,forward
ht_mansion2b,349,4184.8,140.083,140.083,126,120,4,forward
ht_mansion2b,350,5271.8,151.598,145.941,140,130,4,forward
ht_mansion2b,351,3623.2,144.74,144.154,129,121,4,forward
ht_mansion2b,352,3168.2,146.983,146.983,130,117,4,forward
ht_mansion2b,353,4564.4,148.598,145.77,137,128,4,forward
ht_mansion2b,354,4547.2,145.485,144.314,143,133,4,forward
ht_mansion2b,355,4592.6,144.74,144.74,129,112,4,forward
ht_mansion2b,356,5750.6,147.326,146.74,132,126,4,forward
ht_mansion2b,357,5140.6,146.627,146.627,140,120,4,forward
ht_mansion2b,358,4428.6,144.196,144.196,121,115,4,forward
ht_mansion2b,359,5411.4,147.711,145.711,127,123,4,forward
ht_mansion2b,360,4940.8,152.912,148.912,138,133,4,forward
ht_mansion2b,361,5844.4,151.74,150.74,136,129,4,forward
ht_mansion2b,362,4211,152.912,150.912,138,126,4,forward
ht_mansion2b,363,3711.8,152.811,151.983,135,127,4,forward
ht_mansion2b,364,5070.8,152.225,150.569,134,123,4,forward
ht_mansion2b,365,6132.2,154.971,150.385,150,141,4,forward
ht_mansion2b,366,5606.8,153.326,150.497,138,135,4,forward
ht_mansion2b,367,4480,158.497,151.426,144,134,4,forward
ht_mansion2b,368,5470.8,151.941,151.941,142,127,4,forward
ht_mansion2b,369,3998.6,151.456,151.456,144,139,4,forward
ht_mansion2b,370,3593.4,156.326,153.74,141,130,4,forward
ht_mansion2b,371,4037.2,157.811,153.569,140,132,4,forward
ht_mansion2b,372,5606.8,157.941,155.941,148,147,4,forward
ht_mansion2b,373,4315,158.912,154.669,144,134,4,forward
ht_mansion2b,374,3542.4,152.225,152.225,134,126,4,forward
ht_mansion2b,375,6436.2,152.841,152.255,140,136,4,forward
ht_mansion2b,376,3165.2,154.296,154.296,134,122,4,forward
ht_mansion2b,377,4041.4,156.184,152.598,145,139,4,forward
ht_mansion2b,378,3550.8,153.711,153.711,133,126,4,forward
ht_mansion2b,379,4491,156.426,152.598,144,140,4,forward
ht_mansion2b,380,5652.8,162.912,158.912,148,144,4,forward
ht_mansion2b,381,4973.8,159.941,157.941,150,145,4,forward
ht_mansion2b,382,4721.2,160.598,157.77,149,146,4,forward
ht_mansion2b,383,3569.8,157.154,157.154,141,129,4,forward
ht_mansion2b,384,3352.4,158.125,156.711,137,123,4,forward
ht_mansion2b,385,3717,157.983,157.983,141,135,4,forward
ht_mansion2b,386,3962.6,158.527,158.527,149,144,4,forward
ht_mansion2b,387,5085,162.326,159.74,147,138,4,forward
ht_mansion2b,388,4913,159.012,156.184,147,142,4,forward
ht_mansion2b,389,5466,159.983,159.397,143,136,4,forward
ht_mansion2b,390,5875.4,164.397,160.397,147,133,4,forward
ht_mansion2b,391,6092.2,163.184,162.598,152,141,4,forward
ht_mansion2b,392,5228.8,164.882,162.882,145,134,4,forward
ht_mansion2b,393,4769,162.083,160.083,148,136,4,forward
ht_mansion2b,394,4153.8,166.912,161.669,152,150,4,forward
ht_mansion2b,395,3709,163.941,163.113,154,146,4,forward
ht_mansion2b,396,5670.4,162.698,160.113,154,146,4,forward
ht_mansion2b,397,3810.2,164.497,163.326,150,138,4,forward
ht_mansion2b,398,6176.4,164.669,161.841,151,142,4,forward
ht_mansion2b,399,6009.6,166.64,162.64,148,138,4,forward
ht_mansion2b,400,6422.6,170.77,165.77,160,157,4,forward
ht_mansion2b,401,5899,167.953,167.125,146,129,4,forward
ht_mansion2b,402,5707.6,169.255,167.255,156,145,4,forward
ht_mansion2b,403,5101.8,167.213,167.213,161,137,4,forward
ht_mansion2b,404,4658.2,167.326,167.326,152,132,4,forward
ht_mansion2b,405,4450.8,169.225,166.811,151,140,4,forward
ht_mansion2b,406,5949,167.64,167.64,149,142,4,forward
ht_mansion2b,407,4248.2,169.083,167.669,155,145,4,forward
ht_mansion2b,408,4644.4,166.113,166.113,157,149,4,forward
ht_mansion2b,409,5523.4,167.811,166.397,150,142,4,forward
ht_mansion2b,410,5188.4,171.527,169.77,162,144,4,forward
ht_mansion2b,411,3878.4,175.054,171.983,156,143,4,forward
ht_mansion2b,412,4577.6,171.225,171.225,153,137,4,forward
ht_mansion2b,413,6447,170.426,168.012,158,151,4,forward
ht_mansion2b,414,4468.8,177.669,170.598,164,153,4,forward
ht_mansion2b,415,5664.2,172.012,170.355,160,154,4,forward
