map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,331,1626.4,139.042,138.042,132,23,8,backward
lt_undercityencounter,332,1246.8,139.77,138.113,129,7,8,backward
lt_undercityencounter,333,1954.6,139.74,138.083,124,11,8,backward
lt_undercityencounter,334,1409.2,144.598,136.012,133,14,8,backward
lt_undercityencounter,335,1923.2,142.355,138.355,132,20,8,backward
lt_undercityencounter,336,1460.6,139.953,137.125,118,19,8,backward
lt_undercityencounter,337,1294.2,136.87,136.87,129,9,8,backward
lt_undercityencounter,338,1519,136.841,136.841,124,11,8,backward
lt_undercityencounter,339,1725,141.456,137.355,134,15,8,backward
lt_undercityencounter,340,1520.2,145.598,140.598,134,21,8,backward
lt_undercityencounter,341,1276,142.77,141.113,132,6,8,backward
lt_undercityencounter,342,1894,145.225,140.225,127,29,8,backward
lt_undercityencounter,343,1187.4,149.527,140.355,140,8,8,backward
lt_undercityencounter,344,1766.8,143.042,140.456,136,24,8,backward
lt_undercityencounter,345,2518.2,147.284,140.941,139,10,8,backward
lt_undercityencounter,346,1604.2,147.326,143.083,132,9,8,backward
lt_undercityencounter,347,1868.2,147.113,140.113,138,8,8,backward
lt_undercityencounter,348,1810.4,144.669,143.841,131,15,8,backward
lt_undercityencounter,349,1766.8,151.598,142.87,140,8,8,backward
lt_undercityencounter,350,2008,150.054,146.054,131,19,8,backward
lt_undercityencounter,351,1820.8,152.083,147.255,138,32,8,backward
lt_undercityencounter,352,2416,149.698,144.042,141,32,8,backward
lt_undercityencounter,353,2098.8,159.811,147.083,142,21,8,backward
lt_undercityencounter,354,1692.6,152.74,146.154,137,15,8,backward
lt_undercityencounter,355,1896.6,147.113,147.113,138,25,8,backward
lt_undercityencounter,356,2118.6,145.87,144.87,138,17,8,backward
lt_undercityencounter,357,1869.6,158.326,147.426,143,19,8,backward
lt_undercityencounter,358,1995.6,152.598,144.527,141,24,8,backward
lt_undercityencounter,359,2024.8,149.598,146.083,138,19,8,backward
lt_undercityencounter,360,1807.2,162.355,149.355,152,16,8,backward
lt_undercityencounter,361,2014.6,160.841,151.012,148,20,8,backward
lt_undercityencounter,362,1344.8,152.87,150.87,145,6,8,backward
lt_undercityencounter,363,1771,162.941,151.941,153,21,8,backward
lt_undercityencounter,364,1418,153.426,151.426,141,12,8,backward
lt_undercityencounter,365,2090,150.154,150.154,134,16,8,backward
lt_undercityencounter,366,1652,148.882,148.882,129,19,8,backward
lt_undercityencounter,367,1446.6,151.213,149.799,145,16,8,backward
lt_undercityencounter,368,1589,158.054,149.569,139,15,8,backward
lt_undercityencounter,369,1700,152.255,149.841,139,9,8,backward
lt_undercityencounter,370,2117.6,164.841,153.941,152,23,8,backward
lt_undercityencounter,371,1624,163.983,152.983,147,20,8,backward
lt_undercityencounter,372,1877.4,155.296,152.296,135,32,8,backward
lt_undercityencounter,373,1523,157.355,152.77,147,16,8,backward
lt_undercityencounter,374,1332.2,158.225,155.054,140,10,8,backward
lt_undercityencounter,375,2072.8,161.397,155.64,144,39,8,backward
lt_undercityencounter,376,1990.6,162.924,152.267,136,31,8,backward
lt_undercityencounter,377,1948.2,166.497,155.912,152,16,8,backward
lt_undercityencounter,378,1782.2,158.083,152.426,144,26,8,backward
lt_undercityencounter,379,2126.8,155.439,153.439,131,36,8,backward
lt_undercityencounter,380,1554.6,160.184,158.426,149,17,8,backward
lt_undercityencounter,381,1782.2,159.296,159.296,139,17,8,backward
lt_undercityencounter,382,2175.2,163.095,157.439,137,32,8,backward
lt_undercityencounter,383,1741.8,161.439,158.953,137,19,8,backward
lt_undercityencounter,384,1441,156.456,156.456,149,6,8,backward
lt_undercityencounter,385,1929.6,159.995,157.409,131,32,8,backward
lt_undercityencounter,386,2132.8,158.184,157.598,147,19,8,backward
lt_undercityencounter,387,2227.6,158.669,158.669,145,11,8,backward
lt_undercityencounter,388,1827,161.154,158.154,145,16,8,backward
lt_undercityencounter,389,3093.8,166.184,157.77,155,20,8,backward
lt_undercityencounter,390,1664.8,163.284,162.284,155,17,8,backward
lt_undercityencounter,391,2187.4,164.598,162.012,153,16,8,backward
lt_undercityencounter,392,1745.4,164.497,163.669,150,18,8,backward
lt_undercityencounter,393,1756.2,160.054,160.054,141,19,8,backward
lt_undercityencounter,394,2013.4,164.355,161.527,154,16,8,backward
lt_undercityencounter,395,2101.2,175.598,163.598,164,17,8,backward
lt_undercityencounter,396,1854.6,168.468,161.225,149,21,8,backward
lt_undercityencounter,397,1866.2,163.397,161.397,146,11,8,backward
lt_undercityencounter,398,1735,167.669,161.912,154,25,8,backward
lt_undercityencounter,399,2077.4,160.64,160.64,142,20,8,backward
lt_undercityencounter,400,1383.8,168.355,164.355,158,23,8,backward
lt_undercityencounter,401,1849.6,172.095,165.024,146,22,8,backward
lt_undercityencounter,402,1723.6,169.627,166.698,163,19,8,backward
lt_undercityencounter,403,2416.6,165.296,165.296,145,38,8,backward
lt_undercityencounter,404,2363,166.012,164.598,154,31,8,backward
