map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,113,792.4,47.3137,45.8995,44,4,4,backward
orz102d,114,570.8,44.0416,44.0416,37,13,4,backward
orz102d,115,657.4,47.0416,45.6274,40,14,4,backward
orz102d,116,541.2,48.0416,44.6274,41,14,4,backward
orz102d,117,599.8,46.0416,46.0416,39,13,4,backward
orz102d,118,521.6,47.4558,46.0416,40,14,4,backward
orz102d,119,604.6,49.9411,49.9411,40,11,4,backward
orz102d,120,545.6,50.9411,48.1127,41,12,4,backward
orz102d,121,498,49.9411,49.1127,40,11,4,backward
orz102d,122,553.8,48.6985,48.6985,40,14,4,backward
orz102d,123,623.2,49.5269,48.1127,40,13,4,backward
orz102d,124,591,50.9411,48.1127,41,13,4,backward
orz102d,125,581.6,51.5269,48.1127,42,13,4,backward
orz102d,126,574.2,50.1127,50.1127,41,15,4,backward
orz102d,127,646.2,51.8701,48.2132,44,12,4,backward
orz102d,128,585.6,48.799,48.799,43,11,4,backward
