map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,0,791,26.2132,2,20,2,32,backward
orz704d,1,486.6,24.3848,2.41421,19,2,32,backward
orz704d,2,975.8,37.8995,3,35,6,32,backward
orz704d,3,643.2,32.0711,3.41421,30,5,32,backward
orz704d,4,686.6,39.1421,2.41421,35,6,32,backward
orz704d,5,628,32.3137,2,29,6,32,backward
orz704d,6,461.8,14.4853,2.82843,12,2,32,backward
orz704d,7,382,13.8995,3.82843,11,2,32,backward
orz704d,8,312.4,13.8995,2.41421,11,2,32,backward
orz704d,9,507.2,18.8995,4.82843,16,2,32,backward
orz704d,10,456.4,19.7279,4.41421,16,2,32,backward
orz704d,11,421.8,23.5563,7,19,2,32,backward
orz704d,12,537.6,34.8701,6.82843,27,2,32,backward
orz704d,13,433.2,15.8995,5.24264,13,2,32,backward
orz704d,14,423,17.4853,5.24264,15,2,32,backward
orz704d,15,427.2,28.799,6.65685,23,2,32,backward
orz704d,16,390.6,26.799,5.82843,21,2,32,backward
orz704d,17,684.2,41.9706,7.41421,37,6,32,backward
orz704d,18,511.4,23.7279,6.65685,20,2,32,backward
orz704d,19,512.8,35.0416,8.65685,28,2,32,backward
orz704d,20,390.6,25.9706,10.4142,21,2,32,backward
orz704d,21,383,24.9706,10.8284,20,2,32,backward
orz704d,22,498.2,34.2132,9.48528,28,2,32,backward
orz704d,23,481.8,32.799,10.0711,27,2,32,backward
orz704d,24,402.2,26.5563,9.82843,22,2,32,backward
orz704d,25,378.4,20.7279,9.82843,17,2,32,backward
orz704d,26,706.8,48.3137,10.6569,45,6,32,backward
orz704d,27,344.4,19.5563,11.4853,15,2,32,backward
orz704d,28,375.6,24.9706,9.41421,20,2,32,backward
orz704d,29,666.4,42.3137,12,39,6,32,backward
orz704d,30,670.4,53.6274,12.4142,47,6,32,backward
orz704d,31,641.6,52.6274,13.4142,46,5,32,backward
orz704d,32,655.2,45.3137,13.6569,42,5,32,backward
orz704d,33,631.8,54.0416,14.2426,47,5,32,backward
orz704d,34,621.2,43.3137,15.6569,40,5,32,backward
orz704d,35,626.6,61.5269,15.8995,52,5,32,backward
orz704d,36,314.8,18.7279,13.0711,15,2,32,backward
orz704d,37,631.4,53.6274,13.6569,47,5,32,backward
orz704d,38,591.8,53.8701,15.4142,46,5,32,backward
orz704d,39,621.8,48.1421,16.0711,44,5,32,backward
orz704d,40,599.4,56.8701,16.2426,49,5,32,backward
orz704d,41,582.4,61.5269,17.0711,52,5,32,backward
orz704d,42,573.2,56.2843,18,48,5,32,backward
orz704d,43,579,55.4558,16.6569,48,5,32,backward
orz704d,44,579.6,63.3553,17.6569,53,5,32,backward
orz704d,45,551.2,49.6274,18.6569,43,5,32,backward
orz704d,46,542,53.8701,18.4142,46,5,32,backward
orz704d,47,658,42.5563,18.8995,38,5,32,backward
orz704d,48,526.8,31.4853,18.6569,29,5,32,backward
orz704d,49,567.6,49.799,22.8284,44,5,32,backward
orz704d,50,565.6,56.8701,22,49,5,32,backward
orz704d,51,578.4,47.3848,21.8995,42,5,32,backward
orz704d,52,560.2,52.0416,20.2426,45,5,32,backward
orz704d,53,690.6,60.0416,23.8995,53,5,32,backward
orz704d,54,565.8,53.6274,22.4142,47,5,32,backward
orz704d,55,582.2,45.9706,21.6569,41,5,32,backward
orz704d,56,557.4,50.2132,20.4142,44,5,32,backward
orz704d,57,609.8,55.6274,23.8284,49,5,32,backward
orz704d,58,571,56.8701,21.4142,49,5,32,backward
orz704d,59,579.2,46.9706,26.6569,42,5,32,backward
orz704d,60,710.8,61.2132,27.8995,55,5,32,backward
orz704d,61,554.4,54.0416,24.8284,47,5,32,backward
orz704d,62,649.2,58.2132,27.2426,52,5,32,backward
orz704d,63,575.8,45.5563,24.3137,41,5,32,backward
