map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,125,4740.8,90.0416,55.0122,83,55,64,forward
ArcticStation,126,5183.2,55.5563,55.5563,51,17,64,forward
ArcticStation,127,2558.4,62.9117,52.1421,48,0,64,forward
ArcticStation,128,3972.6,57.3848,52.4142,52,14,64,forward
ArcticStation,129,2709.4,60.6985,52.4558,52,0,64,forward
ArcticStation,130,4859.2,90.468,59.0122,71,0,64,forward
ArcticStation,131,7023,100.225,56.4264,82,32,64,forward
ArcticStation,132,2031.4,59.8406,56.3259,47,0,64,forward
ArcticStation,133,5333,119.154,57.5563,103,34,64,forward
ArcticStation,134,5516.6,60.3259,56.9117,45,15,64,forward
ArcticStation,135,2066,72.2548,56.2548,59,20,64,forward
ArcticStation,136,7367.6,127.581,56.3553,99,63,64,forward
ArcticStation,137,6988.8,123.167,59.5269,95,30,64,forward
ArcticStation,138,3065.2,60.6985,59.0416,52,34,64,forward
ArcticStation,139,2717,58.3137,58.3137,55,0,64,forward
ArcticStation,140,4928.2,91.7401,63.7696,76,17,64,forward
ArcticStation,141,6268.2,81.4264,60.397,69,0,64,forward
ArcticStation,142,5118,101.468,62.3137,82,31,64,forward
ArcticStation,143,10308.4,158.752,62.2426,131,49,64,forward
ArcticStation,144,4084.4,75.2843,62.9828,67,3,64,forward
ArcticStation,145,2847.4,60.0416,60.0416,53,6,64,forward
ArcticStation,146,5335.8,136.225,61.4558,118,56,64,forward
ArcticStation,147,12598,139.456,63.799,132,118,64,forward
ArcticStation,148,7662.2,114.054,61.7279,95,61,64,forward
ArcticStation,149,8353,137.882,61.2132,118,84,64,forward
ArcticStation,150,4617.2,93.598,64.3259,82,2,64,forward
ArcticStation,151,4433.6,82.0122,64.1543,70,7,64,forward
ArcticStation,152,8834.4,131.953,64.6274,110,118,64,forward
ArcticStation,153,6257.8,124.882,67.6274,105,37,64,forward
ArcticStation,154,4038,109.095,65.4853,83,25,64,forward
ArcticStation,155,7956.6,118.853,64.9828,94,36,64,forward
ArcticStation,156,6699.4,135.125,64.669,114,59,64,forward
ArcticStation,157,3532.8,81.7279,67.669,78,12,64,forward
ArcticStation,158,3826.6,70.5563,64.4558,66,37,64,forward
ArcticStation,159,4026.4,108.853,66.3848,84,4,64,forward
ArcticStation,160,3182.8,83.0711,70.2843,81,3,64,forward
ArcticStation,161,10362.6,98.2843,68.0711,90,68,64,forward
ArcticStation,162,7203.8,113.095,71.6569,87,44,64,forward
ArcticStation,163,9503.2,140.711,70.2965,120,67,64,forward
ArcticStation,164,13537,155.296,70.1838,135,85,64,forward
ArcticStation,165,3755.8,98.8701,69.8701,91,20,64,forward
ArcticStation,166,6755.8,94.2132,71.3848,88,29,64,forward
ArcticStation,167,7503.8,109.556,68.5563,105,57,64,forward
ArcticStation,168,2107.4,68.1543,68.1543,52,0,64,forward
ArcticStation,169,5503.4,104.167,71.6396,76,43,64,forward
ArcticStation,170,4452.4,85.1127,72.5685,76,66,64,forward
ArcticStation,171,3024.4,79.8406,74.0416,67,0,64,forward
ArcticStation,172,4273.8,76.7696,74.3553,66,62,64,forward
ArcticStation,173,5578.8,104.497,73.1421,90,26,64,forward
ArcticStation,174,2844.8,75.397,73.6396,58,6,64,forward
ArcticStation,175,4416.4,113.598,73.4142,102,53,64,forward
ArcticStation,176,8281.4,144.397,75.9706,127,41,64,forward
ArcticStation,177,7724,140.51,74.7696,114,87,64,forward
ArcticStation,178,7216.8,135.652,75.7401,105,88,64,forward
ArcticStation,179,5708.6,98.1421,75.0538,94,54,64,forward
ArcticStation,180,9280.2,145.799,78.3137,140,105,64,forward
ArcticStation,181,2390,82.3553,77.3848,72,3,64,forward
ArcticStation,182,7172,149.811,77.7279,132,121,64,forward
ArcticStation,183,3912.8,97.1421,78.3137,93,54,64,forward
ArcticStation,184,3716,85.6396,76.0833,67,19,64,forward
ArcticStation,185,4366.6,96.5685,78.8112,80,56,64,forward
ArcticStation,186,2850.6,119.024,79.4264,95,34,64,forward
ArcticStation,187,3283.8,94.5685,78,78,9,64,forward
ArcticStation,188,4254.2,83.6985,77.8995,75,38,64,forward
ArcticStation,189,3806.8,95.1543,79.9411,79,46,64,forward
ArcticStation,190,4465.6,91.2132,83.0122,85,25,64,forward
ArcticStation,191,3139.2,89.0711,83.8995,87,42,64,forward
ArcticStation,192,13125.4,165.409,80.2132,136,66,64,forward
ArcticStation,193,7789.2,96.7817,80.7817,74,57,64,forward
ArcticStation,194,7785.6,104.154,81.8112,88,33,64,forward
ArcticStation,195,3829.8,92.9533,82.4264,71,13,64,forward
ArcticStation,196,4938.4,85.3553,82.5269,75,59,64,forward
ArcticStation,197,4481.4,116.309,81.3137,84,14,64,forward
ArcticStation,198,7786.8,113.338,83.8112,86,24,64,forward
ArcticStation,199,5407.2,117.912,83.7279,103,65,64,forward
ArcticStation,200,4114,113.971,84.6985,109,19,64,forward
ArcticStation,201,11680.6,188.924,87.7279,162,85,64,forward
ArcticStation,202,3932,119.995,85.2426,91,19,64,forward
ArcticStation,203,3977.6,87.9411,87.3553,78,59,64,forward
ArcticStation,204,5482.4,149.012,84.5685,137,37,64,forward
ArcticStation,205,3093.4,87.5563,84.2426,83,24,64,forward
ArcticStation,206,7811.4,179.693,86.468,142,79,64,forward
ArcticStation,207,3049,88.6396,84.4975,70,17,64,forward
ArcticStation,208,6224.8,144.355,84.397,134,106,64,forward
ArcticStation,209,11758.2,170.492,85.9533,127,128,64,forward
ArcticStation,210,5907.2,162.652,90.9411,132,100,64,forward
ArcticStation,211,8450.6,92.1838,91.598,81,76,64,forward
ArcticStation,212,8520,153.267,89.8112,128,140,64,forward
ArcticStation,213,8187.2,137.61,88.1127,114,44,64,forward
ArcticStation,214,5972.8,131.497,88.4975,117,43,64,forward
ArcticStation,215,8679.2,145.995,88.3259,117,137,64,forward
ArcticStation,216,3368.6,99.397,88.6274,82,0,64,forward
ArcticStation,217,12106.8,123.782,89.2254,101,51,64,forward
ArcticStation,218,7271.2,125.669,91.3848,112,70,64,forward
ArcticStation,219,6097.6,128.024,90.5685,104,88,64,forward
ArcticStation,220,4524.8,94.5269,94.5269,85,35,64,forward
ArcticStation,221,5495,122.912,93.2132,108,27,64,forward
ArcticStation,222,5709.8,95.2132,95.2132,89,46,64,forward
ArcticStation,223,4351.8,110.799,95.5685,105,65,64,forward
ArcticStation,224,3565.8,95.8112,95.8112,78,8,64,forward
ArcticStation,225,4821.8,125.095,94.3675,99,38,64,forward
ArcticStation,226,5334.6,144.74,94.6569,129,47,64,forward
ArcticStation,227,7422.6,93.0833,92.2548,79,42,64,forward
ArcticStation,228,9666.4,180.338,93.9411,153,150,64,forward
ArcticStation,229,3272.4,112.024,92.9706,88,7,64,forward
ArcticStation,230,4268.4,100.841,96.1543,88,13,64,forward
ArcticStation,231,3554.6,122.953,98.9949,101,15,64,forward
ArcticStation,232,11077.2,175.225,98.9411,157,117,64,forward
ArcticStation,233,4196.6,104.539,98.0955,83,10,64,forward
ArcticStation,234,16787,180.368,99.1543,158,112,64,forward
ArcticStation,235,6016.2,96.0122,96.0122,84,20,64,forward
ArcticStation,236,3528.6,129.456,97.7401,122,45,64,forward
ArcticStation,237,11774.8,216.978,99.598,171,112,64,forward
ArcticStation,238,5016.4,114.853,97.8406,90,33,64,forward
ArcticStation,239,8330,164.723,97.3259,132,65,64,forward
ArcticStation,240,4377.2,113.698,102.569,105,39,64,forward
ArcticStation,241,6602.8,139.125,101.912,118,119,64,forward
ArcticStation,242,8159.4,208.569,103.255,192,115,64,forward
ArcticStation,243,8082.4,109.196,102.167,86,63,64,forward
ArcticStation,244,7979.2,157.912,102.485,143,77,64,forward
ArcticStation,245,3548.4,130.728,102.569,127,36,64,forward
ArcticStation,246,6992.2,142.61,103.314,119,26,64,forward
ArcticStation,247,2846.6,105.012,100.012,93,57,64,forward
ArcticStation,248,5119.8,111.539,101.681,90,32,64,forward
ArcticStation,249,8061.2,149.841,103.012,137,107,64,forward
ArcticStation,250,11729.8,166.154,105.154,150,102,64,forward
ArcticStation,251,5627,117.728,107.385,114,89,64,forward
ArcticStation,252,7917.8,156.782,106.213,134,59,64,forward
ArcticStation,253,7778.2,145.894,105.627,114,44,64,forward
ArcticStation,254,5748.6,111.894,104.924,80,36,64,forward
ArcticStation,255,3029.8,106.941,104.598,97,24,64,forward
ArcticStation,256,5246.2,123.355,105.355,113,36,64,forward
ArcticStation,257,7084,111.083,107.569,97,53,64,forward
ArcticStation,258,4793.2,128.225,107.255,110,9,64,forward
ArcticStation,259,4027,111.698,105.841,103,79,64,forward
ArcticStation,260,6386.2,137.38,109.095,103,61,64,forward
ArcticStation,261,6867,125.912,110.095,111,73,64,forward
ArcticStation,262,12781.8,206.978,110.811,161,99,64,forward
ArcticStation,263,7023,124.497,109.184,110,63,64,forward
ArcticStation,264,5200.8,166.137,111.953,133,22,64,forward
ArcticStation,265,6713,113.811,109.669,96,72,64,forward
ArcticStation,266,9208.2,156.409,109.125,127,94,64,forward
ArcticStation,267,6132.8,111.468,111.468,92,57,64,forward
ArcticStation,268,6980.2,145.799,109.314,140,138,64,forward
ArcticStation,269,7025.2,110.083,110.083,96,84,64,forward
ArcticStation,270,8819.2,116.066,115.48,85,27,64,forward
ArcticStation,271,4595,121.752,115.125,94,15,64,forward
ArcticStation,272,7183.2,190.669,113.698,177,156,64,forward
ArcticStation,273,5383.6,170.681,115.51,145,51,64,forward
ArcticStation,274,6695,188.711,112.142,168,71,64,forward
ArcticStation,275,7311.4,156.167,115.184,128,125,64,forward
ArcticStation,276,6011.2,150.007,114.87,109,33,64,forward
ArcticStation,277,8176,130.397,115.485,113,42,64,forward
ArcticStation,278,3963.2,126.794,115.924,92,40,64,forward
ArcticStation,279,11120.2,135.255,115.456,122,109,64,forward
ArcticStation,280,7587.4,125.243,116.456,124,55,64,forward
ArcticStation,281,7133.6,214.475,119.723,154,54,64,forward
ArcticStation,282,5267,130.083,117.657,116,55,64,forward
ArcticStation,283,11683.8,202.563,118.439,157,157,64,forward
ArcticStation,284,6483.2,181.083,116.284,167,109,64,forward
ArcticStation,285,3644.8,116.912,116.912,102,32,64,forward
ArcticStation,286,6344.4,133.711,119.066,113,60,64,forward
ArcticStation,287,8253,168.551,116.184,135,67,64,forward
ArcticStation,288,7498.8,162.894,119.054,131,65,64,forward
ArcticStation,289,5724.4,119.61,118.782,96,27,64,forward
ArcticStation,290,3802.2,135.385,121.326,130,10,64,forward
ArcticStation,291,8858.6,132.64,122.64,114,73,64,forward
ArcticStation,292,7399.6,156.255,123.711,143,99,64,forward
ArcticStation,293,4673.4,123.267,121.51,98,43,64,forward
ArcticStation,294,6220.8,129.953,120.953,108,62,64,forward
ArcticStation,295,12656.2,193.581,122.811,165,162,64,forward
ArcticStation,296,11093.6,121.995,121.995,93,65,64,forward
ArcticStation,297,6428.2,179.225,120.213,161,55,64,forward
ArcticStation,298,4807.8,125.125,121.811,104,64,64,forward
ArcticStation,299,6919,188.238,120.355,158,69,64,forward
ArcticStation,300,4534.4,129.64,127.296,111,46,64,forward
ArcticStation,301,7862.2,215.522,125.841,177,109,64,forward
ArcticStation,302,9188.6,124.539,124.539,103,76,64,forward
ArcticStation,303,8486.2,136.527,124.225,127,82,64,forward
ArcticStation,304,4484,125.811,125.811,108,23,64,forward
ArcticStation,305,8617,139.811,124.681,122,82,64,forward
ArcticStation,306,4126.8,153.355,125.071,143,73,64,forward
ArcticStation,307,9926.8,182.291,126.037,133,81,64,forward
ArcticStation,308,8247.8,127.243,127.243,126,93,64,forward
ArcticStation,309,11667.4,231.451,127.627,195,179,64,forward
ArcticStation,310,13618.4,214.978,128.953,169,115,64,forward
ArcticStation,311,13029.2,214.167,130.77,186,123,64,forward
ArcticStation,312,6722.4,167.368,129.669,145,94,64,forward
ArcticStation,313,8576.6,160.556,128.255,156,79,64,forward
ArcticStation,314,5093.8,164.179,131.652,124,53,64,forward
ArcticStation,315,7676.4,222.978,131.125,177,111,64,forward
ArcticStation,316,11068.4,170.267,130.095,145,130,64,forward
ArcticStation,317,9420.2,168.995,131.095,140,102,64,forward
ArcticStation,318,7172,130.497,128.74,116,105,64,forward
ArcticStation,319,9007.4,131.698,128.87,123,69,64,forward
ArcticStation,320,9514.8,234.806,134.296,188,168,64,forward
ArcticStation,321,12931.2,156.823,135.024,127,95,64,forward
ArcticStation,322,7827.6,132.284,132.284,124,94,64,forward
ArcticStation,323,5390.8,169.024,132.497,145,94,64,forward
ArcticStation,324,8160,134.439,134.439,110,62,64,forward
ArcticStation,325,11456.4,221.907,134.61,178,178,64,forward
ArcticStation,326,5481.6,171.066,134.314,140,47,64,forward
ArcticStation,327,6808.2,170.966,135.208,137,56,64,forward
ArcticStation,328,8456.4,166.012,135.012,154,116,64,forward
ArcticStation,329,4080.8,132.267,132.267,107,27,64,forward
ArcticStation,330,7700.6,189.693,139.551,152,84,64,forward
ArcticStation,331,6498.2,163.078,138.652,120,49,64,forward
ArcticStation,332,4464.4,138.669,137.841,125,31,64,forward
ArcticStation,333,11482,212.291,138.451,163,96,64,forward
ArcticStation,334,6198,168.894,136.894,137,83,64,forward
ArcticStation,335,9807,166.284,137.497,158,109,64,forward
ArcticStation,336,5630.8,136.167,136.167,108,54,64,forward
ArcticStation,337,7914.6,218.966,136.51,185,106,64,forward
ArcticStation,338,9086.4,179.238,138.095,149,132,64,forward
ArcticStation,339,10091.2,153.137,138.167,120,108,64,forward
ArcticStation,340,7210.8,151.451,141.622,115,107,64,forward
ArcticStation,341,6801.8,162.238,140.823,132,119,64,forward
ArcticStation,342,7922.2,148.012,142.154,136,101,64,forward
ArcticStation,343,5301.8,170.012,141.485,158,100,64,forward
ArcticStation,344,16492.8,191.581,141.681,163,171,64,forward
ArcticStation,345,11504.8,204.652,143.841,174,149,64,forward
ArcticStation,346,11706.8,172.61,143.279,149,109,64,forward
ArcticStation,347,6586.8,143.598,142.77,132,125,64,forward
ArcticStation,348,13621.6,140.095,140.095,114,89,64,forward
ArcticStation,349,10437,223.593,140.154,183,111,64,forward
ArcticStation,350,8523.2,185.267,147.125,160,101,64,forward
ArcticStation,351,7880,144.397,144.397,127,96,64,forward
ArcticStation,352,5500.4,199.255,145.213,186,115,64,forward
ArcticStation,353,6344.4,173.184,147.752,162,92,64,forward
ArcticStation,354,5774.4,150.853,147.338,126,61,64,forward
ArcticStation,355,15640.8,163.179,146.593,123,102,64,forward
ArcticStation,356,5938.6,171.279,144.853,134,51,64,forward
ArcticStation,357,6265.6,200.581,146.296,172,131,64,forward
ArcticStation,358,10129,188.698,144.941,180,119,64,forward
ArcticStation,359,8448,144.782,144.196,122,95,64,forward
ArcticStation,360,4968.4,148.071,148.071,146,104,64,forward
ArcticStation,361,8404.4,186.61,148.711,163,118,64,forward
ArcticStation,362,13141.6,239.25,150.225,197,149,64,forward
ArcticStation,363,8547.8,227.12,149.338,177,104,64,forward
ArcticStation,364,7741.2,190.811,150.527,173,108,64,forward
ArcticStation,365,7836.4,153.142,151.485,149,94,64,forward
ArcticStation,366,17861.8,257.12,149.64,207,155,64,forward
ArcticStation,367,9048.4,149.669,149.083,136,111,64,forward
ArcticStation,368,6330,157.539,151.154,136,99,64,forward
ArcticStation,369,8391,157.167,148.882,129,73,64,forward
ArcticStation,370,6778.4,168.836,153.522,127,115,64,forward
ArcticStation,371,5433,154.669,154.669,141,55,64,forward
ArcticStation,372,8535.8,162.095,152.137,136,110,64,forward
ArcticStation,373,13713.4,163.966,152.752,130,104,64,forward
ArcticStation,374,8420.4,197.563,155.782,152,96,64,forward
ArcticStation,375,5382.4,155.924,154.167,129,73,64,forward
ArcticStation,376,6595,193.113,153.841,184,161,64,forward
ArcticStation,377,12296.6,228.51,154.51,202,167,64,forward
ArcticStation,378,6670.8,153.024,153.024,129,100,64,forward
ArcticStation,379,8357.4,182.811,152.983,165,168,64,forward
ArcticStation,380,6945.8,210.534,158.811,160,91,64,forward
ArcticStation,381,6539.2,168.012,158.899,156,81,64,forward
ArcticStation,382,9568.8,224.397,157.255,207,131,64,forward
ArcticStation,383,8992.8,172.894,157.397,141,88,64,forward
ArcticStation,384,6652.2,167.924,157.154,141,93,64,forward
ArcticStation,385,8706,174.368,157.48,152,108,64,forward
ArcticStation,386,11974.2,230.421,159.35,189,172,64,forward
ArcticStation,387,9396.2,197.196,156.752,174,137,64,forward
ArcticStation,388,9734.2,180.953,158.154,159,136,64,forward
ArcticStation,389,6225,156.551,156.551,123,25,64,forward
ArcticStation,390,12685.2,160.936,160.936,122,72,64,forward
ArcticStation,391,10846.2,174.054,160.983,155,109,64,forward
ArcticStation,392,15143,214.421,161.593,173,124,64,forward
ArcticStation,393,9858.8,171.125,161.167,150,101,64,forward
ArcticStation,394,7453.6,173.48,161.054,142,58,64,forward
ArcticStation,395,6023.6,192.556,161.225,188,86,64,forward
ArcticStation,396,14268.4,162.054,161.468,143,135,64,forward
ArcticStation,397,13829.4,233.007,161.853,192,179,64,forward
ArcticStation,398,5401.8,161.338,161.338,134,73,64,forward
ArcticStation,399,6595.6,171.042,160.556,164,143,64,forward
ArcticStation,400,6137.2,172.167,164.711,144,96,64,forward
ArcticStation,401,7920,197.811,166.527,180,140,64,forward
ArcticStation,402,8641,183.622,167.551,148,122,64,forward
ArcticStation,403,9478.4,202.799,167.184,197,120,64,forward
ArcticStation,404,12639.4,227.563,166.137,182,154,64,forward
ArcticStation,405,7499.2,223.551,164.782,190,151,64,forward
ArcticStation,406,6953.6,166.794,166.794,132,59,64,forward
ArcticStation,407,9978.6,219.894,167.569,188,103,64,forward
ArcticStation,408,9240.6,166.397,166.397,149,99,64,forward
ArcticStation,409,10260.2,187.368,167.551,165,129,64,forward
ArcticStation,410,9019.8,173.456,170.527,166,156,64,forward
ArcticStation,411,6204,172.983,170.497,156,116,64,forward
ArcticStation,412,6610,169.811,169.811,152,140,64,forward
ArcticStation,413,7733,178.811,169.841,161,121,64,forward
ArcticStation,414,8349,202.296,169.208,182,118,64,forward
ArcticStation,415,6866.4,168.907,168.907,125,61,64,forward
ArcticStation,416,6370,203.693,169.728,166,59,64,forward
ArcticStation,417,8494.8,182.51,171.338,156,128,64,forward
ArcticStation,418,6512.2,171.723,171.723,139,103,64,forward
ArcticStation,419,9830.2,221.924,170.61,195,180,64,forward
ArcticStation,420,9975.6,226.539,174.054,205,164,64,forward
ArcticStation,421,11774.6,178.149,172.321,133,100,64,forward
ArcticStation,422,9931.2,248.108,174.983,210,166,64,forward
ArcticStation,423,10763.2,221.078,175.622,178,122,64,forward
ArcticStation,424,7654.8,201.024,175.25,177,119,64,forward
ArcticStation,425,9040.4,192.853,174.066,168,126,64,forward
ArcticStation,426,7813.6,175.208,174.622,140,102,64,forward
ArcticStation,427,7381.2,204.711,174.995,184,153,64,forward
ArcticStation,428,14552.2,244.296,175.397,224,257,64,forward
ArcticStation,429,6862.6,199.622,175.137,164,100,64,forward
ArcticStation,430,10229.6,237.752,179.711,210,125,64,forward
ArcticStation,431,7637.2,195.024,178.622,171,125,64,forward
ArcticStation,432,12489.6,224.647,179.894,165,106,64,forward
ArcticStation,433,11040.8,277.22,176.735,230,146,64,forward
ArcticStation,434,11426.2,186.853,176.995,162,160,64,forward
ArcticStation,435,11373.2,184.711,179.74,164,129,64,forward
ArcticStation,436,7131.8,184.841,178.213,172,102,64,forward
ArcticStation,437,8483,185.995,177.711,157,106,64,forward
ArcticStation,438,10932.2,209.811,176.497,192,143,64,forward
ArcticStation,439,8345.4,210.664,176.208,168,138,64,forward
ArcticStation,440,8041.6,203.238,182.735,173,122,64,forward
ArcticStation,441,11262.6,213.284,181.485,205,174,64,forward
ArcticStation,442,5596.8,193.735,181.38,149,106,64,forward
ArcticStation,443,11905.6,221.563,182.836,176,174,64,forward
