map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,72,344.8,29.7279,28.5563,26,6,4,backward
orz101d,73,482.2,30.5563,29.1421,26,9,4,backward
orz101d,74,530.8,31.8995,30.8995,29,9,4,backward
orz101d,75,575.8,33.1421,31.3848,29,7,4,backward
orz101d,76,441.4,29.5563,29.5563,25,9,4,backward
orz101d,77,468.2,30.2132,30.2132,24,7,4,backward
orz101d,78,463,31.9706,29.3848,27,10,4,backward
orz101d,79,637.8,39.9706,34.3137,35,9,4,backward
orz101d,80,535.4,34.1421,32.3848,30,7,4,backward
orz101d,81,646,41.5563,35.5563,37,6,4,backward
orz101d,82,632.8,34.2132,34.2132,28,11,4,backward
orz101d,83,569,35.3848,35.3848,30,11,4,backward
orz101d,84,556.2,37.2132,33.2132,31,11,4,backward
orz101d,85,605.8,36.1421,33.7279,32,9,4,backward
orz101d,86,566.6,36.1421,34.3848,32,10,4,backward
orz101d,87,589.4,35.4558,34.8701,28,10,4,backward
orz101d,88,481.2,38.0711,35.8995,36,5,4,backward
orz101d,89,342.8,39.8995,39.8995,37,4,4,backward
orz101d,90,590.6,40.6274,38.0416,34,10,4,backward
orz101d,91,570,37.8701,37.2843,30,10,4,backward
orz101d,92,542,39.2132,37.2132,33,10,4,backward
orz101d,93,393.6,38.7279,38.7279,35,6,4,backward
orz101d,94,821.2,40.1421,39.5563,36,8,4,backward
orz101d,95,373.8,38.8995,38.8995,36,7,4,backward
orz101d,96,403,37.8995,36.1421,35,7,4,backward
orz101d,97,545.2,38.9411,38.9411,29,6,4,backward
orz101d,98,386.4,40.3137,39.7279,37,8,4,backward
orz101d,99,377.8,43.8995,43.8995,41,8,4,backward
orz101d,100,329.4,40.3137,40.3137,37,6,4,backward
orz101d,101,3531.2,43.5563,42.9706,39,9,4,backward
orz101d,102,346.6,40.7279,40.1421,37,6,4,backward
orz101d,103,560.8,40.2843,40.2843,32,8,4,backward
orz101d,104,730,42.799,42.799,37,14,4,backward
orz101d,105,392.6,43.7279,43.1421,40,8,4,backward
orz101d,106,603.6,41.799,41.799,36,14,4,backward
orz101d,107,597,43.1127,43.1127,34,8,4,backward
orz101d,108,541,41.3553,40.7696,31,8,4,backward
orz101d,109,577.2,45.2843,45.2843,37,9,4,backward
orz101d,110,507.8,46.2843,46.2843,38,9,4,backward
orz101d,111,663.4,47.0416,47.0416,40,14,4,backward
orz101d,112,750,52.0416,47.6274,45,14,4,backward
orz101d,113,593.8,47.9411,47.9411,38,8,4,backward
orz101d,114,551.4,45.3553,44.7696,35,8,4,backward
orz101d,115,409.8,45.8995,45.8995,43,7,4,backward
orz101d,116,609.8,45.3553,45.3553,35,10,4,backward
orz101d,117,651.4,49.5269,46.6985,40,11,4,backward
orz101d,118,582.6,45.0416,45.0416,38,14,4,backward
orz101d,119,384.8,48.8995,48.8995,46,6,4,backward
orz101d,120,406,48.5563,48.5563,44,5,4,backward
orz101d,121,674.8,53.1127,51.6985,44,10,4,backward
orz101d,122,659.2,51.0416,51.0416,44,13,4,backward
orz101d,123,446,50.8995,50.3137,48,8,4,backward
orz101d,124,517.4,51.799,51.799,46,8,4,backward
orz101d,125,655.6,53.1127,51.9411,44,9,4,backward
orz101d,126,402.8,50.8995,49.7279,48,8,4,backward
orz101d,127,669.4,53.7696,51.5269,43,10,4,backward
orz101d,128,625.6,53.1127,49.6985,44,11,4,backward
orz101d,129,382.2,54.3137,54.3137,51,6,4,backward
orz101d,130,418.2,55.3137,55.3137,52,5,4,backward
orz101d,131,422,57.7279,53.4853,54,6,4,backward
orz101d,132,477.4,56.5563,55.9706,52,8,4,backward
orz101d,133,505.2,54.2132,54.2132,48,9,4,backward
orz101d,134,710.2,56.1127,54.6985,47,10,4,backward
orz101d,135,624.4,53.9411,52.2843,44,11,4,backward
orz101d,136,690.4,57.1127,54.2843,48,11,4,backward
orz101d,137,601.6,54.1127,52.3553,45,9,4,backward
orz101d,138,673,57.8701,55.6274,50,15,4,backward
orz101d,139,451,62.7279,58.4853,59,6,4,backward
orz101d,140,479.4,57.8995,57.8995,55,6,4,backward
orz101d,141,369.8,60.7279,59.3137,57,6,4,backward
orz101d,142,381,61.1421,58.8995,57,6,4,backward
orz101d,143,689,59.8701,57.6274,52,16,4,backward
orz101d,144,493.8,60.1421,58.1421,56,7,4,backward
orz101d,145,462.8,60.3137,59.1421,57,8,4,backward
orz101d,146,731.4,59.5269,59.5269,50,9,4,backward
orz101d,147,598.6,56.4558,56.4558,49,15,4,backward
orz101d,148,410.2,57.1421,57.1421,53,5,4,backward
orz101d,149,803.8,62.1127,62.1127,53,10,4,backward
orz101d,150,692.8,61.5269,60.6985,52,10,4,backward
orz101d,151,700.4,62.5269,61.9411,53,9,4,backward
orz101d,152,685.8,60.3553,60.3553,50,8,4,backward
orz101d,153,362,60.7279,60.7279,57,6,4,backward
orz101d,154,755.8,62.9411,60.6985,53,11,4,backward
orz101d,155,707.2,62.1838,62.1838,51,9,4,backward
orz101d,156,771,61.6985,61.6985,53,8,4,backward
orz101d,157,742.6,63.1127,62.5269,54,9,4,backward
orz101d,158,861,63.1838,63.1838,52,10,4,backward
orz101d,159,789.2,66.5269,65.9411,57,9,4,backward
orz101d,160,764.8,66.7696,66.7696,56,9,4,backward
orz101d,161,854.2,66.1838,66.1838,55,11,4,backward
orz101d,162,792.6,65.0122,64.4264,53,11,4,backward
orz101d,163,992.2,66.4558,65.2843,59,8,4,backward
orz101d,164,996.4,64.6274,64.0416,58,10,4,backward
orz101d,165,1003.6,67.3848,65.3848,62,6,4,backward
orz101d,166,1050.6,66.799,64.3848,61,8,4,backward
orz101d,167,971.4,67.799,67.799,62,7,4,backward
orz101d,168,913.8,64.1421,64.1421,60,7,4,backward
orz101d,169,964,70.8701,68.2843,63,10,4,backward
orz101d,170,1019.8,72.799,68.2132,67,7,4,backward
orz101d,171,1012.8,71.3848,68.9706,66,8,4,backward
orz101d,172,959.2,71.1421,70.5563,67,8,4,backward
orz101d,173,4754.4,70.799,69.0416,65,9,4,backward
orz101d,174,978.8,72.799,70.3848,67,8,4,backward
orz101d,175,992.2,73.5563,70.9706,69,9,4,backward
orz101d,176,856.8,69.0416,69.0416,62,15,4,backward
orz101d,177,1008.2,77.2132,71.2132,71,9,4,backward
orz101d,178,901.4,71.799,70.6274,66,9,4,backward
orz101d,179,1006.4,75.3848,73.3848,70,8,4,backward
orz101d,180,967.6,74.3848,72.9706,69,8,4,backward
orz101d,181,1002,75.5563,74.9706,71,6,4,backward
orz101d,182,993.6,76.9706,72.9706,72,6,4,backward
orz101d,183,945,74.799,73.0416,69,9,4,backward
orz101d,184,991.4,75.799,73.3848,70,8,4,backward
orz101d,185,1008.2,77.799,73.5563,72,8,4,backward
orz101d,186,3573.8,75.2132,72.6274,69,9,4,backward
orz101d,187,1052,77.9706,74.5563,73,7,4,backward
orz101d,188,1012.4,79.799,75.799,74,8,4,backward
orz101d,189,967.6,77.6274,77.6274,71,10,4,backward
orz101d,190,991.4,82.8701,78.8701,75,10,4,backward
orz101d,191,988.8,79.9706,78.9706,75,6,4,backward
orz101d,192,969.6,82.4558,79.4558,75,10,4,backward
orz101d,193,959.4,79.799,79.799,74,7,4,backward
orz101d,194,972.4,80.2843,76.8701,72,8,4,backward
orz101d,195,1001.6,81.799,79.3848,76,8,4,backward
orz101d,196,975,78.1421,76.9706,74,9,4,backward
orz101d,197,902.6,78.3848,78.3848,73,8,4,backward
orz101d,198,936,80.799,77.9706,75,8,4,backward
orz101d,199,974,86.2843,82.2843,78,10,4,backward
orz101d,200,1019.2,84.799,83.3848,79,8,4,backward
orz101d,201,996.8,84.4558,80.4558,77,10,4,backward
orz101d,202,972.8,83.6274,83.6274,77,10,4,backward
orz101d,203,984.8,87.2843,81.2843,79,10,4,backward
orz101d,204,991.4,86.2132,83.0416,80,9,4,backward
orz101d,205,949.8,81.4558,80.8701,74,8,4,backward
orz101d,206,1027,86.799,82.5563,81,8,4,backward
orz101d,207,1753.6,82.799,81.0416,77,9,4,backward
orz101d,208,958,83.4558,82.2843,76,8,4,backward
orz101d,209,975.4,86.8701,84.8701,79,10,4,backward
orz101d,210,972.4,87.4558,86.2843,80,10,4,backward
orz101d,211,1003.6,86.9706,86.3848,82,6,4,backward
orz101d,212,1066.2,88.9706,84.1421,84,7,4,backward
orz101d,213,1010,89.3848,85.3848,84,6,4,backward
orz101d,214,965,88.4558,87.4558,81,10,4,backward
orz101d,215,956.4,85.0416,84.4558,78,9,4,backward
orz101d,216,971.4,88.0416,86.8701,81,9,4,backward
orz101d,217,945,84.2132,84.2132,78,9,4,backward
orz101d,218,958.2,88.0416,86.0416,81,9,4,backward
orz101d,219,957.8,89.4558,88.8701,82,10,4,backward
orz101d,220,1314.8,88.1127,88.1127,79,8,4,backward
orz101d,221,5185.2,90.8701,88.6274,83,9,4,backward
orz101d,222,1084.2,90.2843,89.1127,82,10,4,backward
orz101d,223,1071.8,89.1127,89.1127,80,8,4,backward
orz101d,224,1059.6,89.4558,88.2843,82,10,4,backward
orz101d,225,997.4,89.5269,89.5269,80,8,4,backward
orz101d,226,1012,90.5269,89.1127,81,9,4,backward
orz101d,227,4137.2,89.4558,88.0416,82,7,4,backward
orz101d,228,1034.6,90.1127,89.5269,81,11,4,backward
