map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,149,8219.6,64.3848,60.9706,59,59,8,forward
random-400-33,150,7371.4,67.6274,67.6274,61,59,8,forward
random-400-33,151,5397.6,64.7279,64.1421,61,60,8,forward
random-400-33,152,6711.8,66.5563,66.5563,62,61,8,forward
random-400-33,153,4997.8,64.9706,64.9706,60,59,8,forward
random-400-33,154,8001.8,72.9706,65.1421,68,71,8,forward
random-400-33,155,7761,67.7279,65.7279,64,66,8,forward
random-400-33,156,5196.2,65.799,64.799,60,61,8,forward
random-400-33,157,5929.6,66.799,66.799,61,61,8,forward
random-400-33,158,6188.2,67.9706,66.9706,63,64,8,forward
random-400-33,159,7005,73.2843,65.6274,65,69,8,forward
random-400-33,160,5679.6,72.9706,69.5563,68,70,8,forward
random-400-33,161,5557,72.6274,71.6274,66,65,8,forward
random-400-33,162,5605.2,71.8701,71.8701,64,64,8,forward
random-400-33,163,7729.4,79.9706,71.799,75,75,8,forward
random-400-33,164,4761.4,69.799,69.799,64,63,8,forward
random-400-33,165,6387.8,70.9706,70.3848,66,64,8,forward
random-400-33,166,6107,68.8995,68.8995,66,65,8,forward
random-400-33,167,9440,70.8701,70.8701,63,62,8,forward
random-400-33,168,7826.8,70.2132,69.2132,64,63,8,forward
random-400-33,169,7831.4,70.6274,70.6274,64,63,8,forward
random-400-33,170,6376.8,76.5563,73.7279,72,71,8,forward
random-400-33,171,6907.8,75.799,75.799,70,70,8,forward
random-400-33,172,7213.2,77.799,72.3848,72,72,8,forward
random-400-33,173,7241.2,74.9706,73.9706,70,71,8,forward
random-400-33,174,7399.4,75.0711,73.8995,73,73,8,forward
random-400-33,175,8061,80.4558,73.0416,73,80,8,forward
random-400-33,176,9906,74.2132,74.2132,68,68,8,forward
random-400-33,177,7457.4,73.8701,72.8701,66,65,8,forward
random-400-33,178,6253.6,76.6274,75.2132,70,69,8,forward
random-400-33,179,6872.4,74.5563,72.1421,70,70,8,forward
random-400-33,180,8081.2,85.3848,77.6274,80,79,8,forward
random-400-33,181,7053.2,83.1421,79.7279,79,82,8,forward
random-400-33,182,5631.6,77.6274,77.6274,71,71,8,forward
random-400-33,183,6203.8,76.6274,76.6274,70,69,8,forward
random-400-33,184,6340.4,79.7279,77.3848,76,75,8,forward
random-400-33,185,7101.6,88.6274,77.2132,82,84,8,forward
random-400-33,186,8142.4,80.5269,79.1127,71,69,8,forward
random-400-33,187,9434.2,87.4558,79.6274,80,84,8,forward
random-400-33,188,7109,77.3848,77.3848,72,71,8,forward
random-400-33,189,7035.6,77.9706,76.5563,73,72,8,forward
random-400-33,190,6653.4,87.5269,83.5269,78,80,8,forward
random-400-33,191,8099.6,86.1127,80.4558,77,75,8,forward
random-400-33,192,6536.8,81.6274,81.6274,75,75,8,forward
random-400-33,193,7194.8,84.6274,81.6274,78,81,8,forward
random-400-33,194,6529.2,83.0416,81.6274,76,74,8,forward
random-400-33,195,6101.6,89.3848,83.5563,84,88,8,forward
random-400-33,196,7827.4,88.6985,82.8701,80,84,8,forward
random-400-33,197,6991.6,85.6274,83.9706,79,79,8,forward
random-400-33,198,7929.4,84.4558,83.8701,77,77,8,forward
random-400-33,199,6997.4,85.2132,82.9706,79,78,8,forward
random-400-33,200,7605.8,84.799,84.799,79,79,8,forward
random-400-33,201,8091.4,93.6985,87.2843,85,87,8,forward
random-400-33,202,4465.4,84.2132,84.2132,78,78,8,forward
random-400-33,203,6460.2,84.5563,84.5563,80,78,8,forward
random-400-33,204,8778.6,90.2132,86.2132,84,88,8,forward
random-400-33,205,7754.6,85.5269,84.1127,76,76,8,forward
random-400-33,206,8290,99.6274,87.9706,93,91,8,forward
random-400-33,207,7402.8,86.799,86.799,81,81,8,forward
random-400-33,208,6293,84.799,84.799,79,78,8,forward
random-400-33,209,5942.6,88.5563,86.5563,84,86,8,forward
random-400-33,210,6716.6,91.3848,88.9706,86,87,8,forward
random-400-33,211,8916,93.0416,91.0416,86,84,8,forward
random-400-33,212,8372.6,90.4853,89.8995,88,88,8,forward
random-400-33,213,7316.4,89.8701,89.8701,82,82,8,forward
random-400-33,214,8110.4,92.1127,90.6985,83,83,8,forward
random-400-33,215,7900.8,90.7279,90.7279,87,86,8,forward
random-400-33,216,5599.4,91.4558,91.4558,84,83,8,forward
random-400-33,217,7555.4,97.0416,91.6274,90,89,8,forward
random-400-33,218,5425.6,96.4558,91.8701,89,91,8,forward
random-400-33,219,8639.8,89.9411,89.9411,80,78,8,forward
random-400-33,220,7065.6,95.8701,95.8701,88,87,8,forward
random-400-33,221,8223,102.941,95.3553,93,94,8,forward
random-400-33,222,10156.6,95.2132,95.2132,89,89,8,forward
random-400-33,223,9573.8,94.4558,94.4558,87,86,8,forward
random-400-33,224,9159.6,106.456,95.2132,99,102,8,forward
random-400-33,225,9777.6,107.698,95.4558,99,100,8,forward
random-400-33,226,8348.4,100.284,93.8701,92,90,8,forward
random-400-33,227,8145.6,92.4558,92.4558,85,85,8,forward
random-400-33,228,7685.6,94.6985,92.6985,86,84,8,forward
random-400-33,229,7683.6,103.385,95.3848,98,97,8,forward
random-400-33,230,9765,100.77,99.598,90,90,8,forward
random-400-33,231,7547.6,97.6274,96.6274,91,92,8,forward
random-400-33,232,8384.2,101.113,97.1127,92,94,8,forward
random-400-33,233,7604.2,99.9411,96.5269,90,91,8,forward
random-400-33,234,9762.8,99.4558,97.6985,92,91,8,forward
random-400-33,235,7745.2,100.113,97.2843,91,90,8,forward
random-400-33,236,6874.4,99.6985,99.6985,91,91,8,forward
random-400-33,237,8722.8,96.2843,96.2843,88,88,8,forward
random-400-33,238,5810.2,96.799,96.2132,91,90,8,forward
random-400-33,239,6786.4,100.698,98.6985,92,89,8,forward
random-400-33,240,8126.2,103.698,101.042,95,92,8,forward
random-400-33,241,9204.8,104.355,101.527,94,92,8,forward
random-400-33,242,7529.8,100.87,100.87,93,92,8,forward
random-400-33,243,7220.2,106.627,101.042,100,99,8,forward
random-400-33,244,9926,102.113,101.113,93,92,8,forward
random-400-33,245,8424.6,102.87,100.698,95,93,8,forward
random-400-33,246,9060.6,105.87,100.042,98,101,8,forward
random-400-33,247,6416.4,106.042,103.456,99,98,8,forward
random-400-33,248,9203,105.213,103.213,99,98,8,forward
random-400-33,249,7574.4,100.556,100.556,96,95,8,forward
random-400-33,250,6643.4,106.799,104.385,101,100,8,forward
random-400-33,251,10994.4,116.527,105.698,107,106,8,forward
random-400-33,252,9251.2,105.355,104.355,95,96,8,forward
random-400-33,253,9376.6,108.042,106.284,101,101,8,forward
random-400-33,254,8168.4,108.355,105.527,98,97,8,forward
random-400-33,255,10290,113.042,105.87,106,106,8,forward
random-400-33,256,8909.6,106.87,106.87,99,99,8,forward
random-400-33,257,8172.8,107.385,104.456,102,102,8,forward
random-400-33,258,9196.6,106.184,106.184,95,95,8,forward
random-400-33,259,9560.8,106.941,106.355,97,95,8,forward
random-400-33,260,9963.4,111.698,111.698,103,103,8,forward
random-400-33,261,7624,110.385,110.385,105,105,8,forward
random-400-33,262,8111.4,111.941,111.941,102,101,8,forward
random-400-33,263,10549.4,118.113,111.284,109,109,8,forward
random-400-33,264,8611.8,117.113,110.698,108,112,8,forward
random-400-33,265,8691.6,108.284,108.284,100,100,8,forward
random-400-33,266,11000,112.284,109.698,104,106,8,forward
random-400-33,267,10020.2,111.698,111.113,103,102,8,forward
random-400-33,268,8984.8,126.456,111.627,119,118,8,forward
random-400-33,269,8979.8,112.213,111.627,106,104,8,forward
random-400-33,270,9556.8,120.941,112.527,111,115,8,forward
random-400-33,271,8508.6,114.012,114.012,102,101,8,forward
random-400-33,272,9157,115.87,115.042,108,107,8,forward
random-400-33,273,11080.4,120.87,112.042,113,113,8,forward
random-400-33,274,8463.2,114.213,114.213,108,108,8,forward
random-400-33,275,8404.6,117.355,112.941,107,108,8,forward
random-400-33,276,9337,116.941,114.698,107,105,8,forward
random-400-33,277,8151,119.012,113.598,107,105,8,forward
random-400-33,278,9067.6,112.87,112.87,105,105,8,forward
random-400-33,279,9585.6,119.941,115.113,110,108,8,forward
random-400-33,280,8309.4,117.355,116.77,107,104,8,forward
random-400-33,281,9463.8,117.627,116.627,111,112,8,forward
random-400-33,282,10272.2,118.841,118.841,106,106,8,forward
random-400-33,283,10168.6,125.527,119.113,116,121,8,forward
random-400-33,284,11351.4,117.527,117.527,108,107,8,forward
random-400-33,285,11614.6,122.184,118.184,111,109,8,forward
random-400-33,286,12414.4,122.113,118.698,113,113,8,forward
random-400-33,287,8093.6,119.184,118.598,108,108,8,forward
random-400-33,288,9782.4,123.87,119.284,116,116,8,forward
random-400-33,289,7534.2,116.284,116.284,108,107,8,forward
random-400-33,290,11379,122.598,122.598,111,111,8,forward
random-400-33,291,8807.6,125.113,120.113,116,121,8,forward
random-400-33,292,9708.6,121.113,120.527,112,111,8,forward
random-400-33,293,9839.2,123.841,121.255,111,111,8,forward
random-400-33,294,7373.6,125.426,123.012,113,114,8,forward
random-400-33,295,11919.2,125.698,121.284,117,118,8,forward
random-400-33,296,11202,122.012,120.841,110,109,8,forward
random-400-33,297,15598,126.698,122.284,118,122,8,forward
random-400-33,298,12639.6,123.012,123.012,111,110,8,forward
random-400-33,299,9115,123.598,123.012,112,110,8,forward
random-400-33,300,9179.8,127.941,127.355,118,117,8,forward
random-400-33,301,12365.8,129.698,127.113,121,120,8,forward
random-400-33,302,9517.2,129.527,125.284,120,119,8,forward
random-400-33,303,10859.6,130.042,125.042,123,128,8,forward
random-400-33,304,11064.8,131.213,125.213,125,131,8,forward
random-400-33,305,8369,129.456,127.87,122,121,8,forward
random-400-33,306,10265.2,128.527,125.113,119,119,8,forward
random-400-33,307,10456.2,126.456,126.456,119,119,8,forward
random-400-33,308,6941.4,126.941,126.941,117,116,8,forward
random-400-33,309,9242.8,127.012,127.012,115,114,8,forward
random-400-33,310,11411,130.426,130.426,118,117,8,forward
random-400-33,311,11360.2,130.255,130.255,117,116,8,forward
random-400-33,312,10260.6,132.042,128.456,125,128,8,forward
random-400-33,313,9447.6,133.113,130.941,124,123,8,forward
random-400-33,314,11062.2,132.184,130.598,121,122,8,forward
random-400-33,315,9449.8,141.355,131.941,131,129,8,forward
random-400-33,316,10166.2,138.77,128.184,128,127,8,forward
random-400-33,317,7176.6,132.355,129.941,122,122,8,forward
random-400-33,318,12217.8,138.841,130.184,126,126,8,forward
random-400-33,319,6874.8,140.113,129.355,131,134,8,forward
random-400-33,320,12295.4,138.598,134.598,127,131,8,forward
random-400-33,321,10029.4,134.669,132.426,121,121,8,forward
random-400-33,322,10191.6,137.941,133.698,128,126,8,forward
random-400-33,323,11840.4,139.527,134.527,130,133,8,forward
random-400-33,324,6937.6,135.355,135.355,125,124,8,forward
random-400-33,325,14672,147.841,133.012,135,134,8,forward
random-400-33,326,8812.4,134.598,134.598,123,122,8,forward
random-400-33,327,9819.8,135.042,135.042,128,128,8,forward
random-400-33,328,9031.6,133.113,133.113,124,124,8,forward
random-400-33,329,6568.6,133.941,133.113,124,123,8,forward
random-400-33,330,12475.4,143.184,139.77,132,134,8,forward
random-400-33,331,9720.6,143.355,138.941,133,136,8,forward
random-400-33,332,9699,136.941,136.941,127,126,8,forward
random-400-33,333,10574.4,136.941,136.941,127,126,8,forward
random-400-33,334,9916.4,139.456,139.456,132,132,8,forward
random-400-33,335,12685.8,152.255,139.426,139,139,8,forward
random-400-33,336,9412.2,142.456,136.213,135,133,8,forward
random-400-33,337,11220,137.426,137.426,125,124,8,forward
random-400-33,338,12365.8,137.113,137.113,128,128,8,forward
random-400-33,339,11356.6,142.698,136.87,134,133,8,forward
random-400-33,340,12139.4,140.698,140.113,132,131,8,forward
random-400-33,341,10533.4,140.012,140.012,128,127,8,forward
random-400-33,342,13147,143.497,141.083,129,128,8,forward
random-400-33,343,10089.8,147.87,140.87,140,143,8,forward
random-400-33,344,10907.8,145.012,143.355,133,132,8,forward
random-400-33,345,10428,149.598,143.598,138,144,8,forward
random-400-33,346,11656.4,146.355,141.77,136,135,8,forward
random-400-33,347,10107,144.012,141.598,132,133,8,forward
random-400-33,348,11032.8,142.941,140.941,133,135,8,forward
random-400-33,349,11228.4,142.941,141.941,133,134,8,forward
random-400-33,350,9066.8,145.497,144.912,131,130,8,forward
random-400-33,351,10983,151.841,145.012,139,136,8,forward
random-400-33,352,15691.2,151.598,146.184,140,143,8,forward
random-400-33,353,7742.8,148.355,147.77,138,136,8,forward
random-400-33,354,10832.2,145.77,145.77,135,135,8,forward
random-400-33,355,13051.4,151.527,146.527,142,147,8,forward
random-400-33,356,12330.8,148.012,146.598,136,135,8,forward
random-400-33,357,10366.2,147.012,146.426,135,133,8,forward
random-400-33,358,12519,149.184,145.77,138,140,8,forward
random-400-33,359,11857.4,150.426,146.426,138,142,8,forward
random-400-33,360,13667,154.912,149.841,140,140,8,forward
random-400-33,361,11117.8,157.113,150.941,148,147,8,forward
random-400-33,362,12566.6,151.598,151.598,140,140,8,forward
random-400-33,363,10189.8,150.326,150.326,135,135,8,forward
random-400-33,364,13457.6,160.77,150.527,150,153,8,forward
random-400-33,365,12064.2,161.184,151.77,150,151,8,forward
random-400-33,366,11150,150.527,150.527,141,139,8,forward
random-400-33,367,12984.6,159.184,151.77,148,145,8,forward
random-400-33,368,12674.2,156.77,151.355,146,146,8,forward
random-400-33,369,10526.2,152.527,148.113,143,141,8,forward
random-400-33,370,12849.4,155.426,155.426,143,142,8,forward
random-400-33,371,11250.4,156.941,153.527,147,149,8,forward
random-400-33,372,14148,160.669,155.255,147,152,8,forward
random-400-33,373,12459.4,156.669,154.083,143,145,8,forward
random-400-33,374,12036.6,153.497,153.497,139,138,8,forward
random-400-33,375,10635,158.355,153.355,148,153,8,forward
random-400-33,376,13424,154.698,153.284,146,146,8,forward
random-400-33,377,10344,161.841,155.426,149,152,8,forward
random-400-33,378,11082.4,155.012,155.012,143,143,8,forward
random-400-33,379,10669.8,155.87,154.698,148,148,8,forward
random-400-33,380,13622.4,162.598,158.355,151,151,8,forward
random-400-33,381,11822,157.012,157.012,145,144,8,forward
random-400-33,382,12840.8,159.012,159.012,147,145,8,forward
random-400-33,383,11832.8,158.255,158.255,145,145,8,forward
random-400-33,384,9906,159.598,159.598,148,146,8,forward
random-400-33,385,12624.6,156.113,156.113,147,145,8,forward
random-400-33,386,9337.8,163.154,157.983,147,147,8,forward
random-400-33,387,10502,158.941,158.355,149,147,8,forward
random-400-33,388,11894,158.497,158.497,144,142,8,forward
random-400-33,389,10585.8,162.77,157.355,152,156,8,forward
random-400-33,390,9485.6,162.497,161.083,148,149,8,forward
random-400-33,391,13684.4,167.213,160.213,161,166,8,forward
random-400-33,392,12753.6,166.598,161.598,155,158,8,forward
random-400-33,393,11097.8,165.255,163.841,152,152,8,forward
random-400-33,394,11999.8,166.598,161.77,155,157,8,forward
random-400-33,395,13823.4,162.912,160.497,148,148,8,forward
random-400-33,396,12653.4,162.355,162.355,152,152,8,forward
random-400-33,397,12754.6,162.426,162.426,150,148,8,forward
random-400-33,398,14001.6,162.083,160.669,148,147,8,forward
random-400-33,399,13766.4,162.255,162.255,149,149,8,forward
random-400-33,400,12242.4,179.569,167.397,163,164,8,forward
random-400-33,401,10458,166.284,164.284,158,156,8,forward
random-400-33,402,11995.2,174.255,166.841,161,167,8,forward
random-400-33,403,10617.8,165.912,165.912,151,151,8,forward
random-400-33,404,16753.4,174.74,167.326,159,158,8,forward
random-400-33,405,13140.4,169.113,167.698,160,159,8,forward
random-400-33,406,11444.4,167.255,166.255,154,153,8,forward
random-400-33,407,14796.6,169.569,166.74,153,151,8,forward
random-400-33,408,12182.6,165.497,165.497,151,149,8,forward
random-400-33,409,11591.2,167.012,166.426,155,155,8,forward
random-400-33,410,12185.4,170.77,170.77,160,160,8,forward
random-400-33,411,11623.4,170.841,170.841,158,156,8,forward
random-400-33,412,11141.2,171.154,171.154,155,155,8,forward
random-400-33,413,17172.6,169.983,169.983,153,152,8,forward
random-400-33,414,10358.6,172.669,169.598,159,157,8,forward
random-400-33,415,14769.2,174.527,168.527,165,169,8,forward
random-400-33,416,10357.4,170.841,168.497,158,156,8,forward
random-400-33,417,13139.8,171.497,170.912,157,157,8,forward
random-400-33,418,16346.4,172.841,169.426,160,159,8,forward
random-400-33,419,12782.2,176.669,171.012,163,162,8,forward
random-400-33,420,13183,173.154,173.154,157,157,8,forward
random-400-33,421,11731,179.74,172.912,164,164,8,forward
random-400-33,422,15982.6,173.255,173.255,160,160,8,forward
random-400-33,423,11470.6,174.912,173.326,160,161,8,forward
random-400-33,424,13397.6,179.355,174.527,169,168,8,forward
random-400-33,425,14114,174.941,174.941,165,164,8,forward
random-400-33,426,12732,175.255,174.669,162,160,8,forward
random-400-33,427,10261.6,175.042,172.87,168,167,8,forward
random-400-33,428,10792.4,181.326,173.669,166,165,8,forward
random-400-33,429,14756.6,178.012,175.426,166,166,8,forward
random-400-33,430,12587.2,179.64,178.225,161,161,8,forward
random-400-33,431,14043,186.669,179.841,173,172,8,forward
random-400-33,432,12154,178.569,177.154,162,162,8,forward
random-400-33,433,9597.8,191.397,179.397,174,173,8,forward
random-400-33,434,13285,179.054,179.054,160,160,8,forward
random-400-33,435,11185.2,178.569,176.154,162,164,8,forward
random-400-33,436,11814.4,180.497,178.083,166,167,8,forward
random-400-33,437,9758.2,178.841,176.355,166,164,8,forward
random-400-33,438,11659.2,178.225,178.225,160,160,8,forward
random-400-33,439,11468.4,176.355,176.355,166,165,8,forward
random-400-33,440,12656,189.154,182.326,173,172,8,forward
random-400-33,441,16443.8,189.255,182.426,176,182,8,forward
random-400-33,442,12540.6,189.497,181.083,175,178,8,forward
random-400-33,443,15341.8,182.154,180.154,166,164,8,forward
random-400-33,444,12985,183.426,180.426,171,174,8,forward
random-400-33,445,13495.8,185.154,181.397,169,167,8,forward
random-400-33,446,13630.8,190.397,182.569,173,177,8,forward
random-400-33,447,17644,185.811,182.397,168,170,8,forward
random-400-33,448,12040.6,183.426,182.841,171,169,8,forward
random-400-33,449,14589.2,188.255,183.841,175,177,8,forward
random-400-33,450,15125.8,200.012,185.184,188,187,8,forward
random-400-33,451,11099.4,186.912,185.154,172,170,8,forward
random-400-33,452,16910.8,193.598,185.012,182,182,8,forward
random-400-33,453,13195.8,187.497,187.497,173,173,8,forward
random-400-33,454,15168.8,194.468,184.811,175,172,8,forward
random-400-33,455,14825.4,188.569,186.569,172,170,8,forward
