map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,61,1370.4,45.1421,30.5563,41,15,16,backward
lt_0_lowtown_n,62,985.8,37.7279,29.0416,34,4,16,backward
lt_0_lowtown_n,63,755.6,34.799,29.4853,29,5,16,backward
lt_0_lowtown_n,64,542.4,28.4142,28.4142,28,3,16,backward
lt_0_lowtown_n,65,1356.6,41.4558,30.799,34,10,16,backward
lt_0_lowtown_n,66,1120.8,43.1421,31.4853,39,6,16,backward
lt_0_lowtown_n,67,1082,33.4853,29.1421,31,11,16,backward
lt_0_lowtown_n,68,1055.4,35.8995,30.8284,33,8,16,backward
lt_0_lowtown_n,69,1013.2,40.4853,31.0711,38,8,16,backward
lt_0_lowtown_n,70,1463.2,46.6569,35.2426,45,11,16,backward
lt_0_lowtown_n,71,1316.8,41.6569,32.1421,40,4,16,backward
lt_0_lowtown_n,72,1272.2,35.799,32.799,30,11,16,backward
lt_0_lowtown_n,73,1077.8,37.4853,35.4853,35,6,16,backward
lt_0_lowtown_n,74,982,35.2426,32.4142,34,4,16,backward
lt_0_lowtown_n,75,1391.8,47.1127,32.1127,38,9,16,backward
lt_0_lowtown_n,76,1648.4,49.1421,35.0416,45,10,16,backward
lt_0_lowtown_n,77,1012.8,32.6569,32.6569,31,8,16,backward
lt_0_lowtown_n,78,1374.6,41.7279,34.6569,38,11,16,backward
lt_0_lowtown_n,79,1267.8,42.8284,34.8284,42,7,16,backward
lt_0_lowtown_n,80,1859.4,59.0711,38.0711,57,20,16,backward
lt_0_lowtown_n,81,1261.6,40.8995,37.8284,38,13,16,backward
lt_0_lowtown_n,82,618.4,44.3137,39.2426,41,3,16,backward
lt_0_lowtown_n,83,1357.2,54.9411,39.9411,45,4,16,backward
lt_0_lowtown_n,84,1078.6,43.9411,36.2843,34,8,16,backward
lt_0_lowtown_n,85,1094.4,44.799,36.7279,39,8,16,backward
lt_0_lowtown_n,86,1807,52.2132,37.1421,46,7,16,backward
lt_0_lowtown_n,87,1052.8,44.4853,36.8701,42,5,16,backward
lt_0_lowtown_n,88,1268.8,43.8701,38.0416,36,5,16,backward
lt_0_lowtown_n,89,1036.2,38.0711,36.4142,36,2,16,backward
lt_0_lowtown_n,90,1859,63.4853,40.0711,61,28,16,backward
lt_0_lowtown_n,91,1268.8,47.0416,41.3848,40,3,16,backward
lt_0_lowtown_n,92,1246.2,53.3137,40.1421,50,10,16,backward
lt_0_lowtown_n,93,1273.6,47.9706,40.799,43,8,16,backward
lt_0_lowtown_n,94,1492.6,51.2426,42.799,50,3,16,backward
lt_0_lowtown_n,95,1170.6,42.0711,40.4142,40,2,16,backward
lt_0_lowtown_n,96,1521.2,55.6274,40.5563,49,13,16,backward
lt_0_lowtown_n,97,1275.6,41.5563,40.9706,37,7,16,backward
lt_0_lowtown_n,98,1420.2,42.4558,42.4558,35,11,16,backward
lt_0_lowtown_n,99,1200.8,55.0416,43.799,48,5,16,backward
lt_0_lowtown_n,100,1736.8,55.3848,47.5563,50,27,16,backward
lt_0_lowtown_n,101,1619.6,47.799,45.4558,42,13,16,backward
lt_0_lowtown_n,102,1357,52.0416,46.0416,45,3,16,backward
lt_0_lowtown_n,103,1307.4,46.7279,46.7279,43,5,16,backward
lt_0_lowtown_n,104,1712,47.4264,45.4264,35,16,16,backward
lt_0_lowtown_n,105,1392,48.2132,45.2843,42,12,16,backward
lt_0_lowtown_n,106,1463.8,48.2843,46.0416,40,13,16,backward
lt_0_lowtown_n,107,1454.2,54.9411,46.6985,45,11,16,backward
lt_0_lowtown_n,108,1483.8,52.3848,46.7279,47,20,16,backward
lt_0_lowtown_n,109,3136.2,54.598,46.8406,43,18,16,backward
lt_0_lowtown_n,110,1657.8,61.1421,50.1421,57,10,16,backward
lt_0_lowtown_n,111,1779.4,76.9411,50.5269,67,15,16,backward
lt_0_lowtown_n,112,1552.6,53.1127,51.6985,44,14,16,backward
lt_0_lowtown_n,113,1560.2,51.2426,51.2426,50,17,16,backward
lt_0_lowtown_n,114,1821.6,62.9706,50.8995,58,7,16,backward
lt_0_lowtown_n,115,2159.2,64.4975,48.6985,50,17,16,backward
lt_0_lowtown_n,116,1644.2,55.8995,48.4853,53,9,16,backward
lt_0_lowtown_n,117,1080.8,51.5563,50.7279,47,7,16,backward
lt_0_lowtown_n,118,1449.4,52.598,50.8406,41,7,16,backward
lt_0_lowtown_n,119,1753.6,58.0711,50.4853,56,14,16,backward
lt_0_lowtown_n,120,1645,74.9706,55.3137,70,8,16,backward
lt_0_lowtown_n,121,1880.6,77.0416,55.9706,70,13,16,backward
lt_0_lowtown_n,122,1551.8,53.0416,53.0416,46,15,16,backward
lt_0_lowtown_n,123,1778.6,55.598,54.1838,44,13,16,backward
lt_0_lowtown_n,124,2018.4,74.3848,55.4142,69,29,16,backward
lt_0_lowtown_n,125,1537.2,55.3553,53.9411,45,13,16,backward
lt_0_lowtown_n,126,1169.8,62.9117,54.0833,48,6,16,backward
lt_0_lowtown_n,127,1496.6,57.7279,54.3137,54,16,16,backward
lt_0_lowtown_n,128,1736.2,55.4264,55.4264,43,16,16,backward
lt_0_lowtown_n,129,1657,61.6985,53.3553,53,17,16,backward
lt_0_lowtown_n,130,955.4,56.4142,56.4142,56,7,16,backward
lt_0_lowtown_n,131,2010,75.0833,56.9411,61,17,16,backward
lt_0_lowtown_n,132,1743.4,75.4264,57.7696,63,13,16,backward
lt_0_lowtown_n,133,1462.4,59.799,59.799,54,14,16,backward
lt_0_lowtown_n,134,1486,63.2132,59.3137,57,13,16,backward
lt_0_lowtown_n,135,1914,67.8995,59.0711,65,4,16,backward
lt_0_lowtown_n,136,2010.6,80.5269,59.1421,71,20,16,backward
lt_0_lowtown_n,137,2064.4,78.8406,59.8406,66,15,16,backward
lt_0_lowtown_n,138,2538.4,84.1127,59.1127,75,30,16,backward
lt_0_lowtown_n,139,1743.4,64.0416,56.799,57,22,16,backward
lt_0_lowtown_n,140,2262.2,75.6985,60.6985,67,19,16,backward
lt_0_lowtown_n,141,1383.4,63.1127,62.5269,54,10,16,backward
lt_0_lowtown_n,142,1666.4,70.6274,62.6274,64,13,16,backward
lt_0_lowtown_n,143,1636.6,74.6985,61.6985,66,14,16,backward
lt_0_lowtown_n,144,1602.8,75.4264,63.8406,63,14,16,backward
lt_0_lowtown_n,145,1788.8,68.5563,62.1127,64,22,16,backward
lt_0_lowtown_n,146,1160,61.4853,60.8995,59,11,16,backward
lt_0_lowtown_n,147,1547,86.2132,62.2132,80,7,16,backward
lt_0_lowtown_n,148,1698.8,62.5563,61.3848,58,19,16,backward
lt_0_lowtown_n,149,2138.6,66.3137,63.9706,63,27,16,backward
lt_0_lowtown_n,150,2241.4,84.5269,67.1127,75,12,16,backward
lt_0_lowtown_n,151,1695.4,77.5685,66.9411,61,16,16,backward
lt_0_lowtown_n,152,1544.2,79.5563,66.4853,75,9,16,backward
lt_0_lowtown_n,153,1739,69.8995,64.6274,67,16,16,backward
lt_0_lowtown_n,154,2145.4,72.1421,64.3848,68,29,16,backward
lt_0_lowtown_n,155,1358.4,67.0122,65.8406,55,10,16,backward
lt_0_lowtown_n,156,1882.8,83.3553,66.2132,73,5,16,backward
lt_0_lowtown_n,157,1748.2,65.9411,65.9411,56,5,16,backward
lt_0_lowtown_n,158,1678.8,81.0122,65.0122,69,10,16,backward
lt_0_lowtown_n,159,1967.8,69.3137,64.3137,66,16,16,backward
lt_0_lowtown_n,160,1607.2,77.6274,69.5563,71,19,16,backward
lt_0_lowtown_n,161,1921.8,79.9411,71.4558,70,15,16,backward
lt_0_lowtown_n,162,1282.2,87.2132,71.2132,81,9,16,backward
lt_0_lowtown_n,163,2140,82.5269,70.6985,73,30,16,backward
lt_0_lowtown_n,164,2090.4,78.2843,70.2843,70,6,16,backward
lt_0_lowtown_n,165,1969.4,74.5269,69.4558,65,13,16,backward
lt_0_lowtown_n,166,2196.8,83.4264,70.598,71,15,16,backward
lt_0_lowtown_n,167,2000,78.5269,69.5269,69,9,16,backward
lt_0_lowtown_n,168,1405.6,73.0711,70.1421,71,13,16,backward
lt_0_lowtown_n,169,1707,68.5563,68.5563,64,3,16,backward
lt_0_lowtown_n,170,1331.8,78.3137,72.2132,75,11,16,backward
lt_0_lowtown_n,171,1917.8,78.3553,74.2132,68,11,16,backward
lt_0_lowtown_n,172,964.6,73.9706,73.9706,69,6,16,backward
lt_0_lowtown_n,173,2000,80.8995,74.4558,78,25,16,backward
lt_0_lowtown_n,174,1926.8,77.7279,75.7279,74,18,16,backward
lt_0_lowtown_n,175,1997.4,77.799,74.4853,72,4,16,backward
lt_0_lowtown_n,176,1771.6,77.8701,73.9411,70,17,16,backward
lt_0_lowtown_n,177,2176.2,82.5269,75.4558,73,22,16,backward
lt_0_lowtown_n,178,1959.8,76.1127,73.7696,67,15,16,backward
lt_0_lowtown_n,179,1220.2,74.3137,74.3137,71,7,16,backward
lt_0_lowtown_n,180,2422.2,85.8822,79.8822,66,19,16,backward
lt_0_lowtown_n,181,2407.2,89.2132,79.799,83,27,16,backward
lt_0_lowtown_n,182,2489.6,99.1543,79.0122,83,31,16,backward
lt_0_lowtown_n,183,1920.4,94.3848,78.5563,89,15,16,backward
lt_0_lowtown_n,184,1951.4,98.799,77.9706,93,22,16,backward
lt_0_lowtown_n,185,2486,89.7401,78.669,74,26,16,backward
lt_0_lowtown_n,186,1688.6,86.5685,76.9117,70,17,16,backward
lt_0_lowtown_n,187,1393.6,79.7279,79.7279,76,13,16,backward
lt_0_lowtown_n,188,1394.4,79.3553,77.9411,69,10,16,backward
lt_0_lowtown_n,189,1354,82.0416,78.7279,75,10,16,backward
lt_0_lowtown_n,190,2153.8,89.8701,83.9706,82,17,16,backward
lt_0_lowtown_n,191,2243.6,104.77,81.9411,94,8,16,backward
lt_0_lowtown_n,192,2017.4,110.397,83.5685,93,13,16,backward
lt_0_lowtown_n,193,1879.6,83.6985,83.6985,75,8,16,backward
lt_0_lowtown_n,194,1577.2,83.7107,82.5391,63,8,16,backward
lt_0_lowtown_n,195,1578.2,107.87,82.799,100,9,16,backward
lt_0_lowtown_n,196,2592.2,83.2843,83.2843,75,28,16,backward
lt_0_lowtown_n,197,2401,88.7107,81.1543,68,25,16,backward
lt_0_lowtown_n,198,1485.2,88.9706,83.8995,84,8,16,backward
lt_0_lowtown_n,199,1892.2,82.3137,80.1421,79,29,16,backward
lt_0_lowtown_n,200,1232.8,89.3848,87.6274,84,10,16,backward
lt_0_lowtown_n,201,2652.8,95.0122,87.8995,83,29,16,backward
lt_0_lowtown_n,202,1384.8,87.5563,86.9706,83,11,16,backward
lt_0_lowtown_n,203,1760.2,89.8701,85.6274,82,4,16,backward
lt_0_lowtown_n,204,1939.6,90.1543,85.1838,74,12,16,backward
lt_0_lowtown_n,205,2324.4,93.4264,86.4264,81,28,16,backward
lt_0_lowtown_n,206,1686.2,98.9411,87.9411,89,13,16,backward
lt_0_lowtown_n,207,1990.6,93.6985,85.3553,85,13,16,backward
lt_0_lowtown_n,208,2300.8,96.4975,86.598,82,29,16,backward
lt_0_lowtown_n,209,1870.8,101.64,84.4264,83,19,16,backward
lt_0_lowtown_n,210,2584.2,100.284,90.0416,92,23,16,backward
lt_0_lowtown_n,211,1414,95.5269,91.5269,86,6,16,backward
lt_0_lowtown_n,212,1823,97.0122,88.0122,85,12,16,backward
lt_0_lowtown_n,213,2229.2,89.5269,88.1127,80,34,16,backward
lt_0_lowtown_n,214,1924.8,104.095,91.6812,78,18,16,backward
lt_0_lowtown_n,215,1561.6,102.024,91.7817,78,13,16,backward
lt_0_lowtown_n,216,1845.6,90.1127,90.1127,81,11,16,backward
lt_0_lowtown_n,217,2150.2,103.426,90.1838,91,25,16,backward
lt_0_lowtown_n,218,2629.6,99.598,91.598,88,33,16,backward
lt_0_lowtown_n,219,3018.4,104.841,90.7696,92,21,16,backward
lt_0_lowtown_n,220,2054.4,102.042,93.799,95,23,16,backward
lt_0_lowtown_n,221,2158.4,98.799,92.2132,93,7,16,backward
lt_0_lowtown_n,222,2443.2,96.598,94.2548,85,34,16,backward
lt_0_lowtown_n,223,2686.2,95.598,94.1838,84,21,16,backward
lt_0_lowtown_n,224,2001.4,109.627,95.6274,103,13,16,backward
lt_0_lowtown_n,225,2314.4,95.4264,95.4264,83,20,16,backward
lt_0_lowtown_n,226,1588.4,93.2132,93.2132,87,10,16,backward
lt_0_lowtown_n,227,2047.2,116.083,92.1838,102,25,16,backward
lt_0_lowtown_n,228,1766.2,106.799,94.5563,101,14,16,backward
lt_0_lowtown_n,229,2238,106.569,95.2548,90,21,16,backward
lt_0_lowtown_n,230,2330.6,103.782,99.2965,81,22,16,backward
lt_0_lowtown_n,231,2175.2,99.9117,99.9117,85,23,16,backward
lt_0_lowtown_n,232,1937.4,109.87,99.1838,102,16,16,backward
lt_0_lowtown_n,233,2710.4,101.426,98.9411,89,27,16,backward
lt_0_lowtown_n,234,2567,111.468,96.2965,92,22,16,backward
lt_0_lowtown_n,235,2185.6,98.7401,97.1127,83,29,16,backward
lt_0_lowtown_n,236,2082.4,104.539,96.1543,83,20,16,backward
lt_0_lowtown_n,237,2415,122.669,98.9117,109,8,16,backward
lt_0_lowtown_n,238,2094.8,98.7696,98.7696,88,18,16,backward
lt_0_lowtown_n,239,1969.6,101.042,98.6985,94,15,16,backward
lt_0_lowtown_n,240,1613,102.456,101.284,95,15,16,backward
lt_0_lowtown_n,241,1913.4,121.213,101.213,115,9,16,backward
lt_0_lowtown_n,242,1736.8,104.77,100.426,94,12,16,backward
lt_0_lowtown_n,243,2563,103.912,102.255,89,26,16,backward
lt_0_lowtown_n,244,1440.4,108.355,100.113,98,11,16,backward
lt_0_lowtown_n,245,2367.8,101.64,101.64,83,14,16,backward
lt_0_lowtown_n,246,2838.6,113.083,101.255,99,46,16,backward
lt_0_lowtown_n,247,2090.8,104.012,100.184,92,18,16,backward
lt_0_lowtown_n,248,1889,102.569,102.569,86,7,16,backward
lt_0_lowtown_n,249,1923,102.74,100.255,87,13,16,backward
lt_0_lowtown_n,250,3148.4,124.083,104.042,110,26,16,backward
lt_0_lowtown_n,251,1624.6,121.698,105.698,113,11,16,backward
lt_0_lowtown_n,252,2269.4,109.255,107.598,96,22,16,backward
lt_0_lowtown_n,253,2078.2,112.971,106.142,108,17,16,backward
lt_0_lowtown_n,254,2386.4,121.882,104.569,102,24,16,backward
lt_0_lowtown_n,255,2309.6,127.439,105.024,103,19,16,backward
lt_0_lowtown_n,256,2031,115.426,106.941,103,24,16,backward
lt_0_lowtown_n,257,1998.6,122.77,105.556,112,19,16,backward
lt_0_lowtown_n,258,2190.2,107.012,107.012,95,15,16,backward
lt_0_lowtown_n,259,2932,132.355,106.799,122,17,16,backward
lt_0_lowtown_n,260,1952.6,112.941,110.012,103,13,16,backward
lt_0_lowtown_n,261,2622,126.284,111.284,118,33,16,backward
lt_0_lowtown_n,262,2136.4,112.167,111.581,84,14,16,backward
lt_0_lowtown_n,263,2268.6,111.184,108.355,100,17,16,backward
lt_0_lowtown_n,264,2051.6,121.912,108.497,107,13,16,backward
lt_0_lowtown_n,265,2206.2,117.397,109.255,100,24,16,backward
lt_0_lowtown_n,266,1875.8,111.569,111.569,95,7,16,backward
lt_0_lowtown_n,267,1285.6,109.87,109.87,102,5,16,backward
lt_0_lowtown_n,268,1608.8,110.828,108.485,110,16,16,backward
lt_0_lowtown_n,269,1064.4,110.042,108.284,103,7,16,backward
lt_0_lowtown_n,270,2659.6,123.426,115.598,111,27,16,backward
lt_0_lowtown_n,271,2714,116.255,113.326,103,31,16,backward
lt_0_lowtown_n,272,2489,115.225,115.225,97,24,16,backward
lt_0_lowtown_n,273,2051.8,114.083,112.326,100,13,16,backward
lt_0_lowtown_n,274,2272.2,117.941,115.012,108,26,16,backward
lt_0_lowtown_n,275,2277.4,115.113,112.77,106,21,16,backward
lt_0_lowtown_n,276,2788.2,119.113,114.042,110,27,16,backward
lt_0_lowtown_n,277,2974.2,130.024,113.024,106,23,16,backward
lt_0_lowtown_n,278,1674,112.284,112.284,104,19,16,backward
lt_0_lowtown_n,279,2391.2,113.669,112.255,100,26,16,backward
lt_0_lowtown_n,280,1945,118.284,118.284,110,21,16,backward
lt_0_lowtown_n,281,2804.8,127.326,119.255,112,37,16,backward
lt_0_lowtown_n,282,2431.8,116.728,116.728,113,23,16,backward
lt_0_lowtown_n,283,1559.4,118.054,117.468,99,10,16,backward
lt_0_lowtown_n,284,2632.6,120.811,117.74,103,32,16,backward
lt_0_lowtown_n,285,3199.6,119.627,118.456,113,39,16,backward
lt_0_lowtown_n,286,2763,122.255,119.083,109,21,16,backward
lt_0_lowtown_n,287,2380,123.527,117.083,114,12,16,backward
lt_0_lowtown_n,288,2379.2,116.012,116.012,104,20,16,backward
lt_0_lowtown_n,289,2233.8,117.255,117.255,104,13,16,backward
lt_0_lowtown_n,290,2297,129.326,123.669,114,23,16,backward
lt_0_lowtown_n,291,2642.4,130.598,120.355,119,26,16,backward
lt_0_lowtown_n,292,2274,120.284,120.284,112,18,16,backward
lt_0_lowtown_n,293,2182,124.811,120.912,107,29,16,backward
lt_0_lowtown_n,294,2690,127.355,120.912,117,34,16,backward
lt_0_lowtown_n,295,2606.4,127.64,122.811,109,14,16,backward
lt_0_lowtown_n,296,1647.4,123.426,120.497,111,10,16,backward
lt_0_lowtown_n,297,2210.4,122.598,120.941,111,22,16,backward
lt_0_lowtown_n,298,1719.6,130.941,122.941,121,9,16,backward
lt_0_lowtown_n,299,2098.8,134.468,122.711,115,8,16,backward
lt_0_lowtown_n,300,2538.6,128.74,126.397,113,29,16,backward
lt_0_lowtown_n,301,2798.4,146.74,125.912,131,20,16,backward
lt_0_lowtown_n,302,1992.8,124.912,124.912,110,13,16,backward
lt_0_lowtown_n,303,2989.4,132.196,126.196,109,38,16,backward
lt_0_lowtown_n,304,2906,148.042,125.042,141,40,16,backward
lt_0_lowtown_n,305,2937.8,128.284,126.527,120,38,16,backward
lt_0_lowtown_n,306,2521.4,126.912,126.912,112,24,16,backward
lt_0_lowtown_n,307,2442.8,136.64,125.397,118,16,16,backward
lt_0_lowtown_n,308,3294.4,128.841,125.841,116,52,16,backward
lt_0_lowtown_n,309,2563.6,150.284,127.485,142,17,16,backward
lt_0_lowtown_n,310,2763.6,143.669,131.627,130,29,16,backward
lt_0_lowtown_n,311,3161.4,134.711,131.882,114,40,16,backward
lt_0_lowtown_n,312,2601.4,149.468,131.154,130,25,16,backward
lt_0_lowtown_n,313,3479.2,140.426,128.426,128,54,16,backward
lt_0_lowtown_n,314,2242.4,132.882,129.225,113,22,16,backward
lt_0_lowtown_n,315,2126.2,139.196,129.711,116,24,16,backward
lt_0_lowtown_n,316,2850.4,142.598,128.456,131,31,16,backward
lt_0_lowtown_n,317,2904.4,134.711,128.811,114,38,16,backward
lt_0_lowtown_n,318,1828.8,129.355,128.77,119,15,16,backward
lt_0_lowtown_n,319,2282.8,138.782,130.125,116,17,16,backward
lt_0_lowtown_n,320,2199.8,135.012,135.012,123,26,16,backward
lt_0_lowtown_n,321,2461.6,132.397,132.397,115,20,16,backward
lt_0_lowtown_n,322,1806.6,133.841,133.012,121,9,16,backward
lt_0_lowtown_n,323,2815.8,135.267,133.267,110,19,16,backward
lt_0_lowtown_n,324,2565,140.64,134.054,122,7,16,backward
lt_0_lowtown_n,325,1564.4,147.711,133.811,127,11,16,backward
lt_0_lowtown_n,326,2606.6,146.497,134.598,132,35,16,backward
lt_0_lowtown_n,327,1511.4,132.539,132.539,111,13,16,backward
lt_0_lowtown_n,328,2634,135.782,135.782,113,19,16,backward
lt_0_lowtown_n,329,3226.8,137.355,135.941,127,32,16,backward
lt_0_lowtown_n,330,2523.2,143.083,138.255,129,23,16,backward
lt_0_lowtown_n,331,2591.8,140.368,136.225,118,20,16,backward
lt_0_lowtown_n,332,2143,138.426,136.77,126,20,16,backward
lt_0_lowtown_n,333,3269.2,140.64,139.225,122,28,16,backward
lt_0_lowtown_n,334,3061,155.569,138.326,139,22,16,backward
lt_0_lowtown_n,335,2622.6,146.468,138.74,127,28,16,backward
lt_0_lowtown_n,336,2486.8,163.113,139.113,154,17,16,backward
lt_0_lowtown_n,337,3620.2,157.296,139.326,137,36,16,backward
lt_0_lowtown_n,338,2518,154.095,139.953,128,15,16,backward
lt_0_lowtown_n,339,3403.6,149.355,136.941,139,54,16,backward
lt_0_lowtown_n,340,3051,140.468,140.468,121,27,16,backward
lt_0_lowtown_n,341,2509.4,145.083,141.569,131,24,16,backward
lt_0_lowtown_n,342,2919.4,153.711,140.539,133,38,16,backward
lt_0_lowtown_n,343,2930.2,143.213,143.213,137,39,16,backward
lt_0_lowtown_n,344,2476,143.397,141.74,126,25,16,backward
lt_0_lowtown_n,345,2082,164.225,142.669,146,15,16,backward
lt_0_lowtown_n,346,2925.4,148.74,143.468,133,27,16,backward
lt_0_lowtown_n,347,3167.8,148.284,140.527,140,40,16,backward
lt_0_lowtown_n,348,2194.6,140.012,140.012,128,15,16,backward
lt_0_lowtown_n,349,3047.4,169.841,141.426,157,26,16,backward
lt_0_lowtown_n,350,2307.2,164.983,145.083,148,11,16,backward
lt_0_lowtown_n,351,2437.4,153.61,145.468,130,13,16,backward
lt_0_lowtown_n,352,2942.2,156.711,145.296,136,39,16,backward
lt_0_lowtown_n,353,2828.2,147.066,145.894,116,28,16,backward
lt_0_lowtown_n,354,3236.2,147.397,144.912,130,43,16,backward
lt_0_lowtown_n,355,2858.4,146.225,146.225,128,25,16,backward
lt_0_lowtown_n,356,2159.8,160.054,145.912,141,19,16,backward
lt_0_lowtown_n,357,1565.4,145.284,144.113,137,11,16,backward
lt_0_lowtown_n,358,3205.4,168.296,144.296,148,27,16,backward
lt_0_lowtown_n,359,2728.6,159.882,145.054,140,36,16,backward
lt_0_lowtown_n,360,3394.4,156.77,149.983,146,39,16,backward
lt_0_lowtown_n,361,3051.6,165.113,151.941,156,39,16,backward
lt_0_lowtown_n,362,3703.2,151.213,150.627,145,44,16,backward
lt_0_lowtown_n,363,3702.8,164.368,150.468,142,37,16,backward
lt_0_lowtown_n,364,2579.6,150.042,150.042,143,21,16,backward
lt_0_lowtown_n,365,3334.6,160.012,151.284,148,47,16,backward
lt_0_lowtown_n,366,3562.4,150.924,149.167,124,31,16,backward
lt_0_lowtown_n,367,2825.2,150.539,149.711,129,34,16,backward
lt_0_lowtown_n,368,3075.8,150.255,150.255,137,26,16,backward
lt_0_lowtown_n,369,2891.8,164.167,148.167,136,16,16,backward
lt_0_lowtown_n,370,2618.8,171.882,154.468,152,30,16,backward
lt_0_lowtown_n,371,2898,178.983,153.912,162,31,16,backward
lt_0_lowtown_n,372,2576.2,155.882,154.468,136,24,16,backward
lt_0_lowtown_n,373,3361.8,157.468,154.983,138,36,16,backward
lt_0_lowtown_n,374,2732.8,176.397,153.669,159,35,16,backward
lt_0_lowtown_n,375,2747.4,154.054,154.054,135,22,16,backward
lt_0_lowtown_n,376,2640.8,156.953,154.953,135,35,16,backward
lt_0_lowtown_n,377,3237.8,177.066,155.51,146,35,16,backward
lt_0_lowtown_n,378,2741,165.012,152.284,153,29,16,backward
lt_0_lowtown_n,379,1732.6,159.326,154.74,144,10,16,backward
