map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,1440,26.0711,5,24,6,32,backward
w_encounter1,1,1034,25.5563,5.41421,21,6,32,backward
w_encounter1,2,607.8,30.6569,5.82843,29,4,32,backward
w_encounter1,3,1106.4,31.3137,4.41421,28,2,32,backward
w_encounter1,4,329.8,6.82843,5.65685,6,3,32,backward
w_encounter1,5,371.8,10.4142,7.24264,10,2,32,backward
w_encounter1,6,1009.6,36.6985,7.41421,28,8,32,backward
w_encounter1,7,423,7.24264,4.82843,6,3,32,backward
w_encounter1,8,286,6.41421,5.24264,6,2,32,backward
w_encounter1,9,893.4,41.8995,7.82843,39,5,32,backward
w_encounter1,10,1208.2,42.9706,9.89949,38,7,32,backward
w_encounter1,11,1061,61.4975,11.4142,47,9,32,backward
w_encounter1,12,862.4,26.3848,10.8995,21,3,32,backward
w_encounter1,13,1605.4,49.1421,9.65685,45,15,32,backward
w_encounter1,14,396.2,18.8995,8.41421,16,2,32,backward
w_encounter1,15,557,20.8995,10.6569,18,4,32,backward
w_encounter1,16,727.6,22.0711,9.65685,20,4,32,backward
w_encounter1,17,1209.6,43.2132,11.8284,37,5,32,backward
w_encounter1,18,629.8,20.4853,10.8284,18,5,32,backward
w_encounter1,19,1135,30.0711,10.2426,28,9,32,backward
w_encounter1,20,565.8,14.8284,14.8284,14,5,32,backward
w_encounter1,21,448.2,19.1421,15.7279,15,2,32,backward
w_encounter1,22,725,30.8995,12.8995,28,5,32,backward
w_encounter1,23,775.8,30.3848,13.8284,25,3,32,backward
w_encounter1,24,537.8,20.7279,12.7279,17,2,32,backward
w_encounter1,25,618.4,22.8284,13.8284,22,5,32,backward
w_encounter1,26,1275.4,36.2426,12.8284,35,7,32,backward
w_encounter1,27,717.8,34.5563,13.4142,30,10,32,backward
w_encounter1,28,934.2,38.1421,12.8995,34,2,32,backward
w_encounter1,29,1183.2,28.4142,15.4142,28,9,32,backward
w_encounter1,30,609,17.6569,17.0711,16,7,32,backward
w_encounter1,31,440.4,23.2132,16.2426,17,2,32,backward
w_encounter1,32,1207.2,47.5563,17.4853,43,2,32,backward
w_encounter1,33,888.4,34.1421,18.2426,30,6,32,backward
w_encounter1,34,1109.2,47.5563,16.6569,43,8,32,backward
w_encounter1,35,663.4,22.1421,18.1421,18,6,32,backward
w_encounter1,36,834.6,29.8995,18.2426,27,2,32,backward
w_encounter1,37,1123.8,45.2426,16.2426,44,7,32,backward
w_encounter1,38,1008.6,53.3848,16.3137,48,2,32,backward
w_encounter1,39,1434,51.1838,19.5563,40,4,32,backward
w_encounter1,40,772.4,31.4853,21.8284,29,6,32,backward
w_encounter1,41,747,33.8995,20.7279,31,4,32,backward
w_encounter1,42,579.6,23.1421,22.5563,19,3,32,backward
w_encounter1,43,462.4,26.3848,20.3848,21,6,32,backward
w_encounter1,44,836.4,56.3553,22.4142,46,8,32,backward
w_encounter1,45,632.4,21.1421,20.5563,17,5,32,backward
w_encounter1,46,604.4,26.9706,21.6569,22,6,32,backward
w_encounter1,47,729.2,27.2426,21.1421,26,4,32,backward
w_encounter1,48,487.6,31.6274,23.6274,25,6,32,backward
w_encounter1,49,1418,52.0416,22.4853,45,14,32,backward
w_encounter1,50,611.4,25.6274,25.6274,19,4,32,backward
w_encounter1,51,1224.2,58.6274,26.7279,52,11,32,backward
w_encounter1,52,987,58.4558,24.2426,51,8,32,backward
w_encounter1,53,861.8,40.2132,25.3848,34,5,32,backward
w_encounter1,54,724.8,30.3848,27.799,25,5,32,backward
w_encounter1,55,1404.2,59.4853,27.4853,57,5,32,backward
w_encounter1,56,1062.2,53.4558,25.8284,46,9,32,backward
w_encounter1,57,995.6,48.6274,24.9706,42,5,32,backward
w_encounter1,58,816.6,66.598,24.0711,55,10,32,backward
w_encounter1,59,1087.4,55.2843,24.4142,47,7,32,backward
w_encounter1,60,1073.2,42.8995,28.1421,40,7,32,backward
w_encounter1,61,1034.2,47.8995,28.0416,45,2,32,backward
w_encounter1,62,1626,57.3553,31.9706,47,14,32,backward
w_encounter1,63,1709.2,69.7696,31.2426,59,17,32,backward
w_encounter1,64,1101.6,41.6569,28.6569,40,10,32,backward
w_encounter1,65,889,37.8995,31.799,35,3,32,backward
w_encounter1,66,1028.8,41.5563,28.6569,37,9,32,backward
w_encounter1,67,1641.8,70.0416,31.9706,63,6,32,backward
w_encounter1,68,672.4,28.6274,28.0416,22,4,32,backward
w_encounter1,69,1401.6,64.0833,29.799,50,8,32,backward
w_encounter1,70,830,41.1421,35.3848,37,6,32,backward
w_encounter1,71,1111.8,49.2843,35.4558,41,7,32,backward
w_encounter1,72,940.4,39.1421,34.8995,35,6,32,backward
w_encounter1,73,1190.8,49.2132,32.4853,43,13,32,backward
w_encounter1,74,1133.2,46.3137,32.2426,43,5,32,backward
w_encounter1,75,990.4,33.799,33.799,28,12,32,backward
w_encounter1,76,1816,70.8406,35.8995,58,16,32,backward
w_encounter1,77,1503.6,70.799,33.4558,65,13,32,backward
w_encounter1,78,729.6,39.6274,35.9706,33,5,32,backward
w_encounter1,79,823.6,37.1421,33.4853,33,5,32,backward
w_encounter1,80,1288,71.2548,37.7279,58,14,32,backward
w_encounter1,81,651.4,37.0711,37.0711,35,4,32,backward
w_encounter1,82,1142.6,49.1127,37.799,40,8,32,backward
w_encounter1,83,978.4,52.1838,39.799,41,5,32,backward
w_encounter1,84,901.6,39.2132,39.2132,33,5,32,backward
w_encounter1,85,1223.4,62.2548,39.0416,49,9,32,backward
w_encounter1,86,970,51.9411,36.3848,42,5,32,backward
w_encounter1,87,423,38.2426,38.2426,37,3,32,backward
w_encounter1,88,946,44.7696,37.9411,34,8,32,backward
w_encounter1,89,1266,49.5269,37.6274,40,16,32,backward
w_encounter1,90,1423.4,66.4264,43.1127,54,15,32,backward
w_encounter1,91,584.2,43.6274,43.6274,37,5,32,backward
w_encounter1,92,1211.4,41.8701,41.8701,34,14,32,backward
w_encounter1,93,1066.4,51.1421,43.7279,47,8,32,backward
w_encounter1,94,1063.6,45.3137,41.2132,42,6,32,backward
w_encounter1,95,977.6,50.9411,43.7696,41,12,32,backward
w_encounter1,96,1772.2,96.1838,43.9411,85,25,32,backward
w_encounter1,97,759.2,43.799,43.799,38,7,32,backward
w_encounter1,98,1493.6,70.4558,40.1127,63,8,32,backward
w_encounter1,99,717,41.8701,40.2132,34,8,32,backward
w_encounter1,100,1501,73.598,46.7696,62,15,32,backward
w_encounter1,101,1656.4,73.6274,47.7279,67,12,32,backward
w_encounter1,102,1824.8,81.7401,44.4264,66,17,32,backward
w_encounter1,103,1233,53.9411,45.799,44,10,32,backward
w_encounter1,104,1596.8,71.5269,44.6569,62,9,32,backward
w_encounter1,105,1340.6,63.4558,47.0416,56,14,32,backward
w_encounter1,106,1086.6,53.0833,44.2132,39,11,32,backward
w_encounter1,107,638.2,46.3137,46.3137,43,4,32,backward
w_encounter1,108,1246.6,54.1127,45.7696,45,9,32,backward
w_encounter1,109,837.6,46.2132,44.799,40,7,32,backward
w_encounter1,110,1117.2,68.4264,51.0122,56,8,32,backward
w_encounter1,111,1098,58.6274,50.8284,52,7,32,backward
w_encounter1,112,2078.4,107.439,48.0416,83,14,32,backward
w_encounter1,113,1043.8,49.799,49.799,44,5,32,backward
w_encounter1,114,1788.8,77.397,50.0833,60,8,32,backward
w_encounter1,115,979.8,52.6985,49.8701,44,7,32,backward
w_encounter1,116,816.2,50.7696,50.7696,40,7,32,backward
w_encounter1,117,1267.6,52.3848,48.3848,47,11,32,backward
w_encounter1,118,1933.8,105.627,51.3848,99,13,32,backward
w_encounter1,119,1420.4,59.1127,48.0416,50,14,32,backward
w_encounter1,120,980.4,67.2843,52.2843,59,8,32,backward
w_encounter1,121,1012.4,52.5563,52.5563,48,9,32,backward
w_encounter1,122,1521,69.1127,53.598,60,11,32,backward
w_encounter1,123,1017,53.8995,53.8995,51,4,32,backward
w_encounter1,124,734.8,55.799,55.799,50,4,32,backward
w_encounter1,125,1208.8,66.4853,54.7696,64,14,32,backward
w_encounter1,126,1005.6,63.2548,52.0122,50,9,32,backward
w_encounter1,127,1332.8,88.8822,52.2548,69,6,32,backward
w_encounter1,128,1694.2,93.6985,55.5269,85,13,32,backward
w_encounter1,129,1462,65.4264,55.0416,53,13,32,backward
w_encounter1,130,1425.2,70.8701,57.4975,63,10,32,backward
w_encounter1,131,1607.2,81.799,56.669,76,10,32,backward
w_encounter1,132,1477.2,57.7696,57.7696,47,17,32,backward
w_encounter1,133,1066.4,63.1421,57.9706,59,9,32,backward
w_encounter1,134,1187.2,63.2843,59.1838,55,9,32,backward
w_encounter1,135,1038,64.7696,59.598,54,10,32,backward
w_encounter1,136,1977.6,97.5563,59.7279,93,22,32,backward
w_encounter1,137,1080.2,62.9706,58.8701,58,10,32,backward
w_encounter1,138,1185.6,60.6985,59.8701,52,7,32,backward
w_encounter1,139,1334,73.8701,57.799,66,9,32,backward
w_encounter1,140,1613.6,110.61,63.9411,87,6,32,backward
w_encounter1,141,1385.4,63.2843,61.5269,55,16,32,backward
w_encounter1,142,1272.6,67.4558,63.4558,60,11,32,backward
w_encounter1,143,2187.6,103.355,62.7696,93,22,32,backward
w_encounter1,144,950,63.598,61.9411,52,8,32,backward
w_encounter1,145,1818.4,90.7401,63.9411,75,15,32,backward
w_encounter1,146,1847.6,99.8406,62.0416,87,7,32,backward
w_encounter1,147,1273,107.77,63.2843,97,15,32,backward
w_encounter1,148,2213.4,104.255,60.9411,91,12,32,backward
w_encounter1,149,1632.8,79.4264,60.2843,67,18,32,backward
w_encounter1,150,2232.6,102.74,66.598,87,18,32,backward
w_encounter1,151,957.2,70.8995,66.8995,68,13,32,backward
w_encounter1,152,1183,66.2843,66.2843,58,8,32,backward
w_encounter1,153,1226.4,65.6985,65.6985,57,10,32,backward
w_encounter1,154,1301.2,71.4264,67.3259,59,8,32,backward
w_encounter1,155,930.6,67.7696,66.1127,57,8,32,backward
w_encounter1,156,1334.6,89.8822,66.8112,70,8,32,backward
w_encounter1,157,1515.2,70.3553,66.2548,60,10,32,backward
w_encounter1,158,1424.4,69.0711,64.9706,67,7,32,backward
w_encounter1,159,1698.4,99.5269,64.0416,90,10,32,backward
w_encounter1,160,1403,79.9117,71.4264,65,7,32,backward
w_encounter1,161,1862.4,92.3553,68.4558,82,9,32,backward
w_encounter1,162,2008.2,116.983,68.3259,100,16,32,backward
