map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,44,2205.4,22.4853,21.0711,20,2,8,backward
Backwoods,45,2923.6,27.3137,23.4142,24,10,8,backward
Backwoods,46,1661.4,22.1421,21.5563,18,2,8,backward
Backwoods,47,1722.8,35.9706,21.8284,31,2,8,backward
Backwoods,48,1629.2,23.4853,22.6569,21,2,8,backward
Backwoods,49,2256.2,23,23,23,13,8,backward
Backwoods,50,2142.8,30.4853,25.4853,28,2,8,backward
Backwoods,51,1845.6,29.799,25.799,24,4,8,backward
Backwoods,52,2127.4,27.1421,24.8995,23,6,8,backward
Backwoods,53,2670,27.6274,27.0416,21,5,8,backward
Backwoods,54,1628,26.8284,25.6569,26,2,8,backward
Backwoods,55,1857.6,33.2426,25.2426,32,3,8,backward
Backwoods,56,1971.6,27.6569,25.8995,26,7,8,backward
Backwoods,57,1907,37.0711,25.0711,35,2,8,backward
Backwoods,58,1588.6,30.2426,25.2426,29,3,8,backward
Backwoods,59,3762.2,40.0416,25.8995,33,8,8,backward
Backwoods,60,5193.8,41.3848,28.6569,36,8,8,backward
Backwoods,61,2728.8,38.4853,31.4853,36,8,8,backward
Backwoods,62,2446,38.8995,28,36,2,8,backward
Backwoods,63,2475,31.3848,31.3848,26,5,8,backward
Backwoods,64,2290.6,37.2132,30.2132,31,7,8,backward
Backwoods,65,2321.8,34.799,30.5563,29,6,8,backward
Backwoods,66,1560.8,37.9706,29.1421,33,2,8,backward
Backwoods,67,2394.8,33.9706,30.3137,29,8,8,backward
Backwoods,68,2442,35.8995,29.5563,33,5,8,backward
Backwoods,69,5412.4,32.8701,31.4558,25,10,8,backward
Backwoods,70,2049.6,36.0416,33.6985,29,7,8,backward
Backwoods,71,2554.8,35.1421,35.1421,31,9,8,backward
Backwoods,72,1956.4,38.4142,35.8284,38,2,8,backward
Backwoods,73,2110.8,33.6274,33.0416,27,2,8,backward
Backwoods,74,1661.4,42.6569,35.2426,41,2,8,backward
Backwoods,75,1918.2,34.2426,33.4142,33,2,8,backward
Backwoods,76,2038.6,43.5563,33.5563,39,4,8,backward
Backwoods,77,1496,40.5563,33.9706,36,3,8,backward
Backwoods,78,2133.8,37.6569,34.8284,36,2,8,backward
Backwoods,79,2680.6,34.8701,34.8701,27,5,8,backward
Backwoods,80,1947.4,41.4853,39.1421,39,2,8,backward
Backwoods,81,3126.8,46.1421,39.5563,42,5,8,backward
Backwoods,82,2561,48.2843,36.9706,40,2,8,backward
Backwoods,83,2292,38.2843,37.4558,30,3,8,backward
Backwoods,84,2564.6,41.6274,38.1127,35,3,8,backward
Backwoods,85,2592,36.799,36.799,31,6,8,backward
Backwoods,86,2779,38.3553,37.7696,28,4,8,backward
Backwoods,87,2031.6,39.1127,36.5269,30,2,8,backward
Backwoods,88,2781,39.0711,39.0711,37,14,8,backward
Backwoods,89,1844.4,45.5563,38.2426,41,2,8,backward
Backwoods,90,2521.2,46.6274,40.6274,40,3,8,backward
Backwoods,91,2053.8,44.8995,43.1421,42,2,8,backward
Backwoods,92,2652.8,44.4853,43.8995,42,5,8,backward
Backwoods,93,2357,45.4558,43.4558,38,5,8,backward
Backwoods,94,3116.2,48.3137,43.4853,45,2,8,backward
Backwoods,95,3375.4,46.8995,43.3848,44,9,8,backward
Backwoods,96,2533.6,43.4264,43.4264,31,2,8,backward
Backwoods,97,2372.8,40.9706,40.9706,36,6,8,backward
Backwoods,98,2961.4,41.1127,40.2843,32,12,8,backward
Backwoods,99,1618.4,40.3848,40.3848,35,2,8,backward
Backwoods,100,2709.8,52.2426,46.8284,51,2,8,backward
Backwoods,101,1993,45.5563,45.5563,41,2,8,backward
Backwoods,102,2004.6,52.1127,45.0416,43,7,8,backward
Backwoods,103,2674,46.1838,44.2843,35,13,8,backward
Backwoods,104,2503,44.8701,44.8701,37,7,8,backward
Backwoods,105,3319.8,52.598,44.598,41,13,8,backward
Backwoods,106,2420.2,44.0416,44.0416,37,4,8,backward
Backwoods,107,2444.8,49.8406,47.4264,37,2,8,backward
Backwoods,108,2557.8,46.3137,46.3137,43,5,8,backward
Backwoods,109,1925.6,49.6569,44,48,2,8,backward
Backwoods,110,2574.4,54.0122,50.1127,42,2,8,backward
Backwoods,111,3239.6,59.8701,51.2843,52,20,8,backward
Backwoods,112,2621.2,50.4558,49.8701,43,5,8,backward
Backwoods,113,2785.4,48.0416,48.0416,41,10,8,backward
Backwoods,114,2484.2,56.8995,48.4142,54,2,8,backward
Backwoods,115,3250.6,58.2843,51.2843,50,12,8,backward
Backwoods,116,2569.2,50.3137,50.3137,47,9,8,backward
Backwoods,117,2468.6,57.6274,51.0416,51,2,8,backward
Backwoods,118,2111.2,55.4264,49.669,43,8,8,backward
Backwoods,119,2768,53.2548,50.9117,40,4,8,backward
Backwoods,120,3337.6,52.8995,52.8995,50,1,8,backward
Backwoods,121,3023.4,55.3553,53.3553,45,6,8,backward
Backwoods,122,2676.6,53.799,53.799,48,3,8,backward
Backwoods,123,2381.4,59.3553,55.9411,49,2,8,backward
Backwoods,124,3268,56.4264,53.0122,44,14,8,backward
Backwoods,125,1986.8,53.8701,52.8701,46,2,8,backward
Backwoods,126,2854,55.8995,55.8995,53,12,8,backward
Backwoods,127,2417.2,54.5563,52.2132,50,6,8,backward
Backwoods,128,3150.8,56.0711,52.4142,54,8,8,backward
Backwoods,129,2238.2,60.3137,54.3137,57,2,8,backward
Backwoods,130,4906.4,58.4264,58.4264,46,20,8,backward
Backwoods,131,3731.8,61.4853,57.1421,59,22,8,backward
Backwoods,132,3219.6,65.6274,57.1421,59,13,8,backward
Backwoods,133,3251,70.4853,58.4853,68,5,8,backward
Backwoods,134,3862.2,62.0122,59.1838,50,8,8,backward
Backwoods,135,3199.6,66.2132,59.2132,60,10,8,backward
Backwoods,136,2764.4,68.1127,58.1127,59,7,8,backward
Backwoods,137,2845.4,59.1421,56.6569,55,2,8,backward
Backwoods,138,3493,64.2548,57.5269,51,9,8,backward
Backwoods,139,4196.8,58.4853,56,56,22,8,backward
Backwoods,140,3270,68.7696,60.2843,58,8,8,backward
Backwoods,141,2917,69.4264,63.4264,57,5,8,backward
Backwoods,142,3584,65.6274,62.799,59,8,8,backward
Backwoods,143,3363.6,71.2254,61.8112,53,16,8,backward
Backwoods,144,2610.2,62.4975,60.1543,48,10,8,backward
Backwoods,145,3458.4,72.2548,63.7696,59,8,8,backward
Backwoods,146,2910.8,70.9117,63.598,56,11,8,backward
Backwoods,147,3577.2,65.598,62.669,54,9,8,backward
Backwoods,148,3217.2,64.0416,62.6274,57,17,8,backward
Backwoods,149,2807.6,63.4142,63.4142,63,3,8,backward
Backwoods,150,3125,65.9411,65.9411,56,8,8,backward
Backwoods,151,4503.4,64.5685,64.5685,48,9,8,backward
Backwoods,152,2855,70.1127,67.7696,61,2,8,backward
Backwoods,153,3088.4,71.1838,66.598,60,6,8,backward
Backwoods,154,3624.4,73.7696,65.2843,63,8,8,backward
Backwoods,155,3786,79.4975,65.0122,65,16,8,backward
Backwoods,156,4780.8,67.6274,64.6274,61,33,8,backward
Backwoods,157,4277.4,68.669,66.669,55,35,8,backward
Backwoods,158,3857.4,67.1127,65.6985,58,7,8,backward
Backwoods,159,3063.8,67.4853,67.4853,65,4,8,backward
Backwoods,160,2435.6,69.2843,69.2843,61,8,8,backward
Backwoods,161,4173.4,73.4142,70.2426,73,6,8,backward
Backwoods,162,3834.6,84.5563,71.3848,80,28,8,backward
Backwoods,163,2829.4,70.799,70.799,65,3,8,backward
Backwoods,164,2638.4,78.8701,70.2843,71,11,8,backward
Backwoods,165,3181.4,70.5685,69.1543,54,10,8,backward
Backwoods,166,4546.6,70.4264,68.0122,58,35,8,backward
Backwoods,167,3129,76.0416,71.6985,69,5,8,backward
Backwoods,168,3068,75.9411,71.1127,66,6,8,backward
Backwoods,169,5062.2,81.799,70.799,76,29,8,backward
Backwoods,170,3474.8,74.6569,73.8284,73,5,8,backward
Backwoods,171,3508,79.4975,72.7696,65,9,8,backward
Backwoods,172,3168.2,86.2426,72.4142,85,7,8,backward
Backwoods,173,3631.4,77.2548,75.0122,64,18,8,backward
Backwoods,174,3178.6,87.3259,75.3259,72,13,8,backward
Backwoods,175,3651.2,72.6569,72.6569,71,11,8,backward
Backwoods,176,2892,86.1249,74.1249,65,7,8,backward
Backwoods,177,5801.6,76.6985,74.2132,68,41,8,backward
Backwoods,178,3377.4,75.0122,75.0122,63,6,8,backward
Backwoods,179,3060,74.8406,73.0833,62,4,8,backward
Backwoods,180,3432,88.1421,79.1421,84,7,8,backward
Backwoods,181,3733.2,90.3259,77.598,75,11,8,backward
Backwoods,182,2741.6,82.6985,78.4558,74,12,8,backward
Backwoods,183,3839.6,78.5391,78.5391,57,13,8,backward
Backwoods,184,3581.4,87.0416,77.1421,80,16,8,backward
Backwoods,185,2641.2,82.2254,78.397,64,4,8,backward
Backwoods,186,3331,90.8406,79.9411,78,10,8,backward
Backwoods,187,3320.8,76.5269,76.5269,67,17,8,backward
Backwoods,188,3921,77.3553,76.7696,67,18,8,backward
Backwoods,189,3795.6,80.0122,79.0833,68,10,8,backward
Backwoods,190,3504.6,83.3259,81.669,68,6,8,backward
Backwoods,191,2722.6,86.0833,83.0833,72,16,8,backward
Backwoods,192,4432.4,85.1249,80.8822,64,26,8,backward
Backwoods,193,2811.6,80.0416,80.0416,73,2,8,backward
Backwoods,194,1914.8,83.6274,80.6274,77,3,8,backward
Backwoods,195,3399.6,87.3848,83.8701,82,8,8,backward
Backwoods,196,3509.4,85.8995,80.3848,83,8,8,backward
Backwoods,197,3399.4,80.0122,80.0122,68,9,8,backward
Backwoods,198,3184,83.0416,83.0416,76,6,8,backward
Backwoods,199,4174.6,82.2843,82.2843,74,11,8,backward
Backwoods,200,3251.2,84.9117,84.0833,70,10,8,backward
Backwoods,201,3661.8,93.0244,84.7817,69,8,8,backward
Backwoods,202,3714,87.8528,87.267,63,18,8,backward
Backwoods,203,4598.4,89.5269,85.4264,80,24,8,backward
Backwoods,204,4113.6,91.3553,86.3553,81,20,8,backward
Backwoods,205,3177.8,86.2548,86.2548,73,10,8,backward
Backwoods,206,3612.2,87.196,86.0244,64,19,8,backward
Backwoods,207,4117.4,84.3137,84.3137,81,23,8,backward
Backwoods,208,4462.4,95.3259,86.7401,80,24,8,backward
Backwoods,209,3607,86.598,85.4264,75,19,8,backward
Backwoods,210,3882.2,90.8406,89.669,78,6,8,backward
Backwoods,211,3301.2,89.1127,89.1127,80,8,8,backward
Backwoods,212,4547,89.6102,89.6102,66,24,8,backward
Backwoods,213,3844.6,99.9706,90.5563,95,14,8,backward
Backwoods,214,4268.8,89.5391,89.5391,68,17,8,backward
Backwoods,215,5500.6,90.8406,90.8406,78,9,8,backward
Backwoods,216,4853.2,99.1249,90.1249,78,14,8,backward
Backwoods,217,4033.6,93.8112,90.6396,76,24,8,backward
Backwoods,218,4929.2,96.267,89.8528,71,26,8,backward
Backwoods,219,3392.4,95.8701,90.9411,88,13,8,backward
Backwoods,220,4724,103.083,93.1838,89,11,8,backward
Backwoods,221,3838.4,93.2132,92.6274,87,25,8,backward
Backwoods,222,3840.6,94.1127,92.3553,85,13,8,backward
Backwoods,223,3052.4,95.8112,95.8112,78,14,8,backward
Backwoods,224,3598.6,94.8406,93.0833,82,16,8,backward
Backwoods,225,5458.8,101.782,92.1249,79,41,8,backward
Backwoods,226,4251,92.3137,92.3137,89,22,8,backward
Backwoods,227,4097,92.468,92.468,73,9,8,backward
Backwoods,228,4716,103.882,93.9828,84,25,8,backward
Backwoods,229,5711,103.627,92.6274,97,47,8,backward
Backwoods,230,4385.2,96.5685,96.5685,80,25,8,backward
Backwoods,231,3266.6,99.9828,99.9828,83,10,8,backward
Backwoods,232,5102.6,98.6985,97.5269,90,45,8,backward
Backwoods,233,3634.8,101.326,97.8112,86,20,8,backward
Backwoods,234,3349.4,102.113,99.1127,93,10,8,backward
Backwoods,235,5028.8,108.64,97.2254,90,22,8,backward
Backwoods,236,3941.4,102.912,98.5685,88,37,8,backward
Backwoods,237,3755.2,100.042,97.6985,93,5,8,backward
Backwoods,238,5522.8,109.728,96.2426,106,25,8,backward
Backwoods,239,5690.6,97.8701,97.8701,90,42,8,backward
Backwoods,240,3897.2,103.196,103.196,80,27,8,backward
Backwoods,241,3043.4,110.681,100.782,85,10,8,backward
Backwoods,242,3402.4,105.456,101.355,98,8,8,backward
Backwoods,243,4712.8,106.012,103.527,94,28,8,backward
Backwoods,244,4030.6,106.539,102.439,85,14,8,backward
Backwoods,245,6022.2,113.711,103.811,93,25,8,backward
Backwoods,246,4423.4,107.414,103.899,107,12,8,backward
Backwoods,247,4475,102.556,102.556,98,18,8,backward
Backwoods,248,3927.2,109.497,101.497,95,21,8,backward
Backwoods,249,4664.6,110.255,103.184,97,23,8,backward
Backwoods,250,2967.6,110.74,107.912,95,9,8,backward
Backwoods,251,3379.6,115.74,107.912,100,10,8,backward
Backwoods,252,3358.6,109.569,106.326,93,25,8,backward
Backwoods,253,3421,107.042,105.284,100,2,8,backward
Backwoods,254,2914,104.054,104.054,85,10,8,backward
Backwoods,255,3733.2,107.125,107.125,86,15,8,backward
Backwoods,256,4246.4,107.054,107.054,88,17,8,backward
Backwoods,257,4516.8,109.497,104.497,95,9,8,backward
Backwoods,258,3155,106.983,106.983,90,17,8,backward
Backwoods,259,5644,113.225,105.225,95,32,8,backward
Backwoods,260,4632,110.48,108.238,79,24,8,backward
Backwoods,261,5832.2,113.853,108.439,89,19,8,backward
Backwoods,262,4165.8,115.167,110.924,87,2,8,backward
Backwoods,263,4624.4,113.61,111.368,90,14,8,backward
Backwoods,264,5332.4,118.598,108.698,107,27,8,backward
Backwoods,265,5655,113.941,110.941,104,44,8,backward
Backwoods,266,5023,109.539,109.539,88,11,8,backward
Backwoods,267,4013.8,108.368,108.368,86,10,8,backward
Backwoods,268,3452.8,110.225,110.225,92,9,8,backward
Backwoods,269,5341.2,117.669,111.012,104,27,8,backward
Backwoods,270,3913.4,124.48,114.48,93,8,8,backward
Backwoods,271,3741.8,120.426,113.841,108,17,8,backward
Backwoods,272,3697.6,114.284,113.456,106,5,8,backward
Backwoods,273,3838,119.355,115.113,109,21,8,backward
Backwoods,274,4775.4,115.527,115.527,106,13,8,backward
Backwoods,275,2900.4,118.326,115.912,103,6,8,backward
Backwoods,276,5178.6,114.497,113.326,100,41,8,backward
Backwoods,277,4433.2,122.882,115.811,103,31,8,backward
Backwoods,278,3922.6,117.326,114.912,102,16,8,backward
Backwoods,279,4453.4,119.184,114.77,108,31,8,backward
Backwoods,280,5676.2,120.225,119.054,102,42,8,backward
Backwoods,281,4924,121.296,119.054,101,29,8,backward
Backwoods,282,4048.4,124.054,118.397,105,39,8,backward
Backwoods,283,5661.6,127.711,119.468,107,32,8,backward
Backwoods,284,4140.2,122.711,119.711,102,17,8,backward
Backwoods,285,5365,123.284,118.556,115,26,8,backward
Backwoods,286,4153.8,117.882,117.882,98,9,8,backward
Backwoods,287,4497.8,126.61,119.539,103,34,8,backward
Backwoods,288,4934.8,120.853,119.681,96,14,8,backward
Backwoods,289,4832,118.953,116.125,97,27,8,backward
Backwoods,290,6034.6,123.255,123.255,110,50,8,backward
Backwoods,291,4409,125.426,123.669,113,16,8,backward
Backwoods,292,4928.8,128.61,122.196,105,27,8,backward
Backwoods,293,5478,124.669,123.497,111,47,8,backward
Backwoods,294,3967.4,128.782,123.468,106,20,8,backward
Backwoods,295,5385.4,131.024,121.125,107,38,8,backward
Backwoods,296,5572.8,135.066,120.924,104,30,8,backward
Backwoods,297,3626.6,122.326,121.74,107,18,8,backward
Backwoods,298,5087.4,123.326,121.912,108,35,8,backward
Backwoods,299,4500.4,128.284,120.042,120,11,8,backward
Backwoods,300,5773.2,131.314,124.071,128,36,8,backward
Backwoods,301,4616.8,127.309,125.652,95,13,8,backward
Backwoods,302,3352.6,124.74,124.74,109,12,8,backward
Backwoods,303,3545.8,130.711,125.711,110,13,8,backward
Backwoods,304,4531.6,127.095,127.095,101,27,8,backward
Backwoods,305,4756.8,136.64,126.225,118,38,8,backward
Backwoods,306,6841.6,126.983,126.397,110,55,8,backward
Backwoods,307,4358.6,128.811,125.054,111,20,8,backward
Backwoods,308,4312.6,125.225,125.225,107,20,8,backward
Backwoods,309,3612.8,127.095,125.681,101,14,8,backward
Backwoods,310,4467,130.74,130.74,115,29,8,backward
Backwoods,311,5711.8,132.326,131.154,117,41,8,backward
Backwoods,312,5879.4,130.468,130.468,111,49,8,backward
Backwoods,313,4105.2,132.983,130.497,116,22,8,backward
Backwoods,314,4599.8,129.125,129.125,108,31,8,backward
Backwoods,315,5431,136.439,131.439,112,23,8,backward
Backwoods,316,4107.4,129.225,129.225,111,18,8,backward
Backwoods,317,5736.6,133.095,129.782,107,27,8,backward
Backwoods,318,5357.6,133.125,131.368,112,44,8,backward
Backwoods,319,5485.8,134.167,131.823,106,55,8,backward
Backwoods,320,6379.6,135.51,135.51,109,52,8,backward
Backwoods,321,3475,134.782,134.782,112,12,8,backward
Backwoods,322,4059.8,137.137,134.208,104,12,8,backward
Backwoods,323,5271,136.924,135.51,110,21,8,backward
Backwoods,324,4812,136.752,135.338,109,22,8,backward
Backwoods,325,4444.2,143.409,135.409,114,27,8,backward
Backwoods,326,5044,139.037,133.037,103,27,8,backward
Backwoods,327,6447.6,138.083,135.012,124,52,8,backward
Backwoods,328,4228.6,138.894,135.581,107,22,8,backward
Backwoods,329,4587,138.669,132.527,125,7,8,backward
Backwoods,330,4379.6,150.924,139.61,124,12,8,backward
Backwoods,331,2979,137.853,137.853,113,18,8,backward
Backwoods,332,5432,141.468,136.468,122,41,8,backward
Backwoods,333,6367.8,138.894,138.894,107,29,8,backward
Backwoods,334,5185.8,140.012,139.426,128,44,8,backward
Backwoods,335,4157.4,141.485,139.243,139,27,8,backward
Backwoods,336,5701.8,148.095,136.095,122,40,8,backward
Backwoods,337,4649,137.485,137.485,135,12,8,backward
Backwoods,338,3154.8,147.61,138.61,124,16,8,backward
Backwoods,339,5564.6,139.113,139.113,130,35,8,backward
Backwoods,340,4837.2,144.368,141.539,122,26,8,backward
Backwoods,341,4900.4,149.61,143.782,126,21,8,backward
Backwoods,342,5166.8,143.698,140.77,135,24,8,backward
Backwoods,343,4263.8,141.497,140.669,127,17,8,backward
Backwoods,344,4142.6,152.569,141.569,136,16,8,backward
Backwoods,345,4316.4,141.326,141.326,126,26,8,backward
Backwoods,346,7820,144.309,142.652,112,29,8,backward
Backwoods,347,4715.8,148.669,142.912,135,23,8,backward
Backwoods,348,6748.2,143.841,141.426,131,46,8,backward
Backwoods,349,5614,146.238,143.167,116,46,8,backward
Backwoods,350,5535.2,147.385,147.385,142,22,8,backward
Backwoods,351,6334.4,153.912,145.083,139,47,8,backward
Backwoods,352,4454,145.309,145.309,113,20,8,backward
Backwoods,353,8788.6,156.012,147.953,144,58,8,backward
Backwoods,354,4534.6,147.539,145.782,126,32,8,backward
Backwoods,355,5726,152.669,144.184,139,41,8,backward
Backwoods,356,5350.6,148.569,146.569,132,5,8,backward
Backwoods,357,4506.4,150.439,145.439,126,25,8,backward
Backwoods,358,4335.2,156.811,146.811,139,29,8,backward
Backwoods,359,5196.2,153.037,145.037,117,18,8,backward
Backwoods,360,5917.6,156.841,151.012,144,33,8,backward
Backwoods,361,5192.2,150.569,150.569,134,36,8,backward
Backwoods,362,6025.8,148.51,148.51,122,57,8,backward
Backwoods,363,6470.4,156.924,149.681,130,57,8,backward
Backwoods,364,4102.2,152.51,149.196,126,23,8,backward
Backwoods,365,4342.8,157.497,150.083,143,27,8,backward
Backwoods,366,5219.6,148.38,148.38,114,26,8,backward
Backwoods,367,4678.6,152.598,149.284,141,25,8,backward
Backwoods,368,5642.4,154.841,149.841,142,38,8,backward
Backwoods,369,5636.2,151.267,148.338,126,37,8,backward
Backwoods,370,4461.2,159.095,155.581,133,35,8,backward
Backwoods,371,4615.4,157.823,153.338,128,22,8,backward
Backwoods,372,4869.4,154.723,154.137,122,29,8,backward
Backwoods,373,5783.2,154.941,153.284,145,41,8,backward
Backwoods,374,6978.8,158.941,154.598,149,52,8,backward
Backwoods,375,4786.8,153.539,153.539,132,20,8,backward
Backwoods,376,4388.2,158.497,152.497,144,19,8,backward
Backwoods,377,5955.2,164.569,154.669,148,43,8,backward
Backwoods,378,4587,160.799,153.799,155,23,8,backward
Backwoods,379,5752.6,158.882,154.64,139,46,8,backward
Backwoods,380,6812.6,159.154,159.154,143,45,8,backward
Backwoods,381,4427,157.439,157.439,133,30,8,backward
Backwoods,382,5805.4,158.468,156.811,139,49,8,backward
Backwoods,383,5023.6,166.037,157.551,130,26,8,backward
Backwoods,384,5474.6,165.196,156.61,142,26,8,backward
Backwoods,385,5274,163.037,157.38,127,21,8,backward
Backwoods,386,4642.2,157.728,157.728,154,34,8,backward
Backwoods,387,6012,162.77,158.77,152,31,8,backward
Backwoods,388,4431.8,160.225,156.912,142,11,8,backward
Backwoods,389,5734.2,160.995,156.409,132,33,8,backward
Backwoods,390,4853.2,168.823,161.752,139,19,8,backward
Backwoods,391,4163.4,165.983,163.811,149,34,8,backward
Backwoods,392,4466.4,165.61,163.267,142,28,8,backward
Backwoods,393,7544.8,174.125,161.397,153,74,8,backward
Backwoods,394,5908.6,168.811,162.468,151,30,8,backward
Backwoods,395,5626.6,166.569,161.74,150,16,8,backward
Backwoods,396,6567,171.894,160.894,140,21,8,backward
Backwoods,397,6510.8,171.711,161.882,151,59,8,backward
Backwoods,398,4436.6,160.125,160.125,139,37,8,backward
Backwoods,399,6720.2,163.64,162.468,145,66,8,backward
Backwoods,400,4698.4,175.154,166.426,159,39,8,backward
Backwoods,401,6810.6,166.681,165.51,141,53,8,backward
Backwoods,402,6625.8,173.125,167.61,152,33,8,backward
Backwoods,403,4365,169.326,167.326,154,11,8,backward
Backwoods,404,4136.2,173.794,164.794,139,25,8,backward
Backwoods,405,5906,167.894,166.48,136,31,8,backward
Backwoods,406,4915.4,165.799,165.799,160,45,8,backward
Backwoods,407,4485.4,167.539,165.125,146,29,8,backward
Backwoods,408,5910.8,164.598,164.598,153,54,8,backward
Backwoods,409,5244.4,168.125,164.024,147,46,8,backward
Backwoods,410,6250.2,171.51,169.167,145,42,8,backward
Backwoods,411,5111.6,170.74,168.983,155,57,8,backward
Backwoods,412,5233.2,169.48,169.48,138,14,8,backward
Backwoods,413,5440,168.61,168.024,145,30,8,backward
Backwoods,414,5123.8,171.698,171.698,163,19,8,backward
Backwoods,415,5287.4,171.314,168.971,168,26,8,backward
Backwoods,416,5660,178.899,169.828,176,23,8,backward
Backwoods,417,3816.4,173.77,169.77,163,18,8,backward
Backwoods,418,4871.2,169.095,168.267,143,33,8,backward
Backwoods,419,4189.6,175.995,168.681,147,30,8,backward
Backwoods,420,6036,177.25,175.492,135,25,8,backward
Backwoods,421,3898.4,181.25,173.836,139,20,8,backward
Backwoods,422,3938.4,184.782,173.782,162,13,8,backward
Backwoods,423,6359.2,180.439,173.853,156,48,8,backward
Backwoods,424,5512.4,184.581,175.581,156,27,8,backward
Backwoods,425,5576.4,181.598,172.77,170,36,8,backward
Backwoods,426,4779.4,172.309,172.309,140,22,8,backward
Backwoods,427,4523.4,174.451,173.622,138,30,8,backward
Backwoods,428,3615.4,173.882,172.711,154,8,8,backward
Backwoods,429,5729.2,175.368,175.368,153,40,8,backward
Backwoods,430,5180,179.711,179.711,159,50,8,backward
Backwoods,431,4731.6,179.664,179.078,137,19,8,backward
Backwoods,432,4618.6,185.882,179.882,166,19,8,backward
Backwoods,433,4642.6,177.054,177.054,158,36,8,backward
Backwoods,434,3852.6,190.007,179.936,149,18,8,backward
Backwoods,435,6149,176.752,176.752,149,57,8,backward
Backwoods,436,5793.8,177.966,177.966,144,45,8,backward
Backwoods,437,5375.2,182.238,179.752,152,39,8,backward
Backwoods,438,6187,179.066,176.066,148,53,8,backward
Backwoods,439,5394,182.083,177.983,168,24,8,backward
Backwoods,440,5461.4,181.238,181.238,151,29,8,backward
Backwoods,441,4557.2,187.439,181.782,163,18,8,backward
Backwoods,442,7275.8,183.054,180.225,164,57,8,backward
Backwoods,443,5586.4,185.054,182.225,166,35,8,backward
Backwoods,444,6217,184.622,181.622,149,54,8,backward
Backwoods,445,5393,183.693,181.936,146,41,8,backward
Backwoods,446,4468.6,186.255,183.841,173,23,8,backward
Backwoods,447,5926,181.108,181.108,143,42,8,backward
Backwoods,448,5768,181.492,180.664,138,56,8,backward
Backwoods,449,4678.4,184.012,182.355,172,35,8,backward
Backwoods,450,5755.4,186.581,186.581,158,35,8,backward
Backwoods,451,4700,187.995,185.409,159,41,8,backward
Backwoods,452,7567.6,192.338,186.681,165,55,8,backward
Backwoods,453,5585,187.024,187.024,163,44,8,backward
Backwoods,454,7557,185.983,185.983,169,68,8,backward
Backwoods,455,6113.2,191.154,186.154,175,58,8,backward
Backwoods,456,2731.2,188.681,187.267,163,9,8,backward
