map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,65,1126.8,29.8284,29.8284,29,25,0,forward
w_bonepitdestroyed_a3,66,651.6,30.6985,30.6985,22,2,0,forward
w_bonepitdestroyed_a3,67,724.4,28.7279,28.7279,25,0,0,forward
w_bonepitdestroyed_a3,68,525.2,30.2843,30.2843,22,0,0,forward
w_bonepitdestroyed_a3,69,729.2,29.0711,29.0711,27,6,0,forward
w_bonepitdestroyed_a3,70,840,34.8701,34.8701,27,1,0,forward
w_bonepitdestroyed_a3,71,917.4,34.8995,34.8995,32,8,0,forward
w_bonepitdestroyed_a3,72,570.4,35.8995,35.8995,33,0,0,forward
w_bonepitdestroyed_a3,73,1244.6,35.3137,35.3137,32,21,0,forward
w_bonepitdestroyed_a3,74,1257.6,34.9706,34.9706,30,27,0,forward
w_bonepitdestroyed_a3,75,715.8,32.7279,32.7279,29,0,0,forward
w_bonepitdestroyed_a3,76,1183.6,32.3848,32.3848,27,12,0,forward
w_bonepitdestroyed_a3,77,531.2,32.8995,32.8995,30,0,0,forward
w_bonepitdestroyed_a3,78,1086.2,35.8701,35.8701,28,10,0,forward
w_bonepitdestroyed_a3,79,575.4,34.4558,34.4558,27,0,0,forward
w_bonepitdestroyed_a3,80,1008.8,39.9411,39.9411,30,12,0,forward
w_bonepitdestroyed_a3,81,1207,36.2426,36.2426,35,19,0,forward
w_bonepitdestroyed_a3,82,604.4,38.0711,38.0711,36,0,0,forward
w_bonepitdestroyed_a3,83,692.4,36.3553,36.3553,26,0,0,forward
w_bonepitdestroyed_a3,84,741.2,37.3848,37.3848,32,1,0,forward
w_bonepitdestroyed_a3,85,941.6,38.3553,38.3553,28,18,0,forward
w_bonepitdestroyed_a3,86,658,36.8284,36.8284,36,8,0,forward
w_bonepitdestroyed_a3,87,956.8,37.7279,37.7279,34,8,0,forward
w_bonepitdestroyed_a3,88,808.8,39.799,39.799,34,0,0,forward
w_bonepitdestroyed_a3,89,910,38.4558,38.4558,31,2,0,forward
w_bonepitdestroyed_a3,90,950.6,42.0711,42.0711,40,16,0,forward
w_bonepitdestroyed_a3,91,1443.4,42.799,42.799,37,29,0,forward
w_bonepitdestroyed_a3,92,667,43.4853,43.4853,41,0,0,forward
w_bonepitdestroyed_a3,93,630.8,40.1127,40.1127,31,0,0,forward
w_bonepitdestroyed_a3,94,797.6,43.598,43.598,32,1,0,forward
w_bonepitdestroyed_a3,95,613.2,42.5269,42.5269,33,0,0,forward
w_bonepitdestroyed_a3,96,1051.2,42.4853,42.4853,40,28,0,forward
w_bonepitdestroyed_a3,97,700,43.3848,43.3848,38,0,0,forward
w_bonepitdestroyed_a3,98,1413.8,40.3553,40.3553,30,13,0,forward
w_bonepitdestroyed_a3,99,594.8,42.598,42.598,31,0,0,forward
w_bonepitdestroyed_a3,100,1210.8,46.3848,46.3848,41,13,0,forward
w_bonepitdestroyed_a3,101,839.8,45.2843,45.2843,37,0,0,forward
w_bonepitdestroyed_a3,102,2099.2,47.6274,47.6274,41,29,0,forward
w_bonepitdestroyed_a3,103,1572.8,44.4558,44.4558,37,21,0,forward
w_bonepitdestroyed_a3,104,983.2,44.8995,44.8995,42,10,0,forward
w_bonepitdestroyed_a3,105,1687,47.9411,47.9411,38,22,0,forward
w_bonepitdestroyed_a3,106,691.8,47.1127,47.1127,38,0,0,forward
w_bonepitdestroyed_a3,107,1637,44.7279,44.7279,41,21,0,forward
w_bonepitdestroyed_a3,108,773.2,46.2548,46.2548,33,0,0,forward
w_bonepitdestroyed_a3,109,1608.2,44.1127,44.1127,35,21,0,forward
w_bonepitdestroyed_a3,110,920,49.0833,49.0833,35,1,0,forward
w_bonepitdestroyed_a3,111,1039,48.7696,48.7696,38,10,0,forward
w_bonepitdestroyed_a3,112,1113.4,51.4975,51.4975,37,15,0,forward
w_bonepitdestroyed_a3,113,863.6,48.6569,48.6569,47,0,0,forward
w_bonepitdestroyed_a3,114,839.6,49.4264,49.4264,37,8,0,forward
w_bonepitdestroyed_a3,115,923.8,48.2843,48.2843,40,11,0,forward
w_bonepitdestroyed_a3,116,941.8,49.8701,49.8701,42,0,0,forward
w_bonepitdestroyed_a3,117,623.8,50.4264,50.4264,38,0,0,forward
w_bonepitdestroyed_a3,118,1339,48.8406,48.8406,36,19,0,forward
w_bonepitdestroyed_a3,119,899.4,48.9706,48.9706,44,24,0,forward
w_bonepitdestroyed_a3,120,2217.4,53.3848,53.3848,48,37,0,forward
w_bonepitdestroyed_a3,121,896.4,53.5563,53.5563,49,0,0,forward
w_bonepitdestroyed_a3,122,1183.6,54.1127,54.1127,45,25,0,forward
w_bonepitdestroyed_a3,123,1587.2,54.7279,54.7279,51,38,0,forward
w_bonepitdestroyed_a3,124,978.2,52.5563,52.5563,48,20,0,forward
w_bonepitdestroyed_a3,125,813.2,55.4264,55.4264,43,0,0,forward
w_bonepitdestroyed_a3,126,1592.2,55.8284,55.8284,55,36,0,forward
w_bonepitdestroyed_a3,127,1745.4,54.5269,54.5269,45,40,0,forward
w_bonepitdestroyed_a3,128,1386.2,54.3259,54.3259,39,22,0,forward
w_bonepitdestroyed_a3,129,1353.4,54.6985,54.6985,46,21,0,forward
w_bonepitdestroyed_a3,130,808,58.3553,58.3553,48,0,0,forward
w_bonepitdestroyed_a3,131,1642,59.1127,59.1127,50,24,0,forward
w_bonepitdestroyed_a3,132,1515,57.8284,57.8284,57,41,0,forward
w_bonepitdestroyed_a3,133,1157.4,57.2843,57.2843,49,14,0,forward
w_bonepitdestroyed_a3,134,771.6,57.1838,57.1838,46,0,0,forward
w_bonepitdestroyed_a3,135,766.2,56.799,56.799,51,0,0,forward
w_bonepitdestroyed_a3,136,2239.2,57.9411,57.9411,48,34,0,forward
w_bonepitdestroyed_a3,137,1761.4,57.4558,57.4558,50,28,0,forward
w_bonepitdestroyed_a3,138,844.4,56.9117,56.9117,42,0,0,forward
w_bonepitdestroyed_a3,139,1321.6,58.9706,58.9706,54,26,0,forward
w_bonepitdestroyed_a3,140,1101.2,63.3137,63.3137,60,0,0,forward
w_bonepitdestroyed_a3,141,1456.8,62.6274,62.6274,56,27,0,forward
w_bonepitdestroyed_a3,142,2200.6,63.9706,63.9706,59,43,0,forward
w_bonepitdestroyed_a3,143,1604.2,61.6274,61.6274,55,37,0,forward
w_bonepitdestroyed_a3,144,1166.8,60.7279,60.7279,57,9,0,forward
w_bonepitdestroyed_a3,145,956,62.9117,62.9117,48,5,0,forward
w_bonepitdestroyed_a3,146,1741.8,62.598,62.598,51,34,0,forward
w_bonepitdestroyed_a3,147,734.6,60.7401,60.7401,45,0,0,forward
w_bonepitdestroyed_a3,148,2047,61.1421,61.1421,57,45,0,forward
w_bonepitdestroyed_a3,149,845.6,63.2254,63.2254,45,0,0,forward
w_bonepitdestroyed_a3,150,1179.4,65.4975,65.4975,51,5,0,forward
w_bonepitdestroyed_a3,151,1640.2,64.7401,64.7401,49,28,0,forward
w_bonepitdestroyed_a3,152,999.2,66.4142,66.4142,66,0,0,forward
w_bonepitdestroyed_a3,153,1778.4,65.3553,65.3553,55,34,0,forward
w_bonepitdestroyed_a3,154,1371.6,66.468,66.468,47,25,0,forward
w_bonepitdestroyed_a3,155,1542.6,67.4264,67.4264,55,33,0,forward
w_bonepitdestroyed_a3,156,1219.2,66.5685,66.5685,50,18,0,forward
w_bonepitdestroyed_a3,157,1764.2,64.7279,64.7279,61,38,0,forward
w_bonepitdestroyed_a3,158,1454.8,65.2548,65.2548,52,26,0,forward
w_bonepitdestroyed_a3,159,1958.2,67.598,67.598,56,42,0,forward
w_bonepitdestroyed_a3,160,1418,69.9706,69.9706,65,48,0,forward
w_bonepitdestroyed_a3,161,2272.8,70.1838,70.1838,59,44,0,forward
w_bonepitdestroyed_a3,162,1477,71.669,71.669,58,14,0,forward
w_bonepitdestroyed_a3,163,1107.4,69.6985,69.6985,61,38,0,forward
w_bonepitdestroyed_a3,164,1088.4,69.0122,69.0122,57,0,0,forward
w_bonepitdestroyed_a3,165,1509,70.0833,70.0833,56,30,0,forward
w_bonepitdestroyed_a3,166,1773.4,71,71,71,47,0,forward
w_bonepitdestroyed_a3,167,2193,70.4975,70.4975,56,49,0,forward
w_bonepitdestroyed_a3,168,1492,70.8995,70.8995,68,27,0,forward
w_bonepitdestroyed_a3,169,1483.8,71.0833,71.0833,57,38,0,forward
w_bonepitdestroyed_a3,170,2061.2,74.3553,74.3553,64,37,0,forward
w_bonepitdestroyed_a3,171,1186.2,72.7401,72.7401,57,0,0,forward
w_bonepitdestroyed_a3,172,2418.2,74.598,74.598,63,38,0,forward
w_bonepitdestroyed_a3,173,1989.4,74.2132,74.2132,68,55,0,forward
w_bonepitdestroyed_a3,174,1808.2,72.8995,72.8995,70,52,0,forward
w_bonepitdestroyed_a3,175,2083,75.3553,75.3553,65,55,0,forward
w_bonepitdestroyed_a3,176,1552.8,74.3553,74.3553,64,23,0,forward
w_bonepitdestroyed_a3,177,2248.2,72.397,72.397,55,32,0,forward
w_bonepitdestroyed_a3,178,2269.8,72.2548,72.2548,59,41,0,forward
w_bonepitdestroyed_a3,179,2058,73.1838,73.1838,62,47,0,forward
w_bonepitdestroyed_a3,180,2102.6,78.1249,78.1249,57,31,0,forward
w_bonepitdestroyed_a3,181,2346.2,77.8406,77.8406,65,49,0,forward
w_bonepitdestroyed_a3,182,1778.6,78.3675,78.3675,56,34,0,forward
w_bonepitdestroyed_a3,183,1880.6,78.4558,78.4558,71,42,0,forward
w_bonepitdestroyed_a3,184,1896.8,79.8406,79.8406,67,37,0,forward
w_bonepitdestroyed_a3,185,2048.8,79.4558,79.4558,72,56,0,forward
w_bonepitdestroyed_a3,186,1812.4,78.3848,78.3848,73,41,0,forward
w_bonepitdestroyed_a3,187,1922.8,79.8701,79.8701,72,52,0,forward
w_bonepitdestroyed_a3,188,1411.4,76.2965,76.2965,56,13,0,forward
w_bonepitdestroyed_a3,189,1362.8,76.2254,76.2254,58,20,0,forward
w_bonepitdestroyed_a3,190,1444.6,82.6274,82.6274,76,16,0,forward
w_bonepitdestroyed_a3,191,2254.6,83.0833,83.0833,69,42,0,forward
w_bonepitdestroyed_a3,192,1954.4,82.7107,82.7107,62,41,0,forward
w_bonepitdestroyed_a3,193,2686.6,82.0833,82.0833,68,60,0,forward
w_bonepitdestroyed_a3,194,2188.4,83.6569,83.6569,82,68,0,forward
w_bonepitdestroyed_a3,195,2269.6,81.3553,81.3553,71,56,0,forward
w_bonepitdestroyed_a3,196,2358.2,81.2132,81.2132,75,57,0,forward
w_bonepitdestroyed_a3,197,2532,81.2254,81.2254,63,46,0,forward
w_bonepitdestroyed_a3,198,1739.6,83.1543,83.1543,67,53,0,forward
w_bonepitdestroyed_a3,199,1986.6,82.8112,82.8112,65,40,0,forward
w_bonepitdestroyed_a3,200,2004.6,85.2132,85.2132,79,58,0,forward
w_bonepitdestroyed_a3,201,2070.8,86.1421,86.1421,82,50,0,forward
w_bonepitdestroyed_a3,202,1762,86.5685,86.5685,70,39,0,forward
w_bonepitdestroyed_a3,203,2658.4,87.9706,87.9706,83,62,0,forward
w_bonepitdestroyed_a3,204,1855.6,84.2548,84.2548,71,46,0,forward
w_bonepitdestroyed_a3,205,2062.2,85.2254,85.2254,67,35,0,forward
w_bonepitdestroyed_a3,206,1555,84.3848,84.3848,79,25,0,forward
w_bonepitdestroyed_a3,207,2817.4,87.1543,87.1543,71,69,0,forward
w_bonepitdestroyed_a3,208,2226.8,87.9706,87.9706,83,49,0,forward
w_bonepitdestroyed_a3,209,1727.2,87.9117,87.9117,73,57,0,forward
w_bonepitdestroyed_a3,210,2446.6,89.8284,89.8284,89,61,0,forward
w_bonepitdestroyed_a3,211,2110.4,91.799,91.799,86,66,0,forward
w_bonepitdestroyed_a3,212,1857.8,88.0711,88.0711,86,73,0,forward
w_bonepitdestroyed_a3,213,1734.4,90.196,90.196,67,26,0,forward
w_bonepitdestroyed_a3,214,2171,90.2965,90.2965,70,44,0,forward
w_bonepitdestroyed_a3,215,1784.6,88.0711,88.0711,86,39,0,forward
w_bonepitdestroyed_a3,216,2175,88.669,88.669,75,41,0,forward
w_bonepitdestroyed_a3,217,2322.8,91.8406,91.8406,79,58,0,forward
w_bonepitdestroyed_a3,218,1580.6,89.1249,89.1249,68,28,0,forward
w_bonepitdestroyed_a3,219,2460,90.6274,90.6274,84,63,0,forward
w_bonepitdestroyed_a3,220,2312.2,92.9117,92.9117,78,55,0,forward
w_bonepitdestroyed_a3,221,2933.8,94.2132,94.2132,88,77,0,forward
w_bonepitdestroyed_a3,222,2814.8,93.4264,93.4264,81,72,0,forward
w_bonepitdestroyed_a3,223,2173.4,95.9533,95.9533,74,43,0,forward
w_bonepitdestroyed_a3,224,2141.8,94.3137,94.3137,91,57,0,forward
w_bonepitdestroyed_a3,225,2780.8,92.9706,92.9706,88,71,0,forward
w_bonepitdestroyed_a3,226,2009.4,93.1543,93.1543,77,47,0,forward
w_bonepitdestroyed_a3,227,1512.8,92.397,92.397,75,58,0,forward
w_bonepitdestroyed_a3,228,2276.8,93.2965,93.2965,73,43,0,forward
w_bonepitdestroyed_a3,229,1762.8,95.2254,95.2254,77,44,0,forward
w_bonepitdestroyed_a3,230,2072,98.7696,98.7696,88,55,0,forward
w_bonepitdestroyed_a3,231,2561.8,99.397,99.397,82,70,0,forward
w_bonepitdestroyed_a3,232,2856.8,99.1838,99.1838,88,57,0,forward
w_bonepitdestroyed_a3,233,2114.6,98.0538,98.0538,79,54,0,forward
w_bonepitdestroyed_a3,234,2721,97.9828,97.9828,81,66,0,forward
w_bonepitdestroyed_a3,235,2308.2,99.3259,99.3259,84,60,0,forward
w_bonepitdestroyed_a3,236,1637,96.5097,96.5097,70,27,0,forward
w_bonepitdestroyed_a3,237,2616,97.196,97.196,74,65,0,forward
w_bonepitdestroyed_a3,238,2524.2,96.397,96.397,79,75,0,forward
w_bonepitdestroyed_a3,239,1858,97.1543,97.1543,81,38,0,forward
w_bonepitdestroyed_a3,240,2700,103.042,103.042,96,77,0,forward
w_bonepitdestroyed_a3,241,1787,100.782,100.782,78,48,0,forward
w_bonepitdestroyed_a3,242,1894.4,100.368,100.368,78,35,0,forward
w_bonepitdestroyed_a3,243,3054.2,101.385,101.385,96,86,0,forward
w_bonepitdestroyed_a3,244,2727.2,100.426,100.426,88,66,0,forward
w_bonepitdestroyed_a3,245,2080.2,103.267,103.267,78,36,0,forward
w_bonepitdestroyed_a3,246,2209.2,102.527,102.527,93,68,0,forward
w_bonepitdestroyed_a3,247,2238.4,102.154,102.154,86,73,0,forward
w_bonepitdestroyed_a3,248,2420.8,101.113,101.113,92,68,0,forward
w_bonepitdestroyed_a3,249,2409.4,102.284,102.284,94,69,0,forward
w_bonepitdestroyed_a3,250,2520.6,104.113,104.113,95,79,0,forward
w_bonepitdestroyed_a3,251,2221.6,107.125,107.125,86,66,0,forward
w_bonepitdestroyed_a3,252,2114.8,107.368,107.368,85,61,0,forward
w_bonepitdestroyed_a3,253,2252.4,105.581,105.581,77,37,0,forward
w_bonepitdestroyed_a3,254,2433,104.184,104.184,93,76,0,forward
w_bonepitdestroyed_a3,255,3069.2,105.485,105.485,103,94,0,forward
w_bonepitdestroyed_a3,256,2345.2,107.971,107.971,103,80,0,forward
w_bonepitdestroyed_a3,257,3288.4,107.87,107.87,100,89,0,forward
w_bonepitdestroyed_a3,258,2601.2,107.071,107.071,105,101,0,forward
w_bonepitdestroyed_a3,259,3426.6,107.598,107.598,96,89,0,forward
w_bonepitdestroyed_a3,260,2492.2,110.61,110.61,87,59,0,forward
w_bonepitdestroyed_a3,261,2830,111.184,111.184,100,91,0,forward
w_bonepitdestroyed_a3,262,2930.6,108.385,108.385,103,72,0,forward
w_bonepitdestroyed_a3,263,2777.6,109.669,109.669,96,66,0,forward
w_bonepitdestroyed_a3,264,2102,110.368,110.368,88,52,0,forward
w_bonepitdestroyed_a3,265,2450.2,108.64,108.64,90,49,0,forward
w_bonepitdestroyed_a3,266,2026.6,110.439,110.439,86,50,0,forward
w_bonepitdestroyed_a3,267,2362.8,108.971,108.971,104,87,0,forward
w_bonepitdestroyed_a3,268,2044,109.196,109.196,86,52,0,forward
w_bonepitdestroyed_a3,269,3426,109.255,109.255,96,86,0,forward
w_bonepitdestroyed_a3,270,2849.4,115.598,115.598,104,72,0,forward
w_bonepitdestroyed_a3,271,2328.2,115.627,115.627,109,94,0,forward
w_bonepitdestroyed_a3,272,2681.8,112.497,112.497,98,71,0,forward
w_bonepitdestroyed_a3,273,2723.4,113.054,113.054,94,76,0,forward
w_bonepitdestroyed_a3,274,2143.8,115.426,115.426,103,60,0,forward
w_bonepitdestroyed_a3,275,3478.4,115.426,115.426,103,89,0,forward
w_bonepitdestroyed_a3,276,2326.4,112.953,112.953,91,73,0,forward
w_bonepitdestroyed_a3,277,2818,114.669,114.669,101,85,0,forward
w_bonepitdestroyed_a3,278,3298,115.397,115.397,98,92,0,forward
w_bonepitdestroyed_a3,279,2352.8,112.799,112.799,107,75,0,forward
w_bonepitdestroyed_a3,280,2923.2,117.468,117.468,98,75,0,forward
w_bonepitdestroyed_a3,281,3019.2,119.184,119.184,108,103,0,forward
w_bonepitdestroyed_a3,282,3009,119.941,119.941,110,104,0,forward
w_bonepitdestroyed_a3,283,3606.2,118.213,118.213,112,91,0,forward
w_bonepitdestroyed_a3,284,3051.4,118.782,118.782,96,75,0,forward
w_bonepitdestroyed_a3,285,2666.8,117.995,117.995,89,58,0,forward
w_bonepitdestroyed_a3,286,2438.2,118.024,118.024,94,82,0,forward
w_bonepitdestroyed_a3,287,2934.6,116.368,116.368,94,68,0,forward
w_bonepitdestroyed_a3,288,2523,117.326,117.326,102,60,0,forward
w_bonepitdestroyed_a3,289,2976.2,118.426,118.426,106,81,0,forward
w_bonepitdestroyed_a3,290,3156,123.012,123.012,111,94,0,forward
w_bonepitdestroyed_a3,291,3178.6,121.711,121.711,101,87,0,forward
w_bonepitdestroyed_a3,292,2692.8,123.296,123.296,103,77,0,forward
w_bonepitdestroyed_a3,293,2514.2,123.238,123.238,93,64,0,forward
w_bonepitdestroyed_a3,294,3832,123.083,123.083,109,98,0,forward
w_bonepitdestroyed_a3,295,2900.2,120.485,120.485,118,84,0,forward
w_bonepitdestroyed_a3,296,3224.6,123.255,123.255,110,94,0,forward
w_bonepitdestroyed_a3,297,2512.8,122.456,122.456,115,97,0,forward
w_bonepitdestroyed_a3,298,3189.2,121.598,121.598,110,95,0,forward
w_bonepitdestroyed_a3,299,2473,120.983,120.983,104,66,0,forward
w_bonepitdestroyed_a3,300,2812.2,125.255,125.255,112,66,0,forward
w_bonepitdestroyed_a3,301,2763.6,126.326,126.326,111,90,0,forward
w_bonepitdestroyed_a3,302,3622,127.196,127.196,104,90,0,forward
w_bonepitdestroyed_a3,303,3808.6,125.355,125.355,115,102,0,forward
w_bonepitdestroyed_a3,304,3002.8,126.125,126.125,105,90,0,forward
w_bonepitdestroyed_a3,305,2532.2,125.983,125.983,109,61,0,forward
w_bonepitdestroyed_a3,306,2758.2,124.326,124.326,109,75,0,forward
w_bonepitdestroyed_a3,307,2490,125.125,125.125,104,67,0,forward
w_bonepitdestroyed_a3,308,3841.8,127.456,127.456,120,98,0,forward
w_bonepitdestroyed_a3,309,3531,125.426,125.426,113,104,0,forward
w_bonepitdestroyed_a3,310,2861.8,131.355,131.355,121,89,0,forward
w_bonepitdestroyed_a3,311,3428.8,129.024,129.024,105,97,0,forward
w_bonepitdestroyed_a3,312,2965.2,129.255,129.255,116,103,0,forward
w_bonepitdestroyed_a3,313,2302.4,131.368,131.368,109,68,0,forward
w_bonepitdestroyed_a3,314,3491.6,128.711,128.711,108,90,0,forward
w_bonepitdestroyed_a3,315,3756.8,130.012,130.012,118,99,0,forward
w_bonepitdestroyed_a3,316,2783.2,128.794,128.794,94,53,0,forward
w_bonepitdestroyed_a3,317,2709.2,129.225,129.225,111,69,0,forward
w_bonepitdestroyed_a3,318,3963.8,131.527,131.527,122,102,0,forward
w_bonepitdestroyed_a3,319,3379.4,130.083,130.083,116,105,0,forward
w_bonepitdestroyed_a3,320,2964.2,133.669,133.669,120,94,0,forward
w_bonepitdestroyed_a3,321,2960.2,132.024,132.024,108,65,0,forward
w_bonepitdestroyed_a3,322,2857.6,135.811,135.811,118,77,0,forward
w_bonepitdestroyed_a3,323,2889.6,132.439,132.439,108,57,0,forward
w_bonepitdestroyed_a3,324,3279,135.953,135.953,114,89,0,forward
w_bonepitdestroyed_a3,325,3699.2,132.456,132.456,125,111,0,forward
w_bonepitdestroyed_a3,326,2838.8,133.556,133.556,129,103,0,forward
w_bonepitdestroyed_a3,327,2924.4,134.468,134.468,115,94,0,forward
w_bonepitdestroyed_a3,328,3459.2,132.355,132.355,122,103,0,forward
w_bonepitdestroyed_a3,329,3038,133.711,133.711,113,103,0,forward
w_bonepitdestroyed_a3,330,3855.2,139.255,139.255,126,106,0,forward
w_bonepitdestroyed_a3,331,2686.4,136.74,136.74,121,92,0,forward
w_bonepitdestroyed_a3,332,3431.2,137.61,137.61,114,98,0,forward
w_bonepitdestroyed_a3,333,3659,139.196,139.196,116,106,0,forward
w_bonepitdestroyed_a3,334,3934.2,137.397,137.397,120,119,0,forward
w_bonepitdestroyed_a3,335,3685.8,136.355,136.355,126,103,0,forward
w_bonepitdestroyed_a3,336,3427.4,138.569,138.569,122,96,0,forward
w_bonepitdestroyed_a3,337,3214,139.167,139.167,111,100,0,forward
w_bonepitdestroyed_a3,338,3820.8,138.811,138.811,121,107,0,forward
w_bonepitdestroyed_a3,339,3066.2,138.527,138.527,129,111,0,forward
w_bonepitdestroyed_a3,340,3841.6,140.284,140.284,132,103,0,forward
w_bonepitdestroyed_a3,341,3508,142.296,142.296,122,102,0,forward
w_bonepitdestroyed_a3,342,3517.4,141.095,141.095,115,86,0,forward
w_bonepitdestroyed_a3,343,3042.4,142.995,142.995,114,82,0,forward
w_bonepitdestroyed_a3,344,3103,142.882,142.882,123,105,0,forward
w_bonepitdestroyed_a3,345,3355.6,141.728,141.728,138,127,0,forward
w_bonepitdestroyed_a3,346,3888.6,140.953,140.953,119,97,0,forward
w_bonepitdestroyed_a3,347,3878.2,142.983,142.983,126,114,0,forward
w_bonepitdestroyed_a3,348,3309.4,142.51,142.51,116,98,0,forward
w_bonepitdestroyed_a3,349,3806.6,141.782,141.782,119,110,0,forward
w_bonepitdestroyed_a3,350,3063.6,147.25,147.25,105,62,0,forward
w_bonepitdestroyed_a3,351,2827.6,144.61,144.61,121,94,0,forward
w_bonepitdestroyed_a3,352,2737,144.652,144.652,114,86,0,forward
