map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,81,1871.8,40.5563,39.1421,36,17,2,backward
ca_caverns2prc,82,1082.2,36.6569,36.6569,35,5,2,backward
ca_caverns2prc,83,1367.6,41.8995,39.8995,39,3,2,backward
ca_caverns2prc,84,1548,39.3848,39.3848,34,14,2,backward
ca_caverns2prc,85,1529.6,38.2426,37.6569,37,4,2,backward
ca_caverns2prc,86,1450.4,38.9706,38.1421,34,8,2,backward
ca_caverns2prc,87,1135.8,37.3848,37.3848,32,3,2,backward
ca_caverns2prc,88,1264.4,39.8284,39.2426,39,2,2,backward
ca_caverns2prc,89,1308.8,40.2132,38.2132,34,4,2,backward
ca_caverns2prc,90,1102.8,42.1421,42.1421,38,5,2,backward
ca_caverns2prc,91,1514.8,40.3848,40.3848,35,8,2,backward
ca_caverns2prc,92,2018.8,43.1421,42.5563,39,19,2,backward
ca_caverns2prc,93,1098.8,42.1421,42.1421,38,2,2,backward
ca_caverns2prc,94,1021.4,41.2426,41.2426,40,6,2,backward
ca_caverns2prc,95,1364.2,40.3848,40.3848,35,7,2,backward
ca_caverns2prc,96,1549.6,40.9411,40.3553,31,6,2,backward
ca_caverns2prc,97,1818.6,44.3137,42.8995,41,15,2,backward
ca_caverns2prc,98,1487,40.1421,40.1421,36,8,2,backward
ca_caverns2prc,99,1480.6,42.3553,42.3553,32,8,2,backward
ca_caverns2prc,100,1241.4,46.9706,45.5563,42,10,2,backward
ca_caverns2prc,101,1186.4,47.0416,47.0416,40,4,2,backward
ca_caverns2prc,102,1631.8,46.8995,46.8995,44,13,2,backward
ca_caverns2prc,103,1653.8,46.8406,44.0122,34,11,2,backward
ca_caverns2prc,104,1332.2,44.5563,44.5563,40,3,2,backward
ca_caverns2prc,105,934.6,48.5269,47.9411,39,4,2,backward
ca_caverns2prc,106,1763.8,46.2132,44.799,40,14,2,backward
ca_caverns2prc,107,1806,45.6274,45.0416,39,13,2,backward
ca_caverns2prc,108,1789,48.3137,47.7279,45,12,2,backward
ca_caverns2prc,109,1895.2,47.7696,46.9411,37,14,2,backward
ca_caverns2prc,110,1508.6,49.6274,49.6274,43,10,2,backward
ca_caverns2prc,111,1470.4,49.2426,48.2426,48,9,2,backward
ca_caverns2prc,112,1174.4,50.1421,50.1421,46,8,2,backward
ca_caverns2prc,113,1775.8,52.3137,50.3137,49,16,2,backward
ca_caverns2prc,114,1430,50.4558,50.4558,43,11,2,backward
ca_caverns2prc,115,2160.2,52.8284,50.8284,52,19,2,backward
ca_caverns2prc,116,1157.6,51.3848,50.5563,46,6,2,backward
ca_caverns2prc,117,1643,50.2132,48.2132,44,13,2,backward
ca_caverns2prc,118,1216.2,51.1421,49.7279,47,7,2,backward
ca_caverns2prc,119,1280.2,50.2426,50.2426,49,6,2,backward
ca_caverns2prc,120,1522,55.2548,55.2548,42,10,2,backward
ca_caverns2prc,121,1544.2,55.6274,55.6274,49,12,2,backward
ca_caverns2prc,122,1774.6,56.3848,55.799,51,6,2,backward
ca_caverns2prc,123,1613.2,53.8701,53.0416,46,14,2,backward
ca_caverns2prc,124,1527.8,54.799,54.799,49,6,2,backward
ca_caverns2prc,125,1764,54.0711,53.4853,52,8,2,backward
ca_caverns2prc,126,1378.6,52.8995,52.8995,50,9,2,backward
ca_caverns2prc,127,1941.2,55.1838,54.1838,44,16,2,backward
ca_caverns2prc,128,1397.4,53.1421,53.1421,49,1,2,backward
ca_caverns2prc,129,1775.2,54.1127,52.6985,45,8,2,backward
ca_caverns2prc,130,2203.4,56.8701,56.8701,49,21,2,backward
ca_caverns2prc,131,1691.2,59.4264,58.0122,47,11,2,backward
ca_caverns2prc,132,2179.6,58.3137,57.7279,55,19,2,backward
ca_caverns2prc,133,1458.6,59.8995,58.8995,57,13,2,backward
ca_caverns2prc,134,1837.4,56.6274,56.6274,50,16,2,backward
ca_caverns2prc,135,1823.4,59.3848,57.9706,54,15,2,backward
ca_caverns2prc,136,1854.4,58.6985,58.6985,50,16,2,backward
ca_caverns2prc,137,1059,58.799,58.799,53,7,2,backward
ca_caverns2prc,138,1604.4,57.8701,56.4558,50,12,2,backward
ca_caverns2prc,139,1918.4,61.0416,59.6274,54,20,2,backward
ca_caverns2prc,140,1859.6,61.0416,60.2132,54,10,2,backward
ca_caverns2prc,141,4171.6,60.3848,60.3848,55,12,2,backward
ca_caverns2prc,142,2261,63.5563,63.5563,59,21,2,backward
ca_caverns2prc,143,1772.2,63.9706,63.9706,59,16,2,backward
ca_caverns2prc,144,2164.6,61.7696,61.7696,51,20,2,backward
ca_caverns2prc,145,1928.6,60.669,60.0833,47,11,2,backward
ca_caverns2prc,146,1460.2,63.1838,62.598,52,11,2,backward
ca_caverns2prc,147,1662.2,65.6985,63.6985,57,10,2,backward
ca_caverns2prc,148,1483.2,63.0416,61.6274,56,7,2,backward
ca_caverns2prc,149,1852.8,63.2132,63.2132,57,16,2,backward
ca_caverns2prc,150,2024.4,65.8701,64.4558,58,19,2,backward
ca_caverns2prc,151,1874.8,68.8701,66.8701,61,6,2,backward
ca_caverns2prc,152,1307.2,65.799,65.799,60,8,2,backward
ca_caverns2prc,153,2243,68.0711,66.6569,66,26,2,backward
ca_caverns2prc,154,1258,67.2843,66.4558,59,6,2,backward
ca_caverns2prc,155,1887.4,67.6274,67.0416,61,15,2,backward
ca_caverns2prc,156,1708.2,67.1838,65.1838,56,9,2,backward
ca_caverns2prc,157,1883.8,68.2132,67.3848,62,17,2,backward
ca_caverns2prc,158,1561.4,67.6985,67.6985,59,15,2,backward
ca_caverns2prc,159,1348.8,65.8995,65.8995,63,9,2,backward
ca_caverns2prc,160,1654.6,70.4558,69.8701,63,14,2,backward
ca_caverns2prc,161,1446.2,68.5563,68.5563,64,6,2,backward
ca_caverns2prc,162,2226.8,72.3137,70.8995,69,6,2,backward
ca_caverns2prc,163,1466.6,68.6985,68.1127,60,11,2,backward
ca_caverns2prc,164,1971.4,68.669,68.669,55,11,2,backward
ca_caverns2prc,165,2260.6,73.1127,71.6985,64,15,2,backward
ca_caverns2prc,166,1895.2,72.6274,71.799,66,16,2,backward
ca_caverns2prc,167,1522.4,68.6985,68.6985,60,7,2,backward
ca_caverns2prc,168,1130.8,71.8995,71.8995,69,6,2,backward
ca_caverns2prc,169,1815.4,70.1543,68.7401,54,15,2,backward
ca_caverns2prc,170,1710.8,75.1838,74.598,64,12,2,backward
ca_caverns2prc,171,2028.4,73.3848,73.3848,68,7,2,backward
ca_caverns2prc,172,2253.6,73.4264,73.4264,61,14,2,backward
ca_caverns2prc,173,2081.8,73.1421,73.1421,69,7,2,backward
ca_caverns2prc,174,1672.2,74.1127,74.1127,65,15,2,backward
ca_caverns2prc,175,1915.2,77.2132,75.799,71,21,2,backward
ca_caverns2prc,176,1471.6,77.3848,75.3848,72,8,2,backward
ca_caverns2prc,177,1641.6,75.2843,75.2843,67,12,2,backward
ca_caverns2prc,178,1865.2,73.2132,73.2132,67,10,2,backward
ca_caverns2prc,179,1400.6,73.0122,73.0122,61,11,2,backward
ca_caverns2prc,180,2504.8,77.6274,77.6274,71,26,2,backward
ca_caverns2prc,181,2315,77.4975,76.0833,63,11,2,backward
ca_caverns2prc,182,1981.2,79.6985,78.2843,71,18,2,backward
ca_caverns2prc,183,1913.2,76.8406,76.2548,64,12,2,backward
ca_caverns2prc,184,2081,77.5563,76.9706,73,13,2,backward
ca_caverns2prc,185,2054.2,79.0711,77.6569,77,14,2,backward
ca_caverns2prc,186,1686,77.3848,77.3848,72,9,2,backward
ca_caverns2prc,187,1615.6,79.0416,79.0416,72,10,2,backward
ca_caverns2prc,188,2182.8,79.2548,79.2548,66,12,2,backward
ca_caverns2prc,189,1788.8,76.9411,76.9411,67,15,2,backward
ca_caverns2prc,190,2050,81.8406,81.8406,69,15,2,backward
ca_caverns2prc,191,1911.8,81.1838,81.1838,70,16,2,backward
ca_caverns2prc,192,1343,82.4558,82.4558,75,11,2,backward
ca_caverns2prc,193,1646.6,84.1838,82.1838,73,11,2,backward
ca_caverns2prc,194,1743,83.8701,82.4558,76,14,2,backward
ca_caverns2prc,195,2665.4,82.2426,81.2426,81,24,2,backward
ca_caverns2prc,196,1311,80.2132,80.2132,74,7,2,backward
ca_caverns2prc,197,1654.6,80.2843,80.2843,72,16,2,backward
ca_caverns2prc,198,2524.8,80.0416,80.0416,73,23,2,backward
ca_caverns2prc,199,1830.4,83.3553,82.7696,73,14,2,backward
ca_caverns2prc,200,2116.2,86.4264,86.4264,74,14,2,backward
ca_caverns2prc,201,1489,84.9411,84.9411,75,15,2,backward
ca_caverns2prc,202,2064.8,85.1127,85.1127,76,13,2,backward
ca_caverns2prc,203,1858,87.1127,85.6985,78,11,2,backward
ca_caverns2prc,204,2600,85.5269,85.5269,76,23,2,backward
ca_caverns2prc,205,2001.6,86.598,85.1838,75,15,2,backward
ca_caverns2prc,206,2539.8,84.8406,84.8406,72,20,2,backward
ca_caverns2prc,207,3056.6,85.4264,85.4264,73,42,2,backward
ca_caverns2prc,208,2344.6,87.5563,87.5563,83,26,2,backward
ca_caverns2prc,209,1736.4,87.7696,84.9411,77,12,2,backward
ca_caverns2prc,210,2080.2,92.6985,89.8701,84,16,2,backward
ca_caverns2prc,211,2358.2,91.2548,91.2548,78,12,2,backward
ca_caverns2prc,212,2117.6,88.5563,88.5563,84,19,2,backward
ca_caverns2prc,213,2193,93.1127,91.6985,84,22,2,backward
ca_caverns2prc,214,1912.4,89.669,88.8406,76,13,2,backward
ca_caverns2prc,215,1688,90.0122,88.598,78,14,2,backward
ca_caverns2prc,216,2331.6,91.669,91.669,78,13,2,backward
ca_caverns2prc,217,2212.4,91.598,91.0122,80,25,2,backward
ca_caverns2prc,218,1270,91.3137,91.3137,88,6,2,backward
ca_caverns2prc,219,1452.6,90.5269,90.5269,81,14,2,backward
ca_caverns2prc,220,1523.8,93.7696,92.3553,83,8,2,backward
ca_caverns2prc,221,1798,95.1838,93.7696,84,17,2,backward
ca_caverns2prc,222,2703.8,94.6274,94.6274,88,29,2,backward
ca_caverns2prc,223,2319,95.4264,95.4264,83,19,2,backward
ca_caverns2prc,224,1281.2,94.3553,94.3553,84,4,2,backward
ca_caverns2prc,225,2500.8,94.6274,94.6274,88,7,2,backward
ca_caverns2prc,226,1570.6,95.598,94.7696,84,12,2,backward
ca_caverns2prc,227,3105.8,98.2132,95.3848,92,24,2,backward
ca_caverns2prc,228,2244.6,95.0833,93.0833,81,21,2,backward
ca_caverns2prc,229,1705.4,95.8701,93.0416,88,8,2,backward
ca_caverns2prc,230,1631.4,98.598,97.598,87,8,2,backward
ca_caverns2prc,231,2220,98.1838,97.598,87,23,2,backward
ca_caverns2prc,232,1656.8,100.698,99.8701,92,12,2,backward
ca_caverns2prc,233,1909.6,99.0833,97.0833,85,16,2,backward
ca_caverns2prc,234,1514.8,97.1421,96.5563,93,9,2,backward
ca_caverns2prc,235,2546.8,98.1127,97.1127,89,36,2,backward
ca_caverns2prc,236,2278,98.3848,96.3848,93,5,2,backward
ca_caverns2prc,237,1684.8,99.669,99.669,86,13,2,backward
ca_caverns2prc,238,2005.6,97.2548,97.2548,84,15,2,backward
ca_caverns2prc,239,2265,99.7401,98.3259,84,25,2,backward
ca_caverns2prc,240,2083,100.213,100.213,94,13,2,backward
ca_caverns2prc,241,2022.4,103.012,102.426,91,20,2,backward
ca_caverns2prc,242,2611.6,101.627,101.627,95,27,2,backward
ca_caverns2prc,243,1985.4,103.142,101.728,99,19,2,backward
ca_caverns2prc,244,1891.2,100.912,100.912,86,17,2,backward
ca_caverns2prc,245,2708,103.971,103.385,99,27,2,backward
ca_caverns2prc,246,1243.8,104.284,102.284,96,8,2,backward
ca_caverns2prc,247,2450.6,103.669,103.669,90,20,2,backward
ca_caverns2prc,248,2668.4,100.426,100.426,88,31,2,backward
ca_caverns2prc,249,2269.6,101.184,101.184,90,14,2,backward
ca_caverns2prc,250,2272.2,106.971,106.385,102,22,2,backward
ca_caverns2prc,251,2578.8,105.657,104.657,104,33,2,backward
ca_caverns2prc,252,1491,107.456,107.456,100,9,2,backward
ca_caverns2prc,253,2574.8,107.497,107.497,93,17,2,backward
ca_caverns2prc,254,1727,107.556,104.728,103,18,2,backward
ca_caverns2prc,255,1902.2,106.456,105.456,99,14,2,backward
ca_caverns2prc,256,2412.2,105.355,104.527,95,18,2,backward
ca_caverns2prc,257,2410,104.912,104.912,90,15,2,backward
ca_caverns2prc,258,2615.4,107.728,107.728,104,23,2,backward
ca_caverns2prc,259,2760.2,108.698,107.284,100,31,2,backward
ca_caverns2prc,260,1509.8,111.255,110.669,98,12,2,backward
ca_caverns2prc,261,2390.6,113.012,111.598,101,11,2,backward
ca_caverns2prc,262,2747.2,110.669,109.255,97,22,2,backward
ca_caverns2prc,263,1957.6,109.556,109.556,105,12,2,backward
ca_caverns2prc,264,1876.8,109.527,109.527,100,7,2,backward
ca_caverns2prc,265,1943.8,108.77,108.184,98,17,2,backward
ca_caverns2prc,266,2667.4,111.042,108.213,104,25,2,backward
ca_caverns2prc,267,2021,111.841,111.012,99,20,2,backward
ca_caverns2prc,268,2659.4,110.598,109.77,99,16,2,backward
ca_caverns2prc,269,2745.8,110.74,110.74,95,35,2,backward
ca_caverns2prc,270,1993.6,113.113,113.113,104,7,2,backward
ca_caverns2prc,271,2833.2,112.497,112.497,98,21,2,backward
ca_caverns2prc,272,3310.4,112.627,112.627,106,40,2,backward
ca_caverns2prc,273,2597.6,114.841,114.841,102,19,2,backward
ca_caverns2prc,274,2594.4,115.971,115.971,111,30,2,backward
ca_caverns2prc,275,1791,115.983,115.397,99,9,2,backward
ca_caverns2prc,276,2931.4,115.083,115.083,101,20,2,backward
ca_caverns2prc,277,2583,113.355,112.77,103,16,2,backward
ca_caverns2prc,278,2224.8,115.882,115.882,96,18,2,backward
ca_caverns2prc,279,1944.2,113.87,113.87,106,13,2,backward
ca_caverns2prc,280,2805,120.912,119.912,106,15,2,backward
ca_caverns2prc,281,2163.6,118.456,118.456,111,13,2,backward
ca_caverns2prc,282,1657.6,117.74,117.74,102,14,2,backward
ca_caverns2prc,283,2143,119.698,117.698,111,17,2,backward
ca_caverns2prc,284,2232.8,116.184,116.184,105,22,2,backward
ca_caverns2prc,285,2245.8,118.669,118.669,105,20,2,backward
ca_caverns2prc,286,3072,117.799,117.799,112,36,2,backward
ca_caverns2prc,287,2302.6,118.012,118.012,106,24,2,backward
ca_caverns2prc,288,2895.6,119.698,117.698,111,39,2,backward
ca_caverns2prc,289,2766.6,118.113,117.113,109,24,2,backward
ca_caverns2prc,290,2123.6,120.054,120.054,101,19,2,backward
ca_caverns2prc,291,3571,123.627,123.627,117,44,2,backward
ca_caverns2prc,292,3188.2,121.698,121.113,113,35,2,backward
ca_caverns2prc,293,2772.6,122.527,122.527,113,32,2,backward
ca_caverns2prc,294,3083.4,123.071,123.071,121,28,2,backward
ca_caverns2prc,295,2660.2,124.125,122.711,103,21,2,backward
ca_caverns2prc,296,1677,121.527,120.941,112,9,2,backward
ca_caverns2prc,297,2034.8,120.284,120.284,112,18,2,backward
ca_caverns2prc,298,2804.6,121.426,121.426,109,11,2,backward
ca_caverns2prc,299,2154.2,124.113,122.698,115,16,2,backward
ca_caverns2prc,300,2879.2,126.598,126.012,115,35,2,backward
ca_caverns2prc,301,2029.8,125.841,125.841,113,10,2,backward
ca_caverns2prc,302,1491.2,127.627,127.042,121,11,2,backward
ca_caverns2prc,303,2574,126.669,124.669,113,7,2,backward
ca_caverns2prc,304,2658,128.711,127.296,108,20,2,backward
ca_caverns2prc,305,2830.6,124.74,124.74,109,26,2,backward
ca_caverns2prc,306,2667.4,127.698,127.698,119,24,2,backward
ca_caverns2prc,307,1869.6,127.012,127.012,115,8,2,backward
ca_caverns2prc,308,2023.8,124.627,124.627,118,11,2,backward
ca_caverns2prc,309,1576,125.698,125.698,117,11,2,backward
ca_caverns2prc,310,2155.6,130.527,130.527,121,8,2,backward
ca_caverns2prc,311,2008,128.74,128.154,113,16,2,backward
ca_caverns2prc,312,2859,132.983,131.983,116,33,2,backward
ca_caverns2prc,313,2513.4,129.87,129.284,122,15,2,backward
ca_caverns2prc,314,2285,131.598,131.598,120,10,2,backward
ca_caverns2prc,315,1329.4,129.799,129.799,124,8,2,backward
ca_caverns2prc,316,2682.8,128.698,128.113,120,13,2,backward
ca_caverns2prc,317,3102.4,129.296,128.711,109,31,2,backward
ca_caverns2prc,318,2403.4,130.711,128.711,110,25,2,backward
ca_caverns2prc,319,2298.8,129.74,128.912,114,16,2,backward
ca_caverns2prc,320,2958,134.569,134.569,118,7,2,backward
ca_caverns2prc,321,2044.4,133.698,132.284,125,16,2,backward
ca_caverns2prc,322,2475.6,134.882,133.882,115,18,2,backward
ca_caverns2prc,323,2184.6,134.698,132.698,126,8,2,backward
ca_caverns2prc,324,1592.2,135.326,135.326,120,10,2,backward
ca_caverns2prc,325,3131.8,132.368,132.368,110,22,2,backward
ca_caverns2prc,326,2992.2,132.184,132.184,121,32,2,backward
ca_caverns2prc,327,1810.8,132.87,132.284,125,6,2,backward
ca_caverns2prc,328,1731,134.598,132.598,123,11,2,backward
ca_caverns2prc,329,3307,134.882,134.882,115,42,2,backward
ca_caverns2prc,330,2996.6,137.971,137.971,133,25,2,backward
ca_caverns2prc,331,2786,139.154,137.154,123,16,2,backward
ca_caverns2prc,332,3132.6,137.267,137.267,112,29,2,backward
ca_caverns2prc,333,2883.2,138.811,137.397,121,23,2,backward
ca_caverns2prc,334,1903.4,140.569,139.983,124,16,2,backward
ca_caverns2prc,335,3010.8,138.61,136.61,115,25,2,backward
ca_caverns2prc,336,3024.4,140.669,139.255,127,29,2,backward
ca_caverns2prc,337,2412.6,136.782,136.782,114,28,2,backward
ca_caverns2prc,338,2670.4,136.556,136.556,132,23,2,backward
ca_caverns2prc,339,2733.6,138.74,138.74,123,29,2,backward
ca_caverns2prc,340,1512.4,144.77,143.77,134,10,2,backward
ca_caverns2prc,341,2683,141.255,140.669,128,25,2,backward
ca_caverns2prc,342,2991.8,143.669,142.255,130,22,2,backward
ca_caverns2prc,343,2172.8,141.184,141.184,130,18,2,backward
ca_caverns2prc,344,2713.2,143.669,140.841,130,20,2,backward
ca_caverns2prc,345,2410.8,142.841,141.841,130,21,2,backward
ca_caverns2prc,346,3652.4,142.77,142.77,132,40,2,backward
ca_caverns2prc,347,3923,144.799,143.385,139,55,2,backward
ca_caverns2prc,348,2502.8,143.669,143.669,130,25,2,backward
ca_caverns2prc,349,3451.8,144.042,143.042,137,36,2,backward
ca_caverns2prc,350,2871,145.225,144.397,127,26,2,backward
ca_caverns2prc,351,2083.2,145.941,145.941,136,7,2,backward
ca_caverns2prc,352,3163.4,146.669,146.669,133,42,2,backward
ca_caverns2prc,353,2266.2,146.284,146.284,138,5,2,backward
ca_caverns2prc,354,3356.4,146.113,146.113,137,44,2,backward
ca_caverns2prc,355,2772.2,145.012,145.012,133,24,2,backward
ca_caverns2prc,356,3919.2,147.569,147.569,131,43,2,backward
ca_caverns2prc,357,2515,148.184,146.77,137,24,2,backward
ca_caverns2prc,358,3711.2,147.77,145.77,137,8,2,backward
ca_caverns2prc,359,2050.6,147.154,147.154,131,11,2,backward
ca_caverns2prc,360,2874,152.054,151.468,133,14,2,backward
ca_caverns2prc,361,3255.8,151.213,149.799,145,36,2,backward
ca_caverns2prc,362,1876.4,149.77,148.77,139,13,2,backward
ca_caverns2prc,363,4169.4,152.598,151.598,141,65,2,backward
ca_caverns2prc,364,3064,150.196,150.196,127,23,2,backward
ca_caverns2prc,365,2258.4,150.811,150.811,133,20,2,backward
ca_caverns2prc,366,4128.2,151.184,150.184,140,40,2,backward
ca_caverns2prc,367,2336.4,150.74,150.154,135,24,2,backward
ca_caverns2prc,368,2022.8,148.497,148.497,134,7,2,backward
ca_caverns2prc,369,3612.8,151.368,149.368,129,37,2,backward
ca_caverns2prc,370,2275.2,155.397,154.569,138,14,2,backward
ca_caverns2prc,371,3424.8,152.125,152.125,131,27,2,backward
ca_caverns2prc,372,2971.6,155.799,155.799,150,21,2,backward
ca_caverns2prc,373,3130.6,153.527,153.527,144,37,2,backward
ca_caverns2prc,374,2385.2,153.426,153.426,141,19,2,backward
ca_caverns2prc,375,3030.4,157.024,155.61,133,26,2,backward
ca_caverns2prc,376,3118.2,156.941,155.527,147,36,2,backward
ca_caverns2prc,377,3662.6,152.882,152.882,133,43,2,backward
ca_caverns2prc,378,3217.2,155.255,155.255,142,28,2,backward
ca_caverns2prc,379,3037.6,152.397,152.397,135,32,2,backward
ca_caverns2prc,380,2882.4,157.953,156.539,136,19,2,backward
ca_caverns2prc,381,2059,159.983,158.569,143,18,2,backward
ca_caverns2prc,382,2755.8,160.941,158.941,151,9,2,backward
ca_caverns2prc,383,2855.2,159.012,157.012,147,20,2,backward
ca_caverns2prc,384,3517.4,156.64,156.054,138,28,2,backward
ca_caverns2prc,385,2935.4,159.184,158.598,148,24,2,backward
ca_caverns2prc,386,3292.6,158.255,158.255,145,40,2,backward
ca_caverns2prc,387,2775,156.569,156.569,140,21,2,backward
ca_caverns2prc,388,2140.6,158.669,158.669,145,21,2,backward
ca_caverns2prc,389,2544,159.64,159.64,141,16,2,backward
ca_caverns2prc,390,2612,163.87,162.456,156,8,2,backward
ca_caverns2prc,391,1779,161.225,161.225,143,14,2,backward
ca_caverns2prc,392,4727.8,161.627,161.627,155,61,2,backward
ca_caverns2prc,393,2246.4,161.468,160.054,142,18,2,backward
ca_caverns2prc,394,3984.4,163.012,161.598,151,32,2,backward
ca_caverns2prc,395,2458.6,160.983,160.983,144,14,2,backward
ca_caverns2prc,396,3498.8,162.095,160.681,136,29,2,backward
ca_caverns2prc,397,2713.6,164.054,161.225,145,12,2,backward
ca_caverns2prc,398,3685,161.184,161.184,150,21,2,backward
ca_caverns2prc,399,2629.8,161.368,161.368,139,24,2,backward
ca_caverns2prc,400,2768.6,167.782,167.782,145,20,2,backward
ca_caverns2prc,401,2339.2,168.083,167.497,154,20,2,backward
ca_caverns2prc,402,3168.8,166.853,166.853,142,26,2,backward
ca_caverns2prc,403,3390.8,166.539,166.539,145,25,2,backward
