map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,23,1320.6,48.2843,15.3137,40,21,64,forward
lt_0_lowtown_docks_a3_n,24,2131.8,96.1421,12.2426,92,92,64,forward
lt_0_lowtown_docks_a3_n,25,1924,74.4853,13.4853,72,70,64,forward
lt_0_lowtown_docks_a3_n,26,570.4,22.4853,13.0711,20,4,64,forward
lt_0_lowtown_docks_a3_n,27,1294.4,74.7107,13.8995,54,16,64,forward
lt_0_lowtown_docks_a3_n,28,835,23.2426,15.2426,22,13,64,forward
lt_0_lowtown_docks_a3_n,29,956,47.4558,13.3137,40,25,64,forward
lt_0_lowtown_docks_a3_n,30,1304,45.9411,19.3848,36,11,64,forward
lt_0_lowtown_docks_a3_n,31,1326.2,37.6569,19.8284,36,21,64,forward
lt_0_lowtown_docks_a3_n,32,561.8,42.799,18.3137,37,1,64,forward
lt_0_lowtown_docks_a3_n,33,1314.6,53.1421,18.2426,49,60,64,forward
lt_0_lowtown_docks_a3_n,34,2285.8,99.8284,17.8284,99,47,64,forward
lt_0_lowtown_docks_a3_n,35,794.2,36.6274,17.0711,30,14,64,forward
lt_0_lowtown_docks_a3_n,36,643.8,39.4558,19.2426,32,1,64,forward
lt_0_lowtown_docks_a3_n,37,1841.8,77.5269,16.8284,68,38,64,forward
lt_0_lowtown_docks_a3_n,38,569.2,20.0711,17.4853,18,10,64,forward
lt_0_lowtown_docks_a3_n,39,673,38.0416,19.8995,31,2,64,forward
lt_0_lowtown_docks_a3_n,40,737.6,30.3137,21.2426,27,23,64,forward
lt_0_lowtown_docks_a3_n,41,1302.6,43.799,23.5563,38,41,64,forward
lt_0_lowtown_docks_a3_n,42,724.6,30.6274,20.9706,24,9,64,forward
lt_0_lowtown_docks_a3_n,43,1850.6,74.3848,22.4142,69,45,64,forward
lt_0_lowtown_docks_a3_n,44,839.6,45.4558,21.3137,38,3,64,forward
lt_0_lowtown_docks_a3_n,45,1961.6,93.8701,22.7279,86,85,64,forward
lt_0_lowtown_docks_a3_n,46,2890,86.3848,21.2426,81,91,64,forward
lt_0_lowtown_docks_a3_n,47,772.8,30.4853,21.9706,28,17,64,forward
lt_0_lowtown_docks_a3_n,48,884.4,34.3848,21.799,29,2,64,forward
lt_0_lowtown_docks_a3_n,49,390.4,26.2132,20.5563,20,0,64,forward
lt_0_lowtown_docks_a3_n,50,2251.8,140.208,27.4853,105,60,64,forward
lt_0_lowtown_docks_a3_n,51,896.4,37.5563,25,33,17,64,forward
lt_0_lowtown_docks_a3_n,52,2243.4,77.598,25.0711,66,62,64,forward
lt_0_lowtown_docks_a3_n,53,1364.4,55.0416,24.0711,48,22,64,forward
lt_0_lowtown_docks_a3_n,54,1075.6,73.2254,27.6274,55,16,64,forward
lt_0_lowtown_docks_a3_n,55,927.2,44.1421,25.4142,40,23,64,forward
lt_0_lowtown_docks_a3_n,56,1560.4,63.4558,24.6274,56,31,64,forward
lt_0_lowtown_docks_a3_n,57,1319,51.2132,24.8995,45,21,64,forward
lt_0_lowtown_docks_a3_n,58,947.2,29.6569,24.1421,28,3,64,forward
lt_0_lowtown_docks_a3_n,59,1309.4,67.0122,24.8284,55,24,64,forward
lt_0_lowtown_docks_a3_n,60,1743.2,94.1127,29.6274,85,60,64,forward
lt_0_lowtown_docks_a3_n,61,1960.4,67.9706,28.4853,63,56,64,forward
lt_0_lowtown_docks_a3_n,62,2178.4,137.48,31.8284,106,60,64,forward
lt_0_lowtown_docks_a3_n,63,1307.8,57.5269,28.2426,48,25,64,forward
lt_0_lowtown_docks_a3_n,64,2503.6,96.5269,28.3848,87,65,64,forward
lt_0_lowtown_docks_a3_n,65,693.8,47.8406,28.0416,35,5,64,forward
lt_0_lowtown_docks_a3_n,66,1827.2,63.1421,30.0711,59,73,64,forward
lt_0_lowtown_docks_a3_n,67,1557,78.598,29.3848,67,33,64,forward
lt_0_lowtown_docks_a3_n,68,700,33.0711,29.3137,31,6,64,forward
lt_0_lowtown_docks_a3_n,69,1228.2,52.5563,30.5563,48,15,64,forward
lt_0_lowtown_docks_a3_n,70,1001,52.1127,35.3848,43,17,64,forward
lt_0_lowtown_docks_a3_n,71,1335,55.6569,34.6569,54,36,64,forward
lt_0_lowtown_docks_a3_n,72,1891,129.167,34.8284,101,55,64,forward
lt_0_lowtown_docks_a3_n,73,1838.6,65.799,33.6569,60,52,64,forward
lt_0_lowtown_docks_a3_n,74,1617.6,58.6569,33.6569,57,71,64,forward
lt_0_lowtown_docks_a3_n,75,818.8,46.8701,32.1421,39,17,64,forward
lt_0_lowtown_docks_a3_n,76,1075.8,51.1421,32.1421,47,23,64,forward
lt_0_lowtown_docks_a3_n,77,1384.4,95.9239,35.5269,69,29,64,forward
lt_0_lowtown_docks_a3_n,78,1139.4,47.4853,33.4853,45,9,64,forward
lt_0_lowtown_docks_a3_n,79,979.4,45.6274,33.6274,39,9,64,forward
lt_0_lowtown_docks_a3_n,80,1728.2,92.7401,37.7279,77,39,64,forward
lt_0_lowtown_docks_a3_n,81,2534,118.426,37.4558,106,82,64,forward
lt_0_lowtown_docks_a3_n,82,1504,71.4558,36.6569,64,32,64,forward
lt_0_lowtown_docks_a3_n,83,1520.4,84.9411,37.9411,75,39,64,forward
lt_0_lowtown_docks_a3_n,84,1447.8,56.1421,37.1421,52,31,64,forward
lt_0_lowtown_docks_a3_n,85,1941.8,89.4558,37.9706,82,64,64,forward
lt_0_lowtown_docks_a3_n,86,1947.2,86.0122,36.2426,74,39,64,forward
lt_0_lowtown_docks_a3_n,87,1078,47.5563,37.5563,43,32,64,forward
lt_0_lowtown_docks_a3_n,88,2024,94.1838,39.8995,83,60,64,forward
lt_0_lowtown_docks_a3_n,89,1436,69.2132,39.2132,63,44,64,forward
lt_0_lowtown_docks_a3_n,90,1054.2,57.0833,43.2132,43,9,64,forward
lt_0_lowtown_docks_a3_n,91,1588.2,84.8701,42.7279,77,55,64,forward
lt_0_lowtown_docks_a3_n,92,1773.2,68.0711,42.4142,66,67,64,forward
lt_0_lowtown_docks_a3_n,93,716.2,43.799,43.799,38,2,64,forward
lt_0_lowtown_docks_a3_n,94,3005.6,117.456,43.2132,110,102,64,forward
lt_0_lowtown_docks_a3_n,95,2397.6,145.409,42.8284,116,70,64,forward
lt_0_lowtown_docks_a3_n,96,1399.8,57.6569,41.6569,56,38,64,forward
lt_0_lowtown_docks_a3_n,97,1259.4,98.0244,42.8701,74,37,64,forward
lt_0_lowtown_docks_a3_n,98,2542.4,102.799,41.3137,97,117,64,forward
lt_0_lowtown_docks_a3_n,99,1443.4,54.8995,41.2426,52,40,64,forward
lt_0_lowtown_docks_a3_n,100,1535.2,66.9411,45.9411,57,31,64,forward
lt_0_lowtown_docks_a3_n,101,2356.6,124.698,44.799,116,60,64,forward
lt_0_lowtown_docks_a3_n,102,1561.8,76.598,44.3137,65,40,64,forward
lt_0_lowtown_docks_a3_n,103,1163.6,53.799,45.598,48,24,64,forward
lt_0_lowtown_docks_a3_n,104,1036,51.9706,46.1421,47,42,64,forward
lt_0_lowtown_docks_a3_n,105,1138,45.8701,44.2132,38,9,64,forward
lt_0_lowtown_docks_a3_n,106,1037.2,57.4264,47.9706,45,8,64,forward
lt_0_lowtown_docks_a3_n,107,1012.4,51.3137,44.4853,48,17,64,forward
lt_0_lowtown_docks_a3_n,108,2610,128.426,45.799,116,87,64,forward
lt_0_lowtown_docks_a3_n,109,1923.8,88.3848,47.5563,83,63,64,forward
lt_0_lowtown_docks_a3_n,110,1621.6,78.1421,49.1421,74,52,64,forward
lt_0_lowtown_docks_a3_n,111,1485.4,77.4853,48.2426,75,88,64,forward
lt_0_lowtown_docks_a3_n,112,2014.4,89.3553,50.5563,79,57,64,forward
lt_0_lowtown_docks_a3_n,113,1305.6,52.4264,51.8406,40,27,64,forward
lt_0_lowtown_docks_a3_n,114,2570.4,92.3848,49.8284,87,71,64,forward
lt_0_lowtown_docks_a3_n,115,1387.8,66.1421,50.1421,62,40,64,forward
lt_0_lowtown_docks_a3_n,116,1542.4,75.4264,51.598,63,36,64,forward
lt_0_lowtown_docks_a3_n,117,1629.4,76.0416,48.3848,69,48,64,forward
lt_0_lowtown_docks_a3_n,118,1157.8,71.9828,49.0122,55,23,64,forward
lt_0_lowtown_docks_a3_n,119,1322.6,59.3259,50.6985,44,5,64,forward
lt_0_lowtown_docks_a3_n,120,1110,52.4142,52.4142,52,36,64,forward
lt_0_lowtown_docks_a3_n,121,1142.2,60.0416,52.0416,53,30,64,forward
lt_0_lowtown_docks_a3_n,122,1957,83.1838,54.9706,72,47,64,forward
lt_0_lowtown_docks_a3_n,123,1346.8,58.2132,52.2132,52,32,64,forward
lt_0_lowtown_docks_a3_n,124,2439.2,96.3848,54.8284,91,87,64,forward
lt_0_lowtown_docks_a3_n,125,1779.2,91.669,52.9411,78,40,64,forward
lt_0_lowtown_docks_a3_n,126,1205,56.799,52.6569,51,24,64,forward
lt_0_lowtown_docks_a3_n,127,1134.6,59.5269,53.7696,50,19,64,forward
lt_0_lowtown_docks_a3_n,128,1520.4,55.5563,55.5563,51,38,64,forward
lt_0_lowtown_docks_a3_n,129,1529,59.2843,55.5269,51,28,64,forward
lt_0_lowtown_docks_a3_n,130,1547,61.9411,59.1838,52,32,64,forward
lt_0_lowtown_docks_a3_n,131,1052,58.669,58.669,45,4,64,forward
lt_0_lowtown_docks_a3_n,132,1642,85.1421,59.5269,81,68,64,forward
lt_0_lowtown_docks_a3_n,133,1435.4,69.3553,59.7401,59,28,64,forward
lt_0_lowtown_docks_a3_n,134,1361.8,66.0833,57.799,52,24,64,forward
lt_0_lowtown_docks_a3_n,135,2282,92.799,58.799,87,66,64,forward
lt_0_lowtown_docks_a3_n,136,1390,57.6985,56.5269,49,27,64,forward
lt_0_lowtown_docks_a3_n,137,1678.2,69.3553,59.3137,59,32,64,forward
lt_0_lowtown_docks_a3_n,138,1464.8,73.4975,58.7696,59,39,64,forward
lt_0_lowtown_docks_a3_n,139,1450.2,78.6274,59.4853,72,52,64,forward
lt_0_lowtown_docks_a3_n,140,1589.8,74.598,63.9706,63,31,64,forward
lt_0_lowtown_docks_a3_n,141,2947,128.042,60.6274,121,116,64,forward
lt_0_lowtown_docks_a3_n,142,1368.4,60.8701,60.8701,53,31,64,forward
lt_0_lowtown_docks_a3_n,143,1353.2,71.3137,60.6274,68,45,64,forward
lt_0_lowtown_docks_a3_n,144,1530.6,63.3848,62.5563,58,35,64,forward
lt_0_lowtown_docks_a3_n,145,1274.8,79.2965,60.5269,59,22,64,forward
lt_0_lowtown_docks_a3_n,146,1095.6,70.3259,61.8406,55,40,64,forward
lt_0_lowtown_docks_a3_n,147,2287.8,107.385,60.8701,102,116,64,forward
lt_0_lowtown_docks_a3_n,148,1539.2,104.196,62.1838,81,46,64,forward
lt_0_lowtown_docks_a3_n,149,1032.2,82.0538,60.5269,63,26,64,forward
lt_0_lowtown_docks_a3_n,150,1453,68.4853,67.6569,66,44,64,forward
lt_0_lowtown_docks_a3_n,151,2429.6,129.397,67.1127,112,89,64,forward
lt_0_lowtown_docks_a3_n,152,3181.8,111.426,65.4558,99,102,64,forward
lt_0_lowtown_docks_a3_n,153,1779,89.0711,64.0711,87,101,64,forward
lt_0_lowtown_docks_a3_n,154,1812.8,83.1421,65.8701,79,49,64,forward
lt_0_lowtown_docks_a3_n,155,1555.4,79.5563,65.6569,75,37,64,forward
lt_0_lowtown_docks_a3_n,156,2547.4,112.698,65.6985,104,91,64,forward
lt_0_lowtown_docks_a3_n,157,1223,67.8406,66.669,55,21,64,forward
lt_0_lowtown_docks_a3_n,158,1357,82.5391,64.4264,61,26,64,forward
lt_0_lowtown_docks_a3_n,159,2482.6,128.497,64.5269,114,73,64,forward
lt_0_lowtown_docks_a3_n,160,1219.8,72.0416,69.1127,65,36,64,forward
lt_0_lowtown_docks_a3_n,161,2660,129.698,71.6985,121,99,64,forward
lt_0_lowtown_docks_a3_n,162,1148.6,70.5269,69.3553,61,25,64,forward
lt_0_lowtown_docks_a3_n,163,1212.6,68.8701,68.8701,61,20,64,forward
lt_0_lowtown_docks_a3_n,164,3150.8,117.083,69.0833,103,121,64,forward
lt_0_lowtown_docks_a3_n,165,3660.6,155.657,70.4142,154,165,64,forward
lt_0_lowtown_docks_a3_n,166,2122.6,113.569,71.799,97,53,64,forward
lt_0_lowtown_docks_a3_n,167,1550.4,75.0416,70.9411,68,41,64,forward
lt_0_lowtown_docks_a3_n,168,1186.8,72.2548,71.669,59,23,64,forward
lt_0_lowtown_docks_a3_n,169,3120.2,125.184,68.6274,114,116,64,forward
lt_0_lowtown_docks_a3_n,170,3171.8,139.912,73.0711,125,108,64,forward
lt_0_lowtown_docks_a3_n,171,3061,164.882,75.5269,145,125,64,forward
lt_0_lowtown_docks_a3_n,172,1683,88.9117,74.1838,74,51,64,forward
lt_0_lowtown_docks_a3_n,173,1933.4,72.5563,72.5563,68,53,64,forward
lt_0_lowtown_docks_a3_n,174,1462.4,75.9706,72.6569,71,19,64,forward
lt_0_lowtown_docks_a3_n,175,2517.8,114.782,74.1838,92,79,64,forward
lt_0_lowtown_docks_a3_n,176,2224.4,124.083,73.4142,110,72,64,forward
lt_0_lowtown_docks_a3_n,177,1725.4,93.1127,74.0416,84,61,64,forward
lt_0_lowtown_docks_a3_n,178,1434,73.2132,73.2132,67,34,64,forward
lt_0_lowtown_docks_a3_n,179,1504.6,105.782,74.5563,83,36,64,forward
lt_0_lowtown_docks_a3_n,180,1718,99.8995,78.2843,97,26,64,forward
lt_0_lowtown_docks_a3_n,181,2010.6,118.669,77.4853,105,54,64,forward
lt_0_lowtown_docks_a3_n,182,3361.2,158.882,79.7696,139,104,64,forward
lt_0_lowtown_docks_a3_n,183,3400.6,160.468,76.468,141,121,64,forward
lt_0_lowtown_docks_a3_n,184,1746,81.1127,77.3553,72,53,64,forward
lt_0_lowtown_docks_a3_n,185,1690,81.4853,79.8284,79,54,64,forward
lt_0_lowtown_docks_a3_n,186,1946,95.5269,79.6985,86,67,64,forward
lt_0_lowtown_docks_a3_n,187,1793.2,84.598,79.6274,73,42,64,forward
lt_0_lowtown_docks_a3_n,188,2525,129.225,79.5269,111,76,64,forward
lt_0_lowtown_docks_a3_n,189,2609.8,110.912,77.5269,96,88,64,forward
lt_0_lowtown_docks_a3_n,190,1718.8,82.799,81.0416,77,56,64,forward
lt_0_lowtown_docks_a3_n,191,1896.8,90.4558,83.4558,83,65,64,forward
lt_0_lowtown_docks_a3_n,192,2152,90.7696,83.3137,80,42,64,forward
lt_0_lowtown_docks_a3_n,193,3009.2,136.426,82.8995,124,113,64,forward
lt_0_lowtown_docks_a3_n,194,2538,110.527,83.3553,101,82,64,forward
lt_0_lowtown_docks_a3_n,195,1719.8,83.1127,83.1127,74,54,64,forward
lt_0_lowtown_docks_a3_n,196,1854,82.8701,82.8701,75,52,64,forward
lt_0_lowtown_docks_a3_n,197,1942.8,132.468,80.9706,113,73,64,forward
lt_0_lowtown_docks_a3_n,198,3224,132.527,82.5269,123,130,64,forward
lt_0_lowtown_docks_a3_n,199,1530.2,82.8701,80.5269,75,53,64,forward
lt_0_lowtown_docks_a3_n,200,3135,138.184,84.6569,127,113,64,forward
lt_0_lowtown_docks_a3_n,201,1759.6,87.0833,85.9117,73,53,64,forward
lt_0_lowtown_docks_a3_n,202,2484.4,135.841,87.8995,123,93,64,forward
lt_0_lowtown_docks_a3_n,203,1972.8,125.539,85.1838,104,67,64,forward
lt_0_lowtown_docks_a3_n,204,2123.6,139.296,84.2843,119,81,64,forward
lt_0_lowtown_docks_a3_n,205,2506.6,98.9411,85.8701,89,92,64,forward
lt_0_lowtown_docks_a3_n,206,3489.2,136.811,84.8112,119,129,64,forward
lt_0_lowtown_docks_a3_n,207,3410,167.811,84.6985,150,129,64,forward
lt_0_lowtown_docks_a3_n,208,1966.4,86.8701,86.0416,79,49,64,forward
lt_0_lowtown_docks_a3_n,209,1501.4,85.4975,84.3259,71,33,64,forward
lt_0_lowtown_docks_a3_n,210,3363.8,164.296,90.7401,144,119,64,forward
lt_0_lowtown_docks_a3_n,211,3470.2,178.77,89.3848,168,156,64,forward
lt_0_lowtown_docks_a3_n,212,1800,95.1127,88.669,86,46,64,forward
lt_0_lowtown_docks_a3_n,213,2410.4,108.154,91.0833,92,66,64,forward
lt_0_lowtown_docks_a3_n,214,2028.8,90.2548,89.0833,77,64,64,forward
lt_0_lowtown_docks_a3_n,215,2875.4,138.983,90.7696,122,109,64,forward
lt_0_lowtown_docks_a3_n,216,2060.4,100.669,90.2548,87,71,64,forward
lt_0_lowtown_docks_a3_n,217,2879,148.225,90.1127,130,113,64,forward
lt_0_lowtown_docks_a3_n,218,2899.8,144.397,89.6985,127,117,64,forward
lt_0_lowtown_docks_a3_n,219,2487.4,110.711,90.1543,90,76,64,forward
lt_0_lowtown_docks_a3_n,220,3063.8,144.225,94.4558,126,89,64,forward
lt_0_lowtown_docks_a3_n,221,2968.2,144.669,94.6985,131,121,64,forward
lt_0_lowtown_docks_a3_n,222,2316.2,99.1838,93.598,88,75,64,forward
lt_0_lowtown_docks_a3_n,223,1889.8,97.0122,95.2548,85,65,64,forward
lt_0_lowtown_docks_a3_n,224,2167.2,104.071,93.4853,102,97,64,forward
lt_0_lowtown_docks_a3_n,225,3629.2,138.811,92.2548,121,123,64,forward
lt_0_lowtown_docks_a3_n,226,2012.4,93.6274,92.799,87,63,64,forward
lt_0_lowtown_docks_a3_n,227,2131,98.4264,94.669,86,64,64,forward
lt_0_lowtown_docks_a3_n,228,2165.6,99.8701,95.7696,92,62,64,forward
lt_0_lowtown_docks_a3_n,229,1737.4,115.681,93.468,90,60,64,forward
lt_0_lowtown_docks_a3_n,230,2083,107.728,97.7696,104,71,64,forward
lt_0_lowtown_docks_a3_n,231,3155,152.397,99.6985,135,125,64,forward
lt_0_lowtown_docks_a3_n,232,1990.4,105.64,99.7817,87,57,64,forward
lt_0_lowtown_docks_a3_n,233,2245,114.083,96.0122,100,73,64,forward
lt_0_lowtown_docks_a3_n,234,3054,147.012,96.4558,135,127,64,forward
lt_0_lowtown_docks_a3_n,235,2104.8,99.2843,97.5269,91,75,64,forward
lt_0_lowtown_docks_a3_n,236,2399.2,132.669,97.5563,119,90,64,forward
lt_0_lowtown_docks_a3_n,237,3499.2,160.841,99.4264,148,143,64,forward
lt_0_lowtown_docks_a3_n,238,3554.4,167.083,96.799,153,131,64,forward
lt_0_lowtown_docks_a3_n,239,2099,97.5269,97.5269,88,72,64,forward
lt_0_lowtown_docks_a3_n,240,2081,128.338,101.728,101,59,64,forward
lt_0_lowtown_docks_a3_n,241,2332.6,111.184,100.77,100,92,64,forward
lt_0_lowtown_docks_a3_n,242,2138.6,101.77,100.598,91,78,64,forward
lt_0_lowtown_docks_a3_n,243,3312.4,142.456,101.213,135,139,64,forward
lt_0_lowtown_docks_a3_n,244,2215,119.284,101.042,111,65,64,forward
lt_0_lowtown_docks_a3_n,245,1788.2,116.924,101.669,90,37,64,forward
lt_0_lowtown_docks_a3_n,246,2738,107.284,103.355,99,87,64,forward
lt_0_lowtown_docks_a3_n,247,2240.4,106.456,103.142,99,69,64,forward
lt_0_lowtown_docks_a3_n,248,2462.8,105.77,102.184,95,88,64,forward
lt_0_lowtown_docks_a3_n,249,3324.8,156.024,100.912,132,99,64,forward
lt_0_lowtown_docks_a3_n,250,4024,176.61,104.61,153,131,64,forward
lt_0_lowtown_docks_a3_n,251,3032.2,154.77,107.213,144,112,64,forward
lt_0_lowtown_docks_a3_n,252,2903.4,145.225,107.225,127,91,64,forward
lt_0_lowtown_docks_a3_n,253,2185.2,111.811,105.953,94,65,64,forward
lt_0_lowtown_docks_a3_n,254,2096.8,107.125,107.125,86,74,64,forward
lt_0_lowtown_docks_a3_n,255,2235,105.042,105.042,98,80,64,forward
lt_0_lowtown_docks_a3_n,256,4088.2,161.74,107.841,146,157,64,forward
lt_0_lowtown_docks_a3_n,257,3984.4,160.853,104.024,136,143,64,forward
lt_0_lowtown_docks_a3_n,258,2401.6,113.627,104.657,107,71,64,forward
lt_0_lowtown_docks_a3_n,259,2199.2,119.054,104.326,100,82,64,forward
lt_0_lowtown_docks_a3_n,260,2464.6,121.225,111.669,103,78,64,forward
lt_0_lowtown_docks_a3_n,261,2137.2,110.397,109.225,93,55,64,forward
lt_0_lowtown_docks_a3_n,262,2354,112.284,111.456,104,82,64,forward
lt_0_lowtown_docks_a3_n,263,2036.2,113.012,111.841,101,74,64,forward
lt_0_lowtown_docks_a3_n,264,3359.8,131.728,111.899,128,115,64,forward
lt_0_lowtown_docks_a3_n,265,1972.4,120.823,111.924,91,65,64,forward
lt_0_lowtown_docks_a3_n,266,2862.2,133.74,108.083,118,104,64,forward
lt_0_lowtown_docks_a3_n,267,3319.4,158.527,109.556,149,130,64,forward
lt_0_lowtown_docks_a3_n,268,3888.8,157.61,108.61,134,150,64,forward
lt_0_lowtown_docks_a3_n,269,2631.4,127.953,110.882,106,68,64,forward
lt_0_lowtown_docks_a3_n,270,1749.6,118.581,113.924,90,67,64,forward
lt_0_lowtown_docks_a3_n,271,3610,154.841,113.77,142,135,64,forward
lt_0_lowtown_docks_a3_n,272,2653.4,116.154,114.983,100,74,64,forward
lt_0_lowtown_docks_a3_n,273,3366,158.841,113.385,146,116,64,forward
lt_0_lowtown_docks_a3_n,274,2191,118.983,112.64,102,72,64,forward
lt_0_lowtown_docks_a3_n,275,2431.6,112.042,112.042,105,77,64,forward
lt_0_lowtown_docks_a3_n,276,2219.4,119.296,114.225,99,67,64,forward
lt_0_lowtown_docks_a3_n,277,3981.4,176.64,113.426,158,169,64,forward
lt_0_lowtown_docks_a3_n,278,3252.6,150.912,112.456,136,93,64,forward
lt_0_lowtown_docks_a3_n,279,3853.4,180.698,114.414,172,141,64,forward
lt_0_lowtown_docks_a3_n,280,2406,123.669,119.569,110,72,64,forward
lt_0_lowtown_docks_a3_n,281,2266.4,128.912,118.87,114,71,64,forward
lt_0_lowtown_docks_a3_n,282,2978.8,185.108,117.64,147,99,64,forward
lt_0_lowtown_docks_a3_n,283,2369.2,120.912,119.74,106,92,64,forward
lt_0_lowtown_docks_a3_n,284,3753.4,192.338,117.711,165,163,64,forward
lt_0_lowtown_docks_a3_n,285,4934,226.711,116.225,206,186,64,forward
lt_0_lowtown_docks_a3_n,286,3090,157.397,117.012,140,106,64,forward
lt_0_lowtown_docks_a3_n,287,2787.4,127.497,118.627,113,90,64,forward
lt_0_lowtown_docks_a3_n,288,2345,120.64,119.468,102,63,64,forward
lt_0_lowtown_docks_a3_n,289,3785,145.799,117.243,140,124,64,forward
lt_0_lowtown_docks_a3_n,290,2628.8,131.397,121.782,114,86,64,forward
lt_0_lowtown_docks_a3_n,291,2048,155.622,120.267,120,84,64,forward
lt_0_lowtown_docks_a3_n,292,2329.4,132.983,121.284,116,78,64,forward
lt_0_lowtown_docks_a3_n,293,4142.2,203.681,123.569,178,181,64,forward
lt_0_lowtown_docks_a3_n,294,4045.4,188.912,120.912,174,154,64,forward
lt_0_lowtown_docks_a3_n,295,2318.8,124.983,123.811,108,72,64,forward
lt_0_lowtown_docks_a3_n,296,3132.8,214.877,120.125,166,129,64,forward
lt_0_lowtown_docks_a3_n,297,2558.8,124.326,123.154,109,97,64,forward
lt_0_lowtown_docks_a3_n,298,2697.8,129.184,123.284,118,100,64,forward
lt_0_lowtown_docks_a3_n,299,2748.4,121.941,120.77,112,98,64,forward
lt_0_lowtown_docks_a3_n,300,2482.6,126.598,126.598,115,101,64,forward
lt_0_lowtown_docks_a3_n,301,2442.2,127.711,127.711,107,89,64,forward
lt_0_lowtown_docks_a3_n,302,2902.6,165.841,124.042,153,133,64,forward
lt_0_lowtown_docks_a3_n,303,2876.4,124.941,124.941,115,82,64,forward
lt_0_lowtown_docks_a3_n,304,2237.6,124.083,124.083,110,76,64,forward
lt_0_lowtown_docks_a3_n,305,2652.4,148.338,126.51,121,91,64,forward
lt_0_lowtown_docks_a3_n,306,3758.2,174.841,124.456,162,176,64,forward
lt_0_lowtown_docks_a3_n,307,3045.6,131.142,127.828,127,80,64,forward
lt_0_lowtown_docks_a3_n,308,4229.2,197.154,126.912,181,183,64,forward
lt_0_lowtown_docks_a3_n,309,4048.6,179.853,125.782,155,126,64,forward
lt_0_lowtown_docks_a3_n,310,3073.6,140.225,131.941,122,87,64,forward
lt_0_lowtown_docks_a3_n,311,3404,163.397,129.397,146,134,64,forward
lt_0_lowtown_docks_a3_n,312,3437.2,139.77,130.154,129,105,64,forward
lt_0_lowtown_docks_a3_n,313,2640,130.125,130.125,109,91,64,forward
lt_0_lowtown_docks_a3_n,314,2803.2,142.113,131.527,133,128,64,forward
lt_0_lowtown_docks_a3_n,315,2458,146.681,131.426,121,70,64,forward
lt_0_lowtown_docks_a3_n,316,2503.8,130.87,130.042,123,111,64,forward
lt_0_lowtown_docks_a3_n,317,2254.4,131.225,131.225,113,95,64,forward
lt_0_lowtown_docks_a3_n,318,2283.4,138.397,130.841,121,82,64,forward
lt_0_lowtown_docks_a3_n,319,2192.2,129.326,129.326,114,94,64,forward
lt_0_lowtown_docks_a3_n,320,2926.2,140.77,135.355,130,101,64,forward
lt_0_lowtown_docks_a3_n,321,3062,147.681,135.397,122,104,64,forward
lt_0_lowtown_docks_a3_n,322,4183.8,175.61,135.338,152,150,64,forward
lt_0_lowtown_docks_a3_n,323,4248.6,187.539,134.983,166,157,64,forward
lt_0_lowtown_docks_a3_n,324,2926.6,135.225,134.054,117,99,64,forward
lt_0_lowtown_docks_a3_n,325,4458.4,191.083,134.527,177,173,64,forward
lt_0_lowtown_docks_a3_n,326,2785.8,144.012,133.426,132,123,64,forward
