map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,1269,17487,512.955,511.299,421,404,8,forward
BigGameHunters,1270,18138.6,515.049,515.049,467,455,8,forward
BigGameHunters,1271,16137.6,515.073,514.487,443,408,8,forward
BigGameHunters,1272,16816.2,521.772,514.115,441,405,8,forward
BigGameHunters,1273,16699,512.541,512.541,421,386,8,forward
BigGameHunters,1274,21521.8,513.428,513.428,431,386,8,forward
BigGameHunters,1275,16079.2,512.943,512.943,433,409,8,forward
BigGameHunters,1276,17111.8,519.872,515.044,442,392,8,forward
BigGameHunters,1277,17970.4,517.571,515.813,431,398,8,forward
BigGameHunters,1278,14712.8,514.742,514.742,429,389,8,forward
BigGameHunters,1279,18275.8,515.897,515.311,414,366,8,forward
BigGameHunters,1280,18036.2,519.139,519.139,416,391,8,forward
BigGameHunters,1281,17507.6,518.63,518.63,442,406,8,forward
BigGameHunters,1282,16342.2,516.061,516.061,456,445,8,forward
BigGameHunters,1283,17339.2,518.99,518.161,461,435,8,forward
BigGameHunters,1284,16047,519.855,519.855,425,397,8,forward
BigGameHunters,1285,18127,522.132,517.404,460,430,8,forward
BigGameHunters,1286,16361.6,517.428,517.428,435,405,8,forward
BigGameHunters,1287,15977.6,516.843,516.257,434,429,8,forward
BigGameHunters,1288,16200,516.505,516.505,461,407,8,forward
BigGameHunters,1289,17768.6,517.316,517.316,444,380,8,forward
BigGameHunters,1290,19156,520.323,520.323,406,403,8,forward
BigGameHunters,1291,15454,528.825,523.825,429,387,8,forward
BigGameHunters,1292,18011.6,521.558,521.558,447,433,8,forward
BigGameHunters,1293,17781.2,522.063,522.063,392,373,8,forward
BigGameHunters,1294,17420.6,530.328,520.671,445,391,8,forward
BigGameHunters,1295,18859.6,523.973,523.973,449,417,8,forward
BigGameHunters,1296,18328,523.428,523.428,441,415,8,forward
BigGameHunters,1297,15811.8,531.902,523.073,459,408,8,forward
BigGameHunters,1298,16819.4,533.245,520.517,462,424,8,forward
BigGameHunters,1299,16821.8,532.299,522.399,442,412,8,forward
BigGameHunters,1300,18138,527.304,527.304,466,413,8,forward
BigGameHunters,1301,18927.4,531.049,524.049,483,439,8,forward
BigGameHunters,1302,18088.6,526.394,526.394,410,379,8,forward
BigGameHunters,1303,17159.6,526.914,525.5,442,413,8,forward
BigGameHunters,1304,17542.4,537.144,526.659,463,425,8,forward
BigGameHunters,1305,17046.6,529.487,527.73,457,432,8,forward
BigGameHunters,1306,16022.4,532.553,526.897,429,394,8,forward
BigGameHunters,1307,17114.6,528.571,525.571,442,401,8,forward
BigGameHunters,1308,19269.6,536.465,525.151,418,407,8,forward
BigGameHunters,1309,17018.2,526.642,526.056,438,417,8,forward
BigGameHunters,1310,18931.4,535.63,529.973,459,413,8,forward
BigGameHunters,1311,16215,532.789,531.032,469,441,8,forward
BigGameHunters,1312,17259.4,532.186,528.428,451,406,8,forward
BigGameHunters,1313,18356,536.919,528.434,481,445,8,forward
BigGameHunters,1314,16233.6,531.399,531.399,444,433,8,forward
BigGameHunters,1315,15464.4,531.784,530.955,439,420,8,forward
BigGameHunters,1316,17360.2,532.181,530.423,422,403,8,forward
BigGameHunters,1317,15381,533.872,530.215,456,408,8,forward
BigGameHunters,1318,17320.8,531.926,528.926,435,420,8,forward
BigGameHunters,1319,17783,530.735,530.735,486,473,8,forward
BigGameHunters,1320,17537.8,534.997,532.512,436,380,8,forward
BigGameHunters,1321,17567.8,539.274,535.274,473,443,8,forward
BigGameHunters,1322,15852.2,544.909,534.423,431,398,8,forward
BigGameHunters,1323,15600.6,537.6,533.843,456,432,8,forward
BigGameHunters,1324,18330.8,533.328,533.328,448,422,8,forward
BigGameHunters,1325,17069.4,547.044,534.316,470,408,8,forward
BigGameHunters,1326,15859.2,538.245,534.931,467,429,8,forward
BigGameHunters,1327,18126.2,536.855,534.512,442,415,8,forward
BigGameHunters,1328,18586.8,536.647,532.404,477,433,8,forward
BigGameHunters,1329,18251.2,541.441,535.612,447,403,8,forward
BigGameHunters,1330,16169,546.931,536.446,479,442,8,forward
BigGameHunters,1331,16500.6,536.938,536.352,428,389,8,forward
BigGameHunters,1332,16580.8,538.257,537.428,455,429,8,forward
BigGameHunters,1333,20085.6,539.541,538.127,448,400,8,forward
BigGameHunters,1334,18142.6,545.943,538.943,466,443,8,forward
BigGameHunters,1335,18463.6,538.576,537.576,481,438,8,forward
BigGameHunters,1336,19227.2,540.6,537.671,459,428,8,forward
BigGameHunters,1337,17935.4,539.068,539.068,438,407,8,forward
BigGameHunters,1338,16438.8,542.311,536.482,440,388,8,forward
BigGameHunters,1339,17598.8,546.448,539.448,411,376,8,forward
BigGameHunters,1340,16902.2,542.659,541.487,471,443,8,forward
BigGameHunters,1341,19454.4,544.583,543.169,446,434,8,forward
BigGameHunters,1342,17045,547.926,540.855,451,387,8,forward
BigGameHunters,1343,18329.6,549.747,542.434,493,466,8,forward
BigGameHunters,1344,14540.6,542.671,542.671,459,397,8,forward
BigGameHunters,1345,18675.2,542.186,541.6,461,430,8,forward
BigGameHunters,1346,17666.4,545.139,542.311,442,421,8,forward
BigGameHunters,1347,17472,540.299,540.299,450,415,8,forward
BigGameHunters,1348,18723.4,551.399,540.085,464,404,8,forward
BigGameHunters,1349,16085,542.713,542.713,452,398,8,forward
BigGameHunters,1350,18566.6,544.747,544.747,488,436,8,forward
BigGameHunters,1351,19432.2,554.742,545.914,469,408,8,forward
BigGameHunters,1352,16432,545.754,544.583,448,401,8,forward
BigGameHunters,1353,18828.6,544.08,544.08,431,410,8,forward
BigGameHunters,1354,19232.2,547.103,547.103,480,457,8,forward
BigGameHunters,1355,19364.2,549.642,547.884,461,425,8,forward
BigGameHunters,1356,17405.8,545.37,544.784,453,411,8,forward
BigGameHunters,1357,18891,546.144,546.144,472,425,8,forward
BigGameHunters,1358,17705.2,560.772,546.63,480,447,8,forward
BigGameHunters,1359,18591.2,548.825,545.997,449,413,8,forward
BigGameHunters,1360,17142.6,556.24,550.725,456,433,8,forward
BigGameHunters,1361,16844.2,550.767,550.767,441,407,8,forward
BigGameHunters,1362,18601.4,558.541,551.47,467,426,8,forward
BigGameHunters,1363,17649,556.24,549.24,456,431,8,forward
BigGameHunters,1364,17148,555.352,550.039,446,416,8,forward
BigGameHunters,1365,20664.4,549.233,548.404,490,463,8,forward
BigGameHunters,1366,18287.6,551.269,550.683,456,432,8,forward
BigGameHunters,1367,18971.6,552.227,548.47,464,409,8,forward
BigGameHunters,1368,18031,554.784,551.026,462,435,8,forward
BigGameHunters,1369,18909.8,551.181,550.009,441,419,8,forward
BigGameHunters,1370,17868.8,556.269,552.754,461,427,8,forward
BigGameHunters,1371,18876.8,564.632,554.632,418,405,8,forward
BigGameHunters,1372,17255,552.938,552.938,444,428,8,forward
BigGameHunters,1373,18035.8,555.049,554.049,507,473,8,forward
BigGameHunters,1374,20469.2,557.676,554.676,503,480,8,forward
BigGameHunters,1375,18615,560.21,555.482,455,425,8,forward
BigGameHunters,1376,17412.2,553.997,552.34,455,436,8,forward
BigGameHunters,1377,18593.2,556.428,553.428,474,434,8,forward
BigGameHunters,1378,18044,564.825,555.825,465,413,8,forward
BigGameHunters,1379,17927.6,553.678,552.021,429,403,8,forward
BigGameHunters,1380,18947.2,559.541,557.884,468,417,8,forward
BigGameHunters,1381,17656.6,562.482,559.654,461,440,8,forward
BigGameHunters,1382,15317.8,556.796,556.796,452,418,8,forward
BigGameHunters,1383,17160.8,558.37,558.37,466,442,8,forward
BigGameHunters,1384,19357,566.82,559.82,438,414,8,forward
BigGameHunters,1385,18014.6,562.529,558.772,483,460,8,forward
BigGameHunters,1386,17359.8,563.902,557.174,491,458,8,forward
BigGameHunters,1387,17258.6,558.838,558.838,447,415,8,forward
BigGameHunters,1388,21729.8,557.688,557.688,491,450,8,forward
BigGameHunters,1389,22036,560.227,559.227,472,427,8,forward
BigGameHunters,1390,17532.8,566.678,560.678,442,407,8,forward
BigGameHunters,1391,22430.4,565.233,562.304,506,481,8,forward
BigGameHunters,1392,18211.8,563.855,560.34,469,436,8,forward
BigGameHunters,1393,17548,571.411,561.512,472,448,8,forward
BigGameHunters,1394,18628.2,560.796,560.796,456,407,8,forward
BigGameHunters,1395,18681.4,562.375,562.375,499,465,8,forward
BigGameHunters,1396,18271.2,560.156,560.156,474,419,8,forward
BigGameHunters,1397,18726.2,563.181,560.938,453,392,8,forward
BigGameHunters,1398,17708.4,572.24,562.926,472,428,8,forward
BigGameHunters,1399,17177.6,563.281,560.938,456,443,8,forward
BigGameHunters,1400,19135.2,570.767,565.696,461,448,8,forward
BigGameHunters,1401,19266.6,573.446,565.546,508,482,8,forward
BigGameHunters,1402,17911.6,566.931,565.274,499,472,8,forward
BigGameHunters,1403,18198.6,565.69,564.519,429,397,8,forward
BigGameHunters,1404,20078,573.247,567.347,432,379,8,forward
BigGameHunters,1405,17296.8,569.553,567.553,466,433,8,forward
BigGameHunters,1406,17760.8,566.051,565.222,448,428,8,forward
BigGameHunters,1407,18670.6,568.475,565.99,508,486,8,forward
BigGameHunters,1408,17929.4,565.34,564.754,468,445,8,forward
BigGameHunters,1409,18823.2,566.323,566.323,452,414,8,forward
BigGameHunters,1410,18592.2,579.5,571.014,495,439,8,forward
BigGameHunters,1411,20069.6,569.495,568.323,456,432,8,forward
BigGameHunters,1412,19083.4,584.352,571.624,475,434,8,forward
BigGameHunters,1413,17510.2,575.365,571.536,454,412,8,forward
BigGameHunters,1414,18302.2,577.24,570.583,477,432,8,forward
BigGameHunters,1415,20934.2,573.948,570.635,523,492,8,forward
BigGameHunters,1416,21397,575.387,571.044,500,473,8,forward
BigGameHunters,1417,18284,578.654,571.926,478,415,8,forward
BigGameHunters,1418,18688,572.009,570.009,461,437,8,forward
BigGameHunters,1419,19552.8,581.333,571.333,525,498,8,forward
BigGameHunters,1420,17621.4,585.938,574.624,477,456,8,forward
BigGameHunters,1421,18121.8,582.607,574.607,460,446,8,forward
BigGameHunters,1422,18577.4,576.098,574.34,480,462,8,forward
BigGameHunters,1423,17868,572.098,572.098,476,446,8,forward
BigGameHunters,1424,19318.2,577.742,575.985,492,460,8,forward
BigGameHunters,1425,20390.6,573.423,572.838,462,439,8,forward
BigGameHunters,1426,18738.8,576.725,573.897,474,430,8,forward
BigGameHunters,1427,18394,575.299,575.299,485,430,8,forward
BigGameHunters,1428,18083.6,578.926,575.411,482,447,8,forward
BigGameHunters,1429,18766,579.749,574.578,453,435,8,forward
BigGameHunters,1430,18665.8,579.921,579.921,454,434,8,forward
BigGameHunters,1431,18834,579.24,579.24,479,453,8,forward
BigGameHunters,1432,17357,579.566,578.737,464,410,8,forward
BigGameHunters,1433,17088.4,584.098,576.098,488,462,8,forward
BigGameHunters,1434,20665,578.96,576.617,516,503,8,forward
BigGameHunters,1435,18446.2,581.068,579.311,480,442,8,forward
BigGameHunters,1436,17050.2,579.784,579.784,487,445,8,forward
BigGameHunters,1437,19443.8,580.725,578.24,478,468,8,forward
BigGameHunters,1438,18038.2,582.293,578.536,463,401,8,forward
BigGameHunters,1439,19470.4,578.838,577.08,467,411,8,forward
BigGameHunters,1440,23891,582.073,581.487,510,477,8,forward
BigGameHunters,1441,18816,582.963,582.963,450,433,8,forward
BigGameHunters,1442,18770,585.696,583.11,478,438,8,forward
BigGameHunters,1443,18682.8,595.039,582.725,489,457,8,forward
BigGameHunters,1444,19542.8,587.891,581.406,457,424,8,forward
BigGameHunters,1445,19922.8,585.203,581.889,521,481,8,forward
BigGameHunters,1446,18040,583.725,582.068,481,443,8,forward
BigGameHunters,1447,17460,583.855,583.855,489,461,8,forward
BigGameHunters,1448,18660.2,581.997,580.24,483,461,8,forward
BigGameHunters,1449,18304.2,580.299,580.299,490,448,8,forward
BigGameHunters,1450,19527.2,591.926,585.926,495,463,8,forward
BigGameHunters,1451,19245.6,592.791,585.791,459,433,8,forward
BigGameHunters,1452,20710.8,594.169,586.169,496,457,8,forward
BigGameHunters,1453,18397.2,591.323,584.495,477,420,8,forward
BigGameHunters,1454,17277,587.914,587.914,503,467,8,forward
BigGameHunters,1455,15788,586.855,586.269,492,454,8,forward
BigGameHunters,1456,20540.8,585.701,585.701,507,470,8,forward
BigGameHunters,1457,18775.4,593.73,587.073,520,510,8,forward
BigGameHunters,1458,17916,590.009,585.867,479,441,8,forward
BigGameHunters,1459,20195.8,589.441,586.612,495,437,8,forward
BigGameHunters,1460,18275.2,596.169,591.926,498,438,8,forward
BigGameHunters,1461,19904.6,593.784,590.47,501,462,8,forward
BigGameHunters,1462,19839.6,591.524,589.867,483,462,8,forward
BigGameHunters,1463,21086.8,588.813,588.813,501,487,8,forward
BigGameHunters,1464,19590.8,598.453,589.968,492,433,8,forward
BigGameHunters,1465,18796.2,593.678,588.021,469,447,8,forward
BigGameHunters,1466,21849.8,595.056,589.056,506,500,8,forward
BigGameHunters,1467,20512.6,590.487,589.316,518,505,8,forward
BigGameHunters,1468,18998,590.548,588.063,458,429,8,forward
BigGameHunters,1469,21186.8,601.583,590.926,503,452,8,forward
BigGameHunters,1470,18790.6,603.541,593.056,512,452,8,forward
BigGameHunters,1471,19593.8,601.056,595.056,512,488,8,forward
BigGameHunters,1472,19096,595.34,592.169,498,458,8,forward
BigGameHunters,1473,16838.8,595.595,593.11,485,447,8,forward
BigGameHunters,1474,19885.8,594.696,593.039,487,452,8,forward
BigGameHunters,1475,19268.2,599.387,594.902,524,491,8,forward
BigGameHunters,1476,20595.2,593.423,593.423,482,431,8,forward
BigGameHunters,1477,20046.6,599.489,593.347,457,423,8,forward
BigGameHunters,1478,18562.2,606.666,595.352,494,466,8,forward
BigGameHunters,1479,19349.4,592.666,592.666,480,453,8,forward
BigGameHunters,1480,20745.2,598.884,598.056,509,473,8,forward
BigGameHunters,1481,19745.2,607.365,598.637,486,462,8,forward
BigGameHunters,1482,17318.4,596.227,596.227,508,468,8,forward
BigGameHunters,1483,21681.8,601.688,598.174,535,498,8,forward
BigGameHunters,1484,17641.8,601.281,598.796,494,450,8,forward
BigGameHunters,1485,18576.2,598.661,597.489,457,427,8,forward
BigGameHunters,1486,17855.2,599.683,598.026,504,460,8,forward
BigGameHunters,1487,20584.8,603.477,598.891,473,422,8,forward
BigGameHunters,1488,18436,596.169,596.169,498,466,8,forward
BigGameHunters,1489,22285,601.103,599.931,534,492,8,forward
BigGameHunters,1490,17894.8,614.235,602.921,485,421,8,forward
BigGameHunters,1491,19883.2,608.406,603.477,480,453,8,forward
BigGameHunters,1492,19153.2,603.754,601.754,506,471,8,forward
BigGameHunters,1493,18425.2,602.897,602.897,501,477,8,forward
BigGameHunters,1494,17907.6,602.536,601.95,482,444,8,forward
BigGameHunters,1495,16606.2,611.323,603.495,497,459,8,forward
BigGameHunters,1496,20372,603.411,603.411,504,478,8,forward
BigGameHunters,1497,18949.8,604.222,602.465,487,425,8,forward
BigGameHunters,1498,18385.8,607.742,600.914,522,499,8,forward
BigGameHunters,1499,17653.6,601.696,601.696,494,449,8,forward
BigGameHunters,1500,20234.4,607.566,607.566,492,479,8,forward
BigGameHunters,1501,22431.8,604.784,604.784,512,482,8,forward
BigGameHunters,1502,17906.6,604.465,604.465,486,434,8,forward
BigGameHunters,1503,18343,606.649,604.164,477,445,8,forward
BigGameHunters,1504,18730.4,611.11,606.181,503,464,8,forward
BigGameHunters,1505,18888.2,608.725,606.968,506,471,8,forward
BigGameHunters,1506,21179.4,615.558,604.245,541,503,8,forward
BigGameHunters,1507,20350.2,607.642,607.642,519,467,8,forward
BigGameHunters,1508,20000.4,605.389,604.803,460,422,8,forward
BigGameHunters,1509,19158.2,605.058,605.058,446,404,8,forward
BigGameHunters,1510,19494.8,610.838,610.838,499,484,8,forward
BigGameHunters,1511,19983.4,615.678,611.85,491,467,8,forward
BigGameHunters,1512,19234.8,608.394,608.394,492,469,8,forward
BigGameHunters,1513,21511.4,608.548,608.548,476,467,8,forward
BigGameHunters,1514,21679.8,613.617,610.304,549,500,8,forward
BigGameHunters,1515,18219.2,617.583,609.098,519,466,8,forward
BigGameHunters,1516,16826.2,615.021,611.122,492,469,8,forward
BigGameHunters,1517,21724,614.813,611.5,527,489,8,forward
BigGameHunters,1518,22398.2,614.784,609.127,522,476,8,forward
BigGameHunters,1519,20885.8,611.791,610.619,478,470,8,forward
BigGameHunters,1520,19719,612.436,612.436,489,452,8,forward
BigGameHunters,1521,16874.4,617.737,614.423,503,465,8,forward
BigGameHunters,1522,21785.4,612.678,612.678,488,473,8,forward
BigGameHunters,1523,20138.2,615.458,612.529,538,498,8,forward
BigGameHunters,1524,18515,622.406,612.507,494,443,8,forward
BigGameHunters,1525,18770.2,613.026,613.026,519,486,8,forward
BigGameHunters,1526,20114.6,620.566,614.566,505,485,8,forward
BigGameHunters,1527,22029,614.032,614.032,549,510,8,forward
BigGameHunters,1528,19857.4,614.056,612.884,525,482,8,forward
BigGameHunters,1529,22937.4,627.595,613.453,517,483,8,forward
BigGameHunters,1530,17605.6,616.039,616.039,510,451,8,forward
BigGameHunters,1531,19037.8,616.293,616.293,497,467,8,forward
BigGameHunters,1532,22277.8,620.352,619.524,511,465,8,forward
BigGameHunters,1533,18625.8,620.879,616.879,502,479,8,forward
BigGameHunters,1534,18156.6,622.281,616.624,515,496,8,forward
BigGameHunters,1535,21090.8,623.659,616.588,552,519,8,forward
BigGameHunters,1536,20338,623.548,619.548,491,476,8,forward
BigGameHunters,1537,19945.8,616.448,616.448,481,460,8,forward
BigGameHunters,1538,19302.6,623.495,617.595,510,468,8,forward
BigGameHunters,1539,20398.8,620.963,619.205,488,429,8,forward
BigGameHunters,1540,19558.8,634.85,620.708,511,492,8,forward
BigGameHunters,1541,19629.2,625.666,622.151,513,463,8,forward
BigGameHunters,1542,19766,621.482,621.482,520,481,8,forward
BigGameHunters,1543,20424.2,623.772,623.772,543,510,8,forward
BigGameHunters,1544,18328.8,620.026,620.026,526,489,8,forward
BigGameHunters,1545,20009.2,622.595,620.838,512,459,8,forward
BigGameHunters,1546,21396.4,621.992,620.235,494,466,8,forward
BigGameHunters,1547,19447.4,626.997,621.583,528,523,8,forward
BigGameHunters,1548,18962.4,623.548,623.548,491,445,8,forward
BigGameHunters,1549,19668.8,624.134,620.235,492,428,8,forward
BigGameHunters,1550,20580.2,625.843,625.843,543,479,8,forward
BigGameHunters,1551,20374.6,635.269,626.683,540,505,8,forward
BigGameHunters,1552,19733.6,635.519,626.034,498,445,8,forward
BigGameHunters,1553,20509.2,625.85,625.85,502,487,8,forward
BigGameHunters,1554,20160,625.11,624.11,517,495,8,forward
BigGameHunters,1555,17481.6,633.092,627.436,508,472,8,forward
BigGameHunters,1556,18448.2,627.293,627.293,508,448,8,forward
BigGameHunters,1557,20596.2,627.21,624.281,522,495,8,forward
BigGameHunters,1558,23490.6,628.637,626.151,511,485,8,forward
BigGameHunters,1559,22022.8,624.943,624.943,545,512,8,forward
BigGameHunters,1560,17559.8,629.252,628.423,517,480,8,forward
BigGameHunters,1561,20598.8,638.541,629.056,547,511,8,forward
BigGameHunters,1562,22176.6,629.507,628.092,504,487,8,forward
BigGameHunters,1563,19465.8,632.186,629.257,551,502,8,forward
BigGameHunters,1564,21208.4,637.985,630.914,551,523,8,forward
BigGameHunters,1565,20259.4,628.436,628.436,505,444,8,forward
BigGameHunters,1566,20818.8,630.335,630.335,504,494,8,forward
BigGameHunters,1567,18496.6,632.708,629.879,513,457,8,forward
BigGameHunters,1568,21528.6,629.872,629.044,552,516,8,forward
BigGameHunters,1569,19568.8,641.553,631.654,538,513,8,forward
BigGameHunters,1570,20989.2,632.37,632.37,540,491,8,forward
BigGameHunters,1571,19513.4,638.578,632.921,511,466,8,forward
BigGameHunters,1572,20112.6,644.95,635.051,524,479,8,forward
BigGameHunters,1573,20372.4,632.044,632.044,555,511,8,forward
BigGameHunters,1574,19844,635.524,633.181,527,490,8,forward
BigGameHunters,1575,17933.2,633.134,633.134,501,437,8,forward
BigGameHunters,1576,20617.2,641.009,633.696,530,496,8,forward
BigGameHunters,1577,19592.4,641.595,634.524,531,495,8,forward
BigGameHunters,1578,18966.4,634.222,634.222,517,463,8,forward
BigGameHunters,1579,19813.2,634.749,633.578,508,476,8,forward
BigGameHunters,1580,19556,649.105,639.862,512,457,8,forward
BigGameHunters,1581,22622.2,640.205,639.034,506,487,8,forward
BigGameHunters,1582,18270.6,637.661,637.661,496,434,8,forward
BigGameHunters,1583,20730.4,637.6,636.772,556,521,8,forward
BigGameHunters,1584,19182.8,642.963,637.063,510,476,8,forward
BigGameHunters,1585,19151.2,639.833,639.004,499,462,8,forward
BigGameHunters,1586,20651.2,638.247,638.247,497,459,8,forward
BigGameHunters,1587,20141,640.502,636.502,486,461,8,forward
BigGameHunters,1588,18930.2,639.82,636.507,511,490,8,forward
BigGameHunters,1589,17240.8,649.004,637.519,509,471,8,forward
BigGameHunters,1590,22462,640.235,640.235,511,495,8,forward
BigGameHunters,1591,20235.8,649.073,642.002,577,547,8,forward
BigGameHunters,1592,18355.2,641.389,640.217,496,436,8,forward
BigGameHunters,1593,21007,642.328,640.571,557,505,8,forward
BigGameHunters,1594,21880.8,642.134,642.134,510,476,8,forward
BigGameHunters,1595,22067.4,642.428,642.428,560,519,8,forward
BigGameHunters,1596,21690.6,640.997,640.997,542,504,8,forward
BigGameHunters,1597,22410.6,641.458,641.458,564,514,8,forward
BigGameHunters,1598,20664.4,644.264,643.092,520,487,8,forward
BigGameHunters,1599,21402,643.335,643.335,517,467,8,forward
BigGameHunters,1600,18426.2,655.377,645.477,522,459,8,forward
BigGameHunters,1601,20190,647.276,644.105,511,481,8,forward
BigGameHunters,1602,20772.6,648.23,644.573,490,460,8,forward
BigGameHunters,1603,19400.6,650.176,645.59,511,467,8,forward
BigGameHunters,1604,20201.4,650.139,647.311,547,514,8,forward
BigGameHunters,1605,19033.4,645.909,645.909,532,474,8,forward
BigGameHunters,1606,19875,654.034,646.963,519,465,8,forward
BigGameHunters,1607,19972.2,647.683,647.683,552,510,8,forward
BigGameHunters,1608,21018.2,644.046,644.046,497,455,8,forward
BigGameHunters,1609,18667.2,654.247,645.762,513,456,8,forward
BigGameHunters,1610,19653.2,653.477,650.164,523,490,8,forward
BigGameHunters,1611,17372.8,651.619,651.619,517,468,8,forward
BigGameHunters,1612,20594.6,651.767,650.938,542,513,8,forward
BigGameHunters,1613,20498,651.98,649.495,536,493,8,forward
BigGameHunters,1614,18910.6,651.394,651.394,535,491,8,forward
BigGameHunters,1615,20036.6,648.938,648.11,540,493,8,forward
BigGameHunters,1616,19247.6,659.891,651.406,529,465,8,forward
BigGameHunters,1617,21025.2,663.69,650.377,527,466,8,forward
BigGameHunters,1618,21213.6,650.891,649.134,520,511,8,forward
BigGameHunters,1619,22064.4,652.985,649.227,566,500,8,forward
BigGameHunters,1620,20447.6,658.82,655.992,530,469,8,forward
BigGameHunters,1621,19396.4,664.649,655.921,535,483,8,forward
BigGameHunters,1622,20131,657.583,655.098,559,517,8,forward
BigGameHunters,1623,18499.4,654.453,654.453,548,487,8,forward
BigGameHunters,1624,21081,654.59,654.59,515,470,8,forward
BigGameHunters,1625,20075.8,658.987,653.987,502,466,8,forward
BigGameHunters,1626,19388.4,661.193,653.193,539,496,8,forward
BigGameHunters,1627,19382.2,654.176,653.59,515,450,8,forward
BigGameHunters,1628,20247.8,666.441,653.713,572,520,8,forward
BigGameHunters,1629,19204.2,654.306,653.134,523,482,8,forward
BigGameHunters,1630,22141.8,657.23,657.23,499,470,8,forward
BigGameHunters,1631,20316.8,665.085,657.257,581,550,8,forward
BigGameHunters,1632,20795.2,669.039,659.725,563,516,8,forward
BigGameHunters,1633,21126,658.654,658.068,558,518,8,forward
BigGameHunters,1634,18781.6,661.063,656.235,531,488,8,forward
BigGameHunters,1635,19727.4,672.566,658.423,557,518,8,forward
BigGameHunters,1636,19931.6,658.21,656.453,553,528,8,forward
BigGameHunters,1637,19935.4,659.034,659.034,524,494,8,forward
BigGameHunters,1638,20856.6,664.411,658.754,565,535,8,forward
BigGameHunters,1639,21315.2,659.59,657.105,520,473,8,forward
BigGameHunters,1640,21371.6,663.46,663.46,516,465,8,forward
BigGameHunters,1641,20216,661.95,661.365,541,488,8,forward
BigGameHunters,1642,19735.8,663.833,660.904,523,507,8,forward
BigGameHunters,1643,22209.8,662.318,662.318,519,469,8,forward
BigGameHunters,1644,21502.2,662.159,662.159,506,466,8,forward
BigGameHunters,1645,23333.4,663.431,662.016,511,461,8,forward
BigGameHunters,1646,21322.6,676.489,663.762,534,476,8,forward
BigGameHunters,1647,20517.6,671.661,661.176,530,468,8,forward
BigGameHunters,1648,18771.4,663.335,663.335,537,494,8,forward
BigGameHunters,1649,19331,663.708,663.708,544,484,8,forward
BigGameHunters,1650,21499.2,665.666,665.666,553,511,8,forward
BigGameHunters,1651,20968.8,665.328,665.328,580,517,8,forward
BigGameHunters,1652,20542.6,664.164,664.164,537,492,8,forward
BigGameHunters,1653,21646.6,669.507,667.85,544,513,8,forward
BigGameHunters,1654,19162.2,672.087,665.016,518,463,8,forward
BigGameHunters,1655,20904.4,671.921,667.678,546,493,8,forward
BigGameHunters,1656,18451.4,667.507,667.507,542,493,8,forward
BigGameHunters,1657,20569.2,664.536,664.536,544,509,8,forward
BigGameHunters,1658,20527,665.034,664.448,530,490,8,forward
BigGameHunters,1659,20072.4,671.21,664.382,566,543,8,forward
BigGameHunters,1660,22772,678.247,671.661,537,503,8,forward
BigGameHunters,1661,20182,668.531,668.531,519,499,8,forward
BigGameHunters,1662,19857,679.69,669.791,543,491,8,forward
BigGameHunters,1663,20154.2,674.916,668.431,520,491,8,forward
BigGameHunters,1664,20995.4,670.075,668.318,528,510,8,forward
BigGameHunters,1665,21663.6,677.075,670.59,535,483,8,forward
BigGameHunters,1666,20763.2,672.448,669.862,537,486,8,forward
BigGameHunters,1667,20539.8,673.372,668.886,511,459,8,forward
BigGameHunters,1668,20040.6,671.181,671.181,561,532,8,forward
BigGameHunters,1669,22432.6,674.146,669.146,530,523,8,forward
BigGameHunters,1670,22576.8,672.713,672.713,582,578,8,forward
BigGameHunters,1671,21696.2,674.495,674.495,561,516,8,forward
BigGameHunters,1672,20265.6,680.59,672.933,541,486,8,forward
BigGameHunters,1673,21056.8,677.507,673.507,552,493,8,forward
BigGameHunters,1674,21441.8,673.644,673.644,515,462,8,forward
BigGameHunters,1675,21263.2,683.566,674.252,568,508,8,forward
BigGameHunters,1676,23323.8,679.004,675.933,539,491,8,forward
BigGameHunters,1677,22198,673.436,673.436,550,509,8,forward
BigGameHunters,1678,22035.2,674.561,674.561,530,483,8,forward
BigGameHunters,1679,19930.8,682.678,672.193,558,502,8,forward
BigGameHunters,1680,20908.6,678.092,678.092,553,518,8,forward
BigGameHunters,1681,20899.2,678.879,678.051,560,511,8,forward
BigGameHunters,1682,20077.2,690.85,679.536,567,503,8,forward
BigGameHunters,1683,21456,682.08,676.423,569,528,8,forward
BigGameHunters,1684,20499.2,679.767,679.767,570,524,8,forward
BigGameHunters,1685,20638.6,682.891,679.578,552,511,8,forward
BigGameHunters,1686,22411.4,678.632,678.632,532,485,8,forward
BigGameHunters,1687,20288.4,679.347,677.59,541,502,8,forward
BigGameHunters,1688,20808.6,687.619,678.963,553,494,8,forward
BigGameHunters,1689,21062.8,680.708,678.95,561,531,8,forward
BigGameHunters,1690,22866.2,681.134,681.134,549,487,8,forward
BigGameHunters,1691,21458.8,682.448,681.276,547,491,8,forward
BigGameHunters,1692,21631.4,682.051,682.051,564,527,8,forward
BigGameHunters,1693,21384.4,682.352,682.352,573,524,8,forward
BigGameHunters,1694,25083,681.217,681.217,535,489,8,forward
BigGameHunters,1695,24071.6,685.602,683.259,534,490,8,forward
BigGameHunters,1696,21413.2,683.69,682.862,547,528,8,forward
