map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,123,3054.2,98.5563,52.2426,94,59,64,forward
ca_cavern1_haunted,124,1897.8,88.4558,52.0416,81,62,64,forward
ca_cavern1_haunted,125,2730.8,110.225,53.7696,92,86,64,forward
ca_cavern1_haunted,126,1531.6,64.4853,52.7279,62,16,64,forward
ca_cavern1_haunted,127,1588.6,76.7696,54.3848,66,40,64,forward
ca_cavern1_haunted,128,1099.2,57.7279,54.0711,54,22,64,forward
ca_cavern1_haunted,129,2285,83.2843,52.799,75,86,64,forward
ca_cavern1_haunted,130,2031.4,88.4264,57.9411,76,87,64,forward
ca_cavern1_haunted,131,2800,96.8112,59.7696,79,87,64,forward
ca_cavern1_haunted,132,1294.4,57.9411,57.9411,48,33,64,forward
ca_cavern1_haunted,133,1648.4,89.9828,58.8701,73,27,64,forward
ca_cavern1_haunted,134,1827,74.5269,57.5269,65,45,64,forward
ca_cavern1_haunted,135,1244.4,56.4558,56.4558,49,42,64,forward
ca_cavern1_haunted,136,1461.6,78.9411,58.9411,69,48,64,forward
ca_cavern1_haunted,137,2688.4,101.669,56.7696,88,116,64,forward
ca_cavern1_haunted,138,1540.8,61.4853,59.8284,59,43,64,forward
ca_cavern1_haunted,139,3915.4,132.598,59.8701,121,136,64,forward
ca_cavern1_haunted,140,1608.8,73.5269,61.8701,64,51,64,forward
ca_cavern1_haunted,141,1761,68.2132,61.3137,62,49,64,forward
ca_cavern1_haunted,142,3603.8,134.77,60.8995,124,159,64,forward
ca_cavern1_haunted,143,2064.4,91.8406,60.7696,79,90,64,forward
ca_cavern1_haunted,144,1726.8,77.0416,61.0416,70,63,64,forward
ca_cavern1_haunted,145,2050.4,76.1838,61.9411,65,68,64,forward
ca_cavern1_haunted,146,1161.8,64.7696,61.8406,54,33,64,forward
ca_cavern1_haunted,147,1759.4,96.0833,63.5563,82,59,64,forward
ca_cavern1_haunted,148,1542,63.2132,61.4558,57,34,64,forward
ca_cavern1_haunted,149,1280.6,64.6985,61.7696,56,37,64,forward
ca_cavern1_haunted,150,2811.2,103.326,64.4558,88,93,64,forward
ca_cavern1_haunted,151,2214,102.213,67.0416,96,90,64,forward
ca_cavern1_haunted,152,2579,115.77,67.8701,105,108,64,forward
ca_cavern1_haunted,153,1792.4,90.3259,64.1838,75,63,64,forward
ca_cavern1_haunted,154,1503.4,69.2132,64.2426,63,40,64,forward
ca_cavern1_haunted,155,3203.8,125.74,65.6985,110,117,64,forward
ca_cavern1_haunted,156,1552.8,67.7279,64.799,64,37,64,forward
ca_cavern1_haunted,157,1748.4,69.9117,64.598,55,45,64,forward
ca_cavern1_haunted,158,1924.4,79.2843,65.2843,71,52,64,forward
ca_cavern1_haunted,159,1676.2,69.8701,67.0416,62,51,64,forward
ca_cavern1_haunted,160,2681.2,110.284,70.3137,102,131,64,forward
ca_cavern1_haunted,161,1988.8,121.426,70.4558,109,98,64,forward
ca_cavern1_haunted,162,1632.8,71.0711,71.0711,69,54,64,forward
ca_cavern1_haunted,163,1431.2,69.6985,69.6985,61,41,64,forward
ca_cavern1_haunted,164,1943.8,92.598,68.5563,81,58,64,forward
ca_cavern1_haunted,165,1811.2,69.1127,69.1127,60,45,64,forward
ca_cavern1_haunted,166,1608.8,69.7696,68.1127,59,49,64,forward
ca_cavern1_haunted,167,1349.4,68.0416,68.0416,61,48,64,forward
ca_cavern1_haunted,168,1303.4,72.5269,70.8701,63,53,64,forward
ca_cavern1_haunted,169,1884.6,75.1421,69.0416,71,57,64,forward
ca_cavern1_haunted,170,1452,80.3137,73.4853,77,69,64,forward
ca_cavern1_haunted,171,1776.8,75.1127,74.2843,66,51,64,forward
ca_cavern1_haunted,172,2027.6,73.9411,72.1838,64,42,64,forward
ca_cavern1_haunted,173,1769,80.598,72.6985,69,48,64,forward
ca_cavern1_haunted,174,1676,92.8701,75.3137,85,70,64,forward
ca_cavern1_haunted,175,1847.8,77.7696,75.5269,67,53,64,forward
ca_cavern1_haunted,176,1442,91.598,75.1127,80,70,64,forward
ca_cavern1_haunted,177,2653.8,100.799,72.9706,95,80,64,forward
ca_cavern1_haunted,178,2043.2,74.8701,72.6274,67,53,64,forward
ca_cavern1_haunted,179,1914.4,80.9411,73.8701,71,55,64,forward
ca_cavern1_haunted,180,2701.6,107.912,78.598,93,101,64,forward
ca_cavern1_haunted,181,2599.2,116.355,76.1421,106,116,64,forward
ca_cavern1_haunted,182,3232.4,134.64,79.3553,116,110,64,forward
ca_cavern1_haunted,183,1817,97.5685,76.9411,81,61,64,forward
ca_cavern1_haunted,184,1789.8,77.4264,77.4264,65,46,64,forward
ca_cavern1_haunted,185,2003,76.4264,76.4264,64,55,64,forward
ca_cavern1_haunted,186,1668,80.4264,79.8406,68,57,64,forward
ca_cavern1_haunted,187,1844,81.8701,79.8701,74,70,64,forward
ca_cavern1_haunted,188,1727.6,78.9706,78.1421,74,59,64,forward
ca_cavern1_haunted,189,2126.6,101.255,78.0416,88,58,64,forward
ca_cavern1_haunted,190,1963.4,93.3553,82.0711,83,65,64,forward
ca_cavern1_haunted,191,2868.4,116.87,83.8701,109,92,64,forward
ca_cavern1_haunted,192,1770.6,86.9117,83.9828,72,44,64,forward
ca_cavern1_haunted,193,1808.6,80.5269,80.5269,71,53,64,forward
ca_cavern1_haunted,194,2827,123.113,81.799,114,134,64,forward
ca_cavern1_haunted,195,1722.4,104.296,82.598,84,56,64,forward
ca_cavern1_haunted,196,1447,88.5685,82.3259,72,45,64,forward
ca_cavern1_haunted,197,2242.2,103.669,82.669,90,75,64,forward
ca_cavern1_haunted,198,2238,109.74,80.9117,94,84,64,forward
ca_cavern1_haunted,199,2464,116.627,81.4558,110,104,64,forward
ca_cavern1_haunted,200,2064.6,86.5563,84.799,82,75,64,forward
ca_cavern1_haunted,201,1981.8,90.9828,85.4264,74,58,64,forward
ca_cavern1_haunted,202,2478,100.213,84.3848,94,89,64,forward
ca_cavern1_haunted,203,4010.6,143.054,87.2548,124,138,64,forward
ca_cavern1_haunted,204,3335.4,135.184,87.5269,124,128,64,forward
ca_cavern1_haunted,205,2754.2,130.054,87.5685,111,115,64,forward
ca_cavern1_haunted,206,4117.2,127.841,86.6985,115,138,64,forward
ca_cavern1_haunted,207,2071.4,89.2843,85.2843,81,64,64,forward
ca_cavern1_haunted,208,2436.2,113.196,84.9117,90,69,64,forward
ca_cavern1_haunted,209,2275.4,118.669,86.598,105,92,64,forward
ca_cavern1_haunted,210,1832,115.539,89.5685,94,81,64,forward
ca_cavern1_haunted,211,2552.2,93.7279,91.4853,90,77,64,forward
ca_cavern1_haunted,212,3191.2,151.125,88.1127,130,105,64,forward
ca_cavern1_haunted,213,2284.4,108.61,88.0833,85,47,64,forward
ca_cavern1_haunted,214,2830.8,126.598,89.0122,115,105,64,forward
ca_cavern1_haunted,215,2141.4,109.841,88.0122,97,71,64,forward
ca_cavern1_haunted,216,2202.2,97.8406,89.0416,85,70,64,forward
ca_cavern1_haunted,217,2016.2,94.4264,89.1838,82,67,64,forward
ca_cavern1_haunted,218,1963.4,107.497,90.1838,93,78,64,forward
ca_cavern1_haunted,219,2224.8,116.284,88.8701,108,101,64,forward
ca_cavern1_haunted,220,3910,146.669,92.0122,133,138,64,forward
ca_cavern1_haunted,221,1716.4,94.1127,94.1127,85,60,64,forward
ca_cavern1_haunted,222,4520.8,107.426,94.2548,95,85,64,forward
ca_cavern1_haunted,223,6436.8,181.924,94.6274,155,100,64,forward
ca_cavern1_haunted,224,2921.8,163.054,95.9411,144,130,64,forward
ca_cavern1_haunted,225,2160.4,112.497,94.3553,98,79,64,forward
ca_cavern1_haunted,226,2660.2,112.456,94.4558,105,90,64,forward
ca_cavern1_haunted,227,1658.2,94.3848,92.7279,89,80,64,forward
ca_cavern1_haunted,228,2408,105.225,94.397,87,72,64,forward
ca_cavern1_haunted,229,2091.2,94.4853,93.3137,92,83,64,forward
ca_cavern1_haunted,230,3150.2,126.569,96.0833,110,121,64,forward
ca_cavern1_haunted,231,3372.2,147.225,96.598,129,141,64,forward
ca_cavern1_haunted,232,4469.4,164.184,97.5269,153,158,64,forward
ca_cavern1_haunted,233,2126.2,102.113,97.1127,93,89,64,forward
ca_cavern1_haunted,234,2631.6,119.983,97.1127,103,72,64,forward
ca_cavern1_haunted,235,2875.2,126.77,99.598,116,127,64,forward
ca_cavern1_haunted,236,2327.8,105.627,98.2132,99,85,64,forward
ca_cavern1_haunted,237,2858.8,139.698,97.2132,131,122,64,forward
ca_cavern1_haunted,238,2293.6,117.912,96.1127,103,83,64,forward
ca_cavern1_haunted,239,2419.4,97.7696,97.7696,87,82,64,forward
ca_cavern1_haunted,240,2176,102.811,102.811,85,66,64,forward
ca_cavern1_haunted,241,3550.8,155.912,101.355,141,169,64,forward
ca_cavern1_haunted,242,3272.2,145.556,102.556,141,117,64,forward
ca_cavern1_haunted,243,2150.6,106.426,100.87,94,79,64,forward
ca_cavern1_haunted,244,4372.6,154.64,103.912,136,151,64,forward
ca_cavern1_haunted,245,2625.4,107.284,100.142,99,86,64,forward
ca_cavern1_haunted,246,3296.8,137.385,101.385,132,125,64,forward
ca_cavern1_haunted,247,2320,121.569,102.113,105,83,64,forward
ca_cavern1_haunted,248,2324.2,121.983,101.113,105,76,64,forward
ca_cavern1_haunted,249,2438.4,123.326,100.113,108,82,64,forward
ca_cavern1_haunted,250,1892.8,110.255,107.77,97,80,64,forward
ca_cavern1_haunted,251,2382.4,129.296,106.083,109,75,64,forward
ca_cavern1_haunted,252,2530.4,126.296,105.669,106,83,64,forward
ca_cavern1_haunted,253,1674.6,115.326,106.154,100,92,64,forward
ca_cavern1_haunted,254,4445.4,169.309,106.64,137,167,64,forward
ca_cavern1_haunted,255,2001.4,109.841,105.255,97,89,64,forward
ca_cavern1_haunted,256,2211.8,105.326,105.326,90,86,64,forward
ca_cavern1_haunted,257,3746,170.284,105.485,162,132,64,forward
ca_cavern1_haunted,258,2932.4,155.912,104.426,141,113,64,forward
ca_cavern1_haunted,259,2428.2,120.184,107.698,109,96,64,forward
ca_cavern1_haunted,260,2087,108.012,108.012,96,93,64,forward
ca_cavern1_haunted,261,2651.4,108.841,108.255,96,89,64,forward
ca_cavern1_haunted,262,2781.6,117.556,108.142,113,112,64,forward
ca_cavern1_haunted,263,2474.2,121.811,110.527,104,85,64,forward
ca_cavern1_haunted,264,3384.6,169.924,109.941,143,95,64,forward
ca_cavern1_haunted,265,4200.8,172.497,108.941,158,196,64,forward
ca_cavern1_haunted,266,3885.8,180.823,111.912,151,128,64,forward
ca_cavern1_haunted,267,2490.4,113.355,109.941,103,93,64,forward
ca_cavern1_haunted,268,3103.6,144.255,108.255,131,124,64,forward
ca_cavern1_haunted,269,2910.2,109.213,109.213,103,66,64,forward
ca_cavern1_haunted,270,2869,149.782,114.426,127,105,64,forward
ca_cavern1_haunted,271,2629.2,138.711,115.497,118,84,64,forward
ca_cavern1_haunted,272,2680.8,140.983,115.012,124,111,64,forward
ca_cavern1_haunted,273,2819.8,113.456,112.87,106,86,64,forward
ca_cavern1_haunted,274,2128.4,120.468,114.912,101,86,64,forward
ca_cavern1_haunted,275,2728,122.598,115.456,111,98,64,forward
ca_cavern1_haunted,276,3258.6,145.823,115.61,116,107,64,forward
ca_cavern1_haunted,277,2291.8,114.941,114.941,105,81,64,forward
ca_cavern1_haunted,278,3104.8,157.841,115.426,145,130,64,forward
ca_cavern1_haunted,279,2468.4,112.113,112.113,103,88,64,forward
ca_cavern1_haunted,280,2686.2,118.74,118.154,103,92,64,forward
ca_cavern1_haunted,281,3301.4,149.539,116.912,128,103,64,forward
ca_cavern1_haunted,282,2790.4,118.213,117.627,112,93,64,forward
ca_cavern1_haunted,283,2658.4,133.569,119.77,117,97,64,forward
ca_cavern1_haunted,284,2697.8,138.054,117.426,119,102,64,forward
ca_cavern1_haunted,285,2790.2,117.782,117.782,95,85,64,forward
ca_cavern1_haunted,286,2717.8,124.012,118.74,112,100,64,forward
ca_cavern1_haunted,287,2565,123.397,117.841,106,91,64,forward
ca_cavern1_haunted,288,3619.4,150.255,117.083,137,157,64,forward
ca_cavern1_haunted,289,3232.4,117.426,116.841,105,87,64,forward
ca_cavern1_haunted,290,2673,123.012,123.012,111,107,64,forward
ca_cavern1_haunted,291,3127.4,151.296,123.669,131,118,64,forward
ca_cavern1_haunted,292,3201.2,173.309,123.811,141,117,64,forward
ca_cavern1_haunted,293,4548.2,220.622,121.627,185,125,64,forward
ca_cavern1_haunted,294,2838.2,122.196,122.196,99,78,64,forward
ca_cavern1_haunted,295,3358.2,145.284,121.87,137,132,64,forward
ca_cavern1_haunted,296,2755.4,145.196,122.711,122,105,64,forward
ca_cavern1_haunted,297,2599.2,126.125,121.054,105,89,64,forward
ca_cavern1_haunted,298,3513.2,161.267,122.154,136,146,64,forward
ca_cavern1_haunted,299,2755.6,122.74,122.74,107,97,64,forward
ca_cavern1_haunted,300,2999.4,146.953,126.368,125,104,64,forward
ca_cavern1_haunted,301,3268,134.912,126.113,120,105,64,forward
ca_cavern1_haunted,302,2520.2,133.569,127.426,117,94,64,forward
ca_cavern1_haunted,303,2679.6,126.255,125.669,113,94,64,forward
ca_cavern1_haunted,304,2643.2,132.326,126.77,117,102,64,forward
ca_cavern1_haunted,305,4251.6,173.865,126.267,137,136,64,forward
ca_cavern1_haunted,306,4087.4,156.74,126.255,141,152,64,forward
ca_cavern1_haunted,307,4111,162.125,124.912,141,166,64,forward
ca_cavern1_haunted,308,3333.8,134.355,125.556,124,109,64,forward
ca_cavern1_haunted,309,2813,124.184,124.184,113,95,64,forward
ca_cavern1_haunted,310,4022.6,166.426,128.527,154,157,64,forward
ca_cavern1_haunted,311,2997.6,143.267,131.983,118,99,64,forward
ca_cavern1_haunted,312,3328.6,131.882,131.296,112,94,64,forward
ca_cavern1_haunted,313,3268.4,141.527,130.941,132,127,64,forward
ca_cavern1_haunted,314,5591,189.296,131.326,169,204,64,forward
ca_cavern1_haunted,315,3047.6,141.853,130.569,117,98,64,forward
ca_cavern1_haunted,316,2753.6,132.184,129.255,121,99,64,forward
ca_cavern1_haunted,317,4447.2,216.894,128.87,185,130,64,forward
ca_cavern1_haunted,318,3971.4,179.983,128.326,163,177,64,forward
ca_cavern1_haunted,319,4451.2,185.296,128.983,165,184,64,forward
ca_cavern1_haunted,320,3153,146.426,133.355,134,139,64,forward
ca_cavern1_haunted,321,3336.8,161.569,134.326,145,161,64,forward
ca_cavern1_haunted,322,3122.4,137.154,135.397,121,109,64,forward
ca_cavern1_haunted,323,3049.8,134.125,132.953,113,90,64,forward
ca_cavern1_haunted,324,3120,134.154,132.497,118,108,64,forward
ca_cavern1_haunted,325,2745.2,140.054,134.983,121,114,64,forward
ca_cavern1_haunted,326,3889.2,162.823,135.681,133,136,64,forward
ca_cavern1_haunted,327,4237.4,186.083,132.355,172,198,64,forward
ca_cavern1_haunted,328,5701.6,242.397,135.184,225,211,64,forward
ca_cavern1_haunted,329,2699.8,135.598,135.598,124,108,64,forward
ca_cavern1_haunted,330,3462,190.368,136.054,168,193,64,forward
ca_cavern1_haunted,331,2729,142.782,137.225,120,105,64,forward
ca_cavern1_haunted,332,3282.8,145.669,138.669,132,114,64,forward
ca_cavern1_haunted,333,4568,190.267,137.811,165,194,64,forward
ca_cavern1_haunted,334,4217.8,179.497,138.113,165,177,64,forward
ca_cavern1_haunted,335,3356.4,149.882,138.598,130,111,64,forward
ca_cavern1_haunted,336,3559.6,191.74,139.113,176,161,64,forward
ca_cavern1_haunted,337,3312,148.497,139.841,134,117,64,forward
ca_cavern1_haunted,338,3068.2,138.296,137.711,118,100,64,forward
ca_cavern1_haunted,339,3501.8,139.054,138.225,120,90,64,forward
ca_cavern1_haunted,340,3474,145.154,142.154,129,120,64,forward
ca_cavern1_haunted,341,3321.4,141.64,140.468,123,107,64,forward
ca_cavern1_haunted,342,3598.4,176.326,141.154,161,155,64,forward
ca_cavern1_haunted,343,3114,153.912,140.912,139,124,64,forward
ca_cavern1_haunted,344,2629.2,141.439,140.853,117,98,64,forward
ca_cavern1_haunted,345,3939.6,173.51,140.054,147,122,64,forward
ca_cavern1_haunted,346,3624.2,170.167,143.782,142,145,64,forward
ca_cavern1_haunted,347,3761,169.882,141.326,150,152,64,forward
ca_cavern1_haunted,348,3567,148.51,142.953,122,110,64,forward
ca_cavern1_haunted,349,3299,152.439,141.154,128,111,64,forward
ca_cavern1_haunted,350,2958,147.225,147.225,129,123,64,forward
ca_cavern1_haunted,351,3247.8,156.64,147.468,138,130,64,forward
ca_cavern1_haunted,352,3894.8,159.012,147.841,147,123,64,forward
ca_cavern1_haunted,353,3459.4,154.397,147.255,137,124,64,forward
ca_cavern1_haunted,354,3993.8,189.267,145.326,164,178,64,forward
ca_cavern1_haunted,355,3540.2,161.083,144.669,147,153,64,forward
ca_cavern1_haunted,356,3522.8,180.64,146.497,162,173,64,forward
ca_cavern1_haunted,357,3705.4,163.569,144.569,147,120,64,forward
ca_cavern1_haunted,358,3501.4,183.184,147.184,172,165,64,forward
ca_cavern1_haunted,359,3297.6,147.598,147.598,136,122,64,forward
ca_cavern1_haunted,360,4351.8,195.569,151.255,179,191,64,forward
ca_cavern1_haunted,361,4587.8,179.137,149.752,146,149,64,forward
ca_cavern1_haunted,362,3006.2,160.681,150.681,135,120,64,forward
ca_cavern1_haunted,363,3928.2,160.983,149.698,144,128,64,forward
ca_cavern1_haunted,364,3202.4,174.267,151.782,149,132,64,forward
ca_cavern1_haunted,365,3932.2,183.225,150.355,165,142,64,forward
ca_cavern1_haunted,366,2566.8,148.995,148.409,120,101,64,forward
ca_cavern1_haunted,367,4733.2,180.368,149.296,158,169,64,forward
ca_cavern1_haunted,368,3279.8,150.669,150.669,137,118,64,forward
ca_cavern1_haunted,369,3845.2,149.77,149.77,139,130,64,forward
ca_cavern1_haunted,370,4082.8,187.723,153.355,155,118,64,forward
ca_cavern1_haunted,371,3348.6,159.983,152.841,143,130,64,forward
ca_cavern1_haunted,372,2844.6,155.569,152.74,139,112,64,forward
ca_cavern1_haunted,373,3347.4,177.782,155.296,155,138,64,forward
ca_cavern1_haunted,374,3338.2,179.64,153.669,161,148,64,forward
ca_cavern1_haunted,375,4108,183.309,154.752,151,153,64,forward
ca_cavern1_haunted,376,3775.8,165.326,155.912,150,121,64,forward
ca_cavern1_haunted,377,4926.4,187.882,153.225,168,191,64,forward
ca_cavern1_haunted,378,3833.4,177.497,152.669,163,144,64,forward
ca_cavern1_haunted,379,3140.6,158.711,153.74,138,128,64,forward
ca_cavern1_haunted,380,4770.8,195.397,158.255,178,205,64,forward
