map,scenid,tcost,distance,expect,steps,access,r,itype
orz106d,0,287,4.41421,1,4,1,16,forward
orz106d,1,256,6.41421,3,6,3,16,forward
orz106d,2,148,4.41421,2,4,1,16,forward
orz106d,3,138.2,4.82843,1,4,0,16,forward
orz106d,4,136,6.24264,1,5,0,16,forward
orz106d,5,192.6,5.82843,2.41421,5,1,16,forward
orz106d,6,164.2,5.41421,2.41421,5,2,16,forward
orz106d,7,153.8,5.82843,1.41421,5,1,16,forward
orz106d,8,185,8.65685,3.41421,7,1,16,forward
orz106d,9,210.4,7.82843,3.41421,7,3,16,forward
orz106d,10,249.2,7.41421,4,7,4,16,forward
orz106d,11,304.6,10.8284,6,10,5,16,forward
orz106d,12,245.4,11.2426,7,10,5,16,forward
orz106d,13,237.4,7.82843,4.41421,7,3,16,forward
orz106d,14,261.8,8.82843,5.41421,8,4,16,forward
orz106d,15,272.2,11.8284,6.41421,11,5,16,forward
orz106d,16,238.2,8.24264,4.82843,7,2,16,forward
orz106d,17,283.4,12.8284,6.82843,12,5,16,forward
orz106d,18,265.2,13.2426,7.82843,12,5,16,forward
orz106d,19,180.6,7.65685,4.24264,6,0,16,forward
orz106d,20,248.8,11.6569,8,10,5,16,forward
orz106d,21,254,13.0711,9,11,5,16,forward
orz106d,22,266.6,12.6569,8.41421,11,5,16,forward
orz106d,23,294,15.4853,11.4142,13,6,16,forward
orz106d,24,289.2,14.0711,9.82843,12,6,16,forward
orz106d,25,270.4,15.8995,11.8284,13,6,16,forward
orz106d,26,327.6,14.2426,8.24264,13,6,16,forward
orz106d,27,327.4,14.6569,9.24264,13,7,16,forward
orz106d,28,311.6,15.4853,11.2426,13,7,16,forward
orz106d,29,354.2,15.6569,9.65685,14,8,16,forward
orz106d,30,316.4,16.4853,12.4142,14,7,16,forward
orz106d,31,358,18.4853,14.4142,16,9,16,forward
orz106d,32,362.4,18.8995,14.8284,16,8,16,forward
orz106d,33,369.4,19.8995,15.8284,17,9,16,forward
orz106d,34,298.6,15.8995,12.2426,13,7,16,forward
orz106d,35,289,17.3137,13.2426,14,7,16,forward
orz106d,36,321,18.3137,14.2426,15,8,16,forward
orz106d,37,331.6,19.3137,15.2426,16,9,16,forward
orz106d,38,326.4,18.3137,14.2426,15,8,16,forward
orz106d,39,334.2,19.7279,15.6569,16,9,16,forward
orz106d,40,485.8,23.4853,19.4142,21,14,16,forward
orz106d,41,392,20.4853,16.4142,18,11,16,forward
orz106d,42,446.4,22.4853,18.4142,20,13,16,forward
orz106d,43,410.4,21.8995,17.8284,19,11,16,forward
orz106d,44,414.8,22.8995,18.8284,20,12,16,forward
orz106d,45,380,20.3137,16.2426,17,9,16,forward
orz106d,46,423.2,22.3137,18.2426,19,11,16,forward
orz106d,47,420.4,23.3137,19.2426,20,12,16,forward
orz106d,48,395.6,22.7279,18.6569,19,12,16,forward
orz106d,49,363.4,22.1421,18.0711,18,10,16,forward
orz106d,50,528.2,24.8995,20.4142,22,14,16,forward
orz106d,51,428,22.4853,20.2426,20,13,16,forward
orz106d,52,401.4,21.4853,20.6569,19,13,16,forward
orz106d,53,450.8,22.4853,21.6569,20,14,16,forward
orz106d,54,421.6,22.1421,20.4853,18,8,16,forward
orz106d,55,398,21.7279,20.8995,18,11,16,forward
orz106d,56,383,22.7279,21.8995,19,12,16,forward
orz106d,57,407.8,23.7279,22.8995,20,13,16,forward
orz106d,58,389.6,21.3137,21.3137,18,11,16,forward
orz106d,59,399.4,22.3137,22.3137,19,12,16,forward
orz106d,60,420,24.1421,24.1421,20,12,16,forward
orz106d,61,462.8,25.5563,24.9706,21,14,16,forward
orz106d,62,439.2,26.9706,26.3848,22,14,16,forward
orz106d,63,427.8,25.5563,25.5563,21,14,16,forward
orz106d,64,379,24.5563,24.5563,20,13,16,forward
orz106d,65,366.4,24.5563,24.5563,20,13,16,forward
orz106d,66,376.8,24.9706,24.9706,20,12,16,forward
orz106d,67,709.8,29.4853,26.4853,27,25,16,forward
orz106d,68,664.6,29.4853,25.4853,27,26,16,forward
orz106d,69,707.8,31.8995,24.8995,29,27,16,forward
orz106d,70,566.6,29.4853,29.4853,27,22,16,forward
orz106d,71,610.8,29.4853,28.4853,27,23,16,forward
orz106d,72,577,30.4853,30.4853,28,23,16,forward
orz106d,73,580,29.8995,29.8995,27,22,16,forward
orz106d,74,573.8,30.8995,30.8995,28,23,16,forward
orz106d,75,770.2,37.1421,28.3848,33,31,16,forward
orz106d,76,564.6,28.4853,28.4853,26,21,16,forward
orz106d,77,582.2,28.4853,28.4853,26,21,16,forward
orz106d,78,561.6,29.4853,29.4853,27,22,16,forward
orz106d,79,620.4,29.4853,29.4853,27,22,16,forward
