map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,0,1779,59.4975,7.82843,45,6,32,backward
dr_0_deeproads,1,2311.8,30.1421,4,26,12,32,backward
dr_0_deeproads,2,1841.6,29.7279,7.41421,26,15,32,backward
dr_0_deeproads,3,912.6,25.799,4.82843,20,2,32,backward
dr_0_deeproads,4,1052.8,16.0711,5,14,8,32,backward
dr_0_deeproads,5,1434,23.8995,6,21,6,32,backward
dr_0_deeproads,6,1972.2,55.4142,7,55,6,32,backward
dr_0_deeproads,7,994.6,30.2132,5.65685,24,2,32,backward
dr_0_deeproads,8,989,21.0711,5.82843,19,5,32,backward
dr_0_deeproads,9,1665.8,36.1421,6.24264,32,6,32,backward
dr_0_deeproads,10,1847.4,47.5563,9.24264,43,10,32,backward
dr_0_deeproads,11,1515.2,28.4853,10.4142,26,8,32,backward
dr_0_deeproads,12,1711.8,40.1127,8.82843,31,11,32,backward
dr_0_deeproads,13,1134.4,19.5563,8.07107,15,4,32,backward
dr_0_deeproads,14,2190.6,50.5563,11.2426,46,14,32,backward
dr_0_deeproads,15,694.4,11.2426,10.6569,10,2,32,backward
dr_0_deeproads,16,1967,43.6274,11.4853,37,6,32,backward
dr_0_deeproads,17,1984.8,54.4853,11.3137,52,3,32,backward
dr_0_deeproads,18,1345.2,50.4558,9.65685,43,14,32,backward
dr_0_deeproads,19,1746.2,58.1421,10.8284,54,2,32,backward
dr_0_deeproads,20,1304.6,21.6569,13.3137,20,4,32,backward
dr_0_deeproads,21,1756.6,66.2426,14.2426,65,3,32,backward
dr_0_deeproads,22,1211.4,38.0416,12.8284,31,2,32,backward
dr_0_deeproads,23,1431,38.0416,12.8284,31,8,32,backward
dr_0_deeproads,24,1433,35.3848,13.7279,30,3,32,backward
dr_0_deeproads,25,2071.4,47.799,14.4853,42,8,32,backward
dr_0_deeproads,26,942,29.3848,12.8995,24,3,32,backward
dr_0_deeproads,27,1620.6,35.0711,14.2426,33,7,32,backward
dr_0_deeproads,28,1703.8,52.3848,14.0711,47,4,32,backward
dr_0_deeproads,29,1617.8,55.5563,15.8284,51,6,32,backward
dr_0_deeproads,30,643.4,21.8284,16,21,4,32,backward
dr_0_deeproads,31,1778.2,51.0711,17.4142,49,15,32,backward
dr_0_deeproads,32,1960,43.0416,19.9706,36,5,32,backward
dr_0_deeproads,33,1183.4,20.6569,16.3137,19,8,32,backward
dr_0_deeproads,34,1934.8,40.4558,16.4142,33,10,32,backward
dr_0_deeproads,35,980.8,28.3137,19.8284,25,3,32,backward
dr_0_deeproads,36,812.2,20.3137,17.8284,17,3,32,backward
dr_0_deeproads,37,1869.6,43.3848,18.0711,38,18,32,backward
dr_0_deeproads,38,917.8,23.6569,16.8284,22,2,32,backward
dr_0_deeproads,39,817.8,18.1421,17.5563,14,5,32,backward
dr_0_deeproads,40,1056.8,32.3848,20.2426,27,8,32,backward
dr_0_deeproads,41,1146.4,38.5563,22,34,6,32,backward
dr_0_deeproads,42,740.4,29.5563,23.1421,25,8,32,backward
dr_0_deeproads,43,925.8,26.8995,22.8995,24,7,32,backward
dr_0_deeproads,44,1000.6,22.8995,20.5563,20,2,32,backward
dr_0_deeproads,45,1649.8,43.8995,22.7279,41,13,32,backward
dr_0_deeproads,46,2042.8,57.1421,22.4853,53,6,32,backward
dr_0_deeproads,47,1288.8,30.4142,21.3848,30,6,32,backward
dr_0_deeproads,48,811.2,22.5563,22.5563,18,4,32,backward
dr_0_deeproads,49,1498,37.3848,20.3848,32,9,32,backward
dr_0_deeproads,50,1994.4,54.7696,25.9706,44,10,32,backward
dr_0_deeproads,51,1214.4,35.1421,24.799,31,4,32,backward
dr_0_deeproads,52,1262.2,31.0711,25.5563,29,7,32,backward
dr_0_deeproads,53,2026.2,44.6274,27.4853,38,13,32,backward
dr_0_deeproads,54,1843.8,52.1127,24.2426,43,10,32,backward
dr_0_deeproads,55,1121.4,40.9706,25.5563,36,13,32,backward
dr_0_deeproads,56,1311.8,55.1838,27.4142,44,2,32,backward
dr_0_deeproads,57,1351,31.6274,27.4853,25,6,32,backward
dr_0_deeproads,58,1106.8,30.7279,26.0416,27,4,32,backward
dr_0_deeproads,59,1291.8,33.9706,24.0711,29,3,32,backward
dr_0_deeproads,60,1697.4,43.3848,29.2426,38,7,32,backward
dr_0_deeproads,61,1055.6,30.4558,29.2843,23,2,32,backward
dr_0_deeproads,62,1860,62.2843,28.7279,54,15,32,backward
dr_0_deeproads,63,1178.2,28.6569,28.6569,27,4,32,backward
dr_0_deeproads,64,1336.8,30.1421,29.3137,26,7,32,backward
dr_0_deeproads,65,1208.6,40.5563,30.6569,36,4,32,backward
dr_0_deeproads,66,1073.4,31.1421,28.799,27,10,32,backward
dr_0_deeproads,67,1179.2,56.6274,29.6274,50,4,32,backward
dr_0_deeproads,68,1162.8,29.9706,29.9706,25,8,32,backward
dr_0_deeproads,69,1276.6,32.1421,28.3137,28,2,32,backward
dr_0_deeproads,70,1439.4,38.1421,35.5563,34,6,32,backward
dr_0_deeproads,71,1600.6,47.7279,32.799,44,5,32,backward
dr_0_deeproads,72,1656.2,79.7401,35.8995,64,3,32,backward
dr_0_deeproads,73,1561,48.1421,32.799,44,10,32,backward
dr_0_deeproads,74,919.4,32.6274,32.6274,26,5,32,backward
dr_0_deeproads,75,1018,35.1421,35.1421,31,4,32,backward
dr_0_deeproads,76,1526.2,58.1127,35.6569,49,13,32,backward
dr_0_deeproads,77,1367.6,47.9706,34.5563,43,13,32,backward
dr_0_deeproads,78,1305.8,62.8701,34.8701,55,4,32,backward
dr_0_deeproads,79,1064.4,35.2132,35.2132,29,8,32,backward
dr_0_deeproads,80,2617,74.6274,39.6569,68,6,32,backward
dr_0_deeproads,81,1297,53.8406,37.0711,41,7,32,backward
dr_0_deeproads,82,1216.8,57.7279,38.2426,54,12,32,backward
dr_0_deeproads,83,1377,59.1421,37.9706,55,6,32,backward
dr_0_deeproads,84,1935.8,66.598,37.0711,55,6,32,backward
dr_0_deeproads,85,1658,46.5563,37.7696,42,5,32,backward
dr_0_deeproads,86,1212.6,48.1421,37.1421,44,7,32,backward
dr_0_deeproads,87,2001.8,40.3848,37.8995,35,8,32,backward
dr_0_deeproads,88,1200.4,41.1421,38.6569,37,5,32,backward
dr_0_deeproads,89,905.2,38.3553,38.3553,28,4,32,backward
dr_0_deeproads,90,1383.6,51.669,43.0122,38,7,32,backward
dr_0_deeproads,91,1152,52.5563,41.5269,48,2,32,backward
dr_0_deeproads,92,1162,86.9706,43.8995,82,4,32,backward
dr_0_deeproads,93,3150.8,74.6274,42.0416,68,35,32,backward
dr_0_deeproads,94,2426.8,65.0416,42.5563,58,26,32,backward
dr_0_deeproads,95,1789.2,58.8701,42.1421,51,11,32,backward
dr_0_deeproads,96,2164,65.2843,41.1421,57,12,32,backward
dr_0_deeproads,97,2487.4,77.3553,42.6274,67,20,32,backward
dr_0_deeproads,98,1603,62.6274,40.3848,56,8,32,backward
dr_0_deeproads,99,1531.4,55.0122,42.4853,43,8,32,backward
dr_0_deeproads,100,2141,47.799,47.799,42,12,32,backward
dr_0_deeproads,101,1445.6,45.5563,45.5563,41,6,32,backward
dr_0_deeproads,102,1618.6,49.8701,46.1127,42,7,32,backward
dr_0_deeproads,103,1612.8,59.7279,45.4853,56,7,32,backward
dr_0_deeproads,104,2668.8,97.9706,46.2426,93,9,32,backward
dr_0_deeproads,105,1505.8,50.3848,45.4142,45,10,32,backward
dr_0_deeproads,106,1563.6,59.9706,45.3848,55,12,32,backward
dr_0_deeproads,107,1598.2,54.7279,47.2132,51,4,32,backward
dr_0_deeproads,108,1576.8,50.8284,46.2426,50,9,32,backward
dr_0_deeproads,109,1227.6,53.3553,44.1838,43,5,32,backward
dr_0_deeproads,110,1792.8,82.669,51,69,7,32,backward
dr_0_deeproads,111,2029,78.9706,51.3553,74,9,32,backward
dr_0_deeproads,112,2048.2,87.6274,50.5563,81,18,32,backward
dr_0_deeproads,113,1682.6,53.799,48.3848,48,20,32,backward
dr_0_deeproads,114,1432,48.0416,48.0416,41,14,32,backward
dr_0_deeproads,115,2027.6,57.6274,51.8284,51,7,32,backward
dr_0_deeproads,116,1754,56.9706,49.8995,52,14,32,backward
dr_0_deeproads,117,1680.4,49.0416,49.0416,42,12,32,backward
dr_0_deeproads,118,1833.2,75.8701,51,68,4,32,backward
dr_0_deeproads,119,1829.2,66.8112,48.4264,49,7,32,backward
dr_0_deeproads,120,1601,58.6274,54.4853,52,5,32,backward
dr_0_deeproads,121,2135.6,54.7279,54.1421,51,20,32,backward
dr_0_deeproads,122,2626.2,101.527,52.1421,92,19,32,backward
dr_0_deeproads,123,2176.4,86.7279,55.7279,83,31,32,backward
dr_0_deeproads,124,1412.4,53.799,52.0416,48,7,32,backward
dr_0_deeproads,125,1074.8,55.4558,52.9706,48,4,32,backward
dr_0_deeproads,126,2394.6,82.5563,55.3137,78,7,32,backward
dr_0_deeproads,127,1671.4,66.2132,53.7279,60,7,32,backward
dr_0_deeproads,128,1377.4,52.4853,52.4853,50,9,32,backward
dr_0_deeproads,129,1768.4,68.1127,55.9411,59,12,32,backward
dr_0_deeproads,130,1758,59.0711,59.0711,57,9,32,backward
dr_0_deeproads,131,1922.8,71.1421,58.2426,67,6,32,backward
dr_0_deeproads,132,1984.8,89.6985,56.0711,81,9,32,backward
dr_0_deeproads,133,2115.2,97.0122,59.1127,85,7,32,backward
dr_0_deeproads,134,1572.2,56.5269,56.5269,47,14,32,backward
dr_0_deeproads,135,1624.8,59.8406,59.8406,47,16,32,backward
dr_0_deeproads,136,1781.6,68.9706,56.6274,64,9,32,backward
dr_0_deeproads,137,1877,72.7401,57.2843,57,6,32,backward
dr_0_deeproads,138,3636.6,106.184,56.2132,95,10,32,backward
dr_0_deeproads,139,2450.2,78.3553,59.1127,68,21,32,backward
dr_0_deeproads,140,2479.4,82.4975,61.1127,68,16,32,backward
dr_0_deeproads,141,2293.4,100.841,62.1421,88,11,32,backward
dr_0_deeproads,142,1864.4,81.3259,60.1127,66,14,32,backward
dr_0_deeproads,143,2799.8,92.1838,62.4853,81,13,32,backward
dr_0_deeproads,144,2757.4,90.0122,63.1127,78,28,32,backward
dr_0_deeproads,145,1436.4,64.7279,61.4142,61,2,32,backward
dr_0_deeproads,146,1900.6,75.799,62.3259,70,7,32,backward
dr_0_deeproads,147,1941,75.669,60.1127,62,20,32,backward
dr_0_deeproads,148,1742.2,75.2843,62.3137,67,11,32,backward
dr_0_deeproads,149,2123.4,62.9706,61.799,58,20,32,backward
dr_0_deeproads,150,2249.4,67.3137,64.4853,64,20,32,backward
dr_0_deeproads,151,1748.4,80.9828,66.8406,64,7,32,backward
dr_0_deeproads,152,2235.8,78.3848,65.8995,73,8,32,backward
dr_0_deeproads,153,1702.6,77.7279,65.4264,74,7,32,backward
dr_0_deeproads,154,2626.4,108.941,67.6274,99,12,32,backward
dr_0_deeproads,155,1726,93.3553,67.9411,83,8,32,backward
dr_0_deeproads,156,1734,84.2132,67.5269,78,3,32,backward
dr_0_deeproads,157,2750.2,99.669,64.4558,86,30,32,backward
dr_0_deeproads,158,1359.4,64.1543,64.1543,48,8,32,backward
dr_0_deeproads,159,1553,67.2843,67.2843,59,10,32,backward
dr_0_deeproads,160,1997.8,116.368,69.6985,94,6,32,backward
dr_0_deeproads,161,1541.2,83.4558,71.0711,76,8,32,backward
dr_0_deeproads,162,1826.2,88.9411,68.0711,79,15,32,backward
dr_0_deeproads,163,1930,71.2132,71.2132,65,26,32,backward
dr_0_deeproads,164,2282.6,94.397,70.8406,77,28,32,backward
dr_0_deeproads,165,1384.6,89.4975,71.1127,75,6,32,backward
dr_0_deeproads,166,2095,77.8995,70.8995,75,7,32,backward
dr_0_deeproads,167,2351.8,108.154,68.6985,92,11,32,backward
dr_0_deeproads,168,1756.2,77.9117,71.9117,63,7,32,backward
dr_0_deeproads,169,2574.8,84.3848,69.5563,79,15,32,backward
dr_0_deeproads,170,2125.6,94.3553,73.7696,84,14,32,backward
dr_0_deeproads,171,2879.2,97.4975,73.4558,83,33,32,backward
dr_0_deeproads,172,2876.2,113.669,73.7696,100,15,32,backward
dr_0_deeproads,173,1746.6,99.3553,75.3553,89,6,32,backward
dr_0_deeproads,174,1846.4,74.1838,74.1838,63,12,32,backward
dr_0_deeproads,175,2198.6,72.1127,72.1127,63,4,32,backward
dr_0_deeproads,176,1982.8,85.5269,72.2843,76,6,32,backward
dr_0_deeproads,177,1755,87.1127,72.0416,78,13,32,backward
dr_0_deeproads,178,2687,117.912,72.3137,103,23,32,backward
dr_0_deeproads,179,2453.8,75.9706,72.5563,71,31,32,backward
dr_0_deeproads,180,1735.8,85.4975,76.6274,71,12,32,backward
dr_0_deeproads,181,1782.6,94.6396,77.1127,76,7,32,backward
dr_0_deeproads,182,1919,81.0416,79.8701,74,13,32,backward
dr_0_deeproads,183,2110.8,81.0122,79.8406,69,14,32,backward
dr_0_deeproads,184,2625.2,97.3553,77.9411,87,33,32,backward
dr_0_deeproads,185,2641.4,83.468,77.6396,64,16,32,backward
dr_0_deeproads,186,2007.6,79.6274,79.6274,73,14,32,backward
dr_0_deeproads,187,1932,111.255,77.2548,98,12,32,backward
dr_0_deeproads,188,2936.6,81.5563,76.9706,77,37,32,backward
dr_0_deeproads,189,2356.6,101.983,76.0122,85,16,32,backward
dr_0_deeproads,190,2784.8,126.912,82.9117,112,17,32,backward
dr_0_deeproads,191,2873,142.066,82.669,111,12,32,backward
dr_0_deeproads,192,2332.2,84.1838,81.6985,73,17,32,backward
dr_0_deeproads,193,2309.2,83.1421,82.5563,79,33,32,backward
dr_0_deeproads,194,2827.6,90.8701,83.0416,83,28,32,backward
dr_0_deeproads,195,1920.8,84.4975,83.3259,70,10,32,backward
dr_0_deeproads,196,2474.6,97.397,82.397,80,15,32,backward
dr_0_deeproads,197,2881.2,127.841,81.1838,115,26,32,backward
dr_0_deeproads,198,2179.2,107.912,80.9117,93,16,32,backward
dr_0_deeproads,199,2425.6,97.9411,80.6274,88,28,32,backward
dr_0_deeproads,200,2896.2,111.669,85.1838,98,30,32,backward
dr_0_deeproads,201,1447.8,90.0416,87.6274,83,11,32,backward
dr_0_deeproads,202,3540.4,116.225,85.598,98,35,32,backward
dr_0_deeproads,203,2466.6,87.1127,87.1127,78,20,32,backward
dr_0_deeproads,204,3238.4,129.841,85.3553,117,20,32,backward
dr_0_deeproads,205,2292,87.669,87.669,74,14,32,backward
dr_0_deeproads,206,2148.4,94.4264,87.2548,82,19,32,backward
dr_0_deeproads,207,3071,102.841,85.799,90,45,32,backward
dr_0_deeproads,208,2373.4,91.799,84.8701,86,30,32,backward
dr_0_deeproads,209,2128,90.9411,84.3137,81,6,32,backward
dr_0_deeproads,210,3227.6,118.184,88.9706,107,38,32,backward
dr_0_deeproads,211,3142.2,103.284,90.8701,95,34,32,backward
dr_0_deeproads,212,2440.6,103.497,91.2548,89,19,32,backward
dr_0_deeproads,213,1266.4,93.2132,90.2132,87,10,32,backward
dr_0_deeproads,214,2683.4,101.556,88.669,97,37,32,backward
dr_0_deeproads,215,2572.6,116.912,91.799,102,9,32,backward
dr_0_deeproads,216,2374.2,93.9828,89.8406,77,14,32,backward
dr_0_deeproads,217,2579.6,90.2426,89.6569,89,38,32,backward
dr_0_deeproads,218,1780.4,94.8701,90.7696,87,8,32,backward
dr_0_deeproads,219,2466.6,101.426,88.8822,89,6,32,backward
dr_0_deeproads,220,2646.8,103.569,93.669,87,25,32,backward
dr_0_deeproads,221,2945.2,119.196,93.9828,96,32,32,backward
dr_0_deeproads,222,2447,95.7279,92.6569,92,30,32,backward
dr_0_deeproads,223,2889.2,98.669,95.8406,85,25,32,backward
dr_0_deeproads,224,2296.2,104.326,92.669,89,18,32,backward
dr_0_deeproads,225,2555.4,112.012,93.2843,100,9,32,backward
dr_0_deeproads,226,2362.6,112.841,93.5269,100,24,32,backward
dr_0_deeproads,227,2322,94.799,92.4558,89,37,32,backward
dr_0_deeproads,228,2541.8,95.1421,95.1421,91,38,32,backward
dr_0_deeproads,229,3305.2,139.51,93.9117,113,26,32,backward
dr_0_deeproads,230,2171.6,107.627,96.6985,101,17,32,backward
dr_0_deeproads,231,2523.6,124.468,96.2254,105,17,32,backward
dr_0_deeproads,232,2042.2,120.083,96.0416,106,17,32,backward
dr_0_deeproads,233,2278.2,130.953,97.8406,109,20,32,backward
dr_0_deeproads,234,2239,110.083,97.3553,96,15,32,backward
dr_0_deeproads,235,1800.8,101.74,96.5685,86,8,32,backward
dr_0_deeproads,236,2265,104.782,99.8112,82,26,32,backward
dr_0_deeproads,237,2434.4,98.2254,98.2254,80,9,32,backward
dr_0_deeproads,238,2058.4,130.77,98.0416,120,18,32,backward
dr_0_deeproads,239,2751,143.539,98.2843,122,12,32,backward
dr_0_deeproads,240,2831.6,102.456,100.698,95,40,32,backward
dr_0_deeproads,241,2997.2,103.669,103.669,90,32,32,backward
dr_0_deeproads,242,2422,100.74,100.74,85,8,32,backward
dr_0_deeproads,243,2311.4,104.456,102.456,97,22,32,backward
dr_0_deeproads,244,2617.4,106.527,101.456,97,9,32,backward
dr_0_deeproads,245,2975.2,107.184,103.042,96,18,32,backward
dr_0_deeproads,246,3155.4,127.953,100.497,106,29,32,backward
dr_0_deeproads,247,3887.2,148.355,103.355,138,38,32,backward
dr_0_deeproads,248,2476.4,114.083,102.87,100,27,32,backward
dr_0_deeproads,249,2261,122.083,103.698,108,13,32,backward
dr_0_deeproads,250,2803.8,107.527,107.527,98,36,32,backward
dr_0_deeproads,251,1945.2,120.154,104.012,104,7,32,backward
dr_0_deeproads,252,3396.6,160.184,106.556,149,33,32,backward
dr_0_deeproads,253,2673.4,127.711,104.225,107,24,32,backward
dr_0_deeproads,254,2929.2,111.213,107.071,105,34,32,backward
dr_0_deeproads,255,2960.2,123.61,105.539,100,22,32,backward
dr_0_deeproads,256,2955,116.012,107.426,104,20,32,backward
dr_0_deeproads,257,2674.2,117.485,107.527,115,37,32,backward
dr_0_deeproads,258,2028.6,117.255,104.355,104,22,32,backward
dr_0_deeproads,259,3502,133.627,107.799,127,50,32,backward
dr_0_deeproads,260,3395.6,121.042,109.042,114,44,32,backward
dr_0_deeproads,261,3010.8,121.083,108.426,107,26,32,backward
dr_0_deeproads,262,2702.2,135.225,111.983,117,28,32,backward
dr_0_deeproads,263,2797,110.355,110.355,100,26,32,backward
dr_0_deeproads,264,2881,133.841,109.799,121,4,32,backward
dr_0_deeproads,265,3117.2,137.711,108.811,117,29,32,backward
dr_0_deeproads,266,2671.2,122.51,109.782,96,11,32,backward
dr_0_deeproads,267,2016.2,125.569,109.012,109,14,32,backward
dr_0_deeproads,268,2610.2,116.385,111.414,111,2,32,backward
dr_0_deeproads,269,3117.8,119.657,110.284,118,20,32,backward
dr_0_deeproads,270,3555.4,158.054,114.87,139,31,32,backward
dr_0_deeproads,271,1950.6,114.385,114.385,109,11,32,backward
dr_0_deeproads,272,2508.2,118.024,112.024,94,11,32,backward
dr_0_deeproads,273,3607.4,139.196,113.196,116,40,32,backward
dr_0_deeproads,274,3558.4,135.527,115.042,126,45,32,backward
dr_0_deeproads,275,2584.4,114.314,113.485,111,43,32,backward
dr_0_deeproads,276,3130.2,142.296,113.912,122,28,32,backward
dr_0_deeproads,277,3476.8,125.426,112.497,113,41,32,backward
dr_0_deeproads,278,1734.8,118.627,113.698,112,9,32,backward
dr_0_deeproads,279,2869,134.154,114.255,118,33,32,backward
dr_0_deeproads,280,2047.6,118.284,118.284,110,18,32,backward
dr_0_deeproads,281,2308.4,137.326,119.426,122,10,32,backward
dr_0_deeproads,282,2477.4,121.255,118.77,108,14,32,backward
dr_0_deeproads,283,1485,125.213,119.556,119,10,32,backward
dr_0_deeproads,284,3268.2,118.497,116.74,104,43,32,backward
dr_0_deeproads,285,3313.6,131.841,117.841,119,53,32,backward
dr_0_deeproads,286,1816.8,123.497,118.669,109,12,32,backward
dr_0_deeproads,287,4053,157.397,119.426,140,58,32,backward
dr_0_deeproads,288,2636.4,121.527,118.012,112,28,32,backward
dr_0_deeproads,289,3266.6,135.397,116.669,118,38,32,backward
dr_0_deeproads,290,2959.4,123.497,123.497,109,33,32,backward
dr_0_deeproads,291,2937.4,139.113,121.012,130,25,32,backward
dr_0_deeproads,292,2715,128.255,121.912,115,22,32,backward
dr_0_deeproads,293,2660.4,123.426,121.083,111,25,32,backward
dr_0_deeproads,294,2635.2,143.681,123.296,118,23,32,backward
dr_0_deeproads,295,1765.2,140.811,122.569,123,9,32,backward
dr_0_deeproads,296,3007.6,122.627,122.627,116,24,32,backward
dr_0_deeproads,297,2650.4,122.154,122.154,106,23,32,backward
dr_0_deeproads,298,2325.6,122.012,122.012,110,22,32,backward
dr_0_deeproads,299,3325,123.456,120.971,116,46,32,backward
dr_0_deeproads,300,2674.4,128.184,125.941,117,19,32,backward
dr_0_deeproads,301,2510.2,147.841,124.527,135,21,32,backward
dr_0_deeproads,302,1887.6,127.054,127.054,108,10,32,backward
dr_0_deeproads,303,4322.4,128.012,125.184,116,51,32,backward
dr_0_deeproads,304,3068.4,127.912,126.74,113,15,32,backward
dr_0_deeproads,305,2857.6,156.811,125.841,139,29,32,backward
dr_0_deeproads,306,2046.8,130.882,127.953,111,18,32,backward
dr_0_deeproads,307,3491.6,139.77,125.456,129,46,32,backward
dr_0_deeproads,308,3547.2,133.355,125.841,123,45,32,backward
dr_0_deeproads,309,2592.8,134.196,125.711,111,17,32,backward
dr_0_deeproads,310,2305,141.841,130.669,129,23,32,backward
dr_0_deeproads,311,3025.4,132.556,130.899,128,27,32,backward
dr_0_deeproads,312,3313.4,162.882,129.355,143,25,32,backward
dr_0_deeproads,313,3053.4,135.083,130.113,121,6,32,backward
dr_0_deeproads,314,3518.6,134.799,131.385,129,44,32,backward
dr_0_deeproads,315,4263,156.841,130.042,144,75,32,backward
dr_0_deeproads,316,3803,164.941,128.213,155,8,32,backward
dr_0_deeproads,317,3092,136.87,129.456,129,41,32,backward
dr_0_deeproads,318,3076.8,135.468,129.669,116,31,32,backward
dr_0_deeproads,319,3389,145.497,130.255,131,37,32,backward
dr_0_deeproads,320,4257.6,136.569,132.326,120,57,32,backward
dr_0_deeproads,321,2979.8,151.225,134.225,133,36,32,backward
dr_0_deeproads,322,3915.6,152.426,132.113,140,55,32,backward
dr_0_deeproads,323,4029,160.527,133.456,151,60,32,backward
dr_0_deeproads,324,2851.2,151.782,134.782,129,23,32,backward
dr_0_deeproads,325,3973,163.125,133.64,142,31,32,backward
dr_0_deeproads,326,3207,156.196,133.196,133,23,32,backward
dr_0_deeproads,327,3666.2,166.054,135.497,147,36,32,backward
dr_0_deeproads,328,3201.8,175.397,135.113,158,24,32,backward
dr_0_deeproads,329,2496.6,154.426,135.64,142,22,32,backward
dr_0_deeproads,330,2915.8,162.569,139.012,146,20,32,backward
dr_0_deeproads,331,1772.4,156.983,138.598,140,9,32,backward
dr_0_deeproads,332,2765.4,137.184,137.184,126,29,32,backward
dr_0_deeproads,333,2742.8,160.681,138.054,135,12,32,backward
dr_0_deeproads,334,3325,145.841,137.77,133,40,32,backward
dr_0_deeproads,335,2393.2,153.167,136.468,125,11,32,backward
dr_0_deeproads,336,3842.4,143.296,136.368,123,49,32,backward
dr_0_deeproads,337,3674.8,140.669,137.255,127,49,32,backward
dr_0_deeproads,338,2913.4,143.799,137.799,138,28,32,backward
dr_0_deeproads,339,4173.8,160.284,137.042,152,56,32,backward
dr_0_deeproads,340,2279.6,140.899,140.899,138,21,32,backward
dr_0_deeproads,341,3588.8,149.012,142.083,137,38,32,backward
dr_0_deeproads,342,3315.8,194.439,143.669,170,30,32,backward
dr_0_deeproads,343,2499.8,141.012,141.012,129,27,32,backward
dr_0_deeproads,344,3692.4,169.983,142.983,153,33,32,backward
dr_0_deeproads,345,1650.6,140.61,140.61,117,12,32,backward
dr_0_deeproads,346,2264.6,173.426,142.213,161,21,32,backward
dr_0_deeproads,347,2890,168.167,142.368,140,30,32,backward
dr_0_deeproads,348,2956.8,155.095,143.64,129,33,32,backward
dr_0_deeproads,349,3374.8,146.355,142.941,136,42,32,backward
dr_0_deeproads,350,2677,156.841,146.841,144,17,32,backward
dr_0_deeproads,351,2543.8,150.74,146.598,135,22,32,backward
dr_0_deeproads,352,2810.4,148.681,144.539,123,25,32,backward
dr_0_deeproads,353,3354.2,170.711,145.255,150,44,32,backward
dr_0_deeproads,354,3035.6,159.125,145.125,138,19,32,backward
dr_0_deeproads,355,3580,188.468,146.042,169,17,32,backward
dr_0_deeproads,356,3182.8,153.782,145.054,131,22,32,backward
dr_0_deeproads,357,2195,147.569,145.083,131,17,32,backward
dr_0_deeproads,358,2219.4,159.841,145.196,147,21,32,backward
dr_0_deeproads,359,3867.8,178.983,145.598,162,27,32,backward
dr_0_deeproads,360,2857.6,162.77,150.042,152,28,32,backward
dr_0_deeproads,361,2959.2,148.627,148.042,142,16,32,backward
dr_0_deeproads,362,2635.6,149.912,149.912,135,26,32,backward
dr_0_deeproads,363,3616,180.581,150.196,152,30,32,backward
dr_0_deeproads,364,2700,163.113,150.113,154,22,32,backward
dr_0_deeproads,365,3379.8,166.811,149.083,149,35,32,backward
dr_0_deeproads,366,3141.4,179.125,151.497,158,33,32,backward
dr_0_deeproads,367,3048.8,170.083,151.314,156,34,32,backward
dr_0_deeproads,368,3040.4,170.782,148.882,148,37,32,backward
dr_0_deeproads,369,2830.2,164.669,151.77,151,32,32,backward
dr_0_deeproads,370,3428.6,160.811,155.74,143,36,32,backward
dr_0_deeproads,371,3846.2,158.125,153.154,137,47,32,backward
dr_0_deeproads,372,2403.2,154.426,154.426,142,30,32,backward
dr_0_deeproads,373,4147.6,175.095,155.095,149,37,32,backward
dr_0_deeproads,374,3538.2,183.539,152.368,162,28,32,backward
dr_0_deeproads,375,2614,168.598,154.598,157,37,32,backward
dr_0_deeproads,376,2596,155.468,152.983,136,19,32,backward
dr_0_deeproads,377,4281.8,153.397,153.397,136,60,32,backward
dr_0_deeproads,378,2517.8,154.556,154.556,150,23,32,backward
dr_0_deeproads,379,3124.8,167.627,152.627,161,42,32,backward
dr_0_deeproads,380,3842.2,189.083,156.213,175,47,32,backward
dr_0_deeproads,381,4421.2,182.368,156.184,160,28,32,backward
dr_0_deeproads,382,3007.6,174.64,159.225,156,28,32,backward
dr_0_deeproads,383,4247.4,170.64,158.154,152,40,32,backward
dr_0_deeproads,384,2944,162.397,157.397,145,37,32,backward
dr_0_deeproads,385,3897.4,159.61,157.853,136,46,32,backward
dr_0_deeproads,386,1892.8,160.569,157.154,144,14,32,backward
dr_0_deeproads,387,2964.2,159.083,159.083,145,28,32,backward
dr_0_deeproads,388,2518.4,167.841,156.426,155,24,32,backward
dr_0_deeproads,389,4230.2,161.912,157.77,147,60,32,backward
dr_0_deeproads,390,3697.8,174.924,161.681,148,47,32,backward
dr_0_deeproads,391,2577.6,196.681,162.024,171,21,32,backward
dr_0_deeproads,392,3769.8,175.296,162.811,155,40,32,backward
dr_0_deeproads,393,3889.2,175.74,161.154,160,60,32,backward
dr_0_deeproads,394,2801.4,163.083,160.083,149,30,32,backward
dr_0_deeproads,395,3088.6,162.368,162.368,140,34,32,backward
dr_0_deeproads,396,3180.4,173.681,162.711,148,26,32,backward
dr_0_deeproads,397,3182.4,175.853,163.125,151,28,32,backward
dr_0_deeproads,398,3601.8,198.953,162.912,177,27,32,backward
dr_0_deeproads,399,3426,172.811,161.912,155,34,32,backward
dr_0_deeproads,400,2885.6,173.51,167.853,147,30,32,backward
dr_0_deeproads,401,5079.6,220.167,166.924,192,56,32,backward
dr_0_deeproads,402,2854.4,181.468,167.125,162,19,32,backward
dr_0_deeproads,403,3117.4,165.225,165.225,147,36,32,backward
