map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,58,4360,24.8995,24.8995,22,14,2,forward
Aurora,59,2758.4,27.4853,25.4853,25,12,2,forward
Aurora,60,4303.6,31.6569,29.6569,30,13,2,forward
Aurora,61,2346.4,29.0711,28.2426,27,0,2,forward
Aurora,62,3928.4,30.9706,30.3848,26,11,2,forward
Aurora,63,3990.2,29.799,28.799,24,15,2,forward
Aurora,64,3378.6,30.6985,29.2843,22,7,2,forward
Aurora,65,2488.4,31.0711,31.0711,29,0,2,forward
Aurora,66,3941.2,29.3848,29.3848,24,13,2,forward
Aurora,67,4516.8,30.4142,30.4142,30,21,2,forward
Aurora,68,2753.8,30.8284,29.8284,30,0,2,forward
Aurora,69,2737.6,33.6569,30.8284,32,8,2,forward
Aurora,70,2812.2,32,32,32,15,2,forward
Aurora,71,5712,35.6569,35.6569,34,29,2,forward
Aurora,72,5226,34.2843,34.2843,26,13,2,forward
Aurora,73,4676.6,32.5563,32.5563,28,14,2,forward
Aurora,74,4065.6,36.6274,35.2132,30,13,2,forward
Aurora,75,5294.6,36.2843,33.4558,28,11,2,forward
Aurora,76,2456.8,34.8701,34.8701,27,0,2,forward
Aurora,77,3769.2,34.5563,33.9706,30,14,2,forward
Aurora,78,6852.6,34.5563,34.5563,30,23,2,forward
Aurora,79,6416.4,34.9706,34.9706,30,23,2,forward
Aurora,80,3976.4,36.1127,36.1127,27,2,2,forward
Aurora,81,5846,37.2426,37.2426,36,21,2,forward
Aurora,82,5303.8,38.6569,38.6569,37,37,2,forward
Aurora,83,3170.2,38.4853,38.4853,36,3,2,forward
Aurora,84,7143.2,37.8995,37.8995,35,25,2,forward
Aurora,85,7642.6,37.6274,37.6274,31,24,2,forward
Aurora,86,6287.6,37.6274,36.6274,31,15,2,forward
Aurora,87,3223.8,37.799,37.2132,32,2,2,forward
Aurora,88,5428.8,36.799,36.799,31,15,2,forward
Aurora,89,4242.6,36.6274,36.0416,30,8,2,forward
Aurora,90,6630,43.598,43.598,32,10,2,forward
Aurora,91,6457.4,40.7696,40.7696,30,19,2,forward
Aurora,92,5918.8,43.8701,43.0416,36,24,2,forward
Aurora,93,4329.2,43.2843,42.2843,35,11,2,forward
Aurora,94,7482.6,41.6985,41.6985,33,24,2,forward
Aurora,95,8538.8,42.2843,42.2843,34,28,2,forward
Aurora,96,6254,42.1127,40.1127,33,29,2,forward
Aurora,97,7116.6,41.0122,41.0122,29,15,2,forward
Aurora,98,3605.8,43.1421,41.7279,39,11,2,forward
Aurora,99,6746,42.2132,41.3848,36,22,2,forward
Aurora,100,8604.2,47.3553,44.5269,37,29,2,forward
Aurora,101,7236.4,45.1421,45.1421,41,37,2,forward
Aurora,102,5467.2,45.799,44.799,40,15,2,forward
Aurora,103,8252.4,49.6985,46.8701,41,22,2,forward
Aurora,104,9203.8,47.4853,46.8995,45,39,2,forward
Aurora,105,8036.2,48.9706,47.9706,44,25,2,forward
Aurora,106,4769,45.9411,44.5269,36,6,2,forward
Aurora,107,3167.4,46.2843,46.2843,38,10,2,forward
Aurora,108,5073.8,44.1127,44.1127,35,22,2,forward
Aurora,109,4325.2,47.6985,47.1127,39,25,2,forward
Aurora,110,10112,51.9706,49.9706,47,41,2,forward
Aurora,111,7072.2,49.1127,48.1127,40,32,2,forward
Aurora,112,8425.4,48.0122,48.0122,36,19,2,forward
Aurora,113,6187.6,51.0833,51.0833,37,16,2,forward
Aurora,114,4490.6,50.0711,49.4853,48,22,2,forward
Aurora,115,7481.6,51.3848,51.3848,46,27,2,forward
Aurora,116,6924.4,53.3553,50.5269,43,35,2,forward
Aurora,117,7040.6,50.9117,50.9117,36,20,2,forward
Aurora,118,7852.6,49.4975,49.4975,35,18,2,forward
Aurora,119,6287,51.1127,50.1127,42,17,2,forward
Aurora,120,8141.2,56.1127,55.1127,47,32,2,forward
Aurora,121,9941.2,55.2426,53.8284,54,35,2,forward
Aurora,122,9290,54.9117,54.9117,40,27,2,forward
Aurora,123,7063.2,54.1127,54.1127,45,36,2,forward
Aurora,124,9544.8,52.2132,52.2132,46,42,2,forward
Aurora,125,10816.8,54.5563,53.5563,50,42,2,forward
Aurora,126,11137.6,56.3848,55.799,51,38,2,forward
Aurora,127,6672.6,53.3137,53.3137,50,38,2,forward
Aurora,128,11665.6,56.6985,54.6985,48,35,2,forward
Aurora,129,6013.8,57.0711,55.0711,55,25,2,forward
Aurora,130,6055.2,59.2426,59.2426,58,39,2,forward
Aurora,131,8884.6,58.6985,56.6985,50,20,2,forward
Aurora,132,8955.8,57.7696,57.1838,47,19,2,forward
Aurora,133,5611.2,57.2843,56.2843,49,27,2,forward
Aurora,134,7623,59.8406,59.8406,47,40,2,forward
Aurora,135,11161.2,59.3848,58.799,54,40,2,forward
Aurora,136,9257.8,57.9117,57.0833,43,33,2,forward
Aurora,137,8049.8,59.1838,58.598,48,25,2,forward
Aurora,138,9208.6,56.0416,56.0416,49,39,2,forward
Aurora,139,10950.6,57.7696,56.3553,47,39,2,forward
Aurora,140,12959,64.0122,62.598,52,45,2,forward
Aurora,141,12257,62.6274,61.2132,56,48,2,forward
Aurora,142,8264.8,63.2132,60.3848,57,50,2,forward
Aurora,143,8442,63.397,61.9828,46,32,2,forward
Aurora,144,9441.8,61.8701,61.8701,54,44,2,forward
Aurora,145,10032.8,60.8406,60.0122,48,32,2,forward
Aurora,146,11808.2,62.4558,61.4558,55,46,2,forward
Aurora,147,10710.6,61.0833,60.4975,47,30,2,forward
Aurora,148,8142,63.6985,63.6985,55,37,2,forward
Aurora,149,11783,60.8701,60.2843,53,41,2,forward
Aurora,150,12859,66.2132,64.799,60,58,2,forward
Aurora,151,13144.2,65.5269,64.9411,56,51,2,forward
Aurora,152,12271.8,64.6985,64.6985,56,48,2,forward
Aurora,153,10047.6,67.1838,67.1838,56,36,2,forward
Aurora,154,10899.6,68.0416,67.0416,61,39,2,forward
Aurora,155,11110.6,64.799,64.799,59,33,2,forward
Aurora,156,11279.4,68.6274,67.2132,62,57,2,forward
Aurora,157,10262,68.4975,65.669,54,41,2,forward
Aurora,158,16474,66.799,66.799,61,46,2,forward
Aurora,159,7723.4,64.9117,64.9117,50,38,2,forward
Aurora,160,8818,71.4142,71.4142,71,35,2,forward
Aurora,161,12104,69.6985,69.6985,61,47,2,forward
Aurora,162,10902.8,68.7696,68.7696,58,45,2,forward
Aurora,163,12945.2,71.1838,71.1838,60,48,2,forward
Aurora,164,13391.4,70.9117,68.0833,56,38,2,forward
Aurora,165,14864.6,71.5685,71.5685,55,45,2,forward
Aurora,166,8934.2,72.0833,71.0833,58,38,2,forward
Aurora,167,10391.6,73.7696,71.7696,63,35,2,forward
Aurora,168,13054.6,71.9117,71.3259,57,44,2,forward
Aurora,169,11599,68.4558,68.4558,61,54,2,forward
Aurora,170,12950.4,74.7696,73.9411,64,53,2,forward
Aurora,171,17374,76.6274,74.6274,70,56,2,forward
Aurora,172,15458,73.4558,72.0416,66,48,2,forward
Aurora,173,12219.2,74.5685,74.5685,58,37,2,forward
Aurora,174,12638.6,75.1127,75.1127,66,61,2,forward
Aurora,175,8955.4,74.4853,73.6569,72,41,2,forward
Aurora,176,10571.4,74.7696,74.7696,64,58,2,forward
Aurora,177,9578.8,78.1421,75.3137,74,49,2,forward
Aurora,178,11841.4,75.598,74.598,64,53,2,forward
Aurora,179,11548.2,74.669,74.0833,61,51,2,forward
Aurora,180,13477.6,76.5269,76.5269,67,58,2,forward
Aurora,181,13683,78.1421,77.1421,74,55,2,forward
Aurora,182,14674.2,79.5563,76.7279,75,69,2,forward
Aurora,183,15343.8,79.9117,79.9117,65,52,2,forward
Aurora,184,6626,78.9117,77.4975,64,61,2,forward
Aurora,185,12198,80.7696,79.9411,70,55,2,forward
Aurora,186,16176.4,79.9828,79.9828,63,57,2,forward
Aurora,187,14292.4,77.1543,77.1543,61,52,2,forward
Aurora,188,13667.6,78.8112,77.397,61,50,2,forward
Aurora,189,9144.2,78.0122,77.1838,66,41,2,forward
Aurora,190,17300.8,86.598,83.7696,75,66,2,forward
Aurora,191,14609.2,82.7696,82.7696,72,52,2,forward
Aurora,192,13574.4,84.1543,83.5685,68,60,2,forward
Aurora,193,16179.4,82.0122,82.0122,70,69,2,forward
Aurora,194,10853.2,80.6274,80.6274,74,73,2,forward
Aurora,195,15689,84.0833,83.0833,70,59,2,forward
Aurora,196,17252.4,82.1127,82.1127,73,63,2,forward
Aurora,197,10051.2,80.9411,80.9411,71,70,2,forward
Aurora,198,12570.2,84.2965,83.2965,64,45,2,forward
Aurora,199,6307.8,81.669,81.669,68,66,2,forward
Aurora,200,14849.6,87.0833,85.669,73,55,2,forward
Aurora,201,17120.6,89.1127,87.6985,80,73,2,forward
Aurora,202,16403.8,86.2965,86.2965,66,60,2,forward
Aurora,203,15482,87.397,87.397,70,58,2,forward
Aurora,204,8690,86.6396,86.6396,68,53,2,forward
Aurora,205,10964.6,87.598,87.0122,76,55,2,forward
Aurora,206,13656.2,88.1127,87.5269,79,75,2,forward
Aurora,207,14497.8,87.799,87.2132,82,62,2,forward
Aurora,208,13072.6,86.0122,86.0122,74,61,2,forward
Aurora,209,15041.2,87.3553,86.3553,77,50,2,forward
Aurora,210,14655.8,91.9117,91.9117,77,69,2,forward
Aurora,211,18142,89.1838,89.1838,78,77,2,forward
Aurora,212,17754,88.397,88.397,71,69,2,forward
Aurora,213,12409.4,89.2843,88.6985,81,56,2,forward
Aurora,214,14802,90.8822,90.2965,71,51,2,forward
Aurora,215,15788.4,91.0122,90.4264,79,76,2,forward
Aurora,216,12989.2,91.9117,90.4975,77,63,2,forward
Aurora,217,16902.8,91.5391,88.7107,70,61,2,forward
Aurora,218,13777.8,91.2548,91.2548,78,57,2,forward
Aurora,219,16241.8,88.598,88.0122,77,56,2,forward
Aurora,220,16964,93.8406,93.8406,81,64,2,forward
Aurora,221,20895.4,96.7401,94.7401,81,66,2,forward
Aurora,222,18696.2,96.9533,95.5391,75,68,2,forward
Aurora,223,21318,93.8406,92.8406,81,67,2,forward
Aurora,224,15235.2,93.5685,92.9828,77,52,2,forward
Aurora,225,15382.2,95.0538,94.0538,76,54,2,forward
Aurora,226,14849.8,94.6985,92.6985,86,72,2,forward
Aurora,227,20796.8,93.5563,92.1421,89,83,2,forward
Aurora,228,20969.6,95.8406,95.8406,83,74,2,forward
Aurora,229,14253.4,92.3259,92.3259,77,66,2,forward
Aurora,230,16834,100.782,99.3675,78,73,2,forward
Aurora,231,11870.6,97.3553,97.3553,87,79,2,forward
Aurora,232,17860.6,99.4386,99.4386,75,63,2,forward
Aurora,233,11776.2,96.5563,96.5563,92,67,2,forward
Aurora,234,18811.6,98.598,98.598,87,75,2,forward
Aurora,235,18623,98.2132,98.2132,92,81,2,forward
Aurora,236,20602.2,99.6274,99.6274,93,92,2,forward
Aurora,237,16471.2,98.9117,98.3259,84,59,2,forward
Aurora,238,12760.8,99.9533,98.5391,78,44,2,forward
Aurora,239,18165.8,98.8406,98.2548,86,82,2,forward
Aurora,240,17936.8,102.811,102.225,85,83,2,forward
Aurora,241,14131.4,102.841,101.426,90,67,2,forward
Aurora,242,13814.8,101.782,100.782,79,67,2,forward
Aurora,243,17323.2,102.296,100.882,82,74,2,forward
Aurora,244,15263.8,100.598,100.012,89,54,2,forward
Aurora,245,19847.8,102.225,102.225,84,77,2,forward
Aurora,246,13485.4,102.184,100.77,91,59,2,forward
Aurora,247,19587.4,102.627,102.627,96,80,2,forward
Aurora,248,14160.4,102.012,100.598,90,80,2,forward
Aurora,249,9562.8,104.012,103.184,92,78,2,forward
Aurora,250,22055.8,107.841,107.841,95,86,2,forward
Aurora,251,24041.2,105.213,104.385,99,93,2,forward
Aurora,252,21793.4,104.326,104.326,89,61,2,forward
Aurora,253,22728.2,107.698,107.698,99,95,2,forward
Aurora,254,19329.4,106.113,106.113,97,83,2,forward
Aurora,255,15253.8,106.154,106.154,90,73,2,forward
Aurora,256,19709.2,107.569,107.569,91,79,2,forward
Aurora,257,18720.4,107.125,106.539,86,74,2,forward
Aurora,258,12882.6,105.409,105.409,76,73,2,forward
Aurora,259,16216.8,106.74,104.74,91,65,2,forward
Aurora,260,15791.2,110.711,109.711,90,76,2,forward
Aurora,261,21185,108.255,108.255,95,86,2,forward
Aurora,262,16343.6,108.439,108.439,84,74,2,forward
Aurora,263,21598.6,110.841,110.841,98,86,2,forward
Aurora,264,21654.6,112.669,111.669,99,94,2,forward
Aurora,265,16692.6,108.811,108.811,91,77,2,forward
Aurora,266,15311,109.125,109.125,88,87,2,forward
Aurora,267,21128.2,111.368,111.368,89,79,2,forward
Aurora,268,16599.2,113.125,111.125,92,81,2,forward
Aurora,269,15614.2,110.054,109.054,91,63,2,forward
Aurora,270,20875.6,113.426,113.426,101,96,2,forward
Aurora,271,12251.8,114.539,113.953,93,67,2,forward
Aurora,272,14754.6,113.225,113.225,95,73,2,forward
Aurora,273,20322.4,114.539,113.953,93,69,2,forward
Aurora,274,24371.4,114.385,114.385,109,98,2,forward
Aurora,275,25274.6,117.225,115.225,99,90,2,forward
Aurora,276,23920.8,115.024,114.024,91,85,2,forward
Aurora,277,16718,115.225,115.225,97,81,2,forward
Aurora,278,23029,112.953,112.368,91,74,2,forward
Aurora,279,20269.2,114.414,114.414,114,96,2,forward
Aurora,280,17408.6,116.74,116.74,101,79,2,forward
Aurora,281,23024.6,117.355,116.355,107,103,2,forward
Aurora,282,18969.8,119.983,117.983,103,93,2,forward
Aurora,283,19359.4,116.083,116.083,102,68,2,forward
Aurora,284,21972.4,119.681,119.681,94,76,2,forward
Aurora,285,24183.8,122.681,119.853,97,87,2,forward
Aurora,286,15633,116.51,116.51,90,79,2,forward
Aurora,287,17653,119.414,118,119,84,2,forward
Aurora,288,21273.4,117.924,117.924,91,70,2,forward
Aurora,289,20960.2,120.385,118.385,115,89,2,forward
Aurora,290,23918,121.556,120.971,117,111,2,forward
Aurora,291,21766.8,121.569,120.74,105,99,2,forward
Aurora,292,17495.8,120.711,120.125,100,90,2,forward
Aurora,293,20137,124.87,122.042,117,108,2,forward
Aurora,294,19851.8,122.184,122.184,111,81,2,forward
Aurora,295,17560.2,122.853,122.267,98,73,2,forward
Aurora,296,25349.8,124.326,122.912,109,104,2,forward
Aurora,297,21525.2,123.497,121.497,109,89,2,forward
Aurora,298,17576.8,125.853,123.853,101,90,2,forward
Aurora,299,28286.6,120.799,120.799,115,103,2,forward
Aurora,300,27655.6,126.414,126.414,126,107,2,forward
Aurora,301,22032.6,128.184,126.77,117,98,2,forward
Aurora,302,25768,127.042,127.042,120,91,2,forward
Aurora,303,14009,127.912,127.326,113,91,2,forward
Aurora,304,17326.2,126.64,126.64,108,97,2,forward
Aurora,305,24805.8,127.309,127.309,95,73,2,forward
Aurora,306,21751.4,127.054,126.468,108,90,2,forward
Aurora,307,20311.6,127.61,127.024,104,97,2,forward
Aurora,308,20702.8,124.882,124.882,105,90,2,forward
Aurora,309,18355.6,125.225,124.225,107,84,2,forward
Aurora,310,22052.6,129.154,129.154,113,100,2,forward
Aurora,311,19599,130.995,128.995,102,98,2,forward
Aurora,312,24679,133.196,130.368,110,72,2,forward
Aurora,313,26695.4,131.669,130.669,118,102,2,forward
Aurora,314,16584.6,131.51,130.095,105,95,2,forward
Aurora,315,18540.6,131.309,131.309,99,85,2,forward
Aurora,316,18964.4,128.267,128.267,103,72,2,forward
Aurora,317,21226,131.066,130.238,100,73,2,forward
Aurora,318,27133.4,132.024,131.024,108,94,2,forward
Aurora,319,24709.2,131.497,128.669,117,99,2,forward
Aurora,320,22008,133.426,133.426,121,108,2,forward
Aurora,321,20835.4,135.184,135.184,124,114,2,forward
Aurora,322,23174.8,132.61,132.61,109,101,2,forward
Aurora,323,18464.2,132.581,132.581,104,70,2,forward
Aurora,324,18946.4,134.64,133.64,116,105,2,forward
Aurora,325,25510,135.924,135.924,109,106,2,forward
Aurora,326,26275.6,134.497,134.497,120,103,2,forward
Aurora,327,22072.4,136.409,135.581,107,89,2,forward
Aurora,328,30092.8,133.255,133.255,120,109,2,forward
Aurora,329,28532,133.397,132.811,116,114,2,forward
Aurora,330,26937.6,140.225,138.225,122,112,2,forward
Aurora,331,19813.2,139.338,138.752,112,69,2,forward
Aurora,332,24645.6,138.794,137.38,104,77,2,forward
Aurora,333,25362.2,137.296,137.296,117,101,2,forward
Aurora,334,24974,139.196,138.61,116,99,2,forward
Aurora,335,25074.6,136.74,136.154,121,105,2,forward
Aurora,336,32048.4,139.071,139.071,137,130,2,forward
Aurora,337,18966.6,138.35,137.35,99,73,2,forward
Aurora,338,25915.8,138.941,138.941,129,105,2,forward
Aurora,339,23816.8,139.167,138.338,111,97,2,forward
Aurora,340,28027.4,145.711,142.882,125,102,2,forward
Aurora,341,24962.2,142.167,140.752,114,100,2,forward
Aurora,342,21717.2,143.468,142.882,124,117,2,forward
Aurora,343,21007.6,142.894,142.894,111,101,2,forward
Aurora,344,26594.8,143.598,142.184,132,124,2,forward
Aurora,345,25095.6,142.451,142.451,106,104,2,forward
Aurora,346,32316,144.238,142.823,114,106,2,forward
Aurora,347,23252.6,144.296,143.711,124,118,2,forward
Aurora,348,37213.2,143.711,143.711,123,118,2,forward
Aurora,349,28578.8,140.095,140.095,114,106,2,forward
Aurora,350,30112.6,147.983,147.983,131,120,2,forward
Aurora,351,18369.2,147.752,147.167,120,110,2,forward
Aurora,352,20027.2,145.368,145.368,123,101,2,forward
Aurora,353,20584.2,146.569,145.569,130,128,2,forward
Aurora,354,23696,146.527,146.527,137,129,2,forward
Aurora,355,23149,146.681,146.681,121,105,2,forward
Aurora,356,30276.2,145.167,145.167,117,113,2,forward
Aurora,357,25422,146.196,146.196,123,118,2,forward
Aurora,358,26935.4,146.811,146.811,129,110,2,forward
Aurora,359,22234.6,145.983,145.154,129,118,2,forward
Aurora,360,20730.4,150.095,150.095,124,106,2,forward
Aurora,361,25685.4,151.836,151.836,110,92,2,forward
Aurora,362,28350,149.338,149.338,122,110,2,forward
Aurora,363,30857.8,150.451,150.451,114,107,2,forward
Aurora,364,20084.4,150.113,149.284,141,127,2,forward
Aurora,365,26717,150.368,150.368,128,123,2,forward
Aurora,366,23306.6,149.924,149.924,123,115,2,forward
Aurora,367,24194,148.167,148.167,120,110,2,forward
Aurora,368,17290.8,149.054,149.054,130,117,2,forward
Aurora,369,29670.4,150.61,150.024,127,116,2,forward
Aurora,370,23559.4,155.48,153.48,124,112,2,forward
Aurora,371,21392.8,155.782,155.196,133,114,2,forward
Aurora,372,23860.8,153.338,153.338,126,126,2,forward
Aurora,373,22637.8,155.652,154.652,125,121,2,forward
Aurora,374,27774.2,155.497,154.912,141,129,2,forward
Aurora,375,29531.2,155.995,153.995,127,112,2,forward
Aurora,376,29593.6,156.669,155.255,143,134,2,forward
Aurora,377,22339.4,153.38,153.38,119,84,2,forward
Aurora,378,23577.6,153.882,153.296,134,120,2,forward
Aurora,379,22456.4,155.569,154.74,139,135,2,forward
Aurora,380,23842.2,156.894,156.894,125,111,2,forward
Aurora,381,20803.8,159.196,159.196,136,125,2,forward
Aurora,382,15851.8,156.681,156.681,131,122,2,forward
Aurora,383,25659.2,159.426,156.598,147,113,2,forward
Aurora,384,22999,159.924,159.924,133,119,2,forward
Aurora,385,28762.6,157.024,157.024,133,123,2,forward
Aurora,386,27754.8,157.137,157.137,124,99,2,forward
Aurora,387,21962.8,158.74,157.912,143,114,2,forward
Aurora,388,20543.2,160.456,159.456,153,128,2,forward
Aurora,389,24957,160.912,158.083,146,139,2,forward
Aurora,390,22676,160.598,160.012,149,113,2,forward
Aurora,391,26250.2,163.622,162.208,128,111,2,forward
Aurora,392,20410.8,164.208,161.38,129,97,2,forward
Aurora,393,32806.8,160.966,160.966,127,119,2,forward
Aurora,394,29699,163.74,163.74,148,117,2,forward
Aurora,395,28046.4,163.522,162.108,125,104,2,forward
Aurora,396,24444,161.652,161.066,131,102,2,forward
Aurora,397,28396,162.497,162.497,148,127,2,forward
Aurora,398,23311.8,162.995,162.995,134,113,2,forward
Aurora,399,25238,164.723,161.894,132,123,2,forward
Aurora,400,28199,167.87,166.87,160,151,2,forward
Aurora,401,28446.2,166.326,166.326,151,143,2,forward
Aurora,402,34497.4,164.225,164.225,146,140,2,forward
Aurora,403,28273.2,166.936,165.936,128,120,2,forward
Aurora,404,25989.2,166.368,164.368,144,134,2,forward
Aurora,405,26481.2,165.338,165.338,138,137,2,forward
Aurora,406,27924.6,165.752,164.924,138,126,2,forward
Aurora,407,29261.4,167.74,166.912,152,141,2,forward
Aurora,408,28899,167.167,167.167,139,106,2,forward
Aurora,409,30813.4,166.894,165.48,135,127,2,forward
Aurora,410,28607.6,170.853,170.267,146,118,2,forward
Aurora,411,28105.6,168.556,168.556,164,146,2,forward
Aurora,412,22233.2,173.723,171.723,141,120,2,forward
Aurora,413,20363.2,168.823,168.823,139,123,2,forward
Aurora,414,24986.6,168.238,168.238,138,127,2,forward
Aurora,415,26342.8,171.598,170.184,160,147,2,forward
Aurora,416,26610.8,168.279,168.279,131,115,2,forward
Aurora,417,25606.2,170.593,170.593,130,109,2,forward
Aurora,418,30202.4,172.409,171.581,143,131,2,forward
Aurora,419,33123.6,173.924,171.095,147,135,2,forward
Aurora,420,32107.8,176.439,175.853,152,146,2,forward
Aurora,421,28540.8,175.681,175.095,150,144,2,forward
Aurora,422,34993.2,173.054,173.054,154,149,2,forward
Aurora,423,18901.4,175.907,175.321,132,119,2,forward
Aurora,424,27572,175.037,175.037,139,131,2,forward
Aurora,425,29551.6,174.752,174.167,147,135,2,forward
Aurora,426,31446,174.794,173.38,140,133,2,forward
Aurora,427,34649.4,172.368,172.368,150,144,2,forward
Aurora,428,24781.2,174.723,174.723,142,121,2,forward
Aurora,429,28565.6,175.693,174.693,138,129,2,forward
Aurora,430,27131.6,179.61,176.782,156,133,2,forward
Aurora,431,24219.4,177.966,177.966,144,133,2,forward
Aurora,432,27276.6,179.953,177.125,158,146,2,forward
Aurora,433,31220.2,180.468,179.054,161,136,2,forward
Aurora,434,17712.8,180.966,179.551,147,130,2,forward
Aurora,435,33853,178.125,176.711,157,132,2,forward
Aurora,436,26500.8,179.61,177.61,156,135,2,forward
Aurora,437,34071.4,179.936,179.108,141,129,2,forward
Aurora,438,21412,179.037,179.037,143,132,2,forward
Aurora,439,22723.4,177.569,177.569,161,124,2,forward
Aurora,440,23417,185.865,183.865,149,141,2,forward
Aurora,441,30112.6,180.037,180.037,144,137,2,forward
Aurora,442,28483.8,182.095,182.095,156,138,2,forward
Aurora,443,32123,182.924,182.338,156,142,2,forward
Aurora,444,33694.2,184.208,183.622,149,123,2,forward
Aurora,445,31634,182.196,181.196,159,139,2,forward
Aurora,446,26759.6,185.894,183.894,154,146,2,forward
Aurora,447,24328.4,182.167,182.167,154,146,2,forward
Aurora,448,27078.2,183.409,180.581,154,143,2,forward
Aurora,449,29290.8,183.267,182.681,158,144,2,forward
Aurora,450,36419,186.593,186.593,146,134,2,forward
Aurora,451,29613.4,187.368,187.368,165,162,2,forward
Aurora,452,29965,186.154,184.74,170,155,2,forward
Aurora,453,30179.2,185.539,184.953,164,137,2,forward
Aurora,454,29669.4,184.924,184.924,158,149,2,forward
Aurora,455,25422.6,186.108,186.108,148,134,2,forward
Aurora,456,31233.2,186.569,184.569,170,159,2,forward
Aurora,457,24943.2,186.397,186.397,169,138,2,forward
Aurora,458,33786.6,184.924,184.924,158,143,2,forward
Aurora,459,34345.2,188.841,186.012,176,167,2,forward
Aurora,460,19053.8,191.723,191.723,159,139,2,forward
Aurora,461,32231.2,191.137,190.137,158,143,2,forward
Aurora,462,31801,190.078,188.664,147,132,2,forward
Aurora,463,37398.8,189.966,189.966,156,152,2,forward
Aurora,464,32512,189.811,189.811,172,145,2,forward
Aurora,465,34450.6,192.368,190.953,170,157,2,forward
Aurora,466,26668.4,190.421,189.836,149,137,2,forward
Aurora,467,29604.6,189.024,189.024,165,152,2,forward
Aurora,468,27487.8,190.397,189.397,173,160,2,forward
Aurora,469,34158.4,190.397,190.397,173,171,2,forward
Aurora,470,23353.8,195.581,195.581,167,139,2,forward
Aurora,471,32046.8,193.652,193.652,163,152,2,forward
Aurora,472,32314,192.042,192.042,185,172,2,forward
