map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,149,2474.2,62.8112,61.397,45,3,2,backward
Aftershock,150,2776.4,66.669,66.669,53,10,2,backward
Aftershock,151,2278.2,64.6396,64.6396,46,9,2,backward
Aftershock,152,2244.8,66.799,66.799,61,1,2,backward
Aftershock,153,2801.6,69.2254,67.2254,51,8,2,backward
Aftershock,154,3389.8,66.6274,66.6274,60,19,2,backward
Aftershock,155,2820.8,69.6985,67.6985,61,2,2,backward
Aftershock,156,2607.2,66.5685,64.5685,50,4,2,backward
Aftershock,157,2427.2,67.8995,67.8995,65,5,2,backward
Aftershock,158,2547.6,69.6985,67.6985,61,18,2,backward
Aftershock,159,2703.4,68.3137,66.8995,65,6,2,backward
Aftershock,160,2493.6,69.598,69.0122,58,16,2,backward
Aftershock,161,3333,71.6985,71.6985,63,11,2,backward
Aftershock,162,3512.2,69.6274,68.6274,63,22,2,backward
Aftershock,163,3614,69.9411,69.3553,60,18,2,backward
Aftershock,164,2475.4,71.669,71.669,58,10,2,backward
Aftershock,165,2225.4,69.0122,69.0122,57,18,2,backward
Aftershock,166,3186.8,71.0833,69.0833,57,12,2,backward
Aftershock,167,3019.8,71.5269,70.5269,62,15,2,backward
Aftershock,168,2959.4,72.7279,70.7279,69,5,2,backward
Aftershock,169,2520.4,72.2132,69.3848,66,15,2,backward
Aftershock,170,3039,75.4264,74.0122,63,3,2,backward
Aftershock,171,2066,75.2254,73.8112,57,3,2,backward
Aftershock,172,2990.4,75.5269,74.9411,66,14,2,backward
Aftershock,173,3195.4,76.8112,75.9828,59,14,2,backward
Aftershock,174,3643.4,74.0538,74.0538,55,7,2,backward
Aftershock,175,2447.8,75.6985,75.6985,67,3,2,backward
Aftershock,176,2705.2,77.5269,74.6985,68,3,2,backward
Aftershock,177,2672.2,72.9828,72.9828,56,17,2,backward
Aftershock,178,2833.8,74.0122,73.0122,62,23,2,backward
Aftershock,179,3127,72.799,72.2132,67,6,2,backward
Aftershock,180,3312.4,77.9828,77.1543,61,4,2,backward
Aftershock,181,3299.6,76.4853,76.4853,74,14,2,backward
Aftershock,182,3553.8,79.8822,79.0538,60,24,2,backward
Aftershock,183,2899.8,76.3848,76.3848,71,12,2,backward
Aftershock,184,3239,78.397,78.397,61,8,2,backward
Aftershock,185,2740.2,78.3137,78.3137,75,2,2,backward
Aftershock,186,2807,77.0416,76.4558,70,4,2,backward
Aftershock,187,2904.2,79.0833,79.0833,65,2,2,backward
Aftershock,188,2711.4,78.3553,78.3553,68,2,2,backward
Aftershock,189,3037.2,76.1543,76.1543,60,20,2,backward
Aftershock,190,3945.6,84.4853,83.4853,82,23,2,backward
Aftershock,191,3194,83.4264,82.0122,71,8,2,backward
Aftershock,192,3042.4,80.6274,80.6274,74,10,2,backward
Aftershock,193,3699.2,83.3259,82.3259,68,30,2,backward
Aftershock,194,2404,80.9411,80.3553,71,8,2,backward
Aftershock,195,3064.4,85.8701,83.0416,78,5,2,backward
Aftershock,196,2337.2,81.669,81.669,68,8,2,backward
Aftershock,197,2638.4,83.1127,83.1127,74,18,2,backward
Aftershock,198,3229.6,83.0538,83.0538,64,12,2,backward
Aftershock,199,3057.2,81.7107,81.7107,61,6,2,backward
Aftershock,200,2508.8,86.8701,84.0416,79,17,2,backward
Aftershock,201,2492,87.1838,87.1838,76,18,2,backward
Aftershock,202,3038.4,87.7107,87.7107,67,16,2,backward
Aftershock,203,2720,86.6396,85.8112,68,3,2,backward
Aftershock,204,3243.8,87.1838,85.7696,76,4,2,backward
Aftershock,205,3088,88.3553,87.5269,78,11,2,backward
Aftershock,206,3971,85.2132,84.6274,79,39,2,backward
Aftershock,207,2442.6,87.8406,87.8406,75,8,2,backward
Aftershock,208,3510,86.4975,86.4975,72,15,2,backward
Aftershock,209,3176.6,84.7107,84.7107,64,17,2,backward
Aftershock,210,2855,90.9117,90.9117,76,12,2,backward
Aftershock,211,3250.6,91.0122,90.4264,79,16,2,backward
Aftershock,212,3608.6,93.1543,91.7401,77,21,2,backward
Aftershock,213,3290.2,91.2132,89.799,85,20,2,backward
Aftershock,214,2566.2,88.0833,88.0833,74,1,2,backward
Aftershock,215,2841.2,90.9828,88.9828,74,4,2,backward
Aftershock,216,3288.8,90.3675,90.3675,68,14,2,backward
Aftershock,217,2514.6,91.6396,90.8112,73,4,2,backward
Aftershock,218,3299.2,91.8284,91,91,24,2,backward
Aftershock,219,2648.6,89.1421,89.1421,85,1,2,backward
Aftershock,220,2716,93.8822,93.2965,74,15,2,backward
Aftershock,221,2085.4,95.3259,95.3259,80,9,2,backward
Aftershock,222,3652.6,94.4264,94.4264,82,23,2,backward
Aftershock,223,3876.6,92.7401,92.7401,77,42,2,backward
Aftershock,224,3197,97.0833,95.669,83,7,2,backward
Aftershock,225,2924.6,94.0711,92.0711,92,6,2,backward
Aftershock,226,2720,95.8701,95.8701,88,2,2,backward
Aftershock,227,3245.2,95.4386,94.0244,71,13,2,backward
Aftershock,228,2993.4,95.7279,95.7279,92,6,2,backward
Aftershock,229,3853.8,95.3381,93.9239,68,14,2,backward
Aftershock,230,3565.6,99.8822,99.0538,80,10,2,backward
Aftershock,231,2853,96.4975,96.4975,82,12,2,backward
Aftershock,232,2857.2,96.8406,96.8406,84,2,2,backward
Aftershock,233,3190.6,99.2548,99.2548,86,13,2,backward
Aftershock,234,3941.4,97.3553,97.3553,87,30,2,backward
Aftershock,235,3430.4,99.0833,99.0833,85,4,2,backward
Aftershock,236,3554.6,97.8701,96.8701,90,36,2,backward
Aftershock,237,3408.8,98.0416,97.4558,91,21,2,backward
Aftershock,238,3756.4,98.0955,98.0955,72,28,2,backward
Aftershock,239,3177.2,97.8701,97.8701,90,9,2,backward
Aftershock,240,3740.2,101.267,101.267,76,12,2,backward
Aftershock,241,3017.4,102.485,102.485,100,4,2,backward
Aftershock,242,3666,105.728,103.728,102,5,2,backward
Aftershock,243,3464,101.681,101.095,76,13,2,backward
Aftershock,244,2801.8,101.598,100.184,90,15,2,backward
Aftershock,245,2658.4,102.326,100.912,87,9,2,backward
Aftershock,246,2765.6,104.154,103.154,88,10,2,backward
Aftershock,247,3384.6,104.681,103.853,79,15,2,backward
Aftershock,248,3043,102.385,102.385,97,5,2,backward
Aftershock,249,4169,104.184,103.184,93,30,2,backward
Aftershock,250,3255.6,106.64,106.64,88,5,2,backward
Aftershock,251,3373.4,104.397,104.397,87,17,2,backward
Aftershock,252,3861.4,108.497,107.083,94,14,2,backward
Aftershock,253,3427.6,106.196,106.196,83,9,2,backward
Aftershock,254,5291.6,105.77,105.77,95,47,2,backward
Aftershock,255,3917.8,105.652,104.823,75,23,2,backward
Aftershock,256,3429.2,107.296,107.296,87,14,2,backward
Aftershock,257,4108.2,106.77,106.77,96,23,2,backward
Aftershock,258,4181,105.397,105.397,88,28,2,backward
Aftershock,259,3854,106.657,106.657,105,21,2,backward
Aftershock,260,2768,111.154,111.154,95,11,2,backward
Aftershock,261,4161,108.255,108.255,95,40,2,backward
Aftershock,262,4273.2,111.083,109.083,97,22,2,backward
Aftershock,263,3332.2,111.657,109.657,110,16,2,backward
Aftershock,264,3547.2,110.397,109.811,93,12,2,backward
Aftershock,265,3555.8,109.397,109.397,92,11,2,backward
Aftershock,266,3804.2,110.243,109.657,109,14,2,backward
Aftershock,267,4025,112.799,111.799,107,23,2,backward
Aftershock,268,3609.2,108.61,108.61,85,21,2,backward
Aftershock,269,4015.8,110.539,109.125,89,42,2,backward
Aftershock,270,4420,114.125,112.711,93,31,2,backward
Aftershock,271,4916.6,113.125,113.125,92,51,2,backward
Aftershock,272,4982.8,113.284,113.284,105,37,2,backward
Aftershock,273,3692.2,115.355,115.355,105,10,2,backward
Aftershock,274,3364,112.669,112.669,99,30,2,backward
Aftershock,275,3908.8,112.74,112.74,97,31,2,backward
Aftershock,276,4628,116.853,115.439,92,34,2,backward
Aftershock,277,3295.2,115.368,112.539,93,18,2,backward
Aftershock,278,4189,115.054,114.054,96,25,2,backward
Aftershock,279,3581.6,115.243,114.414,114,3,2,backward
Aftershock,280,5275.6,118.142,116.728,114,44,2,backward
Aftershock,281,4556.2,120.238,118.823,90,32,2,backward
Aftershock,282,3648.2,116.48,116.48,85,9,2,backward
Aftershock,283,2916.4,118.284,118.284,110,6,2,backward
Aftershock,284,3782.6,119.167,118.338,91,16,2,backward
Aftershock,285,4455.6,120.841,119.426,108,7,2,backward
Aftershock,286,3364,117.468,117.468,98,30,2,backward
Aftershock,287,4115.2,118.497,116.497,104,35,2,backward
Aftershock,288,4305.6,119.267,119.267,94,49,2,backward
Aftershock,289,3593,117.841,117.841,105,4,2,backward
Aftershock,290,3733.4,121.64,121.64,103,17,2,backward
Aftershock,291,2884.2,120.184,120.184,109,24,2,backward
Aftershock,292,4755.6,123.669,123.669,110,35,2,backward
Aftershock,293,3544.6,122.64,122.054,104,18,2,backward
Aftershock,294,3131,123.154,123.154,107,15,2,backward
Aftershock,295,4914.6,124.184,123.184,113,27,2,backward
Aftershock,296,4094,124.125,122.711,103,19,2,backward
Aftershock,297,4755.8,122.326,120.912,107,34,2,backward
Aftershock,298,2640.8,120.912,120.912,106,22,2,backward
Aftershock,299,2931.2,122.012,121.012,110,26,2,backward
Aftershock,300,4771,124.799,124.213,119,31,2,backward
Aftershock,301,2399.8,124.154,124.154,108,7,2,backward
Aftershock,302,4494.4,127.054,127.054,108,24,2,backward
Aftershock,303,3442.4,124.51,124.51,98,14,2,backward
Aftershock,304,3958,127.77,127.77,117,35,2,backward
Aftershock,305,3449.6,128.698,127.284,120,8,2,backward
Aftershock,306,4732.6,125.728,124.728,122,48,2,backward
Aftershock,307,4473.6,128.995,127.581,100,31,2,backward
Aftershock,308,3584.4,127.238,124.409,97,21,2,backward
Aftershock,309,4748.8,127.225,125.811,109,45,2,backward
Aftershock,310,3496.2,128.468,128.468,109,23,2,backward
Aftershock,311,4169,132.167,131.167,104,55,2,backward
Aftershock,312,3138.8,130.841,130.841,118,5,2,backward
Aftershock,313,3870.4,133.012,131.012,121,12,2,backward
Aftershock,314,3516.8,130.296,130.296,110,13,2,backward
Aftershock,315,3815,132.865,130.865,96,32,2,backward
Aftershock,316,4434.8,130.409,130.409,101,13,2,backward
Aftershock,317,3892,131.581,131.581,103,14,2,backward
Aftershock,318,3606.4,128.113,128.113,119,2,2,backward
Aftershock,319,3828.6,130.024,130.024,106,8,2,backward
Aftershock,320,5122.8,134.296,134.296,114,39,2,backward
Aftershock,321,2483.4,135.213,134.627,129,9,2,backward
Aftershock,322,3147.8,135.095,135.095,109,9,2,backward
Aftershock,323,4028.4,134.953,134.953,113,33,2,backward
Aftershock,324,3086.4,134.409,132.409,105,18,2,backward
Aftershock,325,3911.8,135.439,135.439,111,34,2,backward
Aftershock,326,4242,135.125,133.125,114,11,2,backward
Aftershock,327,4510,134.698,133.284,126,38,2,backward
Aftershock,328,5245.6,132.74,132.74,117,28,2,backward
Aftershock,329,2618,134.439,134.439,110,6,2,backward
Aftershock,330,4092.6,138.225,138.225,120,7,2,backward
Aftershock,331,4685,137.113,137.113,128,32,2,backward
Aftershock,332,4676.8,138.983,136.154,122,52,2,backward
Aftershock,333,4618.8,136.77,136.77,126,54,2,backward
Aftershock,334,4106,138.853,138.853,114,29,2,backward
Aftershock,335,4074.2,137.652,136.238,107,10,2,backward
Aftershock,336,3771.8,137.154,136.569,121,22,2,backward
Aftershock,337,3111.6,139.012,139.012,127,12,2,backward
Aftershock,338,3255.4,137.012,136.184,125,32,2,backward
Aftershock,339,3619.2,138.083,137.083,124,19,2,backward
Aftershock,340,5598.8,143.556,143.556,139,55,2,backward
Aftershock,341,4144.4,140.083,140.083,126,12,2,backward
Aftershock,342,7016.8,143.527,141.527,134,8,2,backward
Aftershock,343,4949.8,142.414,141.828,142,39,2,backward
Aftershock,344,4440.2,142.125,142.125,121,45,2,backward
Aftershock,345,3943,142.108,142.108,104,18,2,backward
Aftershock,346,4776.6,140.894,140.309,109,26,2,backward
Aftershock,347,2776,144.468,143.054,125,13,2,backward
Aftershock,348,6117.6,142.669,142.669,129,66,2,backward
Aftershock,349,4392.8,140.995,140.995,112,32,2,backward
Aftershock,350,3670.4,145.61,144.196,122,8,2,backward
Aftershock,351,5105,147.296,145.882,127,28,2,backward
Aftershock,352,4396.8,145.522,144.108,107,47,2,backward
Aftershock,353,4474.8,147.539,147.539,126,13,2,backward
Aftershock,354,5319.6,147.669,147.083,134,48,2,backward
Aftershock,355,4950.6,148.326,146.912,133,31,2,backward
Aftershock,356,5368.4,148.539,147.125,127,31,2,backward
Aftershock,357,3963.8,145.522,145.522,107,19,2,backward
Aftershock,358,3913.4,147.451,147.451,111,25,2,backward
Aftershock,359,4569.2,146.622,144.622,111,44,2,backward
Aftershock,360,4315.6,152.728,150.728,149,3,2,backward
Aftershock,361,5287.4,149.569,149.569,133,52,2,backward
Aftershock,362,3493.8,153.368,151.953,131,14,2,backward
Aftershock,363,5670,150.071,148.657,148,63,2,backward
Aftershock,364,4207.4,150.527,150.527,141,11,2,backward
Aftershock,365,4874.4,152.598,151.598,141,68,2,backward
Aftershock,366,5081,150.907,150.907,107,32,2,backward
Aftershock,367,5066.8,149.841,149.841,137,34,2,backward
Aftershock,368,4738.6,153.823,150.995,124,27,2,backward
Aftershock,369,4853.6,152.125,151.296,131,30,2,backward
Aftershock,370,5080,153.338,152.752,126,20,2,backward
Aftershock,371,5103,153.882,153.296,134,12,2,backward
Aftershock,372,5610.2,155.865,155.865,119,47,2,backward
Aftershock,373,4412.4,155.296,155.296,135,26,2,backward
Aftershock,374,6255.8,156.225,155.64,138,66,2,backward
Aftershock,375,4217.2,153.882,153.296,134,25,2,backward
Aftershock,376,6565.8,153.953,152.539,132,20,2,backward
Aftershock,377,4999.2,154.693,154.108,117,44,2,backward
Aftershock,378,4566,153.338,152.51,126,15,2,backward
Aftershock,379,5289.6,156.953,155.953,135,52,2,backward
Aftershock,380,3646.6,159.669,159.669,146,27,2,backward
Aftershock,381,4959.8,157.426,157.426,145,43,2,backward
Aftershock,382,3722.6,159.995,158.581,131,25,2,backward
Aftershock,383,4788,159.811,159.811,142,29,2,backward
Aftershock,384,4810.4,158.326,157.74,143,65,2,backward
Aftershock,385,4821.4,157.355,156.77,147,12,2,backward
Aftershock,386,4295.2,159.296,157.882,139,8,2,backward
Aftershock,387,3007.6,161.569,159.569,145,18,2,backward
Aftershock,388,4140.6,161.409,159.409,132,8,2,backward
Aftershock,389,7998.8,158.468,157.882,139,80,2,backward
Aftershock,390,4580.4,161.77,161.77,151,7,2,backward
Aftershock,391,3587.4,162.095,160.681,136,10,2,backward
Aftershock,392,2664.6,160.941,160.113,151,12,2,backward
Aftershock,393,3870.6,160.095,160.095,134,21,2,backward
Aftershock,394,5738.2,164.627,163.627,158,69,2,backward
Aftershock,395,5407.2,163.894,162.48,132,42,2,backward
Aftershock,396,3905.8,162.782,160.782,140,16,2,backward
Aftershock,397,6705,164.971,162.971,160,81,2,backward
Aftershock,398,3788.4,161.61,161.61,138,21,2,backward
Aftershock,399,3813.2,163.924,163.095,137,31,2,backward
Aftershock,400,4093.8,164.924,164.338,138,18,2,backward
Aftershock,401,8346,164.983,164.154,148,36,2,backward
Aftershock,402,5333.4,165.066,165.066,134,45,2,backward
Aftershock,403,4632.2,170.054,167.225,151,33,2,backward
Aftershock,404,5319.4,164.669,164.669,151,69,2,backward
Aftershock,405,8582.8,167.823,167.823,138,80,2,backward
Aftershock,406,3694.8,166.397,164.397,149,10,2,backward
Aftershock,407,5499.6,166.154,166.154,150,66,2,backward
Aftershock,408,3883.8,167.255,164.426,154,6,2,backward
Aftershock,409,5898,168.083,166.669,154,62,2,backward
Aftershock,410,6393,170.439,170.439,146,37,2,backward
Aftershock,411,5053,169.492,168.078,126,20,2,backward
Aftershock,412,5270,168.836,168.836,127,35,2,backward
Aftershock,413,5052,168.698,168.698,160,7,2,backward
Aftershock,414,4276.2,170.681,170.681,145,23,2,backward
Aftershock,415,2356.8,170.012,168.012,158,8,2,backward
Aftershock,416,7651.8,170.196,170.196,147,52,2,backward
Aftershock,417,5702.4,170.539,169.125,149,66,2,backward
Aftershock,418,5584.6,170.426,169.598,158,43,2,backward
Aftershock,419,5323.4,172.451,171.622,136,52,2,backward
Aftershock,420,5638.4,175.51,174.924,149,19,2,backward
Aftershock,421,5056.4,176.421,174.421,135,23,2,backward
Aftershock,422,6473.6,174.314,172.314,171,77,2,backward
Aftershock,423,4463,175.551,172.723,142,35,2,backward
Aftershock,424,4350,177.693,175.693,140,47,2,backward
Aftershock,425,4058.2,175.338,174.338,148,45,2,backward
Aftershock,426,8350.8,175.421,174.421,134,30,2,backward
Aftershock,427,4029.4,175.38,175.38,141,43,2,backward
Aftershock,428,6224.2,174.426,174.426,162,81,2,backward
Aftershock,429,6491.2,177.38,175.966,143,44,2,backward
Aftershock,430,4113.2,180.706,179.877,131,20,2,backward
Aftershock,431,4075.6,180.267,178.853,155,31,2,backward
Aftershock,432,4830.4,176.693,176.693,139,24,2,backward
Aftershock,433,4772,176.924,176.924,150,16,2,backward
Aftershock,434,5458.8,180.012,179.012,168,62,2,backward
Aftershock,435,5402.4,178.35,178.35,139,36,2,backward
Aftershock,436,5403.6,178.137,177.309,145,33,2,backward
Aftershock,437,5443,182.563,179.735,137,24,2,backward
Aftershock,438,5324.6,181.38,179.966,147,59,2,backward
Aftershock,439,4579.6,180.51,178.51,154,18,2,backward
Aftershock,440,6134.4,182.806,182.806,136,54,2,backward
Aftershock,441,6485,181.054,181.054,162,68,2,backward
Aftershock,442,5721,183.924,182.51,157,35,2,backward
Aftershock,443,6227.6,181.622,181.622,146,73,2,backward
Aftershock,444,3713.6,183.581,183.581,155,28,2,backward
Aftershock,445,6577.2,181.497,180.669,167,50,2,backward
Aftershock,446,4854.4,183.936,183.35,145,48,2,backward
Aftershock,447,5442,181.794,181.794,147,28,2,backward
Aftershock,448,4578.4,182.882,181.468,163,12,2,backward
Aftershock,449,4327,181.326,181.326,166,22,2,backward
Aftershock,450,6062.4,188.527,187.113,179,63,2,backward
Aftershock,451,6209.6,185.882,185.882,166,53,2,backward
Aftershock,452,5607.6,184.711,184.711,164,15,2,backward
Aftershock,453,4842,186.669,186.083,173,46,2,backward
Aftershock,454,7088,188.569,187.983,172,87,2,backward
Aftershock,455,8592.6,186.083,186.083,172,65,2,backward
Aftershock,456,6992.2,187.125,186.539,166,103,2,backward
Aftershock,457,4356.6,188.51,187.924,162,21,2,backward
