map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,0,1502.4,6,6,6,3,2,backward
lt_gallowscourtyard,1,1003.4,6.24264,4.24264,5,2,2,backward
lt_gallowscourtyard,2,953.6,6.24264,6.24264,5,1,2,backward
lt_gallowscourtyard,3,985.6,4,4,4,1,2,backward
lt_gallowscourtyard,4,1321.8,6.41421,5.41421,6,3,2,backward
lt_gallowscourtyard,5,1060.2,6.82843,6.82843,6,1,2,backward
lt_gallowscourtyard,6,1014.2,7.41421,7.41421,7,1,2,backward
lt_gallowscourtyard,7,982.2,6.65685,6.65685,5,1,2,backward
lt_gallowscourtyard,8,1070.4,7.41421,6,7,2,2,backward
lt_gallowscourtyard,9,1000,5.82843,4.41421,5,2,2,backward
lt_gallowscourtyard,10,1850.4,11.4142,11.4142,11,5,2,backward
lt_gallowscourtyard,11,1160.4,9.24264,9.24264,8,2,2,backward
lt_gallowscourtyard,12,1542.6,11.6569,8.82843,10,4,2,backward
lt_gallowscourtyard,13,1412,9.07107,8.07107,7,3,2,backward
lt_gallowscourtyard,14,1621.6,12.4142,11,12,3,2,backward
lt_gallowscourtyard,15,938.4,9.24264,9.24264,8,2,2,backward
lt_gallowscourtyard,16,1273.8,10.8284,10.2426,10,2,2,backward
lt_gallowscourtyard,17,937,8.41421,8.41421,8,2,2,backward
lt_gallowscourtyard,18,987.8,8.41421,8.41421,8,1,2,backward
lt_gallowscourtyard,19,1354.4,10.8995,9.89949,8,4,2,backward
lt_gallowscourtyard,20,1346.6,13.3137,13.3137,10,2,2,backward
lt_gallowscourtyard,21,1773.8,13.4853,12.8995,11,5,2,backward
lt_gallowscourtyard,22,1702.2,17.3137,15.8995,14,4,2,backward
lt_gallowscourtyard,23,1995,15,14.4142,15,7,2,backward
lt_gallowscourtyard,24,1673.2,14.2426,14.2426,13,6,2,backward
lt_gallowscourtyard,25,1519.4,13.7279,13.7279,10,2,2,backward
lt_gallowscourtyard,26,1519.6,14.8995,13.4853,12,4,2,backward
lt_gallowscourtyard,27,1542.2,15.8284,14.4142,15,4,2,backward
lt_gallowscourtyard,28,1500.6,16.3137,14.8995,13,2,2,backward
lt_gallowscourtyard,29,1278.2,14.0711,14.0711,12,1,2,backward
lt_gallowscourtyard,30,1809,19.5563,19.5563,15,5,2,backward
lt_gallowscourtyard,31,1419.4,18.0711,18.0711,16,1,2,backward
lt_gallowscourtyard,32,2105,18.3137,17.3137,15,6,2,backward
lt_gallowscourtyard,33,1621,20.3137,19.3137,17,3,2,backward
lt_gallowscourtyard,34,2010.6,18.4853,18.4853,16,6,2,backward
lt_gallowscourtyard,35,1980.4,19.0711,19.0711,17,4,2,backward
lt_gallowscourtyard,36,1992,19.8284,17.8284,19,4,2,backward
lt_gallowscourtyard,37,1900.2,18.4853,17.8995,16,6,2,backward
lt_gallowscourtyard,38,1794.8,20.5563,18.5563,16,4,2,backward
lt_gallowscourtyard,39,1514.6,19.0711,17.6569,17,4,2,backward
lt_gallowscourtyard,40,2033,22.7279,20.7279,19,3,2,backward
lt_gallowscourtyard,41,2314,21.2426,20.4142,20,10,2,backward
lt_gallowscourtyard,42,1697.6,20.5563,20.5563,16,6,2,backward
lt_gallowscourtyard,43,1806.6,21.0711,20.2426,19,5,2,backward
lt_gallowscourtyard,44,2038.4,21.8284,20.8284,21,8,2,backward
lt_gallowscourtyard,45,1846.2,24.3848,23.5563,19,3,2,backward
lt_gallowscourtyard,46,2700,21.3137,20.7279,18,7,2,backward
lt_gallowscourtyard,47,1795.6,24.8995,22.8995,22,4,2,backward
lt_gallowscourtyard,48,2133.4,22.2426,22.2426,21,7,2,backward
lt_gallowscourtyard,49,1272.4,20.2426,20.2426,19,3,2,backward
lt_gallowscourtyard,50,2185,26.4853,24.4853,24,4,2,backward
lt_gallowscourtyard,51,2479.6,27.7279,24.8995,24,10,2,backward
lt_gallowscourtyard,52,2004.6,26.6569,26.0711,25,2,2,backward
lt_gallowscourtyard,53,2258.2,26.3848,25.799,21,6,2,backward
lt_gallowscourtyard,54,2157,26.2132,25.2132,20,7,2,backward
lt_gallowscourtyard,55,1879.6,26.6274,26.6274,20,3,2,backward
lt_gallowscourtyard,56,2521.4,25.0711,25.0711,23,8,2,backward
lt_gallowscourtyard,57,2180.4,27.8284,27.2426,27,7,2,backward
lt_gallowscourtyard,58,1568.6,26.2132,25.6274,20,3,2,backward
lt_gallowscourtyard,59,1665,26.6569,24.6569,25,2,2,backward
lt_gallowscourtyard,60,2401.2,33.8284,31.8284,33,2,2,backward
lt_gallowscourtyard,61,2415.6,29.7279,28.7279,26,8,2,backward
lt_gallowscourtyard,62,2971.8,29.7279,28.7279,26,14,2,backward
lt_gallowscourtyard,63,2750.6,30.5563,30.5563,26,6,2,backward
lt_gallowscourtyard,64,1893.2,29.1421,29.1421,25,5,2,backward
lt_gallowscourtyard,65,2087.8,31.3137,31.3137,28,2,2,backward
lt_gallowscourtyard,66,1834.2,30,29.4142,30,2,2,backward
lt_gallowscourtyard,67,2402,30.6274,30.6274,24,3,2,backward
lt_gallowscourtyard,68,2006.4,28.9706,28.9706,24,4,2,backward
lt_gallowscourtyard,69,2291.6,32.4853,30.4853,30,4,2,backward
lt_gallowscourtyard,70,3033.6,37.3553,35.3553,27,13,2,backward
lt_gallowscourtyard,71,2203.6,32.7279,32.7279,29,2,2,backward
lt_gallowscourtyard,72,2518.2,35.1127,33.1127,26,7,2,backward
lt_gallowscourtyard,73,2044,33.3848,33.3848,28,1,2,backward
lt_gallowscourtyard,74,3104.2,33.6274,32.2132,27,6,2,backward
lt_gallowscourtyard,75,2005.6,35.9706,35.9706,31,5,2,backward
lt_gallowscourtyard,76,2886,36.2132,34.799,30,9,2,backward
lt_gallowscourtyard,77,2786,37.0416,35.0416,30,3,2,backward
lt_gallowscourtyard,78,3148.6,36.4853,34.4853,34,14,2,backward
lt_gallowscourtyard,79,2835.4,35.2843,33.8701,27,11,2,backward
lt_gallowscourtyard,80,2244.6,38.3137,38.3137,35,2,2,backward
lt_gallowscourtyard,81,3343.8,39.8284,39.2426,39,15,2,backward
