map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,115,1272.2,50.7279,50.7279,47,5,0,backward
ht_chantry,116,1726.6,51.2426,51.2426,50,10,0,backward
ht_chantry,117,1633.4,48.3137,48.3137,45,8,0,backward
ht_chantry,118,1099.6,50.2426,50.2426,49,3,0,backward
ht_chantry,119,1401.6,50.6274,50.6274,44,12,0,backward
ht_chantry,120,1196.8,54.3553,54.3553,44,11,0,backward
ht_chantry,121,1694,53.6569,53.6569,52,14,0,backward
ht_chantry,122,1368.2,53.0711,53.0711,51,7,0,backward
ht_chantry,123,1934.8,52.2132,52.2132,46,14,0,backward
ht_chantry,124,1921.8,55.5563,55.5563,51,16,0,backward
ht_chantry,125,1404,53.4558,53.4558,46,4,0,backward
ht_chantry,126,1694.2,55.4142,55.4142,55,10,0,backward
ht_chantry,127,2409.8,53.6569,53.6569,52,21,0,backward
ht_chantry,128,2030.4,52.3137,52.3137,49,16,0,backward
ht_chantry,129,1493,54.3848,54.3848,49,2,0,backward
ht_chantry,130,1681.8,59.3137,59.3137,56,9,0,backward
ht_chantry,131,1895.2,59.0711,59.0711,57,2,0,backward
ht_chantry,132,2098.8,59.799,59.799,54,13,0,backward
ht_chantry,133,1586.2,56.4142,56.4142,56,13,0,backward
ht_chantry,134,1389.8,58.9706,58.9706,54,5,0,backward
ht_chantry,135,2592,59.9117,59.9117,45,20,0,backward
ht_chantry,136,1660.4,57.5563,57.5563,53,3,0,backward
ht_chantry,137,2319.6,57.5563,57.5563,53,18,0,backward
ht_chantry,138,1652,57.6569,57.6569,56,7,0,backward
ht_chantry,139,1708,59.9706,59.9706,55,11,0,backward
ht_chantry,140,1748.6,62.7279,62.7279,59,4,0,backward
ht_chantry,141,1791.8,63.6569,63.6569,62,14,0,backward
ht_chantry,142,1390.2,62.5269,62.5269,53,6,0,backward
ht_chantry,143,1581.6,62.2132,62.2132,56,8,0,backward
ht_chantry,144,2469.8,63.3848,63.3848,58,18,0,backward
ht_chantry,145,1979.8,60.1421,60.1421,56,14,0,backward
ht_chantry,146,2404.2,63.1421,63.1421,59,17,0,backward
ht_chantry,147,1364.2,60.0711,60.0711,58,5,0,backward
ht_chantry,148,2445.4,60.3848,60.3848,55,17,0,backward
ht_chantry,149,2393.6,62.6985,62.6985,54,18,0,backward
ht_chantry,150,1993,65.1127,65.1127,56,19,0,backward
ht_chantry,151,2742.2,64.6569,64.6569,63,26,0,backward
ht_chantry,152,1897.8,65.9706,65.9706,61,15,0,backward
ht_chantry,153,2514.6,65.2426,65.2426,64,13,0,backward
ht_chantry,154,1518.6,67.6274,67.6274,61,12,0,backward
ht_chantry,155,2127.6,64.6985,64.6985,56,14,0,backward
ht_chantry,156,2296,67.4558,67.4558,60,23,0,backward
ht_chantry,157,1487.2,64.5269,64.5269,55,6,0,backward
ht_chantry,158,3084.4,66.8284,66.8284,66,30,0,backward
ht_chantry,159,1772.4,67.0711,67.0711,65,14,0,backward
ht_chantry,160,1742.4,70.3137,70.3137,67,12,0,backward
ht_chantry,161,2257.8,69.799,69.799,64,16,0,backward
ht_chantry,162,1736.6,69.2843,69.2843,61,7,0,backward
ht_chantry,163,1975.6,70.6274,70.6274,64,6,0,backward
ht_chantry,164,2336,69.3553,69.3553,59,17,0,backward
ht_chantry,165,2728.4,68.3137,68.3137,65,18,0,backward
ht_chantry,166,2281.6,69.0122,69.0122,57,15,0,backward
ht_chantry,167,2592.6,69,69,69,22,0,backward
ht_chantry,168,1621.4,71.0416,71.0416,64,6,0,backward
ht_chantry,169,1933.4,70.0416,70.0416,63,12,0,backward
ht_chantry,170,1347.6,72.1421,72.1421,68,7,0,backward
ht_chantry,171,2004.4,75.0711,75.0711,73,16,0,backward
ht_chantry,172,2870.2,74.1838,74.1838,63,23,0,backward
ht_chantry,173,1312,72,72,72,5,0,backward
ht_chantry,174,2668.8,72.5563,72.5563,68,19,0,backward
ht_chantry,175,3232,73.3848,73.3848,68,31,0,backward
ht_chantry,176,1823.4,74.3137,74.3137,71,5,0,backward
ht_chantry,177,2417.8,73.3848,73.3848,68,14,0,backward
ht_chantry,178,1215.8,74.8701,74.8701,67,7,0,backward
ht_chantry,179,2512.2,72.598,72.598,61,19,0,backward
ht_chantry,180,1723.8,77.1421,77.1421,73,12,0,backward
ht_chantry,181,2462.4,78.799,78.799,73,12,0,backward
ht_chantry,182,2669.6,78.3848,78.3848,73,22,0,backward
ht_chantry,183,1604.4,79.9706,79.9706,75,6,0,backward
ht_chantry,184,2945.8,76.8701,76.8701,69,21,0,backward
ht_chantry,185,10579.4,77.8701,77.8701,70,15,0,backward
ht_chantry,186,2390.4,79.799,79.799,74,15,0,backward
ht_chantry,187,2512.8,77.2132,77.2132,71,12,0,backward
ht_chantry,188,1778,78.4558,78.4558,71,7,0,backward
ht_chantry,189,2093,76.2132,76.2132,70,14,0,backward
ht_chantry,190,2440.8,81.5563,81.5563,77,22,0,backward
ht_chantry,191,2606.2,80.6274,80.6274,74,16,0,backward
ht_chantry,192,1983.6,83.6569,83.6569,82,12,0,backward
ht_chantry,193,2103.2,83.3137,83.3137,80,12,0,backward
ht_chantry,194,2119.4,82.8701,82.8701,75,11,0,backward
ht_chantry,195,2597.6,81.4558,81.4558,74,23,0,backward
ht_chantry,196,2269.6,83.4853,83.4853,81,13,0,backward
ht_chantry,197,1950.8,82.8701,82.8701,75,7,0,backward
ht_chantry,198,3276.4,83.6274,83.6274,77,29,0,backward
ht_chantry,199,3358,81.3848,81.3848,76,30,0,backward
ht_chantry,200,1801.2,86.1421,86.1421,82,9,0,backward
ht_chantry,201,2729.2,87.1127,87.1127,78,27,0,backward
ht_chantry,202,2761.2,87.2426,87.2426,86,20,0,backward
ht_chantry,203,2212.8,87.4853,87.4853,85,14,0,backward
ht_chantry,204,1606.6,86.9706,86.9706,82,8,0,backward
ht_chantry,205,1894.4,85.3137,85.3137,82,10,0,backward
ht_chantry,206,2480.4,87.6985,87.6985,79,14,0,backward
ht_chantry,207,1891.6,84.1127,84.1127,75,16,0,backward
ht_chantry,208,2006.2,85.7696,85.7696,75,15,0,backward
ht_chantry,209,1761,87.1127,87.1127,78,14,0,backward
ht_chantry,210,2473.8,91.6274,91.6274,85,18,0,backward
ht_chantry,211,2159.6,89.5269,89.5269,80,19,0,backward
ht_chantry,212,1456.4,90.2548,90.2548,77,10,0,backward
ht_chantry,213,1953.8,90.2843,90.2843,82,17,0,backward
ht_chantry,214,2682.2,91.3553,91.3553,81,16,0,backward
ht_chantry,215,2666,88.3553,88.3553,78,16,0,backward
ht_chantry,216,2669.4,90.5563,90.5563,86,17,0,backward
ht_chantry,217,2808.6,91.598,91.598,80,12,0,backward
ht_chantry,218,2051.2,90.5269,90.5269,81,11,0,backward
ht_chantry,219,2461.6,90.6274,90.6274,84,16,0,backward
ht_chantry,220,2552.8,92.1127,92.1127,83,20,0,backward
ht_chantry,221,3278.6,94.9411,94.9411,85,18,0,backward
ht_chantry,222,2822,95.7279,95.7279,92,21,0,backward
ht_chantry,223,3100.2,94.4558,94.4558,87,31,0,backward
ht_chantry,224,2124.2,93.3553,93.3553,83,17,0,backward
ht_chantry,225,1905.4,95.4558,95.4558,88,11,0,backward
ht_chantry,226,2285.2,95.2426,95.2426,94,11,0,backward
ht_chantry,227,2220.8,93.4558,93.4558,86,9,0,backward
ht_chantry,228,2303.6,93.6985,93.6985,85,15,0,backward
ht_chantry,229,2234.6,92.8701,92.8701,85,7,0,backward
ht_chantry,230,3052.4,98.9411,98.9411,89,22,0,backward
ht_chantry,231,2708.6,99.6985,99.6985,91,22,0,backward
ht_chantry,232,2277,98.3137,98.3137,95,9,0,backward
ht_chantry,233,2410.8,99.8701,99.8701,92,19,0,backward
ht_chantry,234,2716.4,96.8701,96.8701,89,15,0,backward
ht_chantry,235,2815.8,97.0833,97.0833,83,19,0,backward
ht_chantry,236,2051.4,98.1421,98.1421,94,14,0,backward
ht_chantry,237,2579.6,97.5563,97.5563,93,19,0,backward
ht_chantry,238,2252.8,99.0833,99.0833,85,11,0,backward
ht_chantry,239,2269,96.1127,96.1127,87,9,0,backward
ht_chantry,240,2758.6,101.74,101.74,86,14,0,backward
ht_chantry,241,3334.2,102.841,102.841,90,23,0,backward
ht_chantry,242,2648.8,101.113,101.113,92,22,0,backward
ht_chantry,243,2816.6,102.728,102.728,99,23,0,backward
ht_chantry,244,2564,100.397,100.397,83,19,0,backward
ht_chantry,245,2441.8,103.414,103.414,103,21,0,backward
ht_chantry,246,3112,103.255,103.255,90,22,0,backward
ht_chantry,247,2498.2,101.627,101.627,95,6,0,backward
ht_chantry,248,2471.4,100.355,100.355,90,19,0,backward
ht_chantry,249,2116.6,103.669,103.669,90,18,0,backward
ht_chantry,250,1992.6,104.728,104.728,101,14,0,backward
ht_chantry,251,2224.6,107.456,107.456,100,16,0,backward
ht_chantry,252,2304.4,105.083,105.083,91,19,0,backward
ht_chantry,253,2260.6,105.627,105.627,99,21,0,backward
ht_chantry,254,2989.2,106.485,106.485,104,18,0,backward
ht_chantry,255,2851.8,107.113,107.113,98,13,0,backward
ht_chantry,256,3007.2,106.314,106.314,103,26,0,backward
ht_chantry,257,2786.2,105.912,105.912,91,20,0,backward
ht_chantry,258,1910.2,106.071,106.071,104,12,0,backward
ht_chantry,259,2456.4,107.899,107.899,105,5,0,backward
ht_chantry,260,2431.2,109.042,109.042,102,23,0,backward
ht_chantry,261,1621.6,110.485,110.485,108,8,0,backward
ht_chantry,262,3227.2,108.012,108.012,96,26,0,backward
ht_chantry,263,2976,108.941,108.941,99,19,0,backward
ht_chantry,264,2614.4,108.627,108.627,102,6,0,backward
ht_chantry,265,2695.6,108.213,108.213,102,22,0,backward
ht_chantry,266,2312.4,110.456,110.456,103,16,0,backward
ht_chantry,267,3898,111.255,111.255,98,21,0,backward
ht_chantry,268,2711.6,110.456,110.456,103,24,0,backward
ht_chantry,269,2972,111.083,111.083,97,17,0,backward
ht_chantry,270,3329.8,113.385,113.385,108,30,0,backward
ht_chantry,271,2812.2,113.154,113.154,97,25,0,backward
ht_chantry,272,2183,115.456,115.456,108,12,0,backward
ht_chantry,273,2550,113.941,113.941,104,12,0,backward
ht_chantry,274,3080,114.556,114.556,110,12,0,backward
ht_chantry,275,3966.6,115.284,115.284,107,27,0,backward
ht_chantry,276,2490.8,112.77,112.77,102,19,0,backward
ht_chantry,277,2935.4,113.941,113.941,104,20,0,backward
ht_chantry,278,2335.8,112.284,112.284,104,20,0,backward
ht_chantry,279,3215.2,115.184,115.184,104,23,0,backward
ht_chantry,280,2716.2,119.083,119.083,105,25,0,backward
ht_chantry,281,3577.2,116.184,116.184,105,26,0,backward
ht_chantry,282,2523.4,117.497,117.497,103,14,0,backward
ht_chantry,283,3128.2,117.284,117.284,109,27,0,backward
ht_chantry,284,3771.4,116.941,116.941,107,29,0,backward
ht_chantry,285,2598.2,117.284,117.284,109,19,0,backward
ht_chantry,286,1881.8,117,117,117,9,0,backward
ht_chantry,287,2328.2,116.941,116.941,107,19,0,backward
ht_chantry,288,2769.4,119.527,119.527,110,23,0,backward
ht_chantry,289,2920.8,119.142,119.142,115,24,0,backward
ht_chantry,290,2467.8,120.284,120.284,112,16,0,backward
ht_chantry,291,2622.8,123.983,123.983,107,22,0,backward
ht_chantry,292,2915.4,120.485,120.485,118,26,0,backward
ht_chantry,293,2289.6,121.414,121.414,121,13,0,backward
ht_chantry,294,3222.2,120.284,120.284,112,31,0,backward
ht_chantry,295,3147.8,123.983,123.983,107,21,0,backward
ht_chantry,296,3358.6,122.397,122.397,105,23,0,backward
ht_chantry,297,2809.4,121.154,121.154,105,21,0,backward
ht_chantry,298,2890.4,121.385,121.385,116,28,0,backward
ht_chantry,299,3700.4,120.385,120.385,115,24,0,backward
ht_chantry,300,2940.4,124.669,124.669,111,19,0,backward
ht_chantry,301,2570,124.627,124.627,118,22,0,backward
ht_chantry,302,2693.2,124.74,124.74,109,22,0,backward
ht_chantry,303,2673.6,127.841,127.841,115,19,0,backward
ht_chantry,304,3818,127.841,127.841,115,28,0,backward
ht_chantry,305,3266.2,127.456,127.456,120,28,0,backward
ht_chantry,306,3146.2,124.799,124.799,119,13,0,backward
ht_chantry,307,3667.4,124.042,124.042,117,36,0,backward
ht_chantry,308,2686,125.728,125.728,122,5,0,backward
ht_chantry,309,2885.6,127.397,127.397,110,21,0,backward
ht_chantry,310,3151.4,129.811,129.811,112,22,0,backward
ht_chantry,311,2924.4,129.426,129.426,117,26,0,backward
ht_chantry,312,4336.4,131.012,131.012,119,34,0,backward
ht_chantry,313,2534.6,128.497,128.497,114,21,0,backward
ht_chantry,314,2740.4,130.154,130.154,114,18,0,backward
ht_chantry,315,3789.8,130.669,130.669,117,31,0,backward
ht_chantry,316,2817.4,128.485,128.485,126,19,0,backward
ht_chantry,317,2761.4,129.983,129.983,113,25,0,backward
ht_chantry,318,2934.6,129.012,129.012,117,9,0,backward
ht_chantry,319,2541,129.284,129.284,121,17,0,backward
ht_chantry,320,3283.8,133.385,133.385,128,33,0,backward
ht_chantry,321,3158,134.142,134.142,130,30,0,backward
ht_chantry,322,1973.2,133.314,133.314,130,9,0,backward
ht_chantry,323,3372.4,134.385,134.385,129,32,0,backward
ht_chantry,324,2978.4,134.397,134.397,117,27,0,backward
ht_chantry,325,2819.4,132.627,132.627,126,23,0,backward
ht_chantry,326,3303.4,134.698,134.698,126,34,0,backward
ht_chantry,327,3303,132.941,132.941,123,28,0,backward
ht_chantry,328,2842.8,132.941,132.941,123,19,0,backward
ht_chantry,329,3248.4,134.426,134.426,122,29,0,backward
ht_chantry,330,3491.2,139.184,139.184,128,30,0,backward
ht_chantry,331,3694.8,136.941,136.941,127,34,0,backward
ht_chantry,332,2846,136.782,136.782,114,20,0,backward
ht_chantry,333,3502.6,136.284,136.284,128,25,0,backward
ht_chantry,334,3030.8,138.054,138.054,119,24,0,backward
ht_chantry,335,3059.8,137.083,137.083,123,32,0,backward
ht_chantry,336,3118.4,136.627,136.627,130,22,0,backward
ht_chantry,337,4047.4,137.941,137.941,128,43,0,backward
ht_chantry,338,2756.6,139.397,139.397,122,20,0,backward
ht_chantry,339,4514.8,136.941,136.941,127,33,0,backward
ht_chantry,340,4237.4,143.113,143.113,134,33,0,backward
ht_chantry,341,3409.4,142.971,142.971,138,28,0,backward
ht_chantry,342,3563,141.154,141.154,125,25,0,backward
ht_chantry,343,2609.8,140.971,140.971,136,9,0,backward
ht_chantry,344,3034.8,141.284,141.284,133,27,0,backward
ht_chantry,345,3683.6,141.213,141.213,135,25,0,backward
ht_chantry,346,3351.2,141.853,141.853,117,32,0,backward
ht_chantry,347,2790.4,143.125,143.125,122,20,0,backward
ht_chantry,348,3006.6,140.083,140.083,126,26,0,backward
ht_chantry,349,3001,140.054,140.054,121,33,0,backward
ht_chantry,350,3438.6,145.569,145.569,129,31,0,backward
ht_chantry,351,3916.6,147.113,147.113,138,37,0,backward
ht_chantry,352,2983.4,146.368,146.368,124,25,0,backward
ht_chantry,353,2608.8,145.64,145.64,127,22,0,backward
ht_chantry,354,3446,144.77,144.77,134,26,0,backward
ht_chantry,355,4845.4,145.397,145.397,128,32,0,backward
ht_chantry,356,3032.4,146.326,146.326,131,26,0,backward
ht_chantry,357,3383.6,146.627,146.627,140,25,0,backward
ht_chantry,358,3625.2,145.196,145.196,122,38,0,backward
ht_chantry,359,3040.4,146.539,146.539,125,32,0,backward
ht_chantry,360,3516,150.556,150.556,146,32,0,backward
ht_chantry,361,3837,151.799,151.799,146,31,0,backward
ht_chantry,362,4177.8,148.326,148.326,133,29,0,backward
ht_chantry,363,2325.6,148.213,148.213,142,10,0,backward
ht_chantry,364,2762.4,151.569,151.569,135,18,0,backward
ht_chantry,365,3328.2,151.853,151.853,127,29,0,backward
ht_chantry,366,2670.4,151.882,151.882,132,22,0,backward
ht_chantry,367,3873.8,151.142,151.142,147,39,0,backward
ht_chantry,368,3863.8,149.456,149.456,142,32,0,backward
ht_chantry,369,3362.4,151.355,151.355,141,34,0,backward
ht_chantry,370,3065.2,154.024,154.024,130,22,0,backward
ht_chantry,371,3663.2,152.799,152.799,147,35,0,backward
ht_chantry,372,3589.8,155.213,155.213,149,36,0,backward
ht_chantry,373,3976.6,155.497,155.497,141,31,0,backward
ht_chantry,374,3556.2,153.87,153.87,146,37,0,backward
ht_chantry,375,3536.2,154.539,154.539,133,30,0,backward
ht_chantry,376,3391.8,152.439,152.439,128,26,0,backward
ht_chantry,377,3362,152.113,152.113,143,39,0,backward
ht_chantry,378,3789.2,152.698,152.698,144,34,0,backward
ht_chantry,379,2787.2,152.853,152.853,128,20,0,backward
ht_chantry,380,2467.2,157.941,157.941,148,10,0,backward
ht_chantry,381,4779.4,157.811,157.811,140,37,0,backward
ht_chantry,382,3093.8,158.983,158.983,142,27,0,backward
ht_chantry,383,3377.8,157.782,157.782,135,22,0,backward
ht_chantry,384,2272.2,157.284,157.284,149,9,0,backward
ht_chantry,385,3249.2,157.167,157.167,129,27,0,backward
ht_chantry,386,3335.6,156.468,156.468,137,27,0,backward
ht_chantry,387,3172.6,158.326,158.326,143,23,0,backward
ht_chantry,388,2702.2,158.225,158.225,140,23,0,backward
ht_chantry,389,3575.2,157.912,157.912,143,34,0,backward
ht_chantry,390,3505.8,160.355,160.355,150,31,0,backward
ht_chantry,391,2844.2,163.456,163.456,156,15,0,backward
ht_chantry,392,2228.8,160.456,160.456,153,9,0,backward
ht_chantry,393,3352.6,162.853,162.853,138,37,0,backward
ht_chantry,394,3696.8,161.054,161.054,142,18,0,backward
ht_chantry,395,2939.2,163.397,163.397,146,29,0,backward
ht_chantry,396,2697.4,160.61,160.61,137,22,0,backward
ht_chantry,397,2131.4,162.556,162.556,158,10,0,backward
ht_chantry,398,3978,160.456,160.456,153,33,0,backward
ht_chantry,399,3593.8,162.51,162.51,136,34,0,backward
ht_chantry,400,3695.6,166.698,166.698,158,31,0,backward
ht_chantry,401,4414,164.527,164.527,155,42,0,backward
ht_chantry,402,4065.4,165.698,165.698,157,38,0,backward
ht_chantry,403,2675.4,165.142,165.142,161,10,0,backward
ht_chantry,404,3467.2,167.711,167.711,147,32,0,backward
ht_chantry,405,2861.4,166.284,166.284,158,13,0,backward
ht_chantry,406,3419.2,166.652,166.652,136,34,0,backward
ht_chantry,407,2211,167.598,167.598,156,9,0,backward
ht_chantry,408,2645.4,165.113,165.113,156,13,0,backward
ht_chantry,409,3844.6,165.196,165.196,142,38,0,backward
ht_chantry,410,3327.6,168.569,168.569,152,20,0,backward
ht_chantry,411,2496.6,171.527,171.527,162,10,0,backward
ht_chantry,412,2998.4,171.698,171.698,163,13,0,backward
ht_chantry,413,2466.6,170.213,170.213,164,10,0,backward
ht_chantry,414,3324.2,171.368,171.368,149,27,0,backward
ht_chantry,415,4593,168.355,168.355,158,43,0,backward
ht_chantry,416,3048.2,171.912,171.912,157,30,0,backward
ht_chantry,417,3376.6,168.823,168.823,139,27,0,backward
ht_chantry,418,5393.2,171.497,171.497,157,39,0,backward
ht_chantry,419,3471.2,171.48,171.48,140,29,0,backward
ht_chantry,420,3783.4,174.184,174.184,163,34,0,backward
ht_chantry,421,3153.6,175.095,175.095,149,26,0,backward
ht_chantry,422,3885.8,173.137,173.137,140,34,0,backward
ht_chantry,423,3348.2,174.723,174.723,142,32,0,backward
ht_chantry,424,3485,173.066,173.066,142,35,0,backward
ht_chantry,425,3156.4,173.066,173.066,142,29,0,backward
ht_chantry,426,3211,172.723,172.723,140,34,0,backward
ht_chantry,427,3469.4,175.355,175.355,165,14,0,backward
ht_chantry,428,2759.8,172.184,172.184,161,11,0,backward
ht_chantry,429,2340.2,173.083,173.083,159,10,0,backward
ht_chantry,430,3073.6,176.539,176.539,155,26,0,backward
ht_chantry,431,2676.6,177.556,177.556,173,11,0,backward
ht_chantry,432,2479.4,178.527,178.527,169,9,0,backward
ht_chantry,433,2462.2,177.213,177.213,171,10,0,backward
ht_chantry,434,3643.4,177.284,177.284,169,11,0,backward
ht_chantry,435,3795.4,178.439,178.439,154,35,0,backward
ht_chantry,436,3392.2,179.338,179.338,152,35,0,backward
ht_chantry,437,2995,178.042,178.042,171,16,0,backward
ht_chantry,438,2420,176.527,176.527,167,10,0,backward
ht_chantry,439,2651,177.698,177.698,169,14,0,backward
ht_chantry,440,2631.6,183.426,183.426,171,13,0,backward
ht_chantry,441,3334,182.681,182.681,157,28,0,backward
ht_chantry,442,3378.2,182.51,182.51,156,31,0,backward
