map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,1235,14.6569,6.82843,13,10,16,backward
orz500d,1,867,25.5563,6.65685,21,11,16,backward
orz500d,2,387.8,12.6569,5.24264,11,2,16,backward
orz500d,3,355.8,15.6569,4.82843,14,2,16,backward
orz500d,4,428.4,11.6569,4.82843,10,2,16,backward
orz500d,5,512.8,13.0711,6.82843,11,3,16,backward
orz500d,6,871.6,29.2132,7.82843,23,12,16,backward
orz500d,7,553,18.4853,6.82843,16,4,16,backward
orz500d,8,387.4,20.5563,4.41421,16,2,16,backward
orz500d,9,394,8.41421,5.82843,8,3,16,backward
orz500d,10,1035.6,31.8284,8.82843,31,10,16,backward
orz500d,11,661.6,14.8995,8.07107,12,5,16,backward
orz500d,12,521.2,15.8995,8.82843,13,5,16,backward
orz500d,13,999.6,31.8995,10.8995,29,7,16,backward
orz500d,14,1006.4,25.3137,10.4142,22,11,16,backward
orz500d,15,797.6,21.8995,11.6569,19,4,16,backward
orz500d,16,305.6,12.3137,10.6569,9,2,16,backward
orz500d,17,627.2,18.8995,9,16,5,16,backward
orz500d,18,633,17.8284,11,17,3,16,backward
orz500d,19,985,34.6569,8.82843,33,13,16,backward
orz500d,20,713.2,20.4853,14,18,5,16,backward
orz500d,21,856.8,15.2426,12.8284,14,13,16,backward
orz500d,22,903.6,34.9706,15.7279,30,4,16,backward
orz500d,23,782.2,24.0711,13.6569,22,6,16,backward
orz500d,24,434.8,17.8284,12.6569,17,3,16,backward
orz500d,25,634.2,21.2426,14.0711,20,6,16,backward
orz500d,26,507.2,21.5563,13.8995,17,4,16,backward
orz500d,27,694.8,21.8995,14,19,5,16,backward
orz500d,28,861.8,34.8701,13.0711,27,10,16,backward
orz500d,29,566,12.4853,12.4853,10,5,16,backward
orz500d,30,594.2,19.3137,17.3137,16,5,16,backward
orz500d,31,988.4,33.1421,17.2426,29,10,16,backward
orz500d,32,886.8,23.0711,16.8995,21,9,16,backward
orz500d,33,780.6,33.3848,18.3848,28,9,16,backward
orz500d,34,551.2,23.799,18.4853,18,5,16,backward
