map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,0,763.8,19.6569,7.24264,18,2,8,backward
lt_gallowstemplar,1,575.2,14.0711,5,12,2,8,backward
lt_gallowstemplar,2,567,11.8995,6.24264,9,3,8,backward
lt_gallowstemplar,3,422,7.82843,5.24264,7,2,8,backward
lt_gallowstemplar,4,459,7.41421,7.41421,7,3,8,backward
lt_gallowstemplar,5,303.4,6.82843,4,6,2,8,backward
lt_gallowstemplar,6,817.8,13.4142,6.41421,13,8,8,backward
lt_gallowstemplar,7,433.8,10.2426,5.41421,9,2,8,backward
lt_gallowstemplar,8,609.2,15.1421,6.65685,11,5,8,backward
lt_gallowstemplar,9,430.6,9.82843,7.82843,9,3,8,backward
lt_gallowstemplar,10,584.2,18.0711,11.6569,16,3,8,backward
lt_gallowstemplar,11,545.6,13.0711,9.07107,11,3,8,backward
lt_gallowstemplar,12,526.6,9.65685,9.65685,8,3,8,backward
lt_gallowstemplar,13,693.6,16.4853,10,14,5,8,backward
lt_gallowstemplar,14,654.8,13.8995,11.4853,11,5,8,backward
lt_gallowstemplar,15,764.6,17.5563,10.8995,13,6,8,backward
lt_gallowstemplar,16,426.2,8.24264,8.24264,7,3,8,backward
lt_gallowstemplar,17,703.2,19.7279,11.8284,16,5,8,backward
lt_gallowstemplar,18,354.8,9.07107,9.07107,7,3,8,backward
lt_gallowstemplar,19,424,12.2426,9.89949,11,2,8,backward
lt_gallowstemplar,20,638.2,14.8284,14.2426,14,6,8,backward
lt_gallowstemplar,21,444.4,15.8995,15.3137,13,2,8,backward
lt_gallowstemplar,22,438.4,18.3137,15.8284,15,2,8,backward
lt_gallowstemplar,23,579.4,25.3137,14,22,2,8,backward
lt_gallowstemplar,24,805.4,20.4853,15.2426,18,7,8,backward
lt_gallowstemplar,25,505.4,13.6569,13.6569,12,4,8,backward
lt_gallowstemplar,26,380,20.5563,15.1421,16,2,8,backward
lt_gallowstemplar,27,469.4,15.2426,13.2426,14,2,8,backward
lt_gallowstemplar,28,435.6,16.3137,14.3137,13,2,8,backward
lt_gallowstemplar,29,526.4,18.8284,15.8995,18,2,8,backward
lt_gallowstemplar,30,751.8,21.0711,18.2426,19,5,8,backward
lt_gallowstemplar,31,1021,26.4853,17.0711,24,5,8,backward
lt_gallowstemplar,32,631.2,21.8284,19,21,5,8,backward
lt_gallowstemplar,33,623.6,24.7279,16.2426,21,6,8,backward
lt_gallowstemplar,34,502,17.2426,17.2426,16,2,8,backward
lt_gallowstemplar,35,481.2,17.6569,17.0711,16,3,8,backward
lt_gallowstemplar,36,511.4,19.9706,19.9706,15,3,8,backward
lt_gallowstemplar,37,558.2,18.8284,17.0711,18,2,8,backward
lt_gallowstemplar,38,544.4,17.1421,17.1421,13,4,8,backward
lt_gallowstemplar,39,731,18.8284,18.8284,18,6,8,backward
lt_gallowstemplar,40,658.8,24.8284,20.4142,24,2,8,backward
lt_gallowstemplar,41,577.4,26.2426,20.4853,25,2,8,backward
lt_gallowstemplar,42,766.4,22.8995,20.3137,20,7,8,backward
lt_gallowstemplar,43,488.2,20.8284,20.8284,20,1,8,backward
lt_gallowstemplar,44,643,21.4142,21.4142,21,3,8,backward
lt_gallowstemplar,45,531.2,22.2426,20.8284,21,2,8,backward
lt_gallowstemplar,46,839.6,27.3848,21.9706,22,7,8,backward
lt_gallowstemplar,47,890.8,34.5563,23.1421,30,5,8,backward
lt_gallowstemplar,48,670.4,20.4853,20.4853,18,7,8,backward
lt_gallowstemplar,49,723,25.4853,22.6569,23,3,8,backward
lt_gallowstemplar,50,563.2,29.7279,26.8995,26,3,8,backward
lt_gallowstemplar,51,1045.6,33.1421,24.3137,29,13,8,backward
lt_gallowstemplar,52,876.6,27.0711,25.6569,25,5,8,backward
lt_gallowstemplar,53,763.4,26.8995,25.7279,24,7,8,backward
lt_gallowstemplar,54,666.4,26.8284,26,26,3,8,backward
lt_gallowstemplar,55,763.8,29.8995,27.4853,27,5,8,backward
lt_gallowstemplar,56,1004.2,33.799,26.7279,28,10,8,backward
lt_gallowstemplar,57,961,27.8995,27.8995,25,10,8,backward
lt_gallowstemplar,58,661.4,25.5563,24.3848,21,4,8,backward
lt_gallowstemplar,59,840.4,25.3137,25.3137,22,10,8,backward
lt_gallowstemplar,60,996.4,28.6569,28.6569,27,10,8,backward
lt_gallowstemplar,61,880.4,34.6569,31.4853,33,6,8,backward
lt_gallowstemplar,62,740.2,30.2426,30.2426,29,3,8,backward
lt_gallowstemplar,63,727.4,31.2426,30.6569,30,8,8,backward
lt_gallowstemplar,64,743.8,31.8284,30.0711,31,4,8,backward
lt_gallowstemplar,65,1036.4,34.7279,31.8995,31,8,8,backward
lt_gallowstemplar,66,860.4,39.3137,31.3137,36,7,8,backward
lt_gallowstemplar,67,714.4,30,30,30,1,8,backward
lt_gallowstemplar,68,842.6,33.2426,29.2426,32,12,8,backward
lt_gallowstemplar,69,843.8,38.5563,28.4142,34,8,8,backward
lt_gallowstemplar,70,882.8,34.2843,34.2843,26,6,8,backward
lt_gallowstemplar,71,819.8,36.5563,35.7279,32,6,8,backward
lt_gallowstemplar,72,747.2,35.8284,34.6569,35,2,8,backward
lt_gallowstemplar,73,1443.2,42.7279,34.8995,39,15,8,backward
lt_gallowstemplar,74,805.4,35.799,35.799,30,3,8,backward
lt_gallowstemplar,75,925.4,36.8995,34.3137,34,10,8,backward
lt_gallowstemplar,76,858.4,40.0416,32.2843,33,6,8,backward
lt_gallowstemplar,77,887.2,38.4853,32.4853,36,7,8,backward
lt_gallowstemplar,78,896.2,35.6274,35.0416,29,6,8,backward
lt_gallowstemplar,79,922,32.7279,32.1421,29,6,8,backward
lt_gallowstemplar,80,1045.8,38.2426,36.2426,37,5,8,backward
lt_gallowstemplar,81,1221.6,43.6569,38.8284,42,12,8,backward
lt_gallowstemplar,82,1281.4,44.3137,39.4853,41,23,8,backward
lt_gallowstemplar,83,1234.6,39.7279,39.7279,36,16,8,backward
lt_gallowstemplar,84,896.6,42.1421,38.4853,38,4,8,backward
lt_gallowstemplar,85,1026.8,37.9706,36.799,33,10,8,backward
lt_gallowstemplar,86,1137,37.8995,37.0711,35,12,8,backward
lt_gallowstemplar,87,1025,44.4853,36.4853,42,3,8,backward
lt_gallowstemplar,88,984.2,46.5269,38.5269,37,5,8,backward
