map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,0,580.2,6.82843,4.82843,6,3,4,backward
lt_hangedman,1,582.2,12.4142,7.41421,12,4,4,backward
lt_hangedman,2,358.2,7.65685,4.82843,6,2,4,backward
lt_hangedman,3,523.2,10.4142,7,10,4,4,backward
lt_hangedman,4,206.6,5.65685,4,4,2,4,backward
lt_hangedman,5,342,6,4.24264,6,2,4,backward
lt_hangedman,6,447,10,7,10,5,4,backward
lt_hangedman,7,511.2,10.4142,7,10,2,4,backward
lt_hangedman,8,343.8,7.65685,7.65685,6,2,4,backward
lt_hangedman,9,545.4,10.0711,7.82843,8,5,4,backward
lt_hangedman,10,640.8,14.2426,11.6569,13,6,4,backward
lt_hangedman,11,558.8,13.8995,10.4853,11,4,4,backward
lt_hangedman,12,477.6,10.0711,8.65685,8,3,4,backward
lt_hangedman,13,549.6,13.4853,11.4853,11,6,4,backward
lt_hangedman,14,603.2,9.24264,8.65685,8,5,4,backward
lt_hangedman,15,381.8,9.07107,8.24264,7,3,4,backward
lt_hangedman,16,338.6,11.4142,11.4142,11,2,4,backward
lt_hangedman,17,507.2,11.2426,11.2426,10,4,4,backward
lt_hangedman,18,298.6,11.4853,11.4853,9,1,4,backward
lt_hangedman,19,527.8,13.2426,11.8284,12,5,4,backward
lt_hangedman,20,462.4,12.6569,12.6569,11,2,4,backward
lt_hangedman,21,301,13.7279,13.7279,10,2,4,backward
lt_hangedman,22,438.8,14.4853,14.4853,12,5,4,backward
lt_hangedman,23,861.8,18.7279,15.7279,15,8,4,backward
lt_hangedman,24,751.6,16.2426,15.2426,15,8,4,backward
lt_hangedman,25,585.8,17.2426,13.8284,16,2,4,backward
lt_hangedman,26,561,12.8284,12.8284,12,4,4,backward
lt_hangedman,27,520,16.3137,12.3137,13,3,4,backward
lt_hangedman,28,441.8,15.3137,14.3137,12,4,4,backward
lt_hangedman,29,542.8,16.8284,15.4142,16,3,4,backward
lt_hangedman,30,647,19.6569,19.0711,18,6,4,backward
lt_hangedman,31,513.6,19.8284,17.2426,19,2,4,backward
lt_hangedman,32,645.8,25.3137,19.6569,22,8,4,backward
lt_hangedman,33,583,20.7279,19.3137,17,3,4,backward
lt_hangedman,34,595.8,19.0711,17.0711,17,5,4,backward
lt_hangedman,35,497.2,19.4853,19.4853,17,3,4,backward
lt_hangedman,36,553.4,17.3137,17.3137,14,5,4,backward
lt_hangedman,37,783.2,20.7279,16.8995,17,8,4,backward
lt_hangedman,38,667,19,19,19,5,4,backward
lt_hangedman,39,705.8,20.3137,19.7279,17,9,4,backward
lt_hangedman,40,640.8,25.2426,21.2426,24,4,4,backward
lt_hangedman,41,752.2,24.2426,23.4142,23,9,4,backward
lt_hangedman,42,492.8,20.4853,20.4853,18,2,4,backward
lt_hangedman,43,461.2,22.4142,21.2426,22,4,4,backward
lt_hangedman,44,513.2,21.6569,21.0711,20,3,4,backward
lt_hangedman,45,832.4,25.3848,23.7279,20,8,4,backward
lt_hangedman,46,741.8,24,22.4142,24,3,4,backward
lt_hangedman,47,771.4,25.6569,21.0711,24,10,4,backward
lt_hangedman,48,681.8,30.3848,23.3137,25,5,4,backward
lt_hangedman,49,914.4,24.8284,23.8284,24,9,4,backward
lt_hangedman,50,772.2,26.3137,26.3137,23,9,4,backward
lt_hangedman,51,822.8,26.3137,26.3137,23,10,4,backward
lt_hangedman,52,709,30.9706,27.799,26,6,4,backward
lt_hangedman,53,728.2,26.2426,26.2426,25,4,4,backward
lt_hangedman,54,870,29.0711,25.0711,27,6,4,backward
lt_hangedman,55,1019.4,25.6569,25.6569,24,14,4,backward
lt_hangedman,56,753.2,28.3137,27.4853,25,9,4,backward
lt_hangedman,57,843,27.7279,25.3137,24,7,4,backward
lt_hangedman,58,692.6,27.4853,27.4853,25,7,4,backward
lt_hangedman,59,863.4,29.5563,25.7279,25,5,4,backward
lt_hangedman,60,1145.8,36.1421,31.1421,32,12,4,backward
lt_hangedman,61,1009.2,30.6569,29.4853,29,14,4,backward
lt_hangedman,62,759.6,29.6569,28,28,7,4,backward
lt_hangedman,63,719.4,30.2426,28.8284,29,11,4,backward
lt_hangedman,64,731.4,30.6274,30.6274,24,11,4,backward
lt_hangedman,65,859.6,31.4853,31.4853,29,7,4,backward
lt_hangedman,66,781.8,33.4853,31.4853,31,7,4,backward
lt_hangedman,67,732,35.4853,31.2426,33,7,4,backward
lt_hangedman,68,770,32.6274,29.799,26,9,4,backward
lt_hangedman,69,880,33.2132,28.799,27,8,4,backward
lt_hangedman,70,955.4,36.3848,33.9706,31,8,4,backward
lt_hangedman,71,824.2,32.3137,32.3137,29,5,4,backward
lt_hangedman,72,713.2,36.2132,34.2132,30,6,4,backward
lt_hangedman,73,1086.2,34.9706,34.3848,30,13,4,backward
lt_hangedman,74,727.2,33.2426,32.0711,32,8,4,backward
lt_hangedman,75,1082.2,38.0711,33.6569,36,16,4,backward
lt_hangedman,76,956.2,37.1421,34.7279,33,13,4,backward
lt_hangedman,77,806.2,35.799,35.2132,30,11,4,backward
lt_hangedman,78,727,38.7279,34.4853,35,3,4,backward
lt_hangedman,79,560.2,35.6569,35.6569,34,6,4,backward
lt_hangedman,80,826.2,37.1421,36.5563,33,10,4,backward
lt_hangedman,81,1074.2,39.2426,36.6569,38,9,4,backward
lt_hangedman,82,779.6,37.0416,36.2132,30,9,4,backward
lt_hangedman,83,899.2,38.4558,38.4558,31,13,4,backward
lt_hangedman,84,1085.8,38.8701,37.2132,31,18,4,backward
lt_hangedman,85,871.2,37.2132,37.2132,31,4,4,backward
lt_hangedman,86,894.4,39.6985,37.4558,31,10,4,backward
lt_hangedman,87,1003,42.1127,37.8701,33,11,4,backward
lt_hangedman,88,802.8,37.6569,36.2426,36,10,4,backward
lt_hangedman,89,986.4,41.2132,39.2132,35,14,4,backward
lt_hangedman,90,1105,41.8701,40.0416,34,10,4,backward
lt_hangedman,91,1193.4,45.4558,40.2132,38,15,4,backward
lt_hangedman,92,776.8,40.0711,40.0711,38,6,4,backward
lt_hangedman,93,819.4,45.8284,43.4142,45,10,4,backward
lt_hangedman,94,719.6,42.2132,42.2132,36,8,4,backward
lt_hangedman,95,642,41.7279,41.7279,38,7,4,backward
lt_hangedman,96,944.4,41.799,41.2132,36,9,4,backward
lt_hangedman,97,744.6,46.6274,43.799,40,8,4,backward
lt_hangedman,98,1048.8,44.2132,40.799,38,11,4,backward
lt_hangedman,99,949.4,43.8701,43.8701,36,12,4,backward
lt_hangedman,100,1219.4,47.3848,46.799,42,16,4,backward
lt_hangedman,101,960,45.8995,44.4853,43,6,4,backward
lt_hangedman,102,737,46.0711,45.4853,44,9,4,backward
lt_hangedman,103,853.8,50.1421,46.4853,46,5,4,backward
lt_hangedman,104,1101.4,48.8284,47.0711,48,3,4,backward
lt_hangedman,105,1141.2,47.0711,47.0711,45,8,4,backward
lt_hangedman,106,1028,46.8995,45.4853,44,6,4,backward
lt_hangedman,107,1219.2,46.0711,44.8995,44,12,4,backward
lt_hangedman,108,871,52.8701,46.8701,45,5,4,backward
