map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,316,2071.4,130.64,128.054,112,21,8,backward
orz500d,317,2312.2,136.711,131.983,116,19,8,backward
orz500d,318,2123.4,129.74,129.74,114,21,8,backward
orz500d,319,2372.2,128.669,128.669,115,19,8,backward
orz500d,320,3049.4,147.326,133.326,132,47,8,backward
orz500d,321,2384.6,134.397,134.397,117,22,8,backward
orz500d,322,2438.6,134.468,134.468,115,19,8,backward
orz500d,323,1536.6,140.468,135.74,121,18,8,backward
orz500d,324,1713.4,143.255,132.77,130,19,8,backward
orz500d,325,2488.2,135.426,133.426,123,19,8,backward
orz500d,326,2439.8,140.74,135.811,125,17,8,backward
orz500d,327,2672,135.912,134.74,121,26,8,backward
orz500d,328,1397,142.64,134.154,124,17,8,backward
orz500d,329,1415.6,134.054,133.225,115,16,8,backward
orz500d,330,2431,141.426,139.669,129,16,8,backward
orz500d,331,2369.8,137.77,137.77,127,18,8,backward
orz500d,332,2185.8,136.941,136.941,127,18,8,backward
orz500d,333,1527.4,138.083,136.083,124,20,8,backward
orz500d,334,1755.2,150.083,138.184,136,15,8,backward
orz500d,335,2139,147.184,138.527,136,19,8,backward
orz500d,336,2538.6,147.326,136.841,132,32,8,backward
orz500d,337,1338.8,137.225,136.397,119,18,8,backward
orz500d,338,2490.8,141.64,137.74,123,17,8,backward
orz500d,339,2631.8,138.225,138.225,120,23,8,backward
orz500d,340,3029,144.154,143.569,128,48,8,backward
orz500d,341,3072.4,143.74,141.74,128,50,8,backward
orz500d,342,2961.8,153.569,143.569,137,49,8,backward
orz500d,343,1437.8,144.468,141.983,125,16,8,backward
orz500d,344,2096.4,145.681,142.61,120,19,8,backward
orz500d,345,2382.4,147.296,143.64,127,23,8,backward
orz500d,346,2616.8,140.497,140.497,126,18,8,backward
orz500d,347,2382.6,143.355,141.941,133,18,8,backward
orz500d,348,1533.2,143.882,141.882,124,18,8,backward
orz500d,349,2687.2,148.669,141.497,135,19,8,backward
orz500d,350,2653.6,150.74,147.74,135,49,8,backward
orz500d,351,1371.6,152.054,146.154,133,16,8,backward
orz500d,352,2365.4,147.711,146.054,127,22,8,backward
orz500d,353,2555.2,149.711,146.711,129,33,8,backward
orz500d,354,1701.8,155.853,147.368,131,18,8,backward
orz500d,355,1386.4,144.468,144.468,125,18,8,backward
orz500d,356,2688.2,148.569,147.74,132,30,8,backward
orz500d,357,2081.6,148.941,146.598,139,16,8,backward
orz500d,358,2368,154.953,146.953,133,17,8,backward
orz500d,359,1856.2,151.77,147.77,141,14,8,backward
orz500d,360,2736.2,154.841,149.669,142,54,8,backward
orz500d,361,2450.8,156.125,150.225,135,48,8,backward
orz500d,362,2342.6,151.912,151.912,137,50,8,backward
orz500d,363,2301.6,150.811,150.811,133,50,8,backward
orz500d,364,2366.4,149.841,149.841,137,14,8,backward
orz500d,365,2365,150.368,150.368,128,22,8,backward
orz500d,366,2363.8,155.426,149.598,143,22,8,backward
orz500d,367,1680,149.698,149.698,141,20,8,backward
orz500d,368,2135.4,156.468,149.397,137,25,8,backward
orz500d,369,2003.2,151.841,151.841,139,18,8,backward
orz500d,370,3737.6,166.296,154.296,146,54,8,backward
orz500d,371,2102.8,160.267,155.196,135,21,8,backward
orz500d,372,1920.6,166.497,155.426,152,23,8,backward
orz500d,373,2100.8,158.225,152.569,140,27,8,backward
orz500d,374,1653.8,162.083,155.841,148,15,8,backward
orz500d,375,1621.4,159.012,152.184,147,20,8,backward
orz500d,376,1832,163.326,154.255,148,20,8,backward
orz500d,377,2508.4,154.497,154.497,140,18,8,backward
orz500d,378,2060.6,163.912,155.083,149,18,8,backward
orz500d,379,1516.2,165.468,153.569,146,15,8,backward
orz500d,380,3610.8,164.468,159.64,145,58,8,backward
orz500d,381,2639,165.326,157.083,150,55,8,backward
orz500d,382,3341.4,163.397,159.054,146,53,8,backward
orz500d,383,2375.6,163.255,159.74,150,55,8,backward
orz500d,384,2140.4,158.669,158.669,145,49,8,backward
orz500d,385,2449.2,160.255,157.184,147,17,8,backward
orz500d,386,1640.6,161.569,158.255,145,19,8,backward
orz500d,387,2380.8,156.64,156.64,138,30,8,backward
orz500d,388,2395.8,157.64,156.468,139,33,8,backward
orz500d,389,1774,171.569,157.426,155,18,8,backward
orz500d,390,3278.4,166.468,163.154,147,47,8,backward
orz500d,391,2309.4,162.912,162.912,148,53,8,backward
orz500d,392,3202,163.184,160.598,152,44,8,backward
orz500d,393,3293.8,168.054,163.64,149,46,8,backward
orz500d,394,1880,164.113,162.113,155,22,8,backward
orz500d,395,2700.4,165.024,163.61,141,29,8,backward
orz500d,396,2887.8,164.711,160.225,144,22,8,backward
orz500d,397,1778.2,162.355,161.77,152,13,8,backward
orz500d,398,2266.8,163.355,162.184,153,19,8,backward
orz500d,399,3152.6,169.439,163.024,145,30,8,backward
orz500d,400,2876.8,174.882,166.882,155,57,8,backward
orz500d,401,2610.2,169.054,167.296,150,54,8,backward
orz500d,402,3716.2,172.255,166.598,159,47,8,backward
orz500d,403,2535.8,167.497,167.497,153,19,8,backward
orz500d,404,2792.6,174.51,167.924,148,31,8,backward
orz500d,405,5753.4,173.782,167.882,151,17,8,backward
orz500d,406,2765,166.539,166.539,145,28,8,backward
orz500d,407,2100.4,175.983,167.983,159,25,8,backward
orz500d,408,2494.6,172.953,164.711,151,15,8,backward
orz500d,409,4509,167.326,165.326,152,18,8,backward
orz500d,410,2532.2,175.397,171.054,158,49,8,backward
orz500d,411,2350.2,171.882,171.054,152,50,8,backward
orz500d,412,2625.6,173.882,171.539,154,56,8,backward
orz500d,413,2312.2,171.64,169.882,153,55,8,backward
orz500d,414,2490,168.225,168.225,150,24,8,backward
orz500d,415,2191.8,169.497,169.497,155,28,8,backward
orz500d,416,2717.6,168.598,168.012,157,16,8,backward
orz500d,417,2389.6,174.024,168.125,150,27,8,backward
orz500d,418,2568,174.196,171.368,151,26,8,backward
orz500d,419,1843.2,178.669,168.77,165,18,8,backward
orz500d,420,2262.4,174.326,174.326,159,51,8,backward
orz500d,421,2567,177.953,175.468,156,52,8,backward
orz500d,422,2351.2,175.74,173.497,160,52,8,backward
orz500d,423,3821.2,182.397,173.912,165,47,8,backward
orz500d,424,2433.2,172.368,172.368,150,31,8,backward
orz500d,425,2217,172.61,172.61,149,28,8,backward
orz500d,426,1836.6,177.439,174.953,153,27,8,backward
orz500d,427,1716.4,177.539,174.225,156,25,8,backward
orz500d,428,1660.6,185.154,175.669,169,18,8,backward
orz500d,429,2622.4,175.51,172.196,149,23,8,backward
orz500d,430,3498,182.539,179.539,161,67,8,backward
orz500d,431,2171.6,178.711,178.711,158,29,8,backward
orz500d,432,2803,187.154,178.669,171,28,8,backward
orz500d,433,1854.4,178.196,177.368,155,21,8,backward
orz500d,434,1493.8,179.083,179.083,165,15,8,backward
orz500d,435,2693,179.225,179.225,161,25,8,backward
orz500d,436,1940.2,185.426,179.184,173,24,8,backward
orz500d,437,2707.8,190.983,177.983,174,32,8,backward
orz500d,438,2508.8,177.095,177.095,151,23,8,backward
orz500d,439,2344.4,177.64,177.64,159,32,8,backward
orz500d,440,2531.8,182.225,181.64,164,55,8,backward
orz500d,441,2973.8,184.953,183.539,163,66,8,backward
orz500d,442,2633.4,183.882,182.711,164,58,8,backward
orz500d,443,2316.8,181.64,181.054,163,55,8,backward
orz500d,444,2414,183.225,181.569,165,53,8,backward
orz500d,445,2817.8,183.409,180.409,154,51,8,backward
orz500d,446,3763,188.752,183.439,161,59,8,backward
orz500d,447,3067.6,185.095,183.924,159,58,8,backward
orz500d,448,2071.6,190.74,180.326,175,20,8,backward
orz500d,449,2729.4,188.054,183.811,169,21,8,backward
orz500d,450,3241.2,192.267,186.853,167,68,8,backward
orz500d,451,3654,185.912,185.083,171,46,8,backward
orz500d,452,3258,193.296,184.711,173,29,8,backward
orz500d,453,2532.4,188.397,187.225,171,21,8,backward
orz500d,454,2043,193.669,184.255,180,24,8,backward
orz500d,455,1917.2,186.024,186.024,162,22,8,backward
orz500d,456,2787,184.095,184.095,158,34,8,backward
orz500d,457,2331,190.77,184.77,180,23,8,backward
orz500d,458,2772.6,190.74,184.083,175,38,8,backward
orz500d,459,2530.8,192.823,185.752,163,30,8,backward
orz500d,460,3833.2,190.841,188.497,178,47,8,backward
orz500d,461,2979.6,191.924,190.752,165,57,8,backward
orz500d,462,3947.6,195.711,189.296,175,50,8,backward
orz500d,463,3901.2,198.64,190.811,180,48,8,backward
orz500d,464,2574.8,194.296,190.054,174,34,8,backward
orz500d,465,2117.8,192.125,190.368,171,31,8,backward
orz500d,466,2999.2,195.167,189.51,167,39,8,backward
orz500d,467,2980.4,190.397,188.64,173,24,8,backward
orz500d,468,2175.8,199.426,188.598,187,19,8,backward
orz500d,469,2178,199.255,189.77,186,25,8,backward
orz500d,470,3691.2,203.125,193.125,182,73,8,backward
orz500d,471,3775.8,196.167,194.995,168,61,8,backward
orz500d,472,3247,194.61,192.61,171,67,8,backward
orz500d,473,3541.8,199.196,195.095,176,67,8,backward
orz500d,474,2204.8,200.61,194.125,177,27,8,backward
orz500d,475,2082.6,195.184,194.012,184,18,8,backward
