map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,151,3120,81.0122,67.7401,69,37,16,forward
Brushfire,152,2113.2,79.7107,67.397,59,33,16,forward
Brushfire,153,2464,71.3259,66.0122,56,20,16,forward
Brushfire,154,1818.8,72.9411,67.669,63,9,16,forward
Brushfire,155,2642.6,71.2843,67.9706,63,47,16,forward
Brushfire,156,2197,64.5563,64.5563,60,46,16,forward
Brushfire,157,3575.4,80.4264,65.4264,68,48,16,forward
Brushfire,158,2128.2,67.598,64.598,56,16,16,forward
Brushfire,159,1749.4,66.4558,66.4558,59,5,16,forward
Brushfire,160,2777.8,70.2548,68.2548,57,40,16,forward
Brushfire,161,1873.8,78.8284,71.2132,78,0,16,forward
Brushfire,162,2665.6,70.9411,70.3553,61,27,16,forward
Brushfire,163,3363.2,89.0538,69.2548,70,56,16,forward
Brushfire,164,3262.8,82.7696,71.3553,72,59,16,forward
Brushfire,165,2650,79.1249,70.8822,58,28,16,forward
Brushfire,166,3073.2,88.0538,68.2548,69,20,16,forward
Brushfire,167,2076.6,75.5685,71.8112,59,22,16,forward
Brushfire,168,2954,71.6985,68.7696,63,35,16,forward
Brushfire,169,2889.6,69.0416,69.0416,62,48,16,forward
Brushfire,170,1774,75.0416,75.0416,68,1,16,forward
Brushfire,171,2191.6,72.799,72.799,67,39,16,forward
Brushfire,172,3414,80.7696,74.9411,70,71,16,forward
Brushfire,173,1899.6,74.1421,73.3137,70,22,16,forward
Brushfire,174,2055.6,83.6274,72.0711,77,26,16,forward
Brushfire,175,3915.8,82.5269,72.4558,73,72,16,forward
Brushfire,176,3881.6,91.799,73.6569,86,64,16,forward
Brushfire,177,2252.6,76.4264,74.7696,64,36,16,forward
Brushfire,178,3077,75.4975,73.1543,61,46,16,forward
Brushfire,179,2225.4,73.1421,73.1421,69,24,16,forward
Brushfire,180,3262.4,85.3259,78.6985,70,29,16,forward
Brushfire,181,3586.8,97.2548,78.5269,84,65,16,forward
Brushfire,182,1802.8,83.6569,76.1421,82,30,16,forward
Brushfire,183,2492.4,80.1838,79.0122,69,36,16,forward
Brushfire,184,2276,78.5563,77.3848,74,34,16,forward
Brushfire,185,3066.8,91.7817,76.5391,69,19,16,forward
Brushfire,186,2206.8,77.3259,77.3259,62,14,16,forward
Brushfire,187,2725,83.5685,79.3259,67,55,16,forward
Brushfire,188,1907,79.5563,77.8995,75,20,16,forward
Brushfire,189,5153.4,89.8112,77.7401,72,58,16,forward
Brushfire,190,4074.8,87.3137,80.8284,84,71,16,forward
Brushfire,191,2750,83.5269,83.5269,74,65,16,forward
Brushfire,192,2470.2,101.355,82.9706,91,37,16,forward
Brushfire,193,2894.8,88.7279,81.1127,85,69,16,forward
Brushfire,194,4231.2,104.314,83.6569,101,75,16,forward
Brushfire,195,3496.2,85.669,81.9117,72,49,16,forward
Brushfire,196,4320.4,82.3137,81.4853,79,68,16,forward
Brushfire,197,1935.8,98.8701,80.2426,91,2,16,forward
Brushfire,198,3163.6,82.0833,82.0833,68,31,16,forward
Brushfire,199,2194.4,82.9117,82.9117,68,22,16,forward
Brushfire,200,3561.4,101.468,84.7401,82,61,16,forward
Brushfire,201,2136.8,97.9706,86.1421,93,5,16,forward
Brushfire,202,2435.4,87.0416,87.0416,80,9,16,forward
Brushfire,203,2608.4,87.1838,87.1838,76,33,16,forward
Brushfire,204,3375.4,88.8406,86.3553,76,66,16,forward
Brushfire,205,4619.2,101.87,86.3848,94,72,16,forward
Brushfire,206,3182.4,91.5685,86.669,75,56,16,forward
Brushfire,207,3524.2,103.782,87.2254,81,71,16,forward
Brushfire,208,3259.6,85.5685,85.5685,69,39,16,forward
Brushfire,209,2622.4,88.6396,86.0538,70,23,16,forward
Brushfire,210,4415.4,89.3848,88.799,84,73,16,forward
Brushfire,211,4445.2,106.042,89.2132,99,79,16,forward
Brushfire,212,3530.2,102.154,89.669,86,66,16,forward
Brushfire,213,4331.8,102.77,91.2843,92,68,16,forward
Brushfire,214,4096.8,102.627,89.1421,96,61,16,forward
Brushfire,215,3536.4,92.4975,91.669,78,69,16,forward
Brushfire,216,4307.6,104.657,90.6569,103,90,16,forward
Brushfire,217,1821.8,89.0711,88.2426,87,0,16,forward
Brushfire,218,4740.2,103.698,88.8701,95,88,16,forward
Brushfire,219,3588.4,90.9828,90.397,74,44,16,forward
Brushfire,220,3689.6,98.9411,92.4558,89,74,16,forward
Brushfire,221,4105.6,98.669,94.669,85,57,16,forward
Brushfire,222,4140.6,117.669,95.8701,104,41,16,forward
Brushfire,223,2663.2,98.6102,93.6396,75,33,16,forward
Brushfire,224,2901.4,97.6985,93.4558,89,66,16,forward
Brushfire,225,4991.4,102.882,93.5685,83,76,16,forward
Brushfire,226,3846.2,104.983,95.5685,88,64,16,forward
Brushfire,227,2806.8,94.9706,94.3848,90,34,16,forward
Brushfire,228,3427,96.3553,93.4264,86,49,16,forward
Brushfire,229,3120.6,94.3675,92.0244,72,38,16,forward
Brushfire,230,4869,114.51,96.5391,88,71,16,forward
Brushfire,231,2983.8,96.7817,96.7817,74,44,16,forward
Brushfire,232,3525.2,96.8406,96.8406,84,47,16,forward
Brushfire,233,3101.6,102.882,98.8822,83,66,16,forward
Brushfire,234,2356.4,100.385,97.5563,95,86,16,forward
Brushfire,235,3634.6,109.054,96.468,90,78,16,forward
Brushfire,236,3227,113.711,98.0538,93,36,16,forward
Brushfire,237,3532,114.64,97.9117,96,80,16,forward
Brushfire,238,4203.8,105.213,98.2843,99,65,16,forward
Brushfire,239,3348.4,109.012,96.0122,97,84,16,forward
Brushfire,240,3875.6,106.024,103.61,82,54,16,forward
Brushfire,241,4353.6,120.728,102.728,117,83,16,forward
Brushfire,242,3347.6,106.995,102.267,78,48,16,forward
Brushfire,243,5547,104.841,100.255,92,82,16,forward
Brushfire,244,3214.6,119.042,100.657,112,37,16,forward
Brushfire,245,3144.6,100.556,100.556,96,49,16,forward
Brushfire,246,4789.8,103.74,103.74,88,75,16,forward
Brushfire,247,4648.8,118.912,101.397,104,88,16,forward
Brushfire,248,5065.2,120.48,100.095,89,70,16,forward
Brushfire,249,2989.2,101.569,101.569,85,47,16,forward
Brushfire,250,3033.8,107.728,105.971,104,56,16,forward
Brushfire,251,3031.2,107.64,107.64,89,30,16,forward
Brushfire,252,3600.6,107.61,107.024,84,52,16,forward
Brushfire,253,2483.8,105.995,105.995,77,26,16,forward
Brushfire,254,4852.4,131.355,106.556,121,87,16,forward
Brushfire,255,4703.6,130.296,106.296,110,91,16,forward
Brushfire,256,4575,120.995,104.681,92,68,16,forward
Brushfire,257,4173.6,117.853,106.853,93,85,16,forward
Brushfire,258,2981.2,104.539,104.539,83,52,16,forward
Brushfire,259,6211.2,121.64,104.669,103,73,16,forward
Brushfire,260,2535.6,111.012,111.012,99,2,16,forward
Brushfire,261,3598.8,132.439,110.296,108,91,16,forward
Brushfire,262,2709.2,110.196,110.196,87,28,16,forward
Brushfire,263,4917.8,116.284,109.213,108,89,16,forward
Brushfire,264,3724.2,118.77,111.698,108,58,16,forward
Brushfire,265,6442.6,119.811,110.184,102,91,16,forward
Brushfire,266,4376,110.711,108.953,90,69,16,forward
Brushfire,267,4100.2,124.054,108.74,105,91,16,forward
Brushfire,268,4125.4,119.48,111.409,88,61,16,forward
Brushfire,269,4643.2,118.723,111.066,86,59,16,forward
Brushfire,270,3500,121.355,112.426,111,99,16,forward
Brushfire,271,3700,116.125,113.782,95,71,16,forward
Brushfire,272,3621,120.87,113.627,113,106,16,forward
Brushfire,273,3482,132.309,112.51,100,35,16,forward
Brushfire,274,3065,115.196,112.853,92,65,16,forward
Brushfire,275,3701.8,136.966,114.167,103,75,16,forward
Brushfire,276,4993.6,137.983,112.355,121,98,16,forward
Brushfire,277,4786.6,125.61,115.125,102,72,16,forward
Brushfire,278,3170.8,117.167,114.238,89,51,16,forward
Brushfire,279,3845.4,129.397,115.882,112,96,16,forward
Brushfire,280,3121.2,126.071,119.627,124,53,16,forward
Brushfire,281,3501,119.983,119.983,103,79,16,forward
Brushfire,282,2402,117.983,116.811,101,75,16,forward
Brushfire,283,4921.6,124.154,118.154,108,95,16,forward
Brushfire,284,4347,125.042,119.77,118,82,16,forward
Brushfire,285,4974.2,131.64,118.912,113,73,16,forward
Brushfire,286,3276.2,118.255,118.255,105,77,16,forward
Brushfire,287,3828.6,123.983,119.841,107,85,16,forward
Brushfire,288,3859.2,131.426,118.355,119,110,16,forward
Brushfire,289,3722.8,126.213,116.456,120,53,16,forward
Brushfire,290,4254.6,120.74,120.74,105,76,16,forward
Brushfire,291,4786.4,134.314,120.314,131,118,16,forward
Brushfire,292,6030.4,136.87,122.556,129,122,16,forward
Brushfire,293,6382,121.426,120.841,109,92,16,forward
Brushfire,294,5543.6,141.255,122.87,128,85,16,forward
Brushfire,295,4816.2,139.61,122.61,116,83,16,forward
Brushfire,296,4957.2,121.255,121.255,108,95,16,forward
Brushfire,297,6429.2,141.184,122.799,130,96,16,forward
Brushfire,298,4839.4,121.296,121.296,101,71,16,forward
Brushfire,299,3314.6,121.225,121.225,103,66,16,forward
Brushfire,300,4005.4,130.598,126.456,119,83,16,forward
Brushfire,301,3876.6,152.622,127.167,117,46,16,forward
Brushfire,302,4478,147.326,127.527,132,95,16,forward
Brushfire,303,4995.4,143.409,125.782,114,79,16,forward
Brushfire,304,3224.6,126.167,126.167,98,64,16,forward
Brushfire,305,5064.2,130.912,124.669,116,106,16,forward
Brushfire,306,4090.6,135.64,125.64,117,91,16,forward
Brushfire,307,3613.6,136.522,126.137,98,58,16,forward
Brushfire,308,4261.2,137.497,127.012,123,106,16,forward
Brushfire,309,4465,128.042,125.698,121,99,16,forward
Brushfire,310,5537.4,141.154,130.154,125,115,16,forward
Brushfire,311,5797.8,152.51,129.711,126,115,16,forward
Brushfire,312,3919,135.61,131.782,112,108,16,forward
Brushfire,313,4091.2,137.693,131.894,100,56,16,forward
Brushfire,314,5462,138.669,128.426,125,111,16,forward
Brushfire,315,4670.6,136.338,130.48,109,80,16,forward
Brushfire,316,5171,138.823,129.167,109,93,16,forward
Brushfire,317,3957.4,132.368,128.267,110,76,16,forward
Brushfire,318,5082.4,158.238,129.167,128,104,16,forward
Brushfire,319,4619.4,139.196,129.296,116,82,16,forward
Brushfire,320,4859.2,138.267,132.439,113,98,16,forward
Brushfire,321,5446.4,146.095,135.953,120,102,16,forward
Brushfire,322,4793.6,134.225,134.225,116,99,16,forward
Brushfire,323,4540.4,147.752,133.752,120,108,16,forward
Brushfire,324,4729.6,142.35,132.693,103,73,16,forward
Brushfire,325,6115.6,137.627,132.355,131,102,16,forward
Brushfire,326,5545.2,136.456,135.284,129,127,16,forward
Brushfire,327,4088.6,139.326,132.497,124,103,16,forward
Brushfire,328,4858.6,132.083,132.083,118,108,16,forward
Brushfire,329,3880.6,141.681,133.823,116,81,16,forward
Brushfire,330,5510.4,139.154,138.326,123,99,16,forward
Brushfire,331,5061.2,139.811,139.811,122,93,16,forward
Brushfire,332,4337,145.61,136.64,122,95,16,forward
Brushfire,333,3755.6,144.024,137.882,120,101,16,forward
Brushfire,334,5431.2,142.971,138.87,138,112,16,forward
Brushfire,335,4315.2,141.48,138.48,110,71,16,forward
Brushfire,336,4227.8,145.811,137.811,128,121,16,forward
Brushfire,337,5649.8,144.983,138.012,128,97,16,forward
Brushfire,338,3550,139.309,136.38,107,65,16,forward
Brushfire,339,4306.4,154.154,139.154,138,94,16,forward
Brushfire,340,4270.6,149.338,141.338,122,105,16,forward
Brushfire,341,3550.8,144.296,141.296,124,81,16,forward
Brushfire,342,3498,147.368,143.267,125,95,16,forward
Brushfire,343,6133.4,148.853,143.196,124,108,16,forward
Brushfire,344,3676,143.61,141.125,120,104,16,forward
Brushfire,345,5880.2,144.113,142.941,135,108,16,forward
Brushfire,346,4651.6,140.924,140.924,114,79,16,forward
Brushfire,347,4578,151.238,143.137,121,66,16,forward
Brushfire,348,5797.8,142.439,142.439,118,104,16,forward
Brushfire,349,4331.2,162.024,141.225,138,109,16,forward
Brushfire,350,5038,153.409,146.338,124,104,16,forward
Brushfire,351,5325.2,150.042,144.184,143,108,16,forward
Brushfire,352,4077.8,146.995,146.409,118,82,16,forward
Brushfire,353,6091.4,155.439,145.439,131,117,16,forward
Brushfire,354,6008.6,163.61,145.225,140,110,16,forward
Brushfire,355,4490.2,145.882,145.882,126,110,16,forward
Brushfire,356,5055.4,145.368,144.539,123,117,16,forward
Brushfire,357,5739.6,158.451,145.037,122,99,16,forward
Brushfire,358,5189.8,149.966,144.309,116,93,16,forward
Brushfire,359,4960,160.309,146.894,128,83,16,forward
Brushfire,360,5900,153.811,149.811,136,121,16,forward
Brushfire,361,3982.2,148.752,148.752,121,109,16,forward
Brushfire,362,5222.2,151.569,148.64,135,123,16,forward
Brushfire,363,3549.8,169.64,149.669,151,114,16,forward
Brushfire,364,5739.4,176.711,148.054,156,138,16,forward
Brushfire,365,5866.2,160.539,149.368,139,120,16,forward
Brushfire,366,5942.6,149.054,149.054,130,103,16,forward
Brushfire,367,4535,151.882,150.296,132,120,16,forward
Brushfire,368,6231.8,166.77,151.456,156,126,16,forward
Brushfire,369,5571.4,179.137,148.652,146,108,16,forward
Brushfire,370,4749.6,155.409,153.652,126,88,16,forward
Brushfire,371,5309.2,162.225,155.054,144,113,16,forward
Brushfire,372,4449.8,154.368,152.368,132,124,16,forward
Brushfire,373,4547.2,162.853,155.681,138,92,16,forward
Brushfire,374,4356.8,154.51,153.681,128,100,16,forward
Brushfire,375,4290.4,160.569,154.569,144,107,16,forward
Brushfire,376,6368.6,167.012,155.012,155,131,16,forward
Brushfire,377,4661,159.953,152.054,138,129,16,forward
Brushfire,378,5506.6,155.196,152.711,132,95,16,forward
Brushfire,379,4713,162.569,155.296,146,116,16,forward
Brushfire,380,6884.4,166.167,157.296,138,115,16,forward
Brushfire,381,6128.4,163.225,158.74,145,118,16,forward
Brushfire,382,4714.8,156.409,156.409,127,82,16,forward
Brushfire,383,4800.2,157.924,157.924,131,106,16,forward
Brushfire,384,5262.2,162.894,156.794,131,87,16,forward
Brushfire,385,5061.6,178.551,158.066,145,131,16,forward
Brushfire,386,4720,170.764,156.622,131,91,16,forward
Brushfire,387,5647,160.326,156.225,145,126,16,forward
Brushfire,388,3758.2,158.652,157.238,128,92,16,forward
Brushfire,389,4894,162.154,158.054,146,131,16,forward
Brushfire,390,6451.6,182.451,161.238,146,109,16,forward
Brushfire,391,4813.2,164.48,161.551,133,124,16,forward
Brushfire,392,5063.6,168.752,161.752,141,121,16,forward
Brushfire,393,5570.6,173.664,161.593,131,89,16,forward
Brushfire,394,5602.4,173.125,161.225,152,116,16,forward
Brushfire,395,5379.4,168.137,162.137,135,124,16,forward
Brushfire,396,6267.6,183.61,160.811,160,127,16,forward
Brushfire,397,4710.8,166.125,162.024,145,133,16,forward
Brushfire,398,4437,168.551,161.551,135,127,16,forward
Brushfire,399,5688,165.338,163.581,138,100,16,forward
Brushfire,400,6438.4,178.296,164.296,158,148,16,forward
Brushfire,401,5171.2,179.681,165.539,154,138,16,forward
Brushfire,402,6606.4,183.823,164.681,154,128,16,forward
Brushfire,403,4670.6,184.095,167.125,158,124,16,forward
Brushfire,404,5704,181.38,167.095,147,101,16,forward
Brushfire,405,4894.8,170.823,165.995,141,130,16,forward
Brushfire,406,6457.2,182.61,167.782,159,135,16,forward
Brushfire,407,4927.4,170.539,164.095,149,125,16,forward
Brushfire,408,5688.6,167.664,164.664,125,92,16,forward
Brushfire,409,6026,166.485,166.485,164,141,16,forward
Brushfire,410,5870,169.693,169.693,132,86,16,forward
Brushfire,411,7211.4,191.652,171.853,161,129,16,forward
Brushfire,412,6470.8,189.941,171.971,180,144,16,forward
Brushfire,413,5297.2,169.255,169.255,156,142,16,forward
Brushfire,414,5644.8,181.569,171.912,165,143,16,forward
Brushfire,415,5859.2,188.368,170.853,166,139,16,forward
Brushfire,416,4826,169.539,169.539,148,136,16,forward
Brushfire,417,4627.4,171.368,171.368,149,140,16,forward
Brushfire,418,5887.6,169.983,169.983,153,141,16,forward
Brushfire,419,6605.2,188.167,168.095,160,128,16,forward
Brushfire,420,4294.2,178.953,174.711,157,147,16,forward
Brushfire,421,5793.6,182.853,172.066,158,128,16,forward
Brushfire,422,4673.2,174.125,174.125,153,116,16,forward
Brushfire,423,6666.8,174.51,172.51,148,123,16,forward
Brushfire,424,4582.6,174.622,172.966,139,118,16,forward
Brushfire,425,6094.4,174.338,173.752,147,124,16,forward
Brushfire,426,5607.2,173.279,173.279,136,107,16,forward
Brushfire,427,4768,187.823,175.095,158,119,16,forward
Brushfire,428,7426.8,189.113,173.113,180,164,16,forward
Brushfire,429,5872,175.338,175.338,148,119,16,forward
Brushfire,430,6081.2,197.397,178.397,180,168,16,forward
Brushfire,431,5988.6,190.024,177.196,166,134,16,forward
Brushfire,432,6467,176.368,176.368,154,139,16,forward
Brushfire,433,5524.6,202.024,179.054,178,161,16,forward
Brushfire,434,5071,185.167,176.167,157,123,16,forward
Brushfire,435,5292.8,180.137,177.137,147,148,16,forward
Brushfire,436,5786,179.77,176.941,169,160,16,forward
Brushfire,437,5801,188.037,178.551,152,134,16,forward
Brushfire,438,5068.2,176.539,176.539,155,123,16,forward
Brushfire,439,5070.4,193.184,178.184,182,165,16,forward
Brushfire,440,5603.2,191.439,180.61,167,153,16,forward
Brushfire,441,5395,180.64,180.054,162,150,16,forward
Brushfire,442,6904.4,183.681,180.853,158,152,16,forward
Brushfire,443,7102.8,193.841,181.556,181,167,16,forward
Brushfire,444,4968.4,195.095,182.368,169,136,16,forward
Brushfire,445,6433.4,181.556,181.556,177,142,16,forward
Brushfire,446,4723,185.983,183.054,169,152,16,forward
Brushfire,447,7020.6,180.936,180.936,142,133,16,forward
Brushfire,448,5961,181.095,181.095,155,133,16,forward
Brushfire,449,6831.8,191.225,180.74,173,147,16,forward
Brushfire,450,5072.4,184.309,184.309,152,126,16,forward
Brushfire,451,4989.2,195.338,185.853,168,153,16,forward
Brushfire,452,7080.4,193.48,186.652,162,150,16,forward
Brushfire,453,6717.8,187.279,187.279,150,127,16,forward
Brushfire,454,5988.4,189.007,185.007,148,112,16,forward
Brushfire,455,8105,208.196,187.066,185,167,16,forward
Brushfire,456,5882.4,199.865,186.409,163,123,16,forward
Brushfire,457,5842.4,188.735,187.321,144,116,16,forward
