map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,53,1389.6,24.6274,24.6274,18,2,0,backward
w_bonepitdestroyed_a3,54,2056.2,26.9706,26.9706,22,1,0,backward
w_bonepitdestroyed_a3,55,1648.8,27.4142,27.4142,27,1,0,backward
w_bonepitdestroyed_a3,56,1816.4,25.6569,25.6569,24,6,0,backward
w_bonepitdestroyed_a3,57,1656.2,27.4853,27.4853,25,2,0,backward
w_bonepitdestroyed_a3,58,1312.2,27.3848,27.3848,22,1,0,backward
w_bonepitdestroyed_a3,59,1255.2,26.4558,26.4558,19,1,0,backward
w_bonepitdestroyed_a3,60,1318.8,28.2426,28.2426,27,1,0,backward
w_bonepitdestroyed_a3,61,1493.6,28.9706,28.9706,24,1,0,backward
w_bonepitdestroyed_a3,62,1465.6,29.2843,29.2843,21,1,0,backward
w_bonepitdestroyed_a3,63,2162.8,28.4853,28.4853,26,6,0,backward
w_bonepitdestroyed_a3,64,1836,30.3137,30.3137,27,1,0,backward
w_bonepitdestroyed_a3,65,1736.4,29.8284,29.8284,29,1,0,backward
w_bonepitdestroyed_a3,66,1865.6,30.6985,30.6985,22,3,0,backward
w_bonepitdestroyed_a3,67,1692,28.7279,28.7279,25,4,0,backward
w_bonepitdestroyed_a3,68,1391.6,30.2843,30.2843,22,1,0,backward
w_bonepitdestroyed_a3,69,1874.6,29.0711,29.0711,27,1,0,backward
w_bonepitdestroyed_a3,70,1846,34.8701,34.8701,27,6,0,backward
w_bonepitdestroyed_a3,71,1747.8,34.8995,34.8995,32,1,0,backward
w_bonepitdestroyed_a3,72,1788.2,35.8995,35.8995,33,2,0,backward
w_bonepitdestroyed_a3,73,2748.6,35.3137,35.3137,32,4,0,backward
w_bonepitdestroyed_a3,74,2049.8,34.9706,34.9706,30,7,0,backward
w_bonepitdestroyed_a3,75,1681.4,32.7279,32.7279,29,1,0,backward
w_bonepitdestroyed_a3,76,2238,32.3848,32.3848,27,8,0,backward
w_bonepitdestroyed_a3,77,1584.8,32.8995,32.8995,30,1,0,backward
w_bonepitdestroyed_a3,78,2219,35.8701,35.8701,28,3,0,backward
w_bonepitdestroyed_a3,79,1457.2,34.4558,34.4558,27,1,0,backward
w_bonepitdestroyed_a3,80,1828.2,39.9411,39.9411,30,1,0,backward
w_bonepitdestroyed_a3,81,2238.6,36.2426,36.2426,35,9,0,backward
w_bonepitdestroyed_a3,82,1914.8,38.0711,38.0711,36,2,0,backward
w_bonepitdestroyed_a3,83,1181,36.3553,36.3553,26,2,0,backward
w_bonepitdestroyed_a3,84,1812.2,37.3848,37.3848,32,2,0,backward
w_bonepitdestroyed_a3,85,1662.4,38.3553,38.3553,28,2,0,backward
w_bonepitdestroyed_a3,86,1660,36.8284,36.8284,36,1,0,backward
w_bonepitdestroyed_a3,87,1745,37.7279,37.7279,34,4,0,backward
w_bonepitdestroyed_a3,88,2220,39.799,39.799,34,1,0,backward
w_bonepitdestroyed_a3,89,2170.2,38.4558,38.4558,31,2,0,backward
w_bonepitdestroyed_a3,90,1985,42.0711,42.0711,40,1,0,backward
w_bonepitdestroyed_a3,91,1887.4,42.799,42.799,37,3,0,backward
w_bonepitdestroyed_a3,92,2031.2,43.4853,43.4853,41,1,0,backward
w_bonepitdestroyed_a3,93,1980,40.1127,40.1127,31,2,0,backward
w_bonepitdestroyed_a3,94,1723,43.598,43.598,32,1,0,backward
w_bonepitdestroyed_a3,95,1906.4,42.5269,42.5269,33,2,0,backward
w_bonepitdestroyed_a3,96,1718.8,42.4853,42.4853,40,2,0,backward
w_bonepitdestroyed_a3,97,1909.8,43.3848,43.3848,38,1,0,backward
w_bonepitdestroyed_a3,98,2434.6,40.3553,40.3553,30,4,0,backward
w_bonepitdestroyed_a3,99,1631.8,42.598,42.598,31,1,0,backward
w_bonepitdestroyed_a3,100,2598.4,46.3848,46.3848,41,1,0,backward
w_bonepitdestroyed_a3,101,1847,45.2843,45.2843,37,1,0,backward
w_bonepitdestroyed_a3,102,2998,47.6274,47.6274,41,5,0,backward
w_bonepitdestroyed_a3,103,2878.2,44.4558,44.4558,37,6,0,backward
w_bonepitdestroyed_a3,104,2122.4,44.8995,44.8995,42,2,0,backward
w_bonepitdestroyed_a3,105,2760.8,47.9411,47.9411,38,2,0,backward
w_bonepitdestroyed_a3,106,2190.4,47.1127,47.1127,38,4,0,backward
w_bonepitdestroyed_a3,107,2544,44.7279,44.7279,41,2,0,backward
w_bonepitdestroyed_a3,108,1973.6,46.2548,46.2548,33,1,0,backward
w_bonepitdestroyed_a3,109,2777.6,44.1127,44.1127,35,14,0,backward
w_bonepitdestroyed_a3,110,2294.4,49.0833,49.0833,35,3,0,backward
w_bonepitdestroyed_a3,111,2228.2,48.7696,48.7696,38,1,0,backward
w_bonepitdestroyed_a3,112,1990.2,51.4975,51.4975,37,11,0,backward
w_bonepitdestroyed_a3,113,2210,48.6569,48.6569,47,1,0,backward
w_bonepitdestroyed_a3,114,2439.8,49.4264,49.4264,37,11,0,backward
w_bonepitdestroyed_a3,115,1861.4,48.2843,48.2843,40,2,0,backward
w_bonepitdestroyed_a3,116,2565,49.8701,49.8701,42,1,0,backward
w_bonepitdestroyed_a3,117,1855,50.4264,50.4264,38,1,0,backward
w_bonepitdestroyed_a3,118,2417,48.8406,48.8406,36,1,0,backward
w_bonepitdestroyed_a3,119,1814.4,48.9706,48.9706,44,1,0,backward
w_bonepitdestroyed_a3,120,2647.4,53.3848,53.3848,48,4,0,backward
w_bonepitdestroyed_a3,121,2443.6,53.5563,53.5563,49,5,0,backward
w_bonepitdestroyed_a3,122,2377.8,54.1127,54.1127,45,18,0,backward
w_bonepitdestroyed_a3,123,2056.8,54.7279,54.7279,51,8,0,backward
w_bonepitdestroyed_a3,124,1842.6,52.5563,52.5563,48,1,0,backward
w_bonepitdestroyed_a3,125,2320.6,55.4264,55.4264,43,2,0,backward
w_bonepitdestroyed_a3,126,2640,55.8284,55.8284,55,4,0,backward
w_bonepitdestroyed_a3,127,2444,54.5269,54.5269,45,2,0,backward
w_bonepitdestroyed_a3,128,2885.8,54.3259,54.3259,39,6,0,backward
w_bonepitdestroyed_a3,129,2224.4,54.6985,54.6985,46,2,0,backward
w_bonepitdestroyed_a3,130,2085.6,58.3553,58.3553,48,1,0,backward
w_bonepitdestroyed_a3,131,2165.4,59.1127,59.1127,50,4,0,backward
w_bonepitdestroyed_a3,132,2475.6,57.8284,57.8284,57,1,0,backward
w_bonepitdestroyed_a3,133,2525.2,57.2843,57.2843,49,1,0,backward
w_bonepitdestroyed_a3,134,2334.8,57.1838,57.1838,46,2,0,backward
w_bonepitdestroyed_a3,135,2280.6,56.799,56.799,51,2,0,backward
w_bonepitdestroyed_a3,136,3459,57.9411,57.9411,48,20,0,backward
w_bonepitdestroyed_a3,137,2876,57.4558,57.4558,50,13,0,backward
w_bonepitdestroyed_a3,138,2051.2,56.9117,56.9117,42,1,0,backward
w_bonepitdestroyed_a3,139,2409,58.9706,58.9706,54,1,0,backward
w_bonepitdestroyed_a3,140,2714.2,63.3137,63.3137,60,1,0,backward
w_bonepitdestroyed_a3,141,2456.6,62.6274,62.6274,56,1,0,backward
w_bonepitdestroyed_a3,142,2894.8,63.9706,63.9706,59,1,0,backward
w_bonepitdestroyed_a3,143,3015.4,61.6274,61.6274,55,5,0,backward
w_bonepitdestroyed_a3,144,2520,60.7279,60.7279,57,3,0,backward
w_bonepitdestroyed_a3,145,2256.4,62.9117,62.9117,48,2,0,backward
w_bonepitdestroyed_a3,146,2503.4,62.598,62.598,51,2,0,backward
w_bonepitdestroyed_a3,147,1958.6,60.7401,60.7401,45,2,0,backward
w_bonepitdestroyed_a3,148,3570.2,61.1421,61.1421,57,5,0,backward
w_bonepitdestroyed_a3,149,2339.2,63.2254,63.2254,45,2,0,backward
w_bonepitdestroyed_a3,150,2616.6,65.4975,65.4975,51,1,0,backward
w_bonepitdestroyed_a3,151,2885.2,64.7401,64.7401,49,6,0,backward
w_bonepitdestroyed_a3,152,2952.8,66.4142,66.4142,66,6,0,backward
w_bonepitdestroyed_a3,153,2656.8,65.3553,65.3553,55,14,0,backward
w_bonepitdestroyed_a3,154,3177.2,66.468,66.468,47,5,0,backward
w_bonepitdestroyed_a3,155,3591.6,67.4264,67.4264,55,23,0,backward
w_bonepitdestroyed_a3,156,2298.2,66.5685,66.5685,50,1,0,backward
w_bonepitdestroyed_a3,157,2694.2,64.7279,64.7279,61,3,0,backward
w_bonepitdestroyed_a3,158,2887,65.2548,65.2548,52,21,0,backward
w_bonepitdestroyed_a3,159,2777.6,67.598,67.598,56,9,0,backward
w_bonepitdestroyed_a3,160,3543.2,69.9706,69.9706,65,32,0,backward
w_bonepitdestroyed_a3,161,3627.8,70.1838,70.1838,59,20,0,backward
w_bonepitdestroyed_a3,162,2826,71.669,71.669,58,1,0,backward
w_bonepitdestroyed_a3,163,2154.2,69.6985,69.6985,61,2,0,backward
w_bonepitdestroyed_a3,164,2952,69.0122,69.0122,57,5,0,backward
w_bonepitdestroyed_a3,165,2369.4,70.0833,70.0833,56,4,0,backward
w_bonepitdestroyed_a3,166,3642.4,71,71,71,19,0,backward
w_bonepitdestroyed_a3,167,2731.2,70.4975,70.4975,56,9,0,backward
w_bonepitdestroyed_a3,168,3074,70.8995,70.8995,68,3,0,backward
w_bonepitdestroyed_a3,169,2533.8,71.0833,71.0833,57,12,0,backward
w_bonepitdestroyed_a3,170,3090.2,74.3553,74.3553,64,5,0,backward
w_bonepitdestroyed_a3,171,2628.6,72.7401,72.7401,57,1,0,backward
w_bonepitdestroyed_a3,172,3597.4,74.598,74.598,63,16,0,backward
w_bonepitdestroyed_a3,173,2441.6,74.2132,74.2132,68,12,0,backward
w_bonepitdestroyed_a3,174,2932.8,72.8995,72.8995,70,9,0,backward
w_bonepitdestroyed_a3,175,3061.2,75.3553,75.3553,65,8,0,backward
w_bonepitdestroyed_a3,176,2950,74.3553,74.3553,64,2,0,backward
w_bonepitdestroyed_a3,177,2429,72.397,72.397,55,2,0,backward
w_bonepitdestroyed_a3,178,3710,72.2548,72.2548,59,12,0,backward
w_bonepitdestroyed_a3,179,3065.8,73.1838,73.1838,62,9,0,backward
w_bonepitdestroyed_a3,180,2728,78.1249,78.1249,57,6,0,backward
w_bonepitdestroyed_a3,181,4069.4,77.8406,77.8406,65,28,0,backward
w_bonepitdestroyed_a3,182,3216.8,78.3675,78.3675,56,1,0,backward
w_bonepitdestroyed_a3,183,4164,78.4558,78.4558,71,22,0,backward
w_bonepitdestroyed_a3,184,3144,79.8406,79.8406,67,3,0,backward
w_bonepitdestroyed_a3,185,3637.8,79.4558,79.4558,72,23,0,backward
w_bonepitdestroyed_a3,186,3419.4,78.3848,78.3848,73,1,0,backward
w_bonepitdestroyed_a3,187,3248.8,79.8701,79.8701,72,8,0,backward
w_bonepitdestroyed_a3,188,3000.6,76.2965,76.2965,56,2,0,backward
w_bonepitdestroyed_a3,189,2832.6,76.2254,76.2254,58,5,0,backward
w_bonepitdestroyed_a3,190,2557.8,82.6274,82.6274,76,2,0,backward
w_bonepitdestroyed_a3,191,2836.2,83.0833,83.0833,69,4,0,backward
w_bonepitdestroyed_a3,192,2717.2,82.7107,82.7107,62,4,0,backward
w_bonepitdestroyed_a3,193,3749.6,82.0833,82.0833,68,29,0,backward
w_bonepitdestroyed_a3,194,3264,83.6569,83.6569,82,13,0,backward
w_bonepitdestroyed_a3,195,3511,81.3553,81.3553,71,16,0,backward
w_bonepitdestroyed_a3,196,2707.8,81.2132,81.2132,75,3,0,backward
w_bonepitdestroyed_a3,197,3334,81.2254,81.2254,63,12,0,backward
w_bonepitdestroyed_a3,198,4364.2,83.1543,83.1543,67,33,0,backward
w_bonepitdestroyed_a3,199,2797.6,82.8112,82.8112,65,3,0,backward
w_bonepitdestroyed_a3,200,2792.6,85.2132,85.2132,79,3,0,backward
w_bonepitdestroyed_a3,201,3992,86.1421,86.1421,82,20,0,backward
w_bonepitdestroyed_a3,202,2753.8,86.5685,86.5685,70,6,0,backward
w_bonepitdestroyed_a3,203,2052,87.9706,87.9706,83,5,0,backward
w_bonepitdestroyed_a3,204,2818.2,84.2548,84.2548,71,2,0,backward
w_bonepitdestroyed_a3,205,3785,85.2254,85.2254,67,35,0,backward
w_bonepitdestroyed_a3,206,3553.6,84.3848,84.3848,79,3,0,backward
w_bonepitdestroyed_a3,207,4716.6,87.1543,87.1543,71,20,0,backward
w_bonepitdestroyed_a3,208,2911.2,87.9706,87.9706,83,2,0,backward
w_bonepitdestroyed_a3,209,2491.4,87.9117,87.9117,73,6,0,backward
w_bonepitdestroyed_a3,210,4526.6,89.8284,89.8284,89,1,0,backward
w_bonepitdestroyed_a3,211,3986.6,91.799,91.799,86,1,0,backward
w_bonepitdestroyed_a3,212,2808.2,88.0711,88.0711,86,4,0,backward
w_bonepitdestroyed_a3,213,3669.2,90.196,90.196,67,2,0,backward
w_bonepitdestroyed_a3,214,2426.2,90.2965,90.2965,70,3,0,backward
w_bonepitdestroyed_a3,215,3309.6,88.0711,88.0711,86,3,0,backward
w_bonepitdestroyed_a3,216,3581.4,88.669,88.669,75,4,0,backward
w_bonepitdestroyed_a3,217,4132.6,91.8406,91.8406,79,26,0,backward
w_bonepitdestroyed_a3,218,1462.4,89.1249,89.1249,68,2,0,backward
w_bonepitdestroyed_a3,219,7133,90.6274,90.6274,84,22,0,backward
w_bonepitdestroyed_a3,220,4052.2,92.9117,92.9117,78,2,0,backward
w_bonepitdestroyed_a3,221,3481.6,94.2132,94.2132,88,11,0,backward
w_bonepitdestroyed_a3,222,4417.4,93.4264,93.4264,81,21,0,backward
w_bonepitdestroyed_a3,223,4407.4,95.9533,95.9533,74,16,0,backward
w_bonepitdestroyed_a3,224,4613.2,94.3137,94.3137,91,29,0,backward
w_bonepitdestroyed_a3,225,4231.6,92.9706,92.9706,88,6,0,backward
w_bonepitdestroyed_a3,226,2483.4,93.1543,93.1543,77,2,0,backward
w_bonepitdestroyed_a3,227,2577.4,92.397,92.397,75,2,0,backward
w_bonepitdestroyed_a3,228,3622.6,93.2965,93.2965,73,17,0,backward
w_bonepitdestroyed_a3,229,3707.4,95.2254,95.2254,77,5,0,backward
w_bonepitdestroyed_a3,230,4078,98.7696,98.7696,88,1,0,backward
w_bonepitdestroyed_a3,231,3571.8,99.397,99.397,82,3,0,backward
w_bonepitdestroyed_a3,232,4107.4,99.1838,99.1838,88,29,0,backward
w_bonepitdestroyed_a3,233,3512,98.0538,98.0538,79,16,0,backward
w_bonepitdestroyed_a3,234,3793.6,97.9828,97.9828,81,9,0,backward
w_bonepitdestroyed_a3,235,3521.6,99.3259,99.3259,84,1,0,backward
w_bonepitdestroyed_a3,236,3477.4,96.5097,96.5097,70,2,0,backward
w_bonepitdestroyed_a3,237,2837.8,97.196,97.196,74,3,0,backward
w_bonepitdestroyed_a3,238,3581.8,96.397,96.397,79,2,0,backward
w_bonepitdestroyed_a3,239,3537.8,97.1543,97.1543,81,2,0,backward
w_bonepitdestroyed_a3,240,3921,103.042,103.042,96,3,0,backward
w_bonepitdestroyed_a3,241,3473.8,100.782,100.782,78,3,0,backward
w_bonepitdestroyed_a3,242,3309,100.368,100.368,78,3,0,backward
w_bonepitdestroyed_a3,243,4905.2,101.385,101.385,96,40,0,backward
w_bonepitdestroyed_a3,244,3130.8,100.426,100.426,88,11,0,backward
w_bonepitdestroyed_a3,245,4205.4,103.267,103.267,78,4,0,backward
w_bonepitdestroyed_a3,246,3342.2,102.527,102.527,93,11,0,backward
w_bonepitdestroyed_a3,247,2871.6,102.154,102.154,86,11,0,backward
w_bonepitdestroyed_a3,248,3681.6,101.113,101.113,92,3,0,backward
w_bonepitdestroyed_a3,249,4290,102.284,102.284,94,4,0,backward
w_bonepitdestroyed_a3,250,2088.6,104.113,104.113,95,5,0,backward
w_bonepitdestroyed_a3,251,3320.4,107.125,107.125,86,6,0,backward
w_bonepitdestroyed_a3,252,3163.8,107.368,107.368,85,3,0,backward
w_bonepitdestroyed_a3,253,3712.6,105.581,105.581,77,1,0,backward
w_bonepitdestroyed_a3,254,3236.2,104.184,104.184,93,12,0,backward
w_bonepitdestroyed_a3,255,4919.2,105.485,105.485,103,43,0,backward
w_bonepitdestroyed_a3,256,4224.8,107.971,107.971,103,1,0,backward
w_bonepitdestroyed_a3,257,3789,107.87,107.87,100,4,0,backward
w_bonepitdestroyed_a3,258,3201,107.071,107.071,105,7,0,backward
w_bonepitdestroyed_a3,259,4325.6,107.598,107.598,96,29,0,backward
w_bonepitdestroyed_a3,260,4058,110.61,110.61,87,1,0,backward
w_bonepitdestroyed_a3,261,4064,111.184,111.184,100,1,0,backward
w_bonepitdestroyed_a3,262,4842.4,108.385,108.385,103,4,0,backward
w_bonepitdestroyed_a3,263,3711.4,109.669,109.669,96,4,0,backward
w_bonepitdestroyed_a3,264,3989.6,110.368,110.368,88,2,0,backward
w_bonepitdestroyed_a3,265,4767,108.64,108.64,90,19,0,backward
w_bonepitdestroyed_a3,266,3134.6,110.439,110.439,86,3,0,backward
w_bonepitdestroyed_a3,267,2776,108.971,108.971,104,6,0,backward
w_bonepitdestroyed_a3,268,3722,109.196,109.196,86,2,0,backward
w_bonepitdestroyed_a3,269,4182.8,109.255,109.255,96,18,0,backward
w_bonepitdestroyed_a3,270,4919,115.598,115.598,104,3,0,backward
w_bonepitdestroyed_a3,271,3127.2,115.627,115.627,109,14,0,backward
w_bonepitdestroyed_a3,272,3605,112.497,112.497,98,2,0,backward
w_bonepitdestroyed_a3,273,4225,113.054,113.054,94,10,0,backward
w_bonepitdestroyed_a3,274,3940.4,115.426,115.426,103,35,0,backward
w_bonepitdestroyed_a3,275,5256.6,115.426,115.426,103,25,0,backward
w_bonepitdestroyed_a3,276,2862.4,112.953,112.953,91,2,0,backward
w_bonepitdestroyed_a3,277,3068,114.669,114.669,101,4,0,backward
w_bonepitdestroyed_a3,278,3908.6,115.397,115.397,98,7,0,backward
w_bonepitdestroyed_a3,279,3283.2,112.799,112.799,107,27,0,backward
w_bonepitdestroyed_a3,280,7185.6,117.468,117.468,98,8,0,backward
w_bonepitdestroyed_a3,281,3867.6,119.184,119.184,108,4,0,backward
w_bonepitdestroyed_a3,282,3530.6,119.941,119.941,110,6,0,backward
w_bonepitdestroyed_a3,283,4386.4,118.213,118.213,112,43,0,backward
w_bonepitdestroyed_a3,284,3040.4,118.782,118.782,96,5,0,backward
w_bonepitdestroyed_a3,285,4289.6,117.995,117.995,89,6,0,backward
w_bonepitdestroyed_a3,286,4113,118.024,118.024,94,22,0,backward
w_bonepitdestroyed_a3,287,3768,116.368,116.368,94,1,0,backward
w_bonepitdestroyed_a3,288,3704.8,117.326,117.326,102,5,0,backward
w_bonepitdestroyed_a3,289,3877.6,118.426,118.426,106,25,0,backward
w_bonepitdestroyed_a3,290,4563.2,123.012,123.012,111,40,0,backward
w_bonepitdestroyed_a3,291,3188,121.711,121.711,101,11,0,backward
w_bonepitdestroyed_a3,292,3489.6,123.296,123.296,103,12,0,backward
w_bonepitdestroyed_a3,293,3602.8,123.238,123.238,93,5,0,backward
w_bonepitdestroyed_a3,294,3320.4,123.083,123.083,109,34,0,backward
w_bonepitdestroyed_a3,295,4577.2,120.485,120.485,118,2,0,backward
w_bonepitdestroyed_a3,296,3599.6,123.255,123.255,110,17,0,backward
w_bonepitdestroyed_a3,297,3687.4,122.456,122.456,115,2,0,backward
w_bonepitdestroyed_a3,298,3915.4,121.598,121.598,110,23,0,backward
w_bonepitdestroyed_a3,299,3161,120.983,120.983,104,3,0,backward
w_bonepitdestroyed_a3,300,4025.4,125.255,125.255,112,2,0,backward
w_bonepitdestroyed_a3,301,2647.4,126.326,126.326,111,10,0,backward
w_bonepitdestroyed_a3,302,3432.4,127.196,127.196,104,5,0,backward
w_bonepitdestroyed_a3,303,4825.2,125.355,125.355,115,43,0,backward
w_bonepitdestroyed_a3,304,4034,126.125,126.125,105,2,0,backward
w_bonepitdestroyed_a3,305,3791.2,125.983,125.983,109,34,0,backward
w_bonepitdestroyed_a3,306,3151.4,124.326,124.326,109,2,0,backward
w_bonepitdestroyed_a3,307,4189.4,125.125,125.125,104,3,0,backward
w_bonepitdestroyed_a3,308,4558.8,127.456,127.456,120,46,0,backward
w_bonepitdestroyed_a3,309,3356.2,125.426,125.426,113,5,0,backward
w_bonepitdestroyed_a3,310,3949.8,131.355,131.355,121,2,0,backward
w_bonepitdestroyed_a3,311,2813.6,129.024,129.024,105,5,0,backward
w_bonepitdestroyed_a3,312,3078.6,129.255,129.255,116,6,0,backward
w_bonepitdestroyed_a3,313,3152.8,131.368,131.368,109,3,0,backward
w_bonepitdestroyed_a3,314,3155.6,128.711,128.711,108,21,0,backward
w_bonepitdestroyed_a3,315,3919,130.012,130.012,118,25,0,backward
w_bonepitdestroyed_a3,316,4144,128.794,128.794,94,2,0,backward
w_bonepitdestroyed_a3,317,3897,129.225,129.225,111,5,0,backward
w_bonepitdestroyed_a3,318,4475.8,131.527,131.527,122,31,0,backward
w_bonepitdestroyed_a3,319,3022,130.083,130.083,116,12,0,backward
w_bonepitdestroyed_a3,320,3646.2,133.669,133.669,120,5,0,backward
w_bonepitdestroyed_a3,321,3632,132.024,132.024,108,22,0,backward
w_bonepitdestroyed_a3,322,3538.8,135.811,135.811,118,3,0,backward
w_bonepitdestroyed_a3,323,4815,132.439,132.439,108,5,0,backward
w_bonepitdestroyed_a3,324,4226.8,135.953,135.953,114,7,0,backward
w_bonepitdestroyed_a3,325,3895.8,132.456,132.456,125,36,0,backward
w_bonepitdestroyed_a3,326,3365,133.556,133.556,129,7,0,backward
w_bonepitdestroyed_a3,327,3872.2,134.468,134.468,115,11,0,backward
w_bonepitdestroyed_a3,328,3856.4,132.355,132.355,122,27,0,backward
w_bonepitdestroyed_a3,329,3558.8,133.711,133.711,113,18,0,backward
w_bonepitdestroyed_a3,330,3904.8,139.255,139.255,126,21,0,backward
w_bonepitdestroyed_a3,331,2568.2,136.74,136.74,121,11,0,backward
w_bonepitdestroyed_a3,332,3986,137.61,137.61,114,12,0,backward
w_bonepitdestroyed_a3,333,4994.2,139.196,139.196,116,29,0,backward
w_bonepitdestroyed_a3,334,3586.4,137.397,137.397,120,26,0,backward
w_bonepitdestroyed_a3,335,3367.8,136.355,136.355,126,18,0,backward
w_bonepitdestroyed_a3,336,4960.8,138.569,138.569,122,1,0,backward
w_bonepitdestroyed_a3,337,4962.2,139.167,139.167,111,36,0,backward
w_bonepitdestroyed_a3,338,3151.4,138.811,138.811,121,16,0,backward
w_bonepitdestroyed_a3,339,2328.6,138.527,138.527,129,12,0,backward
w_bonepitdestroyed_a3,340,3215,140.284,140.284,132,5,0,backward
w_bonepitdestroyed_a3,341,4055.8,142.296,142.296,122,23,0,backward
w_bonepitdestroyed_a3,342,4645.6,141.095,141.095,115,1,0,backward
w_bonepitdestroyed_a3,343,4417,142.995,142.995,114,3,0,backward
w_bonepitdestroyed_a3,344,3716.8,142.882,142.882,123,21,0,backward
w_bonepitdestroyed_a3,345,3096,141.728,141.728,138,17,0,backward
w_bonepitdestroyed_a3,346,3513,140.953,140.953,119,18,0,backward
w_bonepitdestroyed_a3,347,3497.2,142.983,142.983,126,10,0,backward
w_bonepitdestroyed_a3,348,3374.2,142.51,142.51,116,21,0,backward
w_bonepitdestroyed_a3,349,3586.4,141.782,141.782,119,5,0,backward
w_bonepitdestroyed_a3,350,4532.8,147.25,147.25,105,2,0,backward
