map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,63,652.4,25.8284,25.8284,25,1,8,forward
orz702d,64,399.2,29.0416,24.799,22,0,8,forward
orz702d,65,466,26.3137,26.3137,23,0,8,forward
orz702d,66,524.2,31.4853,27.9706,29,2,8,forward
orz702d,67,469.4,26.4558,26.4558,19,1,8,forward
orz702d,68,647.4,33.3137,27.6569,30,11,8,forward
orz702d,69,372.4,25.8995,24.7279,23,0,8,forward
orz702d,70,608.8,30.2132,29.0416,24,4,8,forward
orz702d,71,476.2,29.6569,28,28,2,8,forward
orz702d,72,459.4,28.7279,28.7279,25,2,8,forward
orz702d,73,396.4,29.6274,29.6274,23,2,8,forward
orz702d,74,489.4,33.3137,30.8284,30,2,8,forward
orz702d,75,646.6,31.1421,31.1421,27,6,8,forward
orz702d,76,406.2,30.8995,30.8995,28,1,8,forward
orz702d,77,452.2,30.0711,28.8995,28,0,8,forward
orz702d,78,554.8,41.2132,31.3137,35,0,8,forward
orz702d,79,438.4,31.8284,31.8284,31,0,8,forward
orz702d,80,987.6,45.4853,35.4853,43,23,8,forward
orz702d,81,1161.6,45.5269,35.5269,36,8,8,forward
orz702d,82,694.6,43.5269,35.5269,34,4,8,forward
orz702d,83,677,36.7279,35.5563,33,6,8,forward
orz702d,84,499,37.5269,34.5269,28,2,8,forward
orz702d,85,848.2,35.0711,33.0711,33,26,8,forward
orz702d,86,935.6,36.3848,33.5563,31,19,8,forward
orz702d,87,1111,41.6569,32.8284,40,28,8,forward
orz702d,88,1237.4,40.7279,32.7279,37,29,8,forward
orz702d,89,1344.8,35.7279,34.8995,32,24,8,forward
orz702d,90,821.6,45.3553,36.0416,35,4,8,forward
orz702d,91,594.8,36.3137,36.3137,33,2,8,forward
orz702d,92,849.2,39.4853,36.6569,37,20,8,forward
orz702d,93,821.8,39.1421,38.5563,35,19,8,forward
orz702d,94,606,37.8284,37,37,2,8,forward
orz702d,95,520.8,40.9411,39.7696,31,2,8,forward
orz702d,96,540.8,44.2132,37.8701,38,0,8,forward
orz702d,97,1024,47.4853,39,45,32,8,forward
orz702d,98,1272.6,37.9706,36.2132,33,12,8,forward
orz702d,99,520.4,38.3848,36.3848,33,0,8,forward
orz702d,100,1067.8,44.4853,42.1421,42,32,8,forward
orz702d,101,833.2,43.1127,43.1127,34,10,8,forward
orz702d,102,960.2,42.7696,41.9411,32,7,8,forward
orz702d,103,609,42.7696,42.7696,32,4,8,forward
orz702d,104,1008.4,44.4558,43.6274,37,5,8,forward
orz702d,105,1048,49.4853,40.8284,47,39,8,forward
orz702d,106,703.6,48.8284,43.0711,48,2,8,forward
orz702d,107,882.2,40.2132,40.2132,34,11,8,forward
orz702d,108,576.2,41.1127,40.5269,32,0,8,forward
orz702d,109,710.4,47.8284,43.7279,47,4,8,forward
orz702d,110,689.2,46.0122,44.8406,34,8,8,forward
orz702d,111,805.8,50.5269,46.7696,41,8,8,forward
orz702d,112,634.8,44.2132,44.2132,38,5,8,forward
orz702d,113,721.8,47.6569,46,46,0,8,forward
orz702d,114,743.6,48.6569,46.0711,47,4,8,forward
orz702d,115,1276,49.5563,45.2132,45,24,8,forward
orz702d,116,1146.6,51.2426,47.2426,50,39,8,forward
orz702d,117,719.6,49.2426,45.7279,48,1,8,forward
orz702d,118,988.8,47.3848,47.3848,42,22,8,forward
orz702d,119,1349,60.9411,47.6274,51,30,8,forward
orz702d,120,1141.8,48.1421,48.1421,44,27,8,forward
orz702d,121,1212.4,56.0416,50.8701,49,34,8,forward
orz702d,122,918.4,48.4558,48.4558,41,8,8,forward
orz702d,123,1019,50.9706,50.9706,46,24,8,forward
orz702d,124,651.6,52.8406,50.8406,40,2,8,forward
orz702d,125,837.2,48.6985,48.6985,40,6,8,forward
orz702d,126,758.8,48.8995,48.8995,46,1,8,forward
orz702d,127,814.6,57.0416,50.0416,50,1,8,forward
orz702d,128,1079.4,59.3848,51.3137,54,41,8,forward
orz702d,129,672.6,51.4558,49.799,44,0,8,forward
orz702d,130,1220.6,54.3848,54.3848,49,35,8,forward
orz702d,131,861,57.0833,54.7401,43,6,8,forward
orz702d,132,1397.2,54.9411,54.9411,45,24,8,forward
orz702d,133,892.2,54.7696,54.7696,44,3,8,forward
orz702d,134,1115.2,56.4853,53.4142,54,27,8,forward
orz702d,135,779.4,54.6985,54.6985,46,2,8,forward
orz702d,136,1701.6,57.4558,55.4558,50,30,8,forward
orz702d,137,1081.6,57.0122,54.669,45,9,8,forward
orz702d,138,782.8,54.1421,54.1421,50,1,8,forward
orz702d,139,1519.2,57.2843,55.5269,49,23,8,forward
orz702d,140,1563.4,62.3848,56.8701,57,40,8,forward
orz702d,141,937.6,56.8284,56.8284,56,4,8,forward
orz702d,142,1824.4,61.8701,58.8701,54,38,8,forward
orz702d,143,949.6,60.2426,57.0711,59,5,8,forward
orz702d,144,1047,66.2132,59.4853,60,2,8,forward
orz702d,145,946.4,57.4975,56.9117,43,6,8,forward
orz702d,146,1078.6,61.3137,59.6569,58,19,8,forward
orz702d,147,1288.2,63.6274,59.8701,57,28,8,forward
orz702d,148,1078.6,56.9706,56.9706,52,15,8,forward
orz702d,149,711.2,56.2132,56.2132,50,0,8,forward
orz702d,150,1168.4,67.2548,62.0833,54,9,8,forward
orz702d,151,960.2,63.3259,60.9828,48,8,8,forward
orz702d,152,1215.2,70.1838,60.1838,59,19,8,forward
orz702d,153,990,63.3553,60.0416,53,11,8,forward
orz702d,154,1329.2,63.2843,63.2843,55,29,8,forward
orz702d,155,916.2,62.799,62.799,57,3,8,forward
orz702d,156,1054,61.598,61.598,50,17,8,forward
orz702d,157,1281.4,61.5563,60.7279,57,38,8,forward
orz702d,158,1030,63.4264,62.2548,51,14,8,forward
orz702d,159,964.4,64.0711,61.1421,62,3,8,forward
orz702d,160,1611.6,69.799,67.3137,64,43,8,forward
orz702d,161,1119.4,70.6985,64.799,62,6,8,forward
orz702d,162,1052,66.4142,65.8284,66,20,8,forward
orz702d,163,2076.8,66.2132,66.2132,60,44,8,forward
orz702d,164,1141.2,66.9828,66.9828,50,9,8,forward
orz702d,165,1490.2,71.799,65.1421,66,42,8,forward
orz702d,166,1687.2,73.9828,65.4975,57,15,8,forward
orz702d,167,1775.2,69.1127,67.9411,60,39,8,forward
orz702d,168,1395.8,73.2254,65.9117,55,13,8,forward
orz702d,169,1371.2,66.2548,66.2548,53,17,8,forward
orz702d,170,1132.6,70.799,70.799,65,4,8,forward
orz702d,171,2173.8,74.0711,70.5563,72,62,8,forward
orz702d,172,1765.8,69.2426,68.6569,68,62,8,forward
orz702d,173,1237,70.9411,70.9411,61,19,8,forward
orz702d,174,1946,83.1127,71.799,74,59,8,forward
orz702d,175,1250.8,69.598,69.598,58,21,8,forward
orz702d,176,1552.2,75.0833,70.2548,61,30,8,forward
orz702d,177,1702.8,80.6985,71.2132,72,51,8,forward
orz702d,178,1599.6,69.2843,69.2843,61,35,8,forward
orz702d,179,1700.6,73.7696,71.1127,63,36,8,forward
orz702d,180,1912,74.0416,73.2132,67,51,8,forward
orz702d,181,1411.4,75.0833,74.4975,61,18,8,forward
orz702d,182,1082.2,74.669,72.3259,61,17,8,forward
orz702d,183,1621.8,76.6274,75.799,70,54,8,forward
orz702d,184,1241.8,77.669,75.1838,64,3,8,forward
orz702d,185,1283.6,75.8995,73.4142,73,7,8,forward
orz702d,186,1230.2,75.0833,75.0833,61,12,8,forward
orz702d,187,2067.4,79.9706,74.8995,75,51,8,forward
orz702d,188,1187.4,75.5685,74.9828,59,14,8,forward
orz702d,189,1483,77.4558,74.6274,70,57,8,forward
orz702d,190,2549.4,85.8406,78.5269,73,45,8,forward
orz702d,191,1626.2,82.3553,78.2548,72,26,8,forward
orz702d,192,1834.2,79.799,79.799,74,63,8,forward
orz702d,193,1972.8,80.1838,76.5269,69,47,8,forward
orz702d,194,2267.8,87.7696,78.7696,77,69,8,forward
orz702d,195,1335.2,77.0833,77.0833,63,37,8,forward
orz702d,196,1836.4,86.1838,79.1127,75,49,8,forward
orz702d,197,1888.8,82.5685,79.5685,66,25,8,forward
orz702d,198,1451,78.5685,76.9117,62,25,8,forward
orz702d,199,1753.8,82.5269,77.8701,73,60,8,forward
orz702d,200,1555.8,85.2254,82.8822,67,13,8,forward
orz702d,201,2040.4,80.9411,80.9411,71,47,8,forward
orz702d,202,1733.8,81.9706,80.799,77,53,8,forward
orz702d,203,1619.2,83.3553,81.0122,73,45,8,forward
orz702d,204,1821.2,88.799,82.0711,83,57,8,forward
orz702d,205,1944,83.0122,81.2548,71,44,8,forward
orz702d,206,2154.8,80.5685,80.5685,64,31,8,forward
orz702d,207,1491.2,94.2548,80.9411,81,48,8,forward
orz702d,208,1760.6,82.4264,82.4264,70,50,8,forward
orz702d,209,1251.2,81.3259,81.3259,66,35,8,forward
orz702d,210,1780.2,87.1127,87.1127,78,41,8,forward
orz702d,211,2022.6,89.2843,86.1127,81,49,8,forward
orz702d,212,1391.4,87.267,87.267,62,11,8,forward
orz702d,213,1308.4,85.0538,85.0538,66,12,8,forward
orz702d,214,1473.4,88.669,87.4975,75,26,8,forward
orz702d,215,1363,86.2254,84.468,68,17,8,forward
orz702d,216,1845.4,88.5269,84.7696,79,59,8,forward
orz702d,217,1780,91.598,86.5269,80,65,8,forward
orz702d,218,1918.8,87.0122,84.669,75,44,8,forward
orz702d,219,3035.8,90.0833,87.598,76,54,8,forward
orz702d,220,2824.8,89.4975,88.9117,75,57,8,forward
orz702d,221,1912,91.9533,91.1249,70,29,8,forward
orz702d,222,1534,88.267,88.267,63,11,8,forward
orz702d,223,1498.8,91.6396,91.6396,73,18,8,forward
orz702d,224,2137.8,90.3848,88.7279,85,71,8,forward
orz702d,225,1742.2,89.397,89.397,72,43,8,forward
orz702d,226,1784.6,91.1838,89.1838,80,72,8,forward
orz702d,227,2066.8,94.5269,88.6985,85,82,8,forward
orz702d,228,1675.2,94.0538,91.7107,75,18,8,forward
orz702d,229,1624.4,92.669,90.3259,79,50,8,forward
orz702d,230,2036.6,95.0538,95.0538,76,34,8,forward
orz702d,231,1726,100.054,92.0538,81,22,8,forward
orz702d,232,2150.6,94.8406,93.1838,82,48,8,forward
orz702d,233,2567.6,95.8822,92.468,76,37,8,forward
orz702d,234,1743.8,93.468,93.468,74,22,8,forward
orz702d,235,1963.6,95.3553,93.1127,85,66,8,forward
orz702d,236,2440.2,93.9411,93.9411,84,61,8,forward
orz702d,237,1728.2,92.6396,92.0538,74,20,8,forward
orz702d,238,2367.2,98.0833,92.7696,84,57,8,forward
orz702d,239,2294.4,93.6274,93.6274,87,61,8,forward
orz702d,240,2144.2,97.669,97.669,84,52,8,forward
orz702d,241,2606,111.083,98.1838,97,64,8,forward
orz702d,242,2402.6,107.184,97.5269,96,77,8,forward
orz702d,243,2120.8,100.841,98.3553,88,65,8,forward
orz702d,244,2284.6,99.0244,99.0244,75,32,8,forward
orz702d,245,1564.6,98.3381,97.7523,71,22,8,forward
orz702d,246,2290.4,100.539,98.0538,79,41,8,forward
orz702d,247,1923.6,100.497,96.2548,86,57,8,forward
orz702d,248,2155.2,97.598,97.598,86,58,8,forward
orz702d,249,1912.4,104.924,99.7523,78,21,8,forward
orz702d,250,2454.4,103.012,101.355,91,61,8,forward
orz702d,251,2324.8,103.196,103.196,80,40,8,forward
orz702d,252,2494.4,104.912,103.497,90,58,8,forward
orz702d,253,2541.2,104.326,102.569,89,59,8,forward
orz702d,254,2289.8,101.811,101.811,84,35,8,forward
orz702d,255,2274.8,113.497,103.598,99,66,8,forward
orz702d,256,2886.6,104.811,103.154,87,60,8,forward
orz702d,257,1801,109.426,103.184,97,72,8,forward
orz702d,258,2209.8,102.024,102.024,78,31,8,forward
orz702d,259,1887,104.953,102.024,83,28,8,forward
orz702d,260,2831.8,106.569,105.397,90,75,8,forward
orz702d,261,2622,108.225,104.125,90,42,8,forward
orz702d,262,1847.2,108.995,106.066,80,18,8,forward
orz702d,263,1975.4,109.823,106.066,80,27,8,forward
orz702d,264,1847.6,109.167,106.823,81,18,8,forward
orz702d,265,2146.4,104.64,104.64,86,50,8,forward
orz702d,266,2225.2,104.841,104.841,92,56,8,forward
orz702d,267,2376.4,105.296,105.296,85,52,8,forward
orz702d,268,2564,106.882,105.468,87,60,8,forward
orz702d,269,2579.4,112.87,105.113,105,76,8,forward
orz702d,270,2393,112.539,111.953,91,35,8,forward
orz702d,271,3128.8,120.77,108.042,110,82,8,forward
orz702d,272,2317.4,114.77,108.284,104,74,8,forward
orz702d,273,2235.2,110.853,109.095,86,36,8,forward
orz702d,274,2582,110.071,108.314,108,64,8,forward
orz702d,275,2699.6,111.426,110.841,99,83,8,forward
orz702d,276,2747.6,115.439,111.196,91,45,8,forward
orz702d,277,2133.8,111.61,111.61,88,47,8,forward
orz702d,278,2339.4,108.87,108.87,101,70,8,forward
orz702d,279,2076.4,110.924,110.924,84,20,8,forward
orz702d,280,2180.2,113.64,113.64,95,42,8,forward
orz702d,281,2216.8,114.196,114.196,91,37,8,forward
orz702d,282,2537.4,116.054,113.569,97,64,8,forward
orz702d,283,2098.6,116.752,115.581,89,44,8,forward
orz702d,284,2023.6,114.723,114.723,82,20,8,forward
orz702d,285,2871.6,113.882,112.125,94,66,8,forward
orz702d,286,3016.6,120.083,115.012,106,93,8,forward
orz702d,287,3604.4,123.681,114.61,98,59,8,forward
orz702d,288,2772,115.012,115.012,103,80,8,forward
orz702d,289,2385,114.782,114.782,92,36,8,forward
orz702d,290,3141.2,116.64,116.64,98,74,8,forward
orz702d,291,2768.8,121.368,116.368,99,77,8,forward
orz702d,292,2853,122.912,117.74,108,83,8,forward
orz702d,293,2500.2,116.125,116.125,95,74,8,forward
orz702d,294,3226.4,121.77,119.527,111,90,8,forward
orz702d,295,2757,130.74,118.497,115,102,8,forward
orz702d,296,2418.4,119.238,119.238,89,19,8,forward
orz702d,297,2805.4,118.924,117.267,92,47,8,forward
orz702d,298,2483,119.439,116.125,95,52,8,forward
orz702d,299,2537.2,122.397,116.983,105,66,8,forward
orz702d,300,3437.8,124.669,123.255,111,97,8,forward
orz702d,301,2302,122.652,122.652,92,25,8,forward
orz702d,302,1604.6,121.309,120.137,89,22,8,forward
orz702d,303,3787.8,120.012,120.012,108,94,8,forward
orz702d,304,3313,123.113,123.113,114,76,8,forward
orz702d,305,2561.6,124.64,123.811,106,51,8,forward
orz702d,306,2494,121.953,121.368,100,46,8,forward
orz702d,307,2403.8,124.681,123.51,99,25,8,forward
orz702d,308,2148.4,125.723,123.966,93,26,8,forward
orz702d,309,2555.4,122.598,122.598,111,73,8,forward
orz702d,310,2565.4,127.953,124.439,106,52,8,forward
orz702d,311,3158.6,128.882,126.539,109,79,8,forward
orz702d,312,2611,126.409,125.823,97,47,8,forward
orz702d,313,2637,126.995,125.823,98,51,8,forward
orz702d,314,2204.6,126.309,126.309,94,30,8,forward
orz702d,315,2139.4,124.966,124.966,91,20,8,forward
orz702d,316,2049.4,130.037,125.451,94,22,8,forward
orz702d,317,3310.4,130.882,125.225,111,75,8,forward
orz702d,318,2852.6,125.368,125.368,103,67,8,forward
orz702d,319,2918.2,128.267,127.681,103,67,8,forward
orz702d,320,2738.6,129.953,128.196,108,56,8,forward
orz702d,321,2917.2,132.167,129.681,104,58,8,forward
orz702d,322,2268.6,130.723,130.723,98,25,8,forward
orz702d,323,3441,130.569,128.083,114,89,8,forward
orz702d,324,2947.2,137.853,131.267,113,63,8,forward
orz702d,325,2906,135.681,131.581,110,63,8,forward
orz702d,326,3369.4,134.64,129.74,116,89,8,forward
orz702d,327,3289.2,132.74,128.74,117,112,8,forward
orz702d,328,2455,129.652,129.652,99,27,8,forward
orz702d,329,2270,130.037,128.865,94,23,8,forward
orz702d,330,3065,132.669,132.669,119,68,8,forward
orz702d,331,3503,139.527,132.456,130,110,8,forward
orz702d,332,2505.2,136.037,134.865,100,31,8,forward
orz702d,333,2434.4,132.953,132.953,111,49,8,forward
orz702d,334,3782.2,142.882,134.882,123,106,8,forward
orz702d,335,2905.6,134.711,133.296,114,71,8,forward
orz702d,336,2098.8,140.61,133.539,117,68,8,forward
orz702d,337,3342.8,134.823,133.652,105,65,8,forward
orz702d,338,3293.6,142.024,133.196,118,93,8,forward
orz702d,339,3253.6,135.095,134.095,109,73,8,forward
orz702d,340,3849.6,139.853,138.095,115,86,8,forward
orz702d,341,3356.6,147.811,136.983,130,118,8,forward
orz702d,342,2316.2,149.054,136.569,130,116,8,forward
orz702d,343,2983.8,140.066,138.894,109,39,8,forward
orz702d,344,3172.8,139.338,136.024,112,77,8,forward
orz702d,345,2968.6,148.527,138.527,139,108,8,forward
orz702d,346,2764,139.225,136.225,121,110,8,forward
orz702d,347,3357.4,138.912,138.326,124,101,8,forward
orz702d,348,3519.6,141.368,136.64,119,82,8,forward
orz702d,349,4254.2,136.995,136.995,108,72,8,forward
orz702d,350,3217.8,144.137,140.38,111,40,8,forward
orz702d,351,3845.2,142.426,142.426,130,113,8,forward
orz702d,352,3601.2,145.581,143.581,117,89,8,forward
orz702d,353,3146,144.468,142.468,125,95,8,forward
orz702d,354,3190,151.681,141.681,126,96,8,forward
orz702d,355,3407.2,143.811,143.811,126,92,8,forward
orz702d,356,2984.2,144.468,143.054,125,91,8,forward
orz702d,357,3851.8,143.196,141.782,120,91,8,forward
orz702d,358,3087.6,149.397,141.74,132,106,8,forward
orz702d,359,3351.8,142.51,140.752,116,77,8,forward
orz702d,360,3139.4,145.782,145.782,123,81,8,forward
orz702d,361,2842.4,145.108,144.279,107,26,8,forward
orz702d,362,2500.2,148.35,146.007,109,25,8,forward
orz702d,363,3089.4,144.309,144.309,112,45,8,forward
orz702d,364,3901.6,144.397,144.397,127,95,8,forward
orz702d,365,3418.2,152.894,146.238,121,90,8,forward
orz702d,366,2981.2,146.64,145.811,128,95,8,forward
orz702d,367,2873.6,149.238,144.752,119,92,8,forward
orz702d,368,3206.4,147.681,144.368,122,95,8,forward
orz702d,369,3104.2,148.64,144.811,130,111,8,forward
orz702d,370,3334.8,150.539,148.882,129,93,8,forward
orz702d,371,3037.2,151.125,150.539,130,111,8,forward
orz702d,372,3331,151.225,150.64,133,111,8,forward
orz702d,373,3220.6,153.225,148.64,135,104,8,forward
orz702d,374,2692.8,151.853,149.61,127,93,8,forward
orz702d,375,3611,158.953,151.782,137,118,8,forward
orz702d,376,3890,148.51,148.51,122,72,8,forward
orz702d,377,3160,154.723,151.309,122,91,8,forward
orz702d,378,2732.8,151.51,151.51,125,87,8,forward
orz702d,379,2891,156.853,150.853,132,106,8,forward
orz702d,380,3333,159.225,154.882,141,121,8,forward
orz702d,381,3066.8,155.853,155.853,131,104,8,forward
orz702d,382,3443,163.711,155.882,143,127,8,forward
orz702d,383,3089.6,157.924,154.095,131,95,8,forward
orz702d,384,3039.2,163.894,155.995,132,98,8,forward
orz702d,385,3039.2,155.368,154.539,133,93,8,forward
orz702d,386,3334.4,153.095,153.095,127,92,8,forward
orz702d,387,3662.6,153.983,153.983,137,113,8,forward
orz702d,388,3134.4,159.74,153.497,144,109,8,forward
orz702d,389,2967.8,156.054,153.054,137,106,8,forward
orz702d,390,2980.8,166.225,157.225,148,118,8,forward
orz702d,391,3619.6,156.309,156.309,124,52,8,forward
orz702d,392,3372.4,158.368,158.368,136,88,8,forward
orz702d,393,3622.4,160.296,158.539,140,110,8,forward
orz702d,394,4429.2,161.255,157.426,148,135,8,forward
orz702d,395,3531.8,157.77,156.941,147,125,8,forward
orz702d,396,3472.4,156.995,156.995,128,93,8,forward
orz702d,397,3359.8,161.61,156.61,138,93,8,forward
orz702d,398,4479.8,157.338,156.51,130,102,8,forward
orz702d,399,3450.2,161.225,156.983,143,122,8,forward
orz702d,400,4201.6,165.912,161.426,151,133,8,forward
orz702d,401,3140,162.539,160.882,141,103,8,forward
orz702d,402,4275.4,166.238,162.238,136,91,8,forward
orz702d,403,3372.2,161.539,160.368,140,117,8,forward
orz702d,404,3271.6,168.995,162.652,140,106,8,forward
orz702d,405,3517.2,163.267,163.267,138,96,8,forward
orz702d,406,3273.2,169.581,160.853,141,104,8,forward
orz702d,407,2881.6,162.409,161.581,133,94,8,forward
orz702d,408,3143,166.338,161.752,139,106,8,forward
orz702d,409,4066.2,173.652,163.752,143,102,8,forward
orz702d,410,3949.2,168.622,167.451,133,69,8,forward
orz702d,411,3157,166.095,166.095,140,107,8,forward
orz702d,412,3255.8,175.238,167.581,145,112,8,forward
orz702d,413,3134.4,173.995,165.995,145,111,8,forward
orz702d,414,4470.4,167.255,166.426,154,137,8,forward
orz702d,415,3943.8,167.296,166.468,147,136,8,forward
orz702d,416,3793.6,166.853,166.853,142,104,8,forward
orz702d,417,3498.8,174.338,165.167,147,119,8,forward
orz702d,418,3257.8,170.953,167.054,149,105,8,forward
orz702d,419,3348.8,174.451,164.451,138,88,8,forward
orz702d,420,3430.2,170.735,170.735,126,41,8,forward
orz702d,421,3213.4,169.693,169.693,132,50,8,forward
orz702d,422,3940.2,174.551,171.723,141,79,8,forward
orz702d,423,3697.2,171.196,171.196,148,105,8,forward
orz702d,424,3643.8,171.409,171.409,142,96,8,forward
orz702d,425,4180.6,178.61,171.296,155,117,8,forward
orz702d,426,3802,171.48,170.066,140,102,8,forward
orz702d,427,3150,173.693,169.279,136,93,8,forward
orz702d,428,4380.8,169.497,169.497,155,137,8,forward
orz702d,429,3594.8,176.622,168.723,141,104,8,forward
orz702d,430,4492.6,178.108,173.622,140,88,8,forward
orz702d,431,4103.6,176.397,173.811,159,139,8,forward
orz702d,432,3464.2,178.125,173.882,157,110,8,forward
orz702d,433,4040.8,176.681,175.024,151,116,8,forward
orz702d,434,3752.4,184.51,175.782,158,126,8,forward
orz702d,435,4002.8,174.066,172.894,143,81,8,forward
orz702d,436,3629.4,175.196,172.711,152,117,8,forward
orz702d,437,4002.2,180.208,175.966,145,103,8,forward
orz702d,438,3905.6,178.64,174.74,160,136,8,forward
orz702d,439,4051.6,181.865,175.966,145,103,8,forward
orz702d,440,3963.4,179.296,179.296,159,129,8,forward
orz702d,441,4314.4,183.421,177.764,142,90,8,forward
orz702d,442,4013,180.368,179.196,158,144,8,forward
orz702d,443,4833,184.154,179.326,168,143,8,forward
orz702d,444,3741.2,177.581,177.581,149,97,8,forward
orz702d,445,4423.2,180.296,179.296,160,130,8,forward
orz702d,446,4357.6,176.794,176.794,142,97,8,forward
orz702d,447,4357.6,188.196,179.953,165,138,8,forward
orz702d,448,4209.2,179.38,179.38,145,103,8,forward
orz702d,449,4726,180.338,178.924,153,122,8,forward
orz702d,450,4275.8,180.912,180.912,166,132,8,forward
orz702d,451,4245.4,188.61,183.61,165,134,8,forward
orz702d,452,3168.4,187.853,181.196,163,127,8,forward
orz702d,453,4458.2,187.593,181.693,147,84,8,forward
orz702d,454,4319.6,183.723,182.066,151,117,8,forward
orz702d,455,3878.2,182.782,181.953,160,121,8,forward
orz702d,456,4320.4,184.037,181.693,148,83,8,forward
orz702d,457,3639,184.61,183.439,161,112,8,forward
orz702d,458,4264.8,183.095,183.095,157,133,8,forward
orz702d,459,3934.6,182.723,182.723,150,110,8,forward
orz702d,460,4283.2,190.907,187.593,147,86,8,forward
orz702d,461,4244.8,186.782,186.196,164,141,8,forward
orz702d,462,3480.2,191.924,187.681,165,127,8,forward
orz702d,463,3348,194.167,185.439,166,128,8,forward
orz702d,464,3436.8,186.794,185.966,152,120,8,forward
orz702d,465,4679,187.581,187.581,159,120,8,forward
orz702d,466,4060.6,189.61,184.61,166,143,8,forward
orz702d,467,4353.6,186.995,186.995,158,112,8,forward
orz702d,468,4159,189.439,186.125,165,118,8,forward
orz702d,469,3632,190.711,186.125,170,152,8,forward
orz702d,470,3557.8,193.752,188.439,166,133,8,forward
orz702d,471,4427.4,191.054,189.296,172,139,8,forward
orz702d,472,3802.4,188.61,188.024,165,140,8,forward
orz702d,473,4223.2,198.924,190.439,172,127,8,forward
orz702d,474,3815,188.711,188.711,168,117,8,forward
orz702d,475,4093.4,192.267,189.681,167,137,8,forward
orz702d,476,4354.4,192.439,191.267,168,153,8,forward
