map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,37,566.6,18.4853,17.8995,16,4,4,backward
w_blightlands,38,612,18.5563,18.5563,14,4,4,backward
w_blightlands,39,474,20.6569,19.2426,19,2,4,backward
w_blightlands,40,632.8,23.6569,21.4142,22,2,4,backward
w_blightlands,41,547.2,23.0711,23.0711,21,1,4,backward
w_blightlands,42,942.6,25.8284,23.2426,25,5,4,backward
w_blightlands,43,480.8,20.9706,20.3848,16,2,4,backward
w_blightlands,44,684.8,23.1421,23.1421,19,3,4,backward
w_blightlands,45,748.6,25.4853,23.8284,23,4,4,backward
w_blightlands,46,739.4,24.4142,23.2426,24,9,4,backward
w_blightlands,47,609.4,20.5563,20.5563,16,3,4,backward
w_blightlands,48,580.2,24.6569,22.2426,23,2,4,backward
w_blightlands,49,606,22.6569,22.6569,21,4,4,backward
w_blightlands,50,867.2,24.5563,24.5563,20,8,4,backward
w_blightlands,51,816.6,28.2426,26.4853,27,7,4,backward
w_blightlands,52,587.8,24.9706,24.9706,20,2,4,backward
w_blightlands,53,599.6,25.5563,25.5563,21,3,4,backward
w_blightlands,54,713,26.0711,26.0711,24,2,4,backward
w_blightlands,55,657.8,25.0711,25.0711,23,2,4,backward
w_blightlands,56,571.2,27.7279,27.7279,24,4,4,backward
w_blightlands,57,644.2,26.3848,26.3848,21,1,4,backward
w_blightlands,58,616.2,29.4142,26.4142,29,3,4,backward
w_blightlands,59,795.6,29.6274,25.3848,23,4,4,backward
w_blightlands,60,765.2,32.7279,30.3137,29,3,4,backward
w_blightlands,61,744.8,34.3137,30.0711,31,2,4,backward
w_blightlands,62,741.2,34.8701,28.8701,27,3,4,backward
w_blightlands,63,1039.6,36.0416,31.6274,29,8,4,backward
w_blightlands,64,915,36.1421,31.7279,32,2,4,backward
w_blightlands,65,804.6,31.3137,31.3137,28,2,4,backward
w_blightlands,66,530.6,31.0711,30.4853,29,4,4,backward
w_blightlands,67,702.6,32.3848,28.1421,27,2,4,backward
w_blightlands,68,606.2,31.2843,30.6985,23,2,4,backward
w_blightlands,69,829.4,31.7279,30.3137,28,5,4,backward
w_blightlands,70,923.6,37.0416,32.6274,30,5,4,backward
w_blightlands,71,873,37.799,34.7279,32,4,4,backward
w_blightlands,72,897.6,34.5563,33.3848,30,4,4,backward
w_blightlands,73,977.8,34.4853,33.8995,32,8,4,backward
w_blightlands,74,797.6,38.2426,33.4142,37,2,4,backward
w_blightlands,75,693.4,34.2843,34.2843,26,2,4,backward
w_blightlands,76,778.8,32.5563,32.5563,28,8,4,backward
w_blightlands,77,967.4,37.6569,33.6569,36,4,4,backward
w_blightlands,78,737.4,35.0416,35.0416,28,3,4,backward
w_blightlands,79,827.6,37.4558,32.4558,30,5,4,backward
w_blightlands,80,1085.4,42.2843,38.2843,34,6,4,backward
w_blightlands,81,804.4,38.8284,37.4142,38,2,4,backward
w_blightlands,82,1024,40.1838,38.7696,29,2,4,backward
w_blightlands,83,1102.8,39.4558,39.4558,32,7,4,backward
w_blightlands,84,790.8,39.0711,38.2426,37,2,4,backward
w_blightlands,85,1060,40.0416,38.0416,33,13,4,backward
w_blightlands,86,899.4,44.2843,37.2132,36,2,4,backward
w_blightlands,87,722.8,40.3848,36.1421,35,4,4,backward
w_blightlands,88,1216.8,39.3137,39.3137,36,3,4,backward
w_blightlands,89,1024,36.2843,36.2843,28,13,4,backward
w_blightlands,90,1096.8,41.2132,41.2132,35,11,4,backward
w_blightlands,91,734.2,43.3848,43.3848,38,4,4,backward
w_blightlands,92,838.8,43.2843,43.2843,35,3,4,backward
w_blightlands,93,940.4,47.1421,43.1421,43,2,4,backward
w_blightlands,94,944.4,43.9706,43.3848,39,3,4,backward
w_blightlands,95,828,44.1127,43.5269,35,3,4,backward
w_blightlands,96,868,40.4853,40.4853,38,8,4,backward
w_blightlands,97,1031.8,49.0711,43.0711,47,2,4,backward
w_blightlands,98,917.4,45.1127,40.6985,36,2,4,backward
w_blightlands,99,1107.6,42.8701,40.0416,35,3,4,backward
w_blightlands,100,1002,51.0122,45.3553,39,4,4,backward
w_blightlands,101,874.4,45.0416,45.0416,38,5,4,backward
w_blightlands,102,1214.4,49.8995,45.4853,47,3,4,backward
w_blightlands,103,944.8,48.8406,44.598,36,5,4,backward
w_blightlands,104,1102.6,50.4264,46.1838,38,11,4,backward
w_blightlands,105,945.2,46.8995,45.8995,44,6,4,backward
w_blightlands,106,1376.4,48.0711,46.0711,46,17,4,backward
w_blightlands,107,946.2,45.4142,45.4142,45,1,4,backward
w_blightlands,108,1193.6,52.799,47.5563,47,10,4,backward
w_blightlands,109,878.6,45.799,44.6274,40,5,4,backward
w_blightlands,110,1209.4,48.4142,48.4142,48,8,4,backward
w_blightlands,111,1116.2,55.7696,51.7696,45,6,4,backward
w_blightlands,112,1252.2,52.4558,50.0416,45,7,4,backward
w_blightlands,113,869.6,53.1838,48.9411,42,4,4,backward
w_blightlands,114,905.4,52.2132,48.3848,46,7,4,backward
w_blightlands,115,811,53.8701,51.8701,46,3,4,backward
w_blightlands,116,765.2,53.2843,48.6985,45,4,4,backward
w_blightlands,117,988.6,54.4853,51.4853,52,4,4,backward
w_blightlands,118,932.6,50.8701,49.6985,43,6,4,backward
w_blightlands,119,905.6,50.1421,50.1421,46,4,4,backward
w_blightlands,120,1264.4,52.8284,52.2426,52,13,4,backward
w_blightlands,121,733,52.7696,52.7696,42,3,4,backward
w_blightlands,122,749.4,57.4558,52.4558,50,4,4,backward
w_blightlands,123,1322.8,57.3848,53.7279,52,19,4,backward
w_blightlands,124,1160,55.4558,55.4558,48,10,4,backward
w_blightlands,125,1216.4,52.4558,52.4558,45,5,4,backward
w_blightlands,126,1292.4,55.3848,53.1421,50,14,4,backward
w_blightlands,127,1240.6,56.9411,55.5269,47,4,4,backward
w_blightlands,128,1337.4,52.8701,52.8701,45,15,4,backward
w_blightlands,129,1022.2,55.0416,53.8701,48,6,4,backward
w_blightlands,130,998.2,60.4264,59.8406,48,8,4,backward
w_blightlands,131,1647.8,63.8701,59.6274,56,18,4,backward
w_blightlands,132,1251.4,58.2548,57.0833,45,7,4,backward
w_blightlands,133,1058.8,59.1127,57.9411,50,7,4,backward
w_blightlands,134,1464.6,59.1838,58.1838,48,11,4,backward
w_blightlands,135,1349.8,58.1838,58.1838,47,4,4,backward
w_blightlands,136,1327.6,61.5269,59.7696,52,16,4,backward
w_blightlands,137,1101.2,65.5269,59.8701,56,11,4,backward
w_blightlands,138,1214.2,59.8995,59.3137,57,2,4,backward
w_blightlands,139,1201.2,65.2132,59.2132,59,2,4,backward
w_blightlands,140,1417.4,63.6985,60.8701,55,14,4,backward
w_blightlands,141,757.8,63.4264,61.0122,51,3,4,backward
w_blightlands,142,1553,66.3137,61.8995,63,3,4,backward
w_blightlands,143,1314.2,63.4264,62.8406,51,8,4,backward
w_blightlands,144,1328.6,63.8701,60.8701,56,8,4,backward
w_blightlands,145,1524.4,65.1127,63.3553,56,13,4,backward
w_blightlands,146,1100.8,65.3848,62.3848,60,5,4,backward
w_blightlands,147,751.2,62.1421,60.7279,58,6,4,backward
w_blightlands,148,1140.8,63.5269,63.5269,54,11,4,backward
w_blightlands,149,1159.8,63.598,60.7696,52,8,4,backward
w_blightlands,150,1236.8,68.8701,65.4558,61,11,4,backward
w_blightlands,151,1361,70.9117,65.669,56,8,4,backward
w_blightlands,152,1210.4,64.5269,64.5269,55,2,4,backward
w_blightlands,153,1233.4,65.669,64.4975,52,6,4,backward
w_blightlands,154,1487.2,70.1543,67.1543,54,11,4,backward
w_blightlands,155,784.8,66.4558,65.4558,59,6,4,backward
w_blightlands,156,971.8,72.1543,66.4975,56,9,4,backward
w_blightlands,157,942.8,66.8112,66.8112,49,11,4,backward
w_blightlands,158,1291.8,65.8995,65.3137,63,7,4,backward
w_blightlands,159,1316,66.8406,66.8406,54,8,4,backward
w_blightlands,160,1027.8,73.4264,70.2548,61,3,4,backward
w_blightlands,161,1489.2,70.799,70.799,65,1,4,backward
w_blightlands,162,996.8,73.4558,71.6985,66,8,4,backward
w_blightlands,163,1455,73.9411,71.1127,64,6,4,backward
w_blightlands,164,1579,74.0833,68.4264,60,20,4,backward
w_blightlands,165,1293.6,74.5685,68.9117,58,3,4,backward
w_blightlands,166,1146,71.3848,71.3848,66,6,4,backward
w_blightlands,167,1756,70.799,70.2132,65,6,4,backward
w_blightlands,168,1347,77.2254,70.1543,59,4,4,backward
w_blightlands,169,1256.8,71.8406,71.8406,59,6,4,backward
w_blightlands,170,1416.2,76.8701,73.8701,69,10,4,backward
w_blightlands,171,1726.2,73.2965,73.2965,53,18,4,backward
w_blightlands,172,1371.6,76.0122,73.0122,64,4,4,backward
w_blightlands,173,1116.8,77.4264,74.598,65,7,4,backward
w_blightlands,174,1732,78.6274,75.5563,72,3,4,backward
w_blightlands,175,1798.2,75.9828,75.397,59,19,4,backward
w_blightlands,176,1398.8,77.468,75.468,58,10,4,backward
w_blightlands,177,1800.2,76.3259,74.669,61,4,4,backward
w_blightlands,178,1700.2,77.1127,75.6985,68,9,4,backward
w_blightlands,179,955.6,75.0833,74.4975,61,8,4,backward
w_blightlands,180,1436.8,83.4264,77.7696,71,3,4,backward
w_blightlands,181,1045,78.7696,78.1838,68,8,4,backward
w_blightlands,182,1442.8,76.7696,76.7696,66,11,4,backward
w_blightlands,183,1004.6,78.669,77.669,65,4,4,backward
w_blightlands,184,1220.8,79.8406,79.0122,67,11,4,backward
w_blightlands,185,960,83.9117,78.9117,69,6,4,backward
w_blightlands,186,1817,81.4264,76.4264,69,21,4,backward
w_blightlands,187,1416.4,86.4975,79.4264,72,6,4,backward
w_blightlands,188,1732.2,80.397,78.7401,63,20,4,backward
w_blightlands,189,1316.2,81.9117,78.0833,67,7,4,backward
w_blightlands,190,1215.6,85.9411,82.5269,76,7,4,backward
w_blightlands,191,1834.6,80.1127,80.1127,71,23,4,backward
w_blightlands,192,1180.2,87.2548,82.0122,74,9,4,backward
w_blightlands,193,1371.8,84.6985,80.1127,76,8,4,backward
w_blightlands,194,1291,80.598,80.0122,69,12,4,backward
w_blightlands,195,1061.8,86.5685,81.5685,70,4,4,backward
w_blightlands,196,1817.6,85.5563,83.1421,81,4,4,backward
w_blightlands,197,1606.4,86.3259,83.4975,71,22,4,backward
w_blightlands,198,1108,85.3259,83.9117,70,13,4,backward
w_blightlands,199,907.2,83.2843,80.2843,75,8,4,backward
w_blightlands,200,1243.6,84.1838,84.1838,73,14,4,backward
w_blightlands,201,1730,89.0833,87.9117,75,2,4,backward
w_blightlands,202,979.8,90.0833,87.2548,76,4,4,backward
w_blightlands,203,1322.6,92.8701,86.8701,85,4,4,backward
w_blightlands,204,1720.4,88.3675,86.9533,66,11,4,backward
w_blightlands,205,1644,87.9706,87.9706,83,4,4,backward
w_blightlands,206,1445.2,84.4558,84.4558,77,13,4,backward
w_blightlands,207,1489.4,86.6985,85.8701,78,3,4,backward
w_blightlands,208,1125,88.8406,87.4264,76,10,4,backward
w_blightlands,209,1329,87.1127,86.5269,78,13,4,backward
w_blightlands,210,1690.8,88.1249,88.1249,67,21,4,backward
w_blightlands,211,1671.4,93.9117,91.0833,79,11,4,backward
w_blightlands,212,1052.2,90.9117,90.9117,76,8,4,backward
w_blightlands,213,1091.2,91.5685,88.7401,75,8,4,backward
w_blightlands,214,1718.8,90.4264,90.4264,78,8,4,backward
w_blightlands,215,890.4,93.3848,91.7279,88,7,4,backward
w_blightlands,216,1604.6,94.0833,88.4264,80,21,4,backward
w_blightlands,217,1596,88.8112,88.8112,71,22,4,backward
w_blightlands,218,1162.8,88.8406,88.8406,76,8,4,backward
w_blightlands,219,1534.6,90.0833,90.0833,76,17,4,backward
w_blightlands,220,1259.2,97.1543,93.9828,81,8,4,backward
w_blightlands,221,1516.2,97.397,95.9828,80,27,4,backward
w_blightlands,222,1377.4,100.497,95.4975,86,4,4,backward
w_blightlands,223,1280.8,98.2548,95.4264,85,11,4,backward
w_blightlands,224,1561,97.7696,94.9411,87,21,4,backward
w_blightlands,225,1955,94.6985,93.2843,86,4,4,backward
w_blightlands,226,1845.4,95.0416,94.2132,88,6,4,backward
w_blightlands,227,2095.8,94.2548,94.2548,81,40,4,backward
w_blightlands,228,1156,92.4975,92.4975,78,10,4,backward
w_blightlands,229,933,95.1838,94.0122,84,6,4,backward
w_blightlands,230,1950.8,100.627,96.6274,94,4,4,backward
w_blightlands,231,1726,100.598,99.4264,89,20,4,backward
w_blightlands,232,1396.4,100.225,96.2254,82,17,4,backward
w_blightlands,233,1392.4,98.2254,98.2254,80,15,4,backward
w_blightlands,234,1187.2,101.497,99.4975,87,10,4,backward
w_blightlands,235,964.8,102.456,99.0416,95,4,4,backward
w_blightlands,236,1622.4,98.1838,97.3553,87,18,4,backward
w_blightlands,237,1692.8,98.3259,96.0833,83,24,4,backward
w_blightlands,238,1743.8,103.983,97.9828,87,28,4,backward
w_blightlands,239,1756.6,103.61,99.0244,80,10,4,backward
w_blightlands,240,1415.2,103.953,103.953,82,9,4,backward
w_blightlands,241,1200,102.912,101.255,88,4,4,backward
w_blightlands,242,1190.8,105.397,102.983,88,15,4,backward
w_blightlands,243,1254.8,100.681,100.095,75,14,4,backward
w_blightlands,244,1668.6,102.953,102.368,81,20,4,backward
w_blightlands,245,1337,110.296,103.225,90,21,4,backward
w_blightlands,246,1524.6,105.669,101.426,92,16,4,backward
w_blightlands,247,1102.6,100.598,100.598,89,2,4,backward
w_blightlands,248,1698,106.811,103.983,89,19,4,backward
w_blightlands,249,1599.4,100.012,100.012,88,5,4,backward
w_blightlands,250,1829.8,109.752,104.095,82,2,4,backward
w_blightlands,251,1585,107.296,107.296,87,17,4,backward
w_blightlands,252,1455.2,105.711,104.054,85,5,4,backward
w_blightlands,253,1761.6,108.326,105.74,93,32,4,backward
w_blightlands,254,1249.6,107.882,107.882,88,7,4,backward
w_blightlands,255,1608.6,107.711,104.882,87,17,4,backward
w_blightlands,256,2177,111.539,105.882,90,10,4,backward
w_blightlands,257,1037,105.213,105.213,99,7,4,backward
w_blightlands,258,1725.6,104.74,104.74,89,24,4,backward
w_blightlands,259,1294,106.598,106.012,95,15,4,backward
w_blightlands,260,1456.2,110.497,109.083,96,22,4,backward
w_blightlands,261,1166.8,114.569,108.912,98,6,4,backward
w_blightlands,262,1890.8,115.113,111.113,106,6,4,backward
w_blightlands,263,1885.8,114.581,110.338,86,3,4,backward
w_blightlands,264,1677,110.397,108.64,93,4,4,backward
w_blightlands,265,1240.4,112.912,108.669,98,20,4,backward
w_blightlands,266,1809.8,113.255,111.841,100,35,4,backward
w_blightlands,267,1596,113.468,110.397,94,18,4,backward
w_blightlands,268,1765.4,112.61,108.782,89,14,4,backward
w_blightlands,269,1043.2,113.426,111.426,101,8,4,backward
w_blightlands,270,1847.2,117.74,114.74,102,16,4,backward
w_blightlands,271,1519.6,117.711,115.296,97,16,4,backward
w_blightlands,272,1447.2,112.184,112.184,101,9,4,backward
w_blightlands,273,2224.4,115.64,114.811,97,39,4,backward
w_blightlands,274,1696,116.012,114.841,104,19,4,backward
w_blightlands,275,2172,112.095,112.095,86,20,4,backward
w_blightlands,276,1071.4,115.326,115.326,100,4,4,backward
w_blightlands,277,1535.2,113.882,112.468,94,7,4,backward
w_blightlands,278,1938.4,113.296,112.711,93,7,4,backward
w_blightlands,279,1380.4,119.196,114.196,96,15,4,backward
w_blightlands,280,1703,121.196,118.368,98,8,4,backward
w_blightlands,281,2181.4,121.841,119.841,109,7,4,backward
w_blightlands,282,1654.4,116.782,116.782,94,17,4,backward
w_blightlands,283,2018.4,122.255,117.255,109,25,4,backward
w_blightlands,284,1853.2,120.054,118.64,101,9,4,backward
w_blightlands,285,1657,122.397,119.569,105,14,4,backward
w_blightlands,286,1353,119.154,116.154,103,14,4,backward
w_blightlands,287,1600.8,118.983,118.983,102,10,4,backward
w_blightlands,288,2338.6,118.012,118.012,106,28,4,backward
w_blightlands,289,2215.2,116.61,116.61,93,10,4,backward
w_blightlands,290,1805.2,123.397,120.811,106,20,4,backward
w_blightlands,291,1328.6,125.083,123.326,111,5,4,backward
w_blightlands,292,1319,123.054,122.054,104,8,4,backward
w_blightlands,293,1904.4,124.61,120.782,101,28,4,backward
w_blightlands,294,1663.4,123.698,123.698,115,8,4,backward
w_blightlands,295,2162.4,128.569,122.912,112,22,4,backward
w_blightlands,296,1466.2,124.782,123.953,102,4,4,backward
w_blightlands,297,1754.2,125.125,120.539,104,22,4,backward
w_blightlands,298,1750.4,122.711,121.296,102,13,4,backward
w_blightlands,299,1433.8,121.397,121.397,104,4,4,backward
w_blightlands,300,2221.8,125.983,125.397,109,5,4,backward
w_blightlands,301,1885.8,127.64,127.64,109,9,4,backward
w_blightlands,302,2304.2,127.338,127.338,100,19,4,backward
w_blightlands,303,1854,127.439,126.853,103,11,4,backward
w_blightlands,304,1877.8,125.61,125.024,102,22,4,backward
w_blightlands,305,2055.4,126.953,126.953,105,26,4,backward
w_blightlands,306,1907.6,125.326,125.326,110,7,4,backward
w_blightlands,307,1913.6,128.983,124.74,112,21,4,backward
w_blightlands,308,1866.8,131.782,125.782,109,13,4,backward
w_blightlands,309,2427,128.953,127.539,107,14,4,backward
w_blightlands,310,1895.2,131.811,130.397,114,12,4,backward
w_blightlands,311,2003,129.61,128.782,106,17,4,backward
w_blightlands,312,2340.4,132.154,130.74,116,11,4,backward
w_blightlands,313,2575.2,135.368,130.368,113,28,4,backward
w_blightlands,314,1951.2,136.711,131.054,116,19,4,backward
w_blightlands,315,1706.2,131.255,130.669,118,28,4,backward
w_blightlands,316,2107.8,130.711,129.539,110,37,4,backward
w_blightlands,317,1790.6,132.74,128.74,117,28,4,backward
w_blightlands,318,1747.8,128.012,128.012,116,22,4,backward
w_blightlands,319,1972.4,134.225,131.054,116,25,4,backward
w_blightlands,320,2361.8,134.426,134.426,122,34,4,backward
w_blightlands,321,1429.8,138.468,134.225,119,10,4,backward
w_blightlands,322,2168.2,134.711,132.468,114,29,4,backward
w_blightlands,323,2551,133.882,133.882,114,21,4,backward
w_blightlands,324,2400.8,134.995,134.995,106,19,4,backward
w_blightlands,325,1512.2,133.912,132.74,119,13,4,backward
w_blightlands,326,1995.6,135.882,134.468,116,8,4,backward
w_blightlands,327,2205.8,134.225,133.64,116,31,4,backward
w_blightlands,328,1880.8,136.941,135.941,127,12,4,backward
w_blightlands,329,1997,135.196,132.368,112,28,4,backward
w_blightlands,330,1968.6,142.539,137.953,121,30,4,backward
w_blightlands,331,1651,139.137,136.309,106,18,4,backward
w_blightlands,332,2290.6,139.539,136.711,118,23,4,backward
w_blightlands,333,1983.8,141.539,138.368,120,37,4,backward
w_blightlands,334,1843,139.711,139.711,119,4,4,backward
w_blightlands,335,1528.4,140.941,139.77,131,8,4,backward
w_blightlands,336,1649,139.497,139.497,125,23,4,backward
w_blightlands,337,1979.4,137.811,136.154,120,10,4,backward
w_blightlands,338,2273.8,138.154,137.326,122,33,4,backward
w_blightlands,339,2726,142.497,139.669,128,33,4,backward
w_blightlands,340,2194.4,144.338,140.924,117,23,4,backward
w_blightlands,341,1474.2,145.468,142.468,126,14,4,backward
w_blightlands,342,2262.2,142.711,140.468,122,39,4,backward
w_blightlands,343,1874.8,146.338,142.095,119,7,4,backward
w_blightlands,344,2054.8,143.953,142.196,122,22,4,backward
w_blightlands,345,2291.6,145.983,142.569,129,19,4,backward
w_blightlands,346,1615.6,143.782,140.368,121,9,4,backward
w_blightlands,347,2099.4,148.296,142.64,128,23,4,backward
w_blightlands,348,2920.6,145.811,141.983,128,41,4,backward
w_blightlands,349,1660.6,144.983,143.811,128,18,4,backward
w_blightlands,350,2249.2,146.154,144.983,130,28,4,backward
w_blightlands,351,2151.8,147.681,146.267,122,5,4,backward
w_blightlands,352,3038.2,150.355,146.355,140,11,4,backward
w_blightlands,353,2690.4,147.995,147.995,119,2,4,backward
w_blightlands,354,2236.8,146.326,144.912,131,23,4,backward
w_blightlands,355,2416.2,147.125,147.125,126,23,4,backward
w_blightlands,356,2345,149.581,146.167,121,5,4,backward
w_blightlands,357,1296,145.397,145.397,128,5,4,backward
w_blightlands,358,2312.6,147.054,147.054,128,30,4,backward
w_blightlands,359,1740.4,152.054,147.468,133,11,4,backward
w_blightlands,360,2780.2,155.953,151.711,134,44,4,backward
w_blightlands,361,2579.8,150.953,150.125,129,20,4,backward
w_blightlands,362,1616.8,154.368,150.125,132,15,4,backward
w_blightlands,363,2121.8,152.368,151.539,130,10,4,backward
w_blightlands,364,2101.2,152.267,151.267,127,6,4,backward
w_blightlands,365,2469,151.752,151.752,124,23,4,backward
w_blightlands,366,2069,153.196,151.782,130,37,4,backward
w_blightlands,367,2262,152.125,150.711,131,26,4,backward
w_blightlands,368,1933.2,148.409,148.409,119,19,4,backward
w_blightlands,369,2637.8,152.468,151.296,133,46,4,backward
w_blightlands,370,1972.4,152.551,152.551,119,27,4,backward
w_blightlands,371,2246.6,155.61,155.61,132,29,4,backward
w_blightlands,372,1854.6,160.953,155.296,139,26,4,backward
w_blightlands,373,1777.4,158.439,153.196,134,21,4,backward
w_blightlands,374,2403.8,156.368,155.782,134,16,4,backward
w_blightlands,375,2434.4,157.598,155.841,146,43,4,backward
w_blightlands,376,1293.2,155.326,152.497,140,7,4,backward
w_blightlands,377,1861,155.167,155.167,127,8,4,backward
w_blightlands,378,1605.6,153.811,153.225,136,17,4,backward
w_blightlands,379,2333.8,155.196,155.196,132,29,4,backward
w_blightlands,380,1748.2,159.439,157.439,135,13,4,backward
w_blightlands,381,2353.8,164.439,159.196,140,26,4,backward
w_blightlands,382,2986.2,162.255,158.255,149,18,4,backward
w_blightlands,383,2368.6,158.468,158.468,139,29,4,backward
w_blightlands,384,2556.6,162.581,158.581,134,5,4,backward
w_blightlands,385,2817.4,157.983,157.397,141,37,4,backward
w_blightlands,386,1686.4,159.61,156.196,136,10,4,backward
w_blightlands,387,1770,157.125,156.125,136,10,4,backward
w_blightlands,388,1878,157.48,156.48,126,10,4,backward
w_blightlands,389,2068.6,162.024,159.61,138,25,4,backward
w_blightlands,390,2234.4,163.439,163.439,139,28,4,backward
w_blightlands,391,1912.4,165.622,163.037,130,19,4,backward
w_blightlands,392,1653.2,161.095,160.095,135,15,4,backward
w_blightlands,393,2740.4,166.681,161.439,141,34,4,backward
w_blightlands,394,2660.8,161.368,160.368,139,27,4,backward
w_blightlands,395,2283,164.267,160.267,139,8,4,backward
w_blightlands,396,1701.6,161.024,160.439,137,8,4,backward
w_blightlands,397,2053.2,169.095,163.439,143,25,4,backward
w_blightlands,398,2324,162.054,161.054,143,12,4,backward
w_blightlands,399,2349.2,163.51,160.681,137,18,4,backward
w_blightlands,400,1646.2,169.61,167.853,146,17,4,backward
w_blightlands,401,1682.4,169.338,167.924,142,9,4,backward
w_blightlands,402,2639.6,172.882,167.225,153,22,4,backward
w_blightlands,403,3206.8,168.426,167.841,156,21,4,backward
w_blightlands,404,1759,172.652,166.652,142,24,4,backward
w_blightlands,405,2451.8,165.622,165.622,130,22,4,backward
w_blightlands,406,2635.6,164.51,164.51,138,28,4,backward
w_blightlands,407,1858.6,166.966,165.966,133,8,4,backward
w_blightlands,408,2024.6,167.894,166.48,136,22,4,backward
w_blightlands,409,2276.4,164.894,164.894,133,14,4,backward
w_blightlands,410,1719.4,172.894,169.894,141,21,4,backward
w_blightlands,411,1918.8,169.811,169.811,152,14,4,backward
w_blightlands,412,2076.4,173.368,170.539,151,24,4,backward
w_blightlands,413,2196.8,173.966,171.966,140,9,4,backward
w_blightlands,414,2649.6,170.037,170.037,134,20,4,backward
w_blightlands,415,2559.2,171.225,168.225,153,39,4,backward
w_blightlands,416,2190,175.267,170.681,150,20,4,backward
w_blightlands,417,2168.8,172.865,169.451,136,14,4,backward
w_blightlands,418,2494.8,172.468,171.882,153,20,4,backward
w_blightlands,419,2452,170.368,170.368,148,27,4,backward
w_blightlands,420,2428.4,179.752,175.51,152,31,4,backward
w_blightlands,421,2366.8,177.267,174.267,152,17,4,backward
w_blightlands,422,3211.2,179.966,174.966,146,23,4,backward
w_blightlands,423,1797.6,176.51,173.51,150,15,4,backward
w_blightlands,424,2173.2,178.167,175.167,150,26,4,backward
w_blightlands,425,2550.8,179.196,174.196,156,39,4,backward
w_blightlands,426,2619.2,175.409,175.409,146,33,4,backward
w_blightlands,427,2634,173.095,172.51,147,27,4,backward
w_blightlands,428,1810.2,176.451,175.865,140,17,4,backward
w_blightlands,429,1738,173.853,173.267,149,16,4,backward
w_blightlands,430,2357.6,180.782,179.782,158,27,4,backward
w_blightlands,431,2395.2,180.409,176.167,151,12,4,backward
w_blightlands,432,1838.8,181.551,178.966,148,14,4,backward
w_blightlands,433,2534.4,179.196,177.196,156,13,4,backward
w_blightlands,434,2002.8,178.522,176.108,140,19,4,backward
w_blightlands,435,2352.4,181.522,178.108,143,26,4,backward
w_blightlands,436,2218.6,183.108,177.865,145,7,4,backward
w_blightlands,437,2470,180.823,176.581,151,9,4,backward
w_blightlands,438,1714,180.439,176.61,156,14,4,backward
w_blightlands,439,2462.8,180.48,176.238,149,9,4,backward
w_blightlands,440,2370.6,181.267,181.267,156,40,4,backward
w_blightlands,441,2468.4,185.409,182.409,156,37,4,backward
w_blightlands,442,2288,184.522,181.522,146,22,4,backward
w_blightlands,443,1995,182.338,181.752,155,12,4,backward
w_blightlands,444,1653.8,184.51,183.095,158,12,4,backward
