map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,65,931,25.8284,25.2426,25,10,4,forward
orz107d,66,878,27.2426,27.2426,26,10,4,forward
orz107d,67,855.4,27.6569,27.6569,26,10,4,forward
orz107d,68,978.8,25.7279,24.3137,22,18,4,forward
orz107d,69,866.8,24.1421,24.1421,20,13,4,forward
orz107d,70,1210.8,31.8284,28.4142,31,21,4,forward
orz107d,71,1024.6,30.8284,30.8284,30,10,4,forward
orz107d,72,966.2,31.2426,31.2426,30,10,4,forward
orz107d,73,1006,32.2426,31.0711,31,10,4,forward
orz107d,74,1362.8,31.0711,31.0711,29,24,4,forward
orz107d,75,1143.2,28.6569,28.6569,27,21,4,forward
orz107d,76,1169.2,30.8284,30.8284,30,21,4,forward
orz107d,77,1153,31.8284,31.8284,31,21,4,forward
orz107d,78,1199.8,31.6569,29.4142,30,20,4,forward
orz107d,79,3174.6,28.8284,28.8284,28,10,4,forward
orz107d,80,1298,34.8284,32,34,23,4,forward
orz107d,81,1126.4,34.8284,34.8284,34,10,4,forward
orz107d,82,1401.6,33.0711,33.0711,31,24,4,forward
orz107d,83,1212.4,32.4853,32.4853,30,23,4,forward
orz107d,84,1249.2,34.4853,34.4853,32,24,4,forward
orz107d,85,1250.2,35.4853,34.8995,33,24,4,forward
orz107d,86,1483.4,34.4853,34.4853,32,25,4,forward
orz107d,87,1375.2,34.4853,33.0711,32,25,4,forward
orz107d,88,1383.6,37.3137,35.6569,34,25,4,forward
orz107d,89,1272.8,32.2426,32.2426,31,24,4,forward
orz107d,90,1463.6,40.2426,37.4142,39,25,4,forward
orz107d,91,1424.4,40.6569,38.4142,39,25,4,forward
orz107d,92,1316.8,39.4142,39.4142,39,9,4,forward
orz107d,93,1250.6,39.2426,39.2426,38,10,4,forward
orz107d,94,1211.6,39.2426,38.6569,38,10,4,forward
orz107d,95,1137.2,36.6569,36.0711,35,10,4,forward
orz107d,96,1308.2,37.4853,37.4853,35,24,4,forward
orz107d,97,1428.2,38.4853,38.4853,36,26,4,forward
orz107d,98,1487,37.8995,37.8995,35,26,4,forward
orz107d,99,1465.8,38.8995,38.8995,36,27,4,forward
orz107d,100,1559,43.8284,40.4142,43,27,4,forward
orz107d,101,1307.8,42.8284,41.6569,42,10,4,forward
orz107d,102,1291.8,43.2426,42.6569,42,10,4,forward
orz107d,103,1517.2,42.3137,40.6569,39,26,4,forward
orz107d,104,1714.8,44.4853,42.2426,42,29,4,forward
orz107d,105,1486.4,40.8284,40.8284,40,27,4,forward
orz107d,106,1495.4,41.8284,40.4142,41,27,4,forward
orz107d,107,1557.4,43.2426,42.4142,42,28,4,forward
orz107d,108,1383.6,41.4142,41.4142,41,9,4,forward
orz107d,109,1350.4,42.2426,41.6569,41,10,4,forward
orz107d,110,1856.2,44.0711,44.0711,42,37,4,forward
orz107d,111,1648.6,44.0711,44.0711,42,30,4,forward
orz107d,112,1735.6,45.799,44.1421,40,29,4,forward
orz107d,113,1547,44.2426,44.2426,43,12,4,forward
orz107d,114,1813.2,45.6569,45.6569,44,30,4,forward
orz107d,115,1806.6,44.1421,44.1421,40,34,4,forward
orz107d,116,1543.6,44.9706,44.1421,40,32,4,forward
orz107d,117,1513.6,45.1421,44.3137,41,33,4,forward
orz107d,118,1647.6,44.4853,44.4853,42,26,4,forward
orz107d,119,1589.4,44.7279,44.7279,41,29,4,forward
