map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,0,1411.6,43.3137,7.24264,40,42,64,forward
lt_warehouse_n,1,1626.6,43.6274,7.07107,37,41,64,forward
lt_warehouse_n,2,1725.4,52.0711,7,50,53,64,forward
lt_warehouse_n,3,2436.8,85.1421,5.65685,81,86,64,forward
lt_warehouse_n,4,311.6,10.6569,4.41421,9,0,64,forward
lt_warehouse_n,5,896.2,31.3848,7.65685,26,38,64,forward
lt_warehouse_n,6,1281.4,67.4853,4,65,60,64,forward
lt_warehouse_n,7,565.8,23.8995,4.41421,21,30,64,forward
lt_warehouse_n,8,297.4,18.4853,7.65685,16,4,64,forward
lt_warehouse_n,9,2149.6,69.3848,6.41421,64,88,64,forward
lt_warehouse_n,10,878.2,44.7279,8.24264,41,19,64,forward
lt_warehouse_n,11,835.4,32.9706,9,28,32,64,forward
lt_warehouse_n,12,1808.6,67.3137,10.4142,64,69,64,forward
lt_warehouse_n,13,1965.4,75.9411,8.24264,66,93,64,forward
lt_warehouse_n,14,761,34.3848,9.82843,29,41,64,forward
lt_warehouse_n,15,1859.8,77.5269,8.65685,68,95,64,forward
lt_warehouse_n,16,730.2,35.0711,8.07107,33,8,64,forward
lt_warehouse_n,17,650.8,37.5563,11.4142,33,5,64,forward
lt_warehouse_n,18,1415.6,58.4853,9.82843,56,62,64,forward
lt_warehouse_n,19,1051.2,44.7279,11.4853,41,53,64,forward
lt_warehouse_n,20,462.2,20.8284,12,20,5,64,forward
lt_warehouse_n,21,1569.6,53.5563,14.4853,49,70,64,forward
lt_warehouse_n,22,337.6,18.4142,14.6569,18,6,64,forward
lt_warehouse_n,23,535.2,38.6274,14.8284,32,2,64,forward
lt_warehouse_n,24,2309.6,81.7696,14.6569,71,92,64,forward
lt_warehouse_n,25,722.6,31.1421,12.8284,27,28,64,forward
lt_warehouse_n,26,751.6,45.9411,12.8284,36,17,64,forward
lt_warehouse_n,27,723.4,32.9706,13.2426,28,35,64,forward
lt_warehouse_n,28,2049.8,70.9706,13.8995,66,85,64,forward
lt_warehouse_n,29,649,30.4853,15.6569,28,15,64,forward
lt_warehouse_n,30,1874,67.3848,17.2426,62,85,64,forward
lt_warehouse_n,31,1911,83.0122,16.2426,71,98,64,forward
lt_warehouse_n,32,620,37.0416,18.4142,30,19,64,forward
lt_warehouse_n,33,494.8,24.8284,19.8284,24,17,64,forward
lt_warehouse_n,34,1844.2,74.4558,17.7279,67,92,64,forward
lt_warehouse_n,35,1983.4,76.7279,19.1421,73,78,64,forward
lt_warehouse_n,36,1723.8,83.3137,17.2426,80,75,64,forward
lt_warehouse_n,37,1813.6,79.799,16.4853,74,102,64,forward
lt_warehouse_n,38,465,18.4142,16.0711,18,6,64,forward
lt_warehouse_n,39,1970.8,78.1421,18.5563,74,79,64,forward
lt_warehouse_n,40,515.2,30.3137,22.0711,27,14,64,forward
lt_warehouse_n,41,917.6,45.9706,21.6569,41,33,64,forward
lt_warehouse_n,42,468,24.1421,21.0711,20,9,64,forward
lt_warehouse_n,43,1726.2,64.4558,23.9706,57,78,64,forward
lt_warehouse_n,44,612.4,34.9706,22.8284,30,26,64,forward
lt_warehouse_n,45,2402.8,106.598,21.5563,95,100,64,forward
lt_warehouse_n,46,2213.2,119.042,21.1421,112,97,64,forward
lt_warehouse_n,47,2142.2,121.284,20.4142,113,98,64,forward
lt_warehouse_n,48,887.8,44.1421,22.4853,40,41,64,forward
