map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,114,1146.8,58.9411,51.1838,49,17,8,backward
lt_gallowsprison_n,115,941.4,56.0122,50.3553,44,13,8,backward
lt_gallowsprison_n,116,971.4,52.9706,49.4558,48,5,8,backward
lt_gallowsprison_n,117,948.2,58.9411,51.8701,49,10,8,backward
lt_gallowsprison_n,118,975.8,61.4558,49.4558,54,13,8,backward
lt_gallowsprison_n,119,1019.8,58.4264,51.598,46,12,8,backward
lt_gallowsprison_n,120,1042.2,62.4975,54.4975,48,15,8,backward
lt_gallowsprison_n,121,991.2,55.9411,55.9411,46,8,8,backward
lt_gallowsprison_n,122,900.6,54.799,53.3848,49,6,8,backward
lt_gallowsprison_n,123,967.6,54.2548,54.2548,41,12,8,backward
lt_gallowsprison_n,124,1013.8,54.8284,54.8284,54,4,8,backward
lt_gallowsprison_n,125,968.8,66.5563,53.5563,62,10,8,backward
lt_gallowsprison_n,126,949.4,55.2132,53.799,49,6,8,backward
lt_gallowsprison_n,127,1004,55.4853,54.6569,53,4,8,backward
lt_gallowsprison_n,128,1172.6,56.2548,52.2548,43,23,8,backward
lt_gallowsprison_n,129,965.6,54.8284,54.8284,54,1,8,backward
lt_gallowsprison_n,130,1040.8,59.3553,57.9411,49,9,8,backward
lt_gallowsprison_n,131,1046.8,58.5563,56.799,54,7,8,backward
lt_gallowsprison_n,132,1091.6,63.8112,59.5685,46,16,8,backward
lt_gallowsprison_n,133,739.6,62.3137,59.3848,59,9,8,backward
lt_gallowsprison_n,134,1069.8,62.5269,56.8701,53,6,8,backward
lt_gallowsprison_n,135,1200.4,66.6569,57.8284,65,2,8,backward
lt_gallowsprison_n,136,1039.8,56.2426,56.2426,55,4,8,backward
lt_gallowsprison_n,137,1035.8,59.6274,59.0416,53,10,8,backward
lt_gallowsprison_n,138,1127.8,64.0711,58.4142,62,4,8,backward
lt_gallowsprison_n,139,988,60.8701,58.6274,53,5,8,backward
lt_gallowsprison_n,140,1105.8,70.1127,62.8701,61,6,8,backward
lt_gallowsprison_n,141,1275.6,73.4853,60.0711,71,6,8,backward
lt_gallowsprison_n,142,1244.8,66.0711,60.5563,64,13,8,backward
lt_gallowsprison_n,143,955.6,62.2843,61.2843,54,9,8,backward
lt_gallowsprison_n,144,1106.8,64.2426,60,63,2,8,backward
lt_gallowsprison_n,145,1284.8,74.799,62.799,69,11,8,backward
lt_gallowsprison_n,146,1072.6,62.5563,60.5563,58,5,8,backward
lt_gallowsprison_n,147,1064,62.1421,60.4853,58,3,8,backward
lt_gallowsprison_n,148,987,64.9706,62.7279,60,3,8,backward
lt_gallowsprison_n,149,1120.2,63.9706,63.9706,59,4,8,backward
lt_gallowsprison_n,150,1346,76.4853,66.2426,74,6,8,backward
lt_gallowsprison_n,151,1351.2,78.2426,67.8284,77,2,8,backward
lt_gallowsprison_n,152,1244.2,70.8995,64.0711,68,3,8,backward
lt_gallowsprison_n,153,1175.4,66.6274,66.6274,60,5,8,backward
lt_gallowsprison_n,154,633.6,65.8995,65.8995,63,7,8,backward
lt_gallowsprison_n,155,1170.2,68.3848,66.0416,63,5,8,backward
lt_gallowsprison_n,156,1135.8,65.2426,65.2426,64,2,8,backward
lt_gallowsprison_n,157,1153.8,66.8284,66,66,2,8,backward
lt_gallowsprison_n,158,1081.2,65.8701,64.6985,58,7,8,backward
lt_gallowsprison_n,159,1084.4,64.0711,64.0711,62,2,8,backward
lt_gallowsprison_n,160,1336.2,69.4142,69.4142,69,13,8,backward
lt_gallowsprison_n,161,1277.2,75.7696,69.8701,65,7,8,backward
lt_gallowsprison_n,162,1221.2,69.4142,69.4142,69,2,8,backward
lt_gallowsprison_n,163,1181.2,69.2843,68.1127,61,12,8,backward
lt_gallowsprison_n,164,1277.2,71.2426,71.2426,70,2,8,backward
lt_gallowsprison_n,165,1371.2,75.0122,68.5269,63,14,8,backward
lt_gallowsprison_n,166,1153.2,72.3553,69.0416,62,9,8,backward
lt_gallowsprison_n,167,1095.4,78.5269,68.6274,69,6,8,backward
lt_gallowsprison_n,168,1260.6,77.4558,70.3848,70,8,8,backward
lt_gallowsprison_n,169,669.8,69.6569,69.0711,68,10,8,backward
lt_gallowsprison_n,170,1276.6,75.2843,74.1127,67,8,8,backward
lt_gallowsprison_n,171,1446,75.9706,73.6274,71,16,8,backward
lt_gallowsprison_n,172,1356.6,81.4853,73,79,2,8,backward
lt_gallowsprison_n,173,1084,78.9706,74.0416,74,9,8,backward
lt_gallowsprison_n,174,1204.4,75.1838,74.0122,64,17,8,backward
lt_gallowsprison_n,175,1258.8,76.3137,73,73,2,8,backward
lt_gallowsprison_n,176,1072,77.6274,74.3553,71,8,8,backward
lt_gallowsprison_n,177,1243.2,73.4853,73.4853,71,2,8,backward
lt_gallowsprison_n,178,1476.8,86.2426,75.8284,85,2,8,backward
lt_gallowsprison_n,179,1352.6,77.0711,75.8995,75,3,8,backward
lt_gallowsprison_n,180,1301,80.8701,79.6985,73,6,8,backward
lt_gallowsprison_n,181,1422.2,84.0711,77,82,2,8,backward
lt_gallowsprison_n,182,576.2,79.4142,78.2426,79,3,8,backward
lt_gallowsprison_n,183,1272.6,77.6274,77.0416,71,7,8,backward
lt_gallowsprison_n,184,1261.6,76.2132,76.2132,70,4,8,backward
lt_gallowsprison_n,185,1477.4,88.7279,76.8284,85,3,8,backward
lt_gallowsprison_n,186,1360.2,78.3137,78.3137,75,5,8,backward
lt_gallowsprison_n,187,1315.8,79.0711,79.0711,77,2,8,backward
lt_gallowsprison_n,188,1372.4,81.0711,77.0711,79,2,8,backward
lt_gallowsprison_n,189,1355,87.9706,79.9706,83,4,8,backward
lt_gallowsprison_n,190,1442.8,83.2132,82.0416,77,5,8,backward
lt_gallowsprison_n,191,569.4,88.0711,80.0711,86,4,8,backward
lt_gallowsprison_n,192,1230.8,88.2843,83.6985,80,7,8,backward
lt_gallowsprison_n,193,1413.6,82.4142,82.4142,82,2,8,backward
lt_gallowsprison_n,194,1641,97.2426,83.2426,96,3,8,backward
lt_gallowsprison_n,195,1429.8,84.4853,83.3137,82,3,8,backward
lt_gallowsprison_n,196,1487.8,87.7279,83.1421,84,6,8,backward
lt_gallowsprison_n,197,844.4,88.0711,82.0711,86,5,8,backward
lt_gallowsprison_n,198,1370.2,80.7279,80.7279,77,3,8,backward
lt_gallowsprison_n,199,1422,84.7279,82.2426,81,3,8,backward
lt_gallowsprison_n,200,1400,84.1421,84.1421,80,3,8,backward
lt_gallowsprison_n,201,1580.4,88.4142,84,88,2,8,backward
lt_gallowsprison_n,202,1453.4,88.5563,87.7279,84,3,8,backward
lt_gallowsprison_n,203,1596.2,90.1838,85.1127,79,13,8,backward
lt_gallowsprison_n,204,1487.6,86.6985,86.6985,78,5,8,backward
lt_gallowsprison_n,205,1394,91.4558,85.0416,84,5,8,backward
lt_gallowsprison_n,206,831.2,88.3137,84.3137,85,6,8,backward
lt_gallowsprison_n,207,1465.2,86.0416,84.3848,79,5,8,backward
lt_gallowsprison_n,208,1424.4,95.6985,87.6985,87,6,8,backward
lt_gallowsprison_n,209,1556,90.8284,87.8995,90,3,8,backward
lt_gallowsprison_n,210,1563.6,92.8284,89.0711,92,2,8,backward
lt_gallowsprison_n,211,1499,88.4853,88.4853,86,3,8,backward
lt_gallowsprison_n,212,1502.2,88.9706,88.9706,84,4,8,backward
lt_gallowsprison_n,213,1538.2,90.4142,90.4142,90,3,8,backward
lt_gallowsprison_n,214,1548.8,91.7696,90.1127,81,8,8,backward
lt_gallowsprison_n,215,1675.4,102.556,90.5563,98,6,8,backward
lt_gallowsprison_n,216,847.4,92.6569,90.6569,91,4,8,backward
lt_gallowsprison_n,217,893.8,95.8995,89.8995,93,11,8,backward
lt_gallowsprison_n,218,921,102.314,90.3137,99,4,8,backward
lt_gallowsprison_n,219,1563.6,91.4142,89.6569,91,2,8,backward
lt_gallowsprison_n,220,1004.6,98.8995,95.7279,96,8,8,backward
lt_gallowsprison_n,221,1046.6,100.485,92.4853,98,13,8,backward
lt_gallowsprison_n,222,862,103.042,95.0416,96,8,8,backward
lt_gallowsprison_n,223,1425.4,94.9411,94.9411,85,10,8,backward
lt_gallowsprison_n,224,1514.4,103.113,94.6274,94,6,8,backward
lt_gallowsprison_n,225,1014.8,99.8995,94.7279,97,8,8,backward
lt_gallowsprison_n,226,857.2,97.3137,93.5563,94,4,8,backward
lt_gallowsprison_n,227,1588.6,94.4558,93.2843,87,8,8,backward
lt_gallowsprison_n,228,1455.6,92.9411,92.3553,83,16,8,backward
lt_gallowsprison_n,229,1600,101.87,95.2132,94,7,8,backward
lt_gallowsprison_n,230,1530.4,106.113,99.0416,97,7,8,backward
lt_gallowsprison_n,231,829.2,109.213,97.2132,103,8,8,backward
lt_gallowsprison_n,232,1843,106.243,97.4142,105,2,8,backward
lt_gallowsprison_n,233,1532,103.87,99.6274,96,5,8,backward
lt_gallowsprison_n,234,1650.8,98.7279,97.0711,95,3,8,backward
lt_gallowsprison_n,235,1573.8,98.5563,96.5563,94,3,8,backward
lt_gallowsprison_n,236,1140,111.627,97.6274,105,12,8,backward
lt_gallowsprison_n,237,1452.2,101.213,96.2132,95,7,8,backward
lt_gallowsprison_n,238,1686.6,99.8995,98.1421,97,3,8,backward
lt_gallowsprison_n,239,626.2,104.385,96.3848,99,5,8,backward
lt_gallowsprison_n,240,1674.4,100.071,100.071,98,2,8,backward
lt_gallowsprison_n,241,1633.2,112.941,103.042,103,6,8,backward
lt_gallowsprison_n,242,684.4,102.899,100.314,100,4,8,backward
lt_gallowsprison_n,243,1541,103.284,101.87,95,6,8,backward
lt_gallowsprison_n,244,1546.6,103.799,102.799,98,6,8,backward
lt_gallowsprison_n,245,1767.6,110.142,100.142,106,3,8,backward
lt_gallowsprison_n,246,1874,107.284,102.113,99,7,8,backward
lt_gallowsprison_n,247,685.2,104.071,102.071,102,4,8,backward
lt_gallowsprison_n,248,1775.6,106.142,102.243,102,3,8,backward
lt_gallowsprison_n,249,1705.8,103.042,103.042,96,3,8,backward
lt_gallowsprison_n,250,1809.2,107.142,104.728,103,7,8,backward
lt_gallowsprison_n,251,823.8,112.213,106.213,106,9,8,backward
lt_gallowsprison_n,252,1726,105.87,105.87,98,9,8,backward
lt_gallowsprison_n,253,1674.8,112.042,104.042,105,3,8,backward
lt_gallowsprison_n,254,1798.8,113.142,107.485,109,3,8,backward
lt_gallowsprison_n,255,836.6,109.698,107.355,101,14,8,backward
lt_gallowsprison_n,256,1861.2,111.971,105.485,107,3,8,backward
lt_gallowsprison_n,257,835.8,110.728,104.728,107,4,8,backward
lt_gallowsprison_n,258,991.8,107.314,105.556,104,12,8,backward
lt_gallowsprison_n,259,1728.8,111.042,106.799,104,9,8,backward
lt_gallowsprison_n,260,1828.8,109.971,109.142,105,3,8,backward
lt_gallowsprison_n,261,2011.4,118.456,111.728,111,5,8,backward
lt_gallowsprison_n,262,1862.2,110.728,110.728,107,3,8,backward
lt_gallowsprison_n,263,1872.2,114.556,110.657,110,3,8,backward
lt_gallowsprison_n,264,703.2,109.728,109.728,106,4,8,backward
lt_gallowsprison_n,265,1898.6,111.899,111.899,109,3,8,backward
lt_gallowsprison_n,266,964.6,111.556,109.556,107,6,8,backward
lt_gallowsprison_n,267,1909,109.698,109.698,101,8,8,backward
lt_gallowsprison_n,268,1622.6,110.042,110.042,103,3,8,backward
lt_gallowsprison_n,269,1707.4,113.627,109.385,107,3,8,backward
lt_gallowsprison_n,270,1739.4,115.627,113.627,109,3,8,backward
lt_gallowsprison_n,271,1888.4,114.627,114.627,108,3,8,backward
lt_gallowsprison_n,272,1948.4,115.728,115.728,112,3,8,backward
lt_gallowsprison_n,273,1099.6,128.556,114.556,124,5,8,backward
lt_gallowsprison_n,274,1888.6,113.213,113.213,107,3,8,backward
lt_gallowsprison_n,275,2008.4,119.042,112.556,112,5,8,backward
lt_gallowsprison_n,276,1995.6,116.113,114.113,107,12,8,backward
lt_gallowsprison_n,277,1927.8,127.456,113.456,120,4,8,backward
lt_gallowsprison_n,278,1032.4,123.213,113.213,117,6,8,backward
lt_gallowsprison_n,279,2063.6,121.657,114.243,120,2,8,backward
lt_gallowsprison_n,280,1129.8,124.284,116.284,116,11,8,backward
lt_gallowsprison_n,281,2014.2,121.87,116.213,114,5,8,backward
lt_gallowsprison_n,282,2022.4,121.527,119.527,112,10,8,backward
lt_gallowsprison_n,283,2050.4,118.414,116.071,118,3,8,backward
lt_gallowsprison_n,284,1934.6,118.899,118.899,116,2,8,backward
lt_gallowsprison_n,285,2929,117.071,116.243,115,2,8,backward
lt_gallowsprison_n,286,2249,129.828,119.828,129,3,8,backward
lt_gallowsprison_n,287,2103.8,127.485,119.485,125,3,8,backward
lt_gallowsprison_n,288,1142.8,129.456,119.456,122,10,8,backward
lt_gallowsprison_n,289,1825,122.627,118.385,116,3,8,backward
lt_gallowsprison_n,290,2228.2,131.941,123.941,122,6,8,backward
lt_gallowsprison_n,291,1873,127.527,120.456,118,6,8,backward
lt_gallowsprison_n,292,1026.8,123.243,122.071,122,4,8,backward
lt_gallowsprison_n,293,1069,130.113,120.113,121,12,8,backward
lt_gallowsprison_n,294,2057.2,121.657,120.485,120,2,8,backward
lt_gallowsprison_n,295,1011.6,126.284,121.113,118,11,8,backward
lt_gallowsprison_n,296,2224.6,128.284,122.042,120,12,8,backward
lt_gallowsprison_n,297,2219,130.071,120.071,128,4,8,backward
lt_gallowsprison_n,298,2042,120.728,120.728,117,3,8,backward
lt_gallowsprison_n,299,2090.4,122.971,122.971,118,4,8,backward
lt_gallowsprison_n,300,2165.6,128.899,124.657,126,3,8,backward
lt_gallowsprison_n,301,2275.2,135.213,125.314,129,5,8,backward
lt_gallowsprison_n,302,1066.8,126.213,124.456,120,9,8,backward
lt_gallowsprison_n,303,2261.2,132.071,125.243,130,5,8,backward
lt_gallowsprison_n,304,1179,126.456,124.113,119,11,8,backward
lt_gallowsprison_n,305,2191.4,139.799,125.799,134,3,8,backward
lt_gallowsprison_n,306,2045.8,136.941,126.527,127,6,8,backward
lt_gallowsprison_n,307,2137,126.87,126.284,119,5,8,backward
lt_gallowsprison_n,308,1116.4,129.213,124.627,123,8,8,backward
lt_gallowsprison_n,309,2169.2,130.456,127.971,123,4,8,backward
lt_gallowsprison_n,310,2269,131.657,129.071,130,5,8,backward
lt_gallowsprison_n,311,2091.4,135.627,128.556,129,3,8,backward
lt_gallowsprison_n,312,2021.2,135.627,129.971,129,3,8,backward
lt_gallowsprison_n,313,2249.6,130.799,130.213,125,7,8,backward
lt_gallowsprison_n,314,2174.6,129.485,128.314,127,3,8,backward
lt_gallowsprison_n,315,2176.8,131.456,128.284,124,5,8,backward
lt_gallowsprison_n,316,1045.2,130.385,129.213,125,8,8,backward
lt_gallowsprison_n,317,1124.2,142.971,128.971,138,6,8,backward
lt_gallowsprison_n,318,2199.4,130.728,130.728,127,3,8,backward
lt_gallowsprison_n,319,2091,135.698,128.87,127,6,8,backward
lt_gallowsprison_n,320,2093.6,134.385,134.385,129,2,8,backward
lt_gallowsprison_n,321,2380.2,136.941,134.113,127,12,8,backward
lt_gallowsprison_n,322,1146,136.799,135.042,131,8,8,backward
lt_gallowsprison_n,323,2099,138.385,134.385,133,6,8,backward
lt_gallowsprison_n,324,2270,134.414,132.414,134,2,8,backward
lt_gallowsprison_n,325,2241.4,136.627,133.314,130,4,8,backward
lt_gallowsprison_n,326,2233.6,137.527,133.627,128,5,8,backward
lt_gallowsprison_n,327,2266.8,133.213,133.213,127,4,8,backward
lt_gallowsprison_n,328,2285.8,133.213,133.213,127,7,8,backward
lt_gallowsprison_n,329,1210.6,140.527,134.527,131,12,8,backward
lt_gallowsprison_n,330,2128.8,144.385,137.698,139,7,8,backward
lt_gallowsprison_n,331,1102.4,140.971,138.627,136,6,8,backward
lt_gallowsprison_n,332,2137.4,141.284,139.284,133,5,8,backward
lt_gallowsprison_n,333,2202.8,145.456,139.799,138,5,8,backward
lt_gallowsprison_n,334,2398.8,139.799,136.87,134,8,8,backward
lt_gallowsprison_n,335,2104,140.556,138.556,136,6,8,backward
lt_gallowsprison_n,336,2054.6,137.284,137.284,129,5,8,backward
lt_gallowsprison_n,337,2313.4,139.213,138.042,133,7,8,backward
lt_gallowsprison_n,338,1276.2,141.698,139.941,133,13,8,backward
lt_gallowsprison_n,339,2276.8,138.385,138.385,133,6,8,backward
