map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,520,4133.8,214.51,214.51,188,177,8,forward
ca_cavern1_haunted,521,5244.2,212.569,212.569,196,181,8,forward
ca_cavern1_haunted,522,4328,217.054,214.225,198,189,8,forward
ca_cavern1_haunted,523,4695.4,215.51,215.51,189,175,8,forward
ca_cavern1_haunted,524,3936,213.882,212.468,194,178,8,forward
ca_cavern1_haunted,525,4469,219.497,215.255,205,196,8,forward
ca_cavern1_haunted,526,4790.2,216.581,213.581,188,175,8,forward
ca_cavern1_haunted,527,4170,213.296,212.468,193,182,8,forward
ca_cavern1_haunted,528,4681,216.439,213.267,192,175,8,forward
ca_cavern1_haunted,529,4839.2,212.924,212.924,186,176,8,forward
ca_cavern1_haunted,530,4240,223.196,216.782,200,200,8,forward
ca_cavern1_haunted,531,4606.4,222.137,216.137,189,174,8,forward
ca_cavern1_haunted,532,4174,219.995,219.409,191,178,8,forward
ca_cavern1_haunted,533,4696.8,219.693,219.108,182,162,8,forward
ca_cavern1_haunted,534,4431.6,227.51,219.853,201,191,8,forward
ca_cavern1_haunted,535,4824.4,225.024,219.61,201,196,8,forward
ca_cavern1_haunted,536,4619.4,219.38,219.38,185,164,8,forward
ca_cavern1_haunted,537,4752,221.137,218.894,188,169,8,forward
ca_cavern1_haunted,538,4695.2,219.681,216.752,194,181,8,forward
ca_cavern1_haunted,539,4174.8,224.551,216.551,191,179,8,forward
ca_cavern1_haunted,540,5023,230.953,222.539,209,199,8,forward
ca_cavern1_haunted,541,4198.8,226.368,220.953,204,198,8,forward
ca_cavern1_haunted,542,4776.6,232.48,222.823,201,197,8,forward
ca_cavern1_haunted,543,3988.4,231.309,223.066,199,189,8,forward
ca_cavern1_haunted,544,4441,226.397,223.397,209,202,8,forward
ca_cavern1_haunted,545,3596.4,223.61,222.196,200,190,8,forward
ca_cavern1_haunted,546,4186.4,229.095,220.267,203,197,8,forward
ca_cavern1_haunted,547,3706.6,222.61,220.267,199,181,8,forward
ca_cavern1_haunted,548,4835.2,233.451,222.966,197,181,8,forward
ca_cavern1_haunted,549,4830.4,228.865,220.38,192,180,8,forward
ca_cavern1_haunted,550,4930,231.024,224.953,207,198,8,forward
ca_cavern1_haunted,551,4749.8,229.539,225.196,208,188,8,forward
ca_cavern1_haunted,552,4500,226.338,224.681,199,187,8,forward
ca_cavern1_haunted,553,4027.4,227.953,225.368,206,184,8,forward
ca_cavern1_haunted,554,4930,231.368,225.711,209,195,8,forward
ca_cavern1_haunted,555,4661.2,226.196,225.368,203,188,8,forward
ca_cavern1_haunted,556,5198.8,235.794,227.309,201,195,8,forward
ca_cavern1_haunted,557,5102.6,226.782,225.782,204,193,8,forward
ca_cavern1_haunted,558,5307.6,229.823,226.823,200,189,8,forward
ca_cavern1_haunted,559,4189.6,229.782,225.953,207,195,8,forward
ca_cavern1_haunted,560,4917.8,234.953,231.196,213,204,8,forward
ca_cavern1_haunted,561,4591.2,235.167,228.823,207,193,8,forward
ca_cavern1_haunted,562,4680.8,238.978,229.078,193,174,8,forward
ca_cavern1_haunted,563,5078,233.823,228.581,204,201,8,forward
ca_cavern1_haunted,564,4572.6,230.368,230.368,208,201,8,forward
ca_cavern1_haunted,565,4616.6,231.752,230.581,204,197,8,forward
ca_cavern1_haunted,566,5195.6,237.409,228.238,208,186,8,forward
ca_cavern1_haunted,567,4620,228.037,228.037,192,191,8,forward
ca_cavern1_haunted,568,4479.8,228.108,228.108,190,179,8,forward
ca_cavern1_haunted,569,4083.2,232.078,230.078,189,172,8,forward
ca_cavern1_haunted,570,4929.4,236.024,235.196,212,207,8,forward
ca_cavern1_haunted,571,4518.4,234.522,232.764,196,180,8,forward
ca_cavern1_haunted,572,4902.2,235.267,232.196,210,194,8,forward
ca_cavern1_haunted,573,4991.4,235.995,233.995,207,201,8,forward
ca_cavern1_haunted,574,4484.6,236.368,233.054,214,193,8,forward
ca_cavern1_haunted,575,5784,241.681,232.853,216,220,8,forward
ca_cavern1_haunted,576,5242.4,232.492,232.492,189,178,8,forward
ca_cavern1_haunted,577,4878.4,233.439,233.439,209,198,8,forward
ca_cavern1_haunted,578,4478,233.225,232.64,215,202,8,forward
ca_cavern1_haunted,579,4812.2,235.966,232.794,202,195,8,forward
ca_cavern1_haunted,580,4791,239.208,239.208,204,185,8,forward
ca_cavern1_haunted,581,4589.2,238.681,238.681,213,194,8,forward
ca_cavern1_haunted,582,4896.2,248.995,237.924,220,205,8,forward
ca_cavern1_haunted,583,4146,236.48,236.48,205,191,8,forward
ca_cavern1_haunted,584,4072,238.64,238.054,220,215,8,forward
ca_cavern1_haunted,585,4318,238.024,238.024,214,202,8,forward
ca_cavern1_haunted,586,4252.2,237.782,237.782,215,208,8,forward
ca_cavern1_haunted,587,5315.4,240.267,237.267,215,203,8,forward
ca_cavern1_haunted,588,5205.8,236.622,236.622,201,191,8,forward
ca_cavern1_haunted,589,4483.8,244.309,239.38,212,201,8,forward
ca_cavern1_haunted,590,4771,242.966,241.551,209,202,8,forward
ca_cavern1_haunted,591,8075,241.782,240.61,219,207,8,forward
ca_cavern1_haunted,592,4292,241.581,240.995,213,192,8,forward
ca_cavern1_haunted,593,4861.8,243.723,241.966,211,203,8,forward
ca_cavern1_haunted,594,4486.4,245.066,240.823,214,203,8,forward
ca_cavern1_haunted,595,4111.8,244.066,243.48,213,194,8,forward
ca_cavern1_haunted,596,4369,243.752,241.409,216,202,8,forward
ca_cavern1_haunted,597,4078.4,244.238,243.409,214,204,8,forward
ca_cavern1_haunted,598,4194,241.61,241.61,218,208,8,forward
ca_cavern1_haunted,599,5775,245.764,241.078,206,193,8,forward
ca_cavern1_haunted,600,5013.6,252.48,245.409,221,204,8,forward
ca_cavern1_haunted,601,7395.2,248.693,245.38,211,192,8,forward
ca_cavern1_haunted,602,4992.6,244.823,244.823,215,212,8,forward
ca_cavern1_haunted,603,5013.6,246.563,244.806,201,180,8,forward
ca_cavern1_haunted,604,5390.2,247.693,246.279,210,200,8,forward
ca_cavern1_haunted,605,5343.6,251.078,246.836,208,196,8,forward
ca_cavern1_haunted,606,5297,244.752,244.167,217,200,8,forward
ca_cavern1_haunted,607,5222.6,244.167,244.167,216,202,8,forward
ca_cavern1_haunted,608,5283.2,251.51,246.338,225,216,8,forward
ca_cavern1_haunted,609,8234.6,244.61,244.024,221,213,8,forward
ca_cavern1_haunted,610,4476.2,254.409,250.51,225,218,8,forward
ca_cavern1_haunted,611,5617.6,254.51,251.338,228,210,8,forward
ca_cavern1_haunted,612,4937.2,256.723,248.309,224,207,8,forward
ca_cavern1_haunted,613,5042.2,253.368,251.953,231,218,8,forward
ca_cavern1_haunted,614,5040.4,252.61,249.61,229,223,8,forward
ca_cavern1_haunted,615,4861.2,249.782,249.782,227,225,8,forward
ca_cavern1_haunted,616,5173,255.764,248.693,216,199,8,forward
ca_cavern1_haunted,617,7584.2,253.309,251.309,221,210,8,forward
ca_cavern1_haunted,618,4518.4,253.581,249.752,225,211,8,forward
ca_cavern1_haunted,619,5434.2,253.652,250.137,223,207,8,forward
ca_cavern1_haunted,620,8515.6,255.409,254.238,226,215,8,forward
ca_cavern1_haunted,621,4887.8,260.752,253.752,233,219,8,forward
ca_cavern1_haunted,622,5474.6,260.894,253.894,229,224,8,forward
ca_cavern1_haunted,623,5063.8,259.309,253.652,227,219,8,forward
ca_cavern1_haunted,624,6895,254.966,254.966,221,209,8,forward
ca_cavern1_haunted,625,5423.2,257.865,253.865,221,207,8,forward
ca_cavern1_haunted,626,4945.4,262.037,254.966,226,218,8,forward
ca_cavern1_haunted,627,5027.8,266.066,253.752,235,218,8,forward
ca_cavern1_haunted,628,5379.8,261.309,254.309,229,230,8,forward
ca_cavern1_haunted,629,4623.8,253.409,253.409,224,199,8,forward
ca_cavern1_haunted,630,5594.4,256.894,256.894,225,220,8,forward
ca_cavern1_haunted,631,5000.6,262.823,258.823,233,220,8,forward
ca_cavern1_haunted,632,4663.4,258.267,258.267,233,215,8,forward
ca_cavern1_haunted,633,5357.8,258.836,256.593,217,210,8,forward
ca_cavern1_haunted,634,5608.6,262.451,257.865,226,219,8,forward
ca_cavern1_haunted,635,5489.8,260.681,258.681,235,228,8,forward
ca_cavern1_haunted,636,5090.2,269.924,258.267,243,232,8,forward
ca_cavern1_haunted,637,4671.8,264.693,256.865,227,211,8,forward
ca_cavern1_haunted,638,5488.4,257.12,257.12,207,193,8,forward
ca_cavern1_haunted,639,5398.4,262.279,258.279,225,205,8,forward
ca_cavern1_haunted,640,4948.8,266.196,263.368,243,232,8,forward
ca_cavern1_haunted,641,5539.4,264.007,261.007,223,211,8,forward
ca_cavern1_haunted,642,5331,268.35,261.522,229,214,8,forward
ca_cavern1_haunted,643,5615.8,266.125,263.125,245,234,8,forward
ca_cavern1_haunted,644,4861.8,265.368,263.61,243,219,8,forward
ca_cavern1_haunted,645,5406,262.936,261.522,224,216,8,forward
ca_cavern1_haunted,646,5235.6,261.196,261.196,238,231,8,forward
ca_cavern1_haunted,647,5191.8,264.024,261.196,240,224,8,forward
ca_cavern1_haunted,648,5563.8,263.894,261.551,232,212,8,forward
ca_cavern1_haunted,649,6159.6,263.924,261.924,237,226,8,forward
ca_cavern1_haunted,650,5568.8,268.693,265.693,231,221,8,forward
ca_cavern1_haunted,651,5729,268.983,266.054,252,240,8,forward
ca_cavern1_haunted,652,5761.4,269.439,266.853,245,240,8,forward
ca_cavern1_haunted,653,5568.6,269.794,265.794,235,219,8,forward
ca_cavern1_haunted,654,5560.6,265.894,264.723,234,213,8,forward
ca_cavern1_haunted,655,5889.6,272.409,267.409,243,237,8,forward
ca_cavern1_haunted,656,5018,270.35,264.108,231,221,8,forward
ca_cavern1_haunted,657,4960.4,267.38,264.451,233,218,8,forward
ca_cavern1_haunted,658,5333,270.752,267.581,243,226,8,forward
ca_cavern1_haunted,659,6751.4,274.309,266.066,242,222,8,forward
ca_cavern1_haunted,660,5376.4,270.51,268.51,244,233,8,forward
ca_cavern1_haunted,661,6079.4,269.64,269.64,251,241,8,forward
ca_cavern1_haunted,662,5926.4,280.037,270.966,244,234,8,forward
ca_cavern1_haunted,663,5697.2,273.693,270.693,236,221,8,forward
ca_cavern1_haunted,664,5804.8,281.179,270.179,241,223,8,forward
ca_cavern1_haunted,665,5892.2,276.451,270.451,240,225,8,forward
ca_cavern1_haunted,666,5401,272.451,269.522,236,222,8,forward
ca_cavern1_haunted,667,6122.4,270.664,268.836,228,215,8,forward
ca_cavern1_haunted,668,5647.8,271.622,269.622,236,216,8,forward
ca_cavern1_haunted,669,5276.4,272.853,269.196,248,240,8,forward
ca_cavern1_haunted,670,5857.4,274.35,274.35,235,227,8,forward
ca_cavern1_haunted,671,5835.2,275.907,274.149,232,221,8,forward
ca_cavern1_haunted,672,5744,275.865,275.279,239,232,8,forward
ca_cavern1_haunted,673,5875.4,279.078,273.078,236,231,8,forward
ca_cavern1_haunted,674,5761.8,273.752,272.924,246,232,8,forward
ca_cavern1_haunted,675,5479.2,279.208,274.723,244,232,8,forward
ca_cavern1_haunted,676,6053.8,276.764,274.764,237,220,8,forward
ca_cavern1_haunted,677,5981,281.279,274.279,244,244,8,forward
ca_cavern1_haunted,678,5640,276.581,275.409,248,235,8,forward
ca_cavern1_haunted,679,6092.6,276.309,273.137,244,230,8,forward
ca_cavern1_haunted,680,5739.4,281.48,277.238,250,243,8,forward
ca_cavern1_haunted,681,5808.6,280.823,276.581,251,241,8,forward
ca_cavern1_haunted,682,5391,281.095,277.024,255,237,8,forward
ca_cavern1_haunted,683,6687.8,285.279,276.279,248,231,8,forward
ca_cavern1_haunted,684,5980.2,291.492,278.179,248,236,8,forward
ca_cavern1_haunted,685,4842.4,282.25,276.25,240,233,8,forward
ca_cavern1_haunted,686,6110.6,286.35,277.35,247,230,8,forward
ca_cavern1_haunted,687,5456.6,279.764,276.279,240,227,8,forward
ca_cavern1_haunted,688,5882.6,276.924,276.924,250,240,8,forward
ca_cavern1_haunted,689,5615.2,278.551,276.894,245,240,8,forward
ca_cavern1_haunted,690,5832.6,280.936,280.936,242,234,8,forward
ca_cavern1_haunted,691,5371,290.38,282.137,256,253,8,forward
ca_cavern1_haunted,692,6303,284.338,282.51,257,251,8,forward
ca_cavern1_haunted,693,5503.6,282.267,281.681,257,233,8,forward
ca_cavern1_haunted,694,5415.2,285.066,282.409,254,248,8,forward
ca_cavern1_haunted,695,5381.2,280.267,280.267,255,236,8,forward
ca_cavern1_haunted,696,4979.8,283.095,282.267,257,234,8,forward
ca_cavern1_haunted,697,6877.6,283.421,280.836,242,226,8,forward
ca_cavern1_haunted,698,5276.6,284.179,282.421,244,228,8,forward
ca_cavern1_haunted,699,5796.6,280.48,280.48,249,243,8,forward
ca_cavern1_haunted,700,6543.4,291.693,286.693,254,243,8,forward
ca_cavern1_haunted,701,5860,285.936,285.936,247,238,8,forward
ca_cavern1_haunted,702,5969.8,285.409,284.581,256,244,8,forward
ca_cavern1_haunted,703,5854.8,287.865,286.108,251,245,8,forward
ca_cavern1_haunted,704,6704.4,290.622,286.622,255,240,8,forward
ca_cavern1_haunted,705,5902.2,286.38,286.38,252,232,8,forward
ca_cavern1_haunted,706,6239.2,287.794,284.794,253,240,8,forward
ca_cavern1_haunted,707,5432.4,291.622,286.38,256,243,8,forward
ca_cavern1_haunted,708,6907.2,290.622,285.208,255,245,8,forward
ca_cavern1_haunted,709,5720,286.894,285.723,255,234,8,forward
ca_cavern1_haunted,710,5746.8,292.35,291.522,253,248,8,forward
ca_cavern1_haunted,711,6336,289.421,288.593,248,239,8,forward
ca_cavern1_haunted,712,6128.4,289.48,289.48,258,249,8,forward
ca_cavern1_haunted,713,5587.6,296.179,291.007,256,238,8,forward
ca_cavern1_haunted,714,9498.4,290.61,288.782,267,263,8,forward
ca_cavern1_haunted,715,5398.8,290.309,290.309,258,241,8,forward
ca_cavern1_haunted,716,5519,300.48,288.995,269,257,8,forward
ca_cavern1_haunted,717,8856.4,290.007,288.35,249,232,8,forward
ca_cavern1_haunted,718,5796.6,289.421,288.836,248,229,8,forward
ca_cavern1_haunted,719,6140,292.853,288.439,268,262,8,forward
ca_cavern1_haunted,720,6330.6,295.924,293.924,269,249,8,forward
ca_cavern1_haunted,721,6618.4,304.279,292.966,267,250,8,forward
ca_cavern1_haunted,722,5586.2,301.179,294.179,261,244,8,forward
ca_cavern1_haunted,723,5594.8,298.38,295.451,264,250,8,forward
ca_cavern1_haunted,724,5841.6,296.794,293.037,262,253,8,forward
ca_cavern1_haunted,725,5605,302.35,294.279,263,250,8,forward
ca_cavern1_haunted,726,6825.2,306.522,295.865,268,259,8,forward
ca_cavern1_haunted,727,5839.2,298.279,294.693,261,252,8,forward
ca_cavern1_haunted,728,5986.2,297.51,293.51,271,254,8,forward
ca_cavern1_haunted,729,5809.2,296.936,294.35,258,242,8,forward
ca_cavern1_haunted,730,6788,309.823,298.581,280,269,8,forward
ca_cavern1_haunted,731,5539.2,300.48,298.137,269,247,8,forward
ca_cavern1_haunted,732,6115.6,297.693,297.693,260,246,8,forward
ca_cavern1_haunted,733,5990.4,301.936,298.037,263,249,8,forward
ca_cavern1_haunted,734,5946.4,301.723,298.723,269,264,8,forward
ca_cavern1_haunted,735,5822,303.291,298.563,254,232,8,forward
ca_cavern1_haunted,736,6547.4,302.794,299.037,268,257,8,forward
ca_cavern1_haunted,737,5181.6,299.693,297.936,262,252,8,forward
ca_cavern1_haunted,738,7131.8,304.238,298.238,274,259,8,forward
ca_cavern1_haunted,739,6154.4,303.35,297.007,264,247,8,forward
ca_cavern1_haunted,740,6116.2,306.966,300.723,273,263,8,forward
ca_cavern1_haunted,741,5525.4,302.823,302.238,273,265,8,forward
ca_cavern1_haunted,742,6660,301.966,301.966,268,260,8,forward
ca_cavern1_haunted,743,5684.8,304.48,301.652,273,255,8,forward
ca_cavern1_haunted,744,6381.4,310.907,301.492,267,255,8,forward
ca_cavern1_haunted,745,6231,303.652,301.894,273,251,8,forward
ca_cavern1_haunted,746,5829.6,300.51,300.51,274,267,8,forward
ca_cavern1_haunted,747,6316.8,306.936,303.936,268,259,8,forward
ca_cavern1_haunted,748,5850.8,301.137,301.137,268,254,8,forward
ca_cavern1_haunted,749,5719.6,312.752,303.51,285,282,8,forward
ca_cavern1_haunted,750,6355,305.108,304.522,267,255,8,forward
ca_cavern1_haunted,751,6143.2,309.38,306.551,275,270,8,forward
ca_cavern1_haunted,752,5710.2,309.38,306.208,275,271,8,forward
ca_cavern1_haunted,753,6171.2,309.179,304.179,269,262,8,forward
ca_cavern1_haunted,754,6939.8,313.522,305.693,275,264,8,forward
ca_cavern1_haunted,755,6584.2,309.706,307.948,260,240,8,forward
ca_cavern1_haunted,756,6394.4,308.723,307.066,276,264,8,forward
ca_cavern1_haunted,757,6706,311.622,306.208,276,266,8,forward
ca_cavern1_haunted,758,7103.2,310.764,307.007,271,253,8,forward
ca_cavern1_haunted,759,5913.8,308.279,307.693,271,262,8,forward
ca_cavern1_haunted,760,5907.6,310.078,308.907,267,250,8,forward
ca_cavern1_haunted,761,6656.8,314.267,310.752,289,274,8,forward
ca_cavern1_haunted,762,6371.8,315.723,311.723,283,278,8,forward
ca_cavern1_haunted,763,5757.4,312.309,311.137,280,267,8,forward
ca_cavern1_haunted,764,6529.2,310.35,309.764,271,252,8,forward
ca_cavern1_haunted,765,6017.8,310.752,309.581,283,276,8,forward
ca_cavern1_haunted,766,6270,312.865,308.865,276,264,8,forward
ca_cavern1_haunted,767,6178.6,314.51,311.338,288,279,8,forward
ca_cavern1_haunted,768,5508.6,311.551,309.208,278,256,8,forward
ca_cavern1_haunted,769,8949.8,311.764,310.764,272,252,8,forward
ca_cavern1_haunted,770,6654.4,313.593,313.593,273,264,8,forward
ca_cavern1_haunted,771,5982,314.066,312.894,283,275,8,forward
ca_cavern1_haunted,772,6760,316.421,313.492,275,261,8,forward
ca_cavern1_haunted,773,6534.4,313.794,312.622,279,265,8,forward
ca_cavern1_haunted,774,6319.8,315.095,313.681,289,281,8,forward
ca_cavern1_haunted,775,6140.8,317.894,312.723,286,278,8,forward
ca_cavern1_haunted,776,6315.4,322.723,315.066,290,281,8,forward
ca_cavern1_haunted,777,8751.2,314.522,313.108,276,263,8,forward
ca_cavern1_haunted,778,6961,316.238,314.238,286,277,8,forward
ca_cavern1_haunted,779,6450.6,324.635,314.149,277,269,8,forward
ca_cavern1_haunted,780,6525,318.723,316.966,286,279,8,forward
ca_cavern1_haunted,781,7996.6,328.823,318.995,299,289,8,forward
ca_cavern1_haunted,782,6553.8,320.664,317.593,278,268,8,forward
ca_cavern1_haunted,783,6590.4,325.279,316.208,288,282,8,forward
ca_cavern1_haunted,784,6393,323.764,317.936,284,269,8,forward
ca_cavern1_haunted,785,7214,324.309,319.309,292,285,8,forward
ca_cavern1_haunted,786,6405.8,325.865,318.108,289,276,8,forward
ca_cavern1_haunted,787,6697.2,324.907,317.25,281,270,8,forward
ca_cavern1_haunted,788,5694.4,320.936,317.522,282,268,8,forward
ca_cavern1_haunted,789,6470,319.593,318.593,279,266,8,forward
ca_cavern1_haunted,790,5375.8,325.25,322.421,283,274,8,forward
ca_cavern1_haunted,791,6964.8,323.309,320.309,291,276,8,forward
ca_cavern1_haunted,792,6614.2,323.936,323.108,285,278,8,forward
ca_cavern1_haunted,793,7122.2,320.794,320.794,286,270,8,forward
ca_cavern1_haunted,794,6040,323.635,323.635,276,267,8,forward
ca_cavern1_haunted,795,7663.8,329.622,320.622,294,283,8,forward
ca_cavern1_haunted,796,6266.4,328.777,322.777,277,269,8,forward
ca_cavern1_haunted,797,6979.6,324.48,321.309,293,288,8,forward
ca_cavern1_haunted,798,6329.2,322.907,322.907,279,272,8,forward
ca_cavern1_haunted,799,7033.2,326.238,323.309,296,285,8,forward
ca_cavern1_haunted,800,6404,328.279,325.279,291,285,8,forward
ca_cavern1_haunted,801,7779,331.38,325.723,297,287,8,forward
ca_cavern1_haunted,802,7386.4,325.635,325.635,278,264,8,forward
ca_cavern1_haunted,803,6406.2,330.279,326.279,293,289,8,forward
ca_cavern1_haunted,804,6196.6,331.894,325.894,300,290,8,forward
ca_cavern1_haunted,805,6126.8,336.622,325.966,301,285,8,forward
ca_cavern1_haunted,806,7276.8,325.421,324.836,284,268,8,forward
ca_cavern1_haunted,807,7652.2,330.066,325.823,299,289,8,forward
ca_cavern1_haunted,808,6353,329.421,327.764,288,278,8,forward
ca_cavern1_haunted,809,5966.2,333.421,326.108,292,271,8,forward
ca_cavern1_haunted,810,6876.2,338.137,330.309,305,296,8,forward
ca_cavern1_haunted,811,6679.2,332.622,330.037,297,281,8,forward
ca_cavern1_haunted,812,6217.4,334.622,329.208,299,283,8,forward
ca_cavern1_haunted,813,5633.8,335.037,331.966,299,286,8,forward
ca_cavern1_haunted,814,6646.4,329.522,328.936,291,275,8,forward
ca_cavern1_haunted,815,6499.6,334.279,328.137,297,283,8,forward
ca_cavern1_haunted,816,5533.2,331.966,329.966,298,292,8,forward
ca_cavern1_haunted,817,7531,329.309,329.309,297,282,8,forward
ca_cavern1_haunted,818,6814,336.752,329.095,309,300,8,forward
ca_cavern1_haunted,819,7472.2,334.563,330.463,289,263,8,forward
ca_cavern1_haunted,820,7303.2,333.966,332.208,300,285,8,forward
ca_cavern1_haunted,821,6878.4,333.865,333.865,297,282,8,forward
ca_cavern1_haunted,822,6866.4,336.723,334.48,304,296,8,forward
ca_cavern1_haunted,823,6782.4,345.208,335.723,310,298,8,forward
ca_cavern1_haunted,824,6952.6,341.007,334.693,300,287,8,forward
ca_cavern1_haunted,825,7467.2,333.108,332.522,295,290,8,forward
ca_cavern1_haunted,826,7581.4,336.409,332.409,307,298,8,forward
ca_cavern1_haunted,827,6616.8,333.522,332.35,295,281,8,forward
ca_cavern1_haunted,828,7416.6,333.723,333.723,301,291,8,forward
ca_cavern1_haunted,829,6007.8,338.451,334.936,302,288,8,forward
ca_cavern1_haunted,830,6938.6,338.794,338.208,304,295,8,forward
ca_cavern1_haunted,831,7152,339.492,338.907,296,279,8,forward
ca_cavern1_haunted,832,6612.4,340.179,337.764,300,286,8,forward
ca_cavern1_haunted,833,7136.8,341.078,339.078,298,288,8,forward
ca_cavern1_haunted,834,7326.6,338.622,338.037,303,295,8,forward
ca_cavern1_haunted,835,5993.4,342.22,339.978,295,281,8,forward
ca_cavern1_haunted,836,7601.4,349.794,339.309,315,296,8,forward
ca_cavern1_haunted,837,6653.6,338.38,337.551,304,293,8,forward
ca_cavern1_haunted,838,6574,339.35,336.35,300,291,8,forward
ca_cavern1_haunted,839,6782.2,348.865,337.451,312,300,8,forward
ca_cavern1_haunted,840,6416.4,345.421,343.421,304,293,8,forward
ca_cavern1_haunted,841,6542.8,343.149,342.321,298,287,8,forward
ca_cavern1_haunted,842,8061.8,340.978,340.978,295,285,8,forward
ca_cavern1_haunted,843,7347.4,341.966,341.38,308,292,8,forward
ca_cavern1_haunted,844,6874.2,340.978,340.149,295,286,8,forward
ca_cavern1_haunted,845,6139,343.279,342.279,306,302,8,forward
ca_cavern1_haunted,846,7988.2,343.049,342.463,295,283,8,forward
ca_cavern1_haunted,847,7973.8,341.208,341.208,306,288,8,forward
ca_cavern1_haunted,848,7821.6,355.794,342.137,321,316,8,forward
ca_cavern1_haunted,849,7370.8,342.622,342.622,307,298,8,forward
ca_cavern1_haunted,850,7859,351.007,346.421,310,299,8,forward
ca_cavern1_haunted,851,7047.2,345.279,345.279,308,306,8,forward
ca_cavern1_haunted,852,6465.6,347.451,346.865,311,301,8,forward
ca_cavern1_haunted,853,6939.2,348.966,346.38,315,305,8,forward
ca_cavern1_haunted,854,7897.2,351.078,345.078,308,293,8,forward
ca_cavern1_haunted,855,6761.4,349.936,344.936,311,300,8,forward
ca_cavern1_haunted,856,6956,356.149,344.25,311,292,8,forward
ca_cavern1_haunted,857,6389.6,349.593,347.25,309,295,8,forward
ca_cavern1_haunted,858,8013,355.635,347.635,308,295,8,forward
ca_cavern1_haunted,859,7456.8,350.451,344.693,314,294,8,forward
ca_cavern1_haunted,860,7581.6,354.167,351.167,326,316,8,forward
ca_cavern1_haunted,861,7614,354.605,350.777,302,289,8,forward
ca_cavern1_haunted,862,7597.8,358.492,349.321,315,297,8,forward
ca_cavern1_haunted,863,6669.4,352.865,350.279,316,302,8,forward
ca_cavern1_haunted,864,6585.8,350.179,350.179,310,292,8,forward
ca_cavern1_haunted,865,7079,349.936,349.936,311,293,8,forward
ca_cavern1_haunted,866,7283.2,354.978,350.635,309,295,8,forward
ca_cavern1_haunted,867,6725.8,351.551,350.966,318,297,8,forward
ca_cavern1_haunted,868,6643,350.279,350.279,313,311,8,forward
ca_cavern1_haunted,869,7182.4,354.078,351.078,311,298,8,forward
ca_cavern1_haunted,870,6339.8,356.451,352.451,320,314,8,forward
ca_cavern1_haunted,871,7027.6,357.037,354.208,321,311,8,forward
ca_cavern1_haunted,872,7371.6,353.51,353.51,327,322,8,forward
ca_cavern1_haunted,873,6899.6,355.049,354.463,307,299,8,forward
ca_cavern1_haunted,874,6290.6,352.108,352.108,314,302,8,forward
ca_cavern1_haunted,875,7092,357.924,352.752,331,316,8,forward
ca_cavern1_haunted,876,6331.2,360.007,354.35,319,309,8,forward
ca_cavern1_haunted,877,7361.6,357.551,352.551,324,317,8,forward
ca_cavern1_haunted,878,7090.2,353.149,352.563,308,295,8,forward
ca_cavern1_haunted,879,7295,353.179,353.179,313,306,8,forward
ca_cavern1_haunted,880,6500.4,359.392,359.392,313,302,8,forward
ca_cavern1_haunted,881,6963,360.421,359.836,319,307,8,forward
ca_cavern1_haunted,882,6517,358.877,358.049,310,297,8,forward
ca_cavern1_haunted,883,6965.6,365.735,357.078,321,308,8,forward
ca_cavern1_haunted,884,8518,363.279,358.865,326,313,8,forward
ca_cavern1_haunted,885,7397.8,365.492,356.492,322,311,8,forward
ca_cavern1_haunted,886,7004.6,359.321,356.492,315,302,8,forward
ca_cavern1_haunted,887,7561.2,357.794,357.208,323,309,8,forward
ca_cavern1_haunted,888,6808.2,360.936,357.522,322,318,8,forward
ca_cavern1_haunted,889,7490,356.865,356.865,320,307,8,forward
ca_cavern1_haunted,890,6669,362.995,360.51,334,321,8,forward
ca_cavern1_haunted,891,7383,363.492,362.907,320,306,8,forward
ca_cavern1_haunted,892,6440.6,363.865,362.865,327,324,8,forward
ca_cavern1_haunted,893,6597.8,365.635,361.735,318,304,8,forward
ca_cavern1_haunted,894,9078,363.25,363.25,321,302,8,forward
ca_cavern1_haunted,895,8087.8,365.149,360.208,320,304,8,forward
ca_cavern1_haunted,896,7919.6,368.007,363.764,327,316,8,forward
ca_cavern1_haunted,897,6597,362.35,362.35,323,305,8,forward
ca_cavern1_haunted,898,7718.8,365.22,362.877,318,304,8,forward
ca_cavern1_haunted,899,6425.2,369.35,360.35,330,323,8,forward
ca_cavern1_haunted,900,7004.2,368.208,367.622,333,319,8,forward
ca_cavern1_haunted,901,6587.4,366.764,366.764,327,309,8,forward
ca_cavern1_haunted,902,6644.4,368.007,367.179,327,314,8,forward
ca_cavern1_haunted,903,6513.6,365.108,364.279,327,320,8,forward
ca_cavern1_haunted,904,7723.2,368.421,365.421,327,319,8,forward
ca_cavern1_haunted,905,7193,367.622,366.794,332,316,8,forward
ca_cavern1_haunted,906,6930.8,369.635,365.635,322,310,8,forward
ca_cavern1_haunted,907,6880.2,370.735,364.149,326,312,8,forward
ca_cavern1_haunted,908,6849.6,370.823,367.167,341,335,8,forward
ca_cavern1_haunted,909,6934.8,365.279,365.279,328,310,8,forward
ca_cavern1_haunted,910,7574.2,377.865,371.037,341,335,8,forward
ca_cavern1_haunted,911,6418,372.179,368.764,332,322,8,forward
ca_cavern1_haunted,912,7205.6,377.764,371.764,338,328,8,forward
