map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,0,228.2,2,2,2,0,2,forward
orz101d,1,73.6,2.41421,2.41421,2,0,2,forward
orz101d,2,84.8,1.41421,1.41421,1,0,2,forward
orz101d,3,220.4,4.41421,3,4,1,2,forward
orz101d,4,87.4,3.82843,3.82843,3,1,2,forward
orz101d,5,98.6,3.41421,1.41421,3,0,2,forward
orz101d,6,121.4,4.82843,3.82843,4,0,2,forward
orz101d,7,173.8,6.24264,3.41421,5,1,2,forward
orz101d,8,184.8,2,1,2,3,2,forward
orz101d,9,150.8,5.82843,5.82843,5,1,2,forward
orz101d,10,123.6,6.82843,6.82843,6,1,2,forward
orz101d,11,236.4,7.82843,7.82843,7,4,2,forward
orz101d,12,110.2,6.82843,6.82843,6,1,2,forward
orz101d,13,99.4,7.65685,7.65685,6,1,2,forward
orz101d,14,120.2,5.24264,5.24264,4,1,2,forward
orz101d,15,96.6,5.82843,5.82843,5,1,2,forward
orz101d,16,228.8,8.82843,7.41421,8,3,2,forward
orz101d,17,248.2,7.82843,7.82843,7,4,2,forward
orz101d,18,95,6.24264,6.24264,5,0,2,forward
orz101d,19,149.4,8.65685,8.65685,7,4,2,forward
orz101d,20,268.8,8.82843,8.24264,8,6,2,forward
orz101d,21,180,8.65685,8.65685,7,4,2,forward
orz101d,22,183,11.4853,11.4853,9,4,2,forward
orz101d,23,292.8,10.8284,10.8284,10,7,2,forward
orz101d,24,148.4,8.65685,8.65685,7,1,2,forward
orz101d,25,191.2,8.24264,8.24264,7,3,2,forward
orz101d,26,240.2,9.82843,9.82843,9,6,2,forward
orz101d,27,167,8.24264,8.24264,7,3,2,forward
orz101d,28,346.8,12.2426,11.4142,11,7,2,forward
orz101d,29,538.6,14.8284,13.8284,14,14,2,forward
orz101d,30,260.4,12.0711,12.0711,10,8,2,forward
orz101d,31,222.6,12.0711,12.0711,10,4,2,forward
orz101d,32,221,15.7279,15.7279,12,4,2,forward
orz101d,33,254.6,13.4853,13.4853,11,4,2,forward
orz101d,34,210,14.7279,14.7279,11,3,2,forward
orz101d,35,228.2,16.3137,15.7279,13,3,2,forward
orz101d,36,302.2,13.8995,12.8995,11,7,2,forward
orz101d,37,239,15.3137,13.8995,12,7,2,forward
orz101d,38,342.2,14.6569,14.0711,13,8,2,forward
orz101d,39,340,17.7279,16.7279,14,9,2,forward
orz101d,40,270.4,16.4853,16.4853,14,8,2,forward
orz101d,41,382.2,18.4853,17.0711,16,10,2,forward
orz101d,42,353.2,16.6569,16.6569,15,10,2,forward
orz101d,43,352.2,20.5563,19.7279,16,11,2,forward
orz101d,44,279.2,18.3137,17.7279,15,4,2,forward
orz101d,45,292.8,18.1421,18.1421,14,4,2,forward
orz101d,46,234.6,16.9706,16.9706,12,3,2,forward
orz101d,47,243.2,16.7279,16.7279,13,5,2,forward
orz101d,48,208.8,17.5563,17.5563,13,5,2,forward
orz101d,49,606.8,23.7279,22.7279,20,17,2,forward
