map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,66,488.8,27.0711,27.0711,25,17,4,forward
orz102d,67,462.8,27.2426,25.8284,26,18,4,forward
orz102d,68,427.4,27.0711,27.0711,25,16,4,forward
orz102d,69,440,28.8284,28.8284,28,10,4,forward
orz102d,70,518.8,31.8284,31.8284,31,14,4,forward
orz102d,71,609.2,31.0711,29.5563,29,24,4,forward
orz102d,72,512.4,31.4853,29.9706,29,23,4,forward
orz102d,73,515.6,29.0711,28.4853,27,20,4,forward
orz102d,74,539,31.8995,31.3137,29,22,4,forward
orz102d,75,614.6,30.8284,29.2426,30,27,4,forward
orz102d,76,529.4,31.2426,29.8284,30,27,4,forward
orz102d,77,494.2,31.0711,31.0711,29,20,4,forward
orz102d,78,590.6,29.4853,29.4853,27,17,4,forward
orz102d,79,525.4,33.8995,32.7279,31,22,4,forward
orz102d,80,570.8,34.3137,33.1421,31,23,4,forward
orz102d,81,555.4,33.8995,32.1421,31,23,4,forward
orz102d,82,630,33.5563,33.5563,29,24,4,forward
orz102d,83,616.6,34.2426,32.4853,33,24,4,forward
orz102d,84,554.2,34.8995,33.7279,32,24,4,forward
orz102d,85,588.2,32.4853,32.4853,30,23,4,forward
orz102d,86,620,34.1421,34.1421,30,25,4,forward
orz102d,87,590.2,32.7279,32.7279,29,24,4,forward
orz102d,88,587,32.8995,32.8995,30,26,4,forward
orz102d,89,603.8,36.6569,36.6569,35,20,4,forward
orz102d,90,523,37.0711,36.2426,35,20,4,forward
orz102d,91,595,40.0711,39.2426,38,22,4,forward
orz102d,92,585.4,40.6569,38.6569,39,22,4,forward
orz102d,93,649.2,36.0711,36.0711,34,30,4,forward
orz102d,94,615.2,38.8995,38.8995,36,30,4,forward
orz102d,95,580.8,36.2132,36.2132,30,19,4,forward
orz102d,96,701,41.5563,37.799,37,31,4,forward
orz102d,97,561.8,38.5563,38.5563,34,29,4,forward
orz102d,98,564.6,39.9706,38.799,35,26,4,forward
orz102d,99,630.4,42.6569,42.6569,41,24,4,forward
orz102d,100,643.8,43.6569,43.6569,42,25,4,forward
orz102d,101,573.2,42.0711,40.0711,40,22,4,forward
orz102d,102,667.2,41.4853,41.4853,39,31,4,forward
orz102d,103,627.6,42.4853,42.4853,40,31,4,forward
orz102d,104,570.4,40.799,40.799,35,28,4,forward
orz102d,105,559.2,41.799,41.2132,36,28,4,forward
orz102d,106,553.2,43.2132,42.6274,37,28,4,forward
orz102d,107,591.6,40.5563,40.5563,36,30,4,forward
orz102d,108,586.2,42.5563,41.3848,38,30,4,forward
orz102d,109,761.6,44.4853,44.4853,42,34,4,forward
orz102d,110,629.6,45.0416,45.0416,38,28,4,forward
orz102d,111,794.8,47.3848,46.5563,42,29,4,forward
orz102d,112,659.4,45.799,44.1421,40,27,4,forward
orz102d,113,705.4,47.3137,45.8995,44,26,4,forward
orz102d,114,619.4,44.0416,44.0416,37,27,4,forward
orz102d,115,761.6,47.0416,45.6274,40,29,4,forward
orz102d,116,711.8,48.0416,44.6274,41,30,4,forward
orz102d,117,761.4,46.0416,46.0416,39,30,4,forward
orz102d,118,693.6,47.4558,46.0416,40,30,4,forward
orz102d,119,707.6,49.9411,49.9411,40,22,4,forward
orz102d,120,674.8,50.9411,48.1127,41,23,4,forward
orz102d,121,631.4,49.9411,49.1127,40,23,4,forward
orz102d,122,660,48.6985,48.6985,40,23,4,forward
orz102d,123,687,49.5269,48.1127,40,32,4,forward
orz102d,124,705,49.9411,48.1127,40,32,4,forward
orz102d,125,722.4,51.5269,48.1127,42,34,4,forward
orz102d,126,682.6,50.1127,50.1127,41,23,4,forward
orz102d,127,752.4,51.8701,48.2132,44,26,4,forward
orz102d,128,837.4,48.799,48.799,43,33,4,forward
