map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,413,4329.6,169.941,169.941,160,145,8,forward
w_woundedcoast,414,5114.2,173.095,171.681,147,141,8,forward
w_woundedcoast,415,4734.2,170.267,169.095,145,140,8,forward
w_woundedcoast,416,4906.4,170.894,170.894,139,137,8,forward
w_woundedcoast,417,3580.6,177.995,169.167,149,126,8,forward
w_woundedcoast,418,5714.6,169.995,168.823,141,125,8,forward
w_woundedcoast,419,4645.6,175.497,168.012,161,145,8,forward
w_woundedcoast,420,5627.8,180.728,175.414,177,156,8,forward
w_woundedcoast,421,4988,186.539,175.225,165,146,8,forward
w_woundedcoast,422,4786.2,176.64,173.64,158,146,8,forward
w_woundedcoast,423,5204.2,178.267,175.196,153,138,8,forward
w_woundedcoast,424,5148.2,176.024,175.439,152,150,8,forward
w_woundedcoast,425,5349.8,174.823,174.823,145,124,8,forward
w_woundedcoast,426,5264,179.728,172.899,176,172,8,forward
w_woundedcoast,427,4359.6,181.61,172.439,158,134,8,forward
w_woundedcoast,428,4432,173.627,173.627,167,151,8,forward
w_woundedcoast,429,5307.2,174.066,174.066,143,128,8,forward
w_woundedcoast,430,4661.4,178.054,178.054,159,140,8,forward
w_woundedcoast,431,5679,178.35,178.35,139,133,8,forward
w_woundedcoast,432,5514.6,181.338,179.338,154,144,8,forward
w_woundedcoast,433,4767.4,176.179,176.179,136,127,8,forward
w_woundedcoast,434,5569.6,189.309,179.167,157,140,8,forward
w_woundedcoast,435,6020.2,179.355,178.184,169,147,8,forward
w_woundedcoast,436,5333.2,180.681,178.681,155,150,8,forward
w_woundedcoast,437,5174.8,180.569,179.154,164,149,8,forward
w_woundedcoast,438,4252.8,180.551,178.551,147,125,8,forward
w_woundedcoast,439,4519.6,186.179,178.108,146,114,8,forward
w_woundedcoast,440,5223.6,192.539,182.054,171,156,8,forward
w_woundedcoast,441,4947,184.941,180.456,175,164,8,forward
w_woundedcoast,442,5336,189.912,181.426,175,156,8,forward
w_woundedcoast,443,5300.8,186.338,183.51,159,151,8,forward
w_woundedcoast,444,4878.6,189.581,182.995,161,146,8,forward
w_woundedcoast,445,4733.8,183.598,183.598,172,160,8,forward
w_woundedcoast,446,5901.6,188.64,183.397,170,159,8,forward
w_woundedcoast,447,4821.6,181.953,181.953,160,151,8,forward
w_woundedcoast,448,5493.2,180.451,180.451,144,127,8,forward
w_woundedcoast,449,4638.2,188.593,181.593,148,113,8,forward
w_woundedcoast,450,5028.2,187.338,187.338,160,145,8,forward
w_woundedcoast,451,5186,189.698,187.941,181,163,8,forward
w_woundedcoast,452,4940,193.728,187.728,190,167,8,forward
w_woundedcoast,453,4857,190.995,184.51,162,152,8,forward
w_woundedcoast,454,4770.8,185.711,185.125,165,153,8,forward
w_woundedcoast,455,5443,186.669,186.083,173,160,8,forward
w_woundedcoast,456,4795,187.095,184.024,161,137,8,forward
w_woundedcoast,457,4885.4,192.669,184.598,179,167,8,forward
w_woundedcoast,458,5145.2,186.652,186.652,156,141,8,forward
w_woundedcoast,459,6709.6,193.368,184.368,171,169,8,forward
w_woundedcoast,460,5607,200.497,191.184,186,160,8,forward
w_woundedcoast,461,5782.8,195.907,191.907,152,142,8,forward
w_woundedcoast,462,5015.2,190.326,190.326,175,164,8,forward
w_woundedcoast,463,5240,190.953,188.953,169,156,8,forward
w_woundedcoast,464,4151,194.652,189.652,164,135,8,forward
w_woundedcoast,465,5753.8,197.61,190.953,174,158,8,forward
w_woundedcoast,466,5458.2,193.309,191.652,161,149,8,forward
w_woundedcoast,467,4998.4,189.225,188.054,171,161,8,forward
w_woundedcoast,468,5522.6,199.894,188.066,168,160,8,forward
w_woundedcoast,469,5205.6,189.355,188.77,179,155,8,forward
w_woundedcoast,470,4929.4,192.125,192.125,171,154,8,forward
w_woundedcoast,471,5609.8,202.853,193.853,178,160,8,forward
w_woundedcoast,472,5182.2,195.066,192.723,164,133,8,forward
w_woundedcoast,473,5979.6,199.551,195.652,166,156,8,forward
w_woundedcoast,474,5332.8,206.468,195.154,187,173,8,forward
w_woundedcoast,475,5007.6,199.61,193.681,176,165,8,forward
w_woundedcoast,476,5406.8,203.522,194.037,165,156,8,forward
w_woundedcoast,477,5268.4,196.693,193.865,159,141,8,forward
w_woundedcoast,478,4925.6,199.267,192.539,174,158,8,forward
w_woundedcoast,479,5063,205.137,194.066,172,147,8,forward
w_woundedcoast,480,5319.2,197.569,197.569,181,176,8,forward
w_woundedcoast,481,5687,202.326,198.083,187,182,8,forward
w_woundedcoast,482,4315.6,198.255,197.669,185,173,8,forward
w_woundedcoast,483,5147.2,198.024,197.439,174,155,8,forward
w_woundedcoast,484,5449,201.953,196.296,180,158,8,forward
w_woundedcoast,485,5417,199.794,199.208,165,147,8,forward
w_woundedcoast,486,5472.6,197.208,197.208,162,149,8,forward
w_woundedcoast,487,4657,200.338,197.853,173,148,8,forward
w_woundedcoast,488,5694.2,199.811,198.64,182,164,8,forward
w_woundedcoast,489,5013.4,197.426,197.426,185,168,8,forward
w_woundedcoast,490,5510.8,202.238,200.581,172,147,8,forward
w_woundedcoast,491,5533.6,203.083,203.083,189,168,8,forward
w_woundedcoast,492,6390.4,202.51,202.51,176,167,8,forward
w_woundedcoast,493,5517.2,207.154,200.569,191,169,8,forward
w_woundedcoast,494,4850,211.711,201.711,191,163,8,forward
w_woundedcoast,495,5525.2,205.38,203.966,171,163,8,forward
w_woundedcoast,496,5494.2,201.711,201.711,181,159,8,forward
w_woundedcoast,497,4630.6,205.74,203.397,190,161,8,forward
w_woundedcoast,498,5121.4,209.598,203.77,198,169,8,forward
w_woundedcoast,499,5542.8,206.154,203.326,190,178,8,forward
w_woundedcoast,500,6048,213.907,205.078,170,166,8,forward
w_woundedcoast,501,6201,204.806,204.806,158,146,8,forward
w_woundedcoast,502,6000.2,210.439,204.296,186,161,8,forward
w_woundedcoast,503,5809.2,212.581,205.752,184,171,8,forward
w_woundedcoast,504,5684.4,207.309,207.309,175,154,8,forward
w_woundedcoast,505,6486.4,205.439,205.439,181,166,8,forward
w_woundedcoast,506,5783.8,212.853,205.853,188,161,8,forward
w_woundedcoast,507,6244.4,209.409,206.48,180,168,8,forward
w_woundedcoast,508,4634.6,209.066,207.894,178,140,8,forward
w_woundedcoast,509,5182.6,204.581,204.581,176,166,8,forward
w_woundedcoast,510,6261.8,222.794,211.894,188,173,8,forward
w_woundedcoast,511,5885,211.468,211.468,192,178,8,forward
w_woundedcoast,512,5854.6,209.811,208.397,192,170,8,forward
w_woundedcoast,513,6205.4,221.108,211.522,183,168,8,forward
w_woundedcoast,514,4943.2,217.037,210.037,181,154,8,forward
w_woundedcoast,515,4335.6,209.451,209.451,173,163,8,forward
w_woundedcoast,516,5936.4,210.397,208.154,193,177,8,forward
w_woundedcoast,517,5557.2,208.711,208.125,188,170,8,forward
w_woundedcoast,518,5410.4,209.74,209.74,194,186,8,forward
w_woundedcoast,519,5661,209.539,208.125,188,180,8,forward
w_woundedcoast,520,6607.2,214.752,214.752,187,178,8,forward
w_woundedcoast,521,5094.2,214.397,212.983,197,188,8,forward
w_woundedcoast,522,5496,215.853,214.681,191,172,8,forward
w_woundedcoast,523,6121,215.581,215.581,187,177,8,forward
w_woundedcoast,524,6302.4,215.936,213.593,177,160,8,forward
w_woundedcoast,525,8161.6,220.882,214.296,201,184,8,forward
w_woundedcoast,526,5886.6,219.255,215.497,206,196,8,forward
w_woundedcoast,527,6566.6,216.451,215.451,180,172,8,forward
w_woundedcoast,528,6188.2,215.581,214.995,187,178,8,forward
w_woundedcoast,529,5319,218.054,212.64,199,176,8,forward
w_woundedcoast,530,5648.8,216.794,216.208,182,164,8,forward
w_woundedcoast,531,6379.2,224.652,219.652,194,179,8,forward
w_woundedcoast,532,5215.2,229.894,219.894,198,188,8,forward
w_woundedcoast,533,6251.4,218.184,217.598,207,184,8,forward
w_woundedcoast,534,6393.2,222.22,217.978,175,162,8,forward
w_woundedcoast,535,6076.6,224.225,217.64,206,179,8,forward
w_woundedcoast,536,5936.4,218.74,216.983,203,185,8,forward
w_woundedcoast,537,5895.8,222.64,217.64,204,198,8,forward
w_woundedcoast,538,5767.4,218.953,218.368,197,176,8,forward
w_woundedcoast,539,5408.6,217.598,216.77,206,186,8,forward
w_woundedcoast,540,5870.4,229.64,222.569,211,194,8,forward
w_woundedcoast,541,5979.8,220.569,220.569,204,187,8,forward
w_woundedcoast,542,5662.4,224.894,220.652,193,187,8,forward
w_woundedcoast,543,5189.6,228.108,222.451,190,161,8,forward
w_woundedcoast,544,5502.8,227.451,222.279,191,167,8,forward
w_woundedcoast,545,6957.6,221.64,220.225,203,195,8,forward
w_woundedcoast,546,6929.6,228.492,220.836,185,173,8,forward
w_woundedcoast,547,6015.4,230.723,221.409,198,181,8,forward
w_woundedcoast,548,6975.8,222.853,221.681,198,196,8,forward
w_woundedcoast,549,6013,224.142,223.556,220,196,8,forward
w_woundedcoast,550,7400.4,231.179,227.108,191,178,8,forward
w_woundedcoast,551,5561.6,224.764,224.764,185,180,8,forward
w_woundedcoast,552,5735.8,226.551,226.551,193,174,8,forward
w_woundedcoast,553,6576.8,226.978,224.049,181,168,8,forward
w_woundedcoast,554,6053.8,229.108,226.622,191,173,8,forward
w_woundedcoast,555,4909.6,233.095,226.024,207,191,8,forward
w_woundedcoast,556,7083.6,231.296,225.64,211,197,8,forward
w_woundedcoast,557,6258,231.179,227.865,191,181,8,forward
w_woundedcoast,558,6823.8,227.167,226.581,199,197,8,forward
w_woundedcoast,559,6489.6,235.368,226.882,213,191,8,forward
w_woundedcoast,560,5658.2,228.497,228.497,214,174,8,forward
w_woundedcoast,561,6997,235.451,231.622,199,186,8,forward
w_woundedcoast,562,6226.6,228.828,228,228,211,8,forward
w_woundedcoast,563,6215.6,234.622,231.451,199,183,8,forward
w_woundedcoast,564,6012.2,239.362,230.777,188,148,8,forward
w_woundedcoast,565,6317.2,230.64,230.64,212,207,8,forward
w_woundedcoast,566,6001.4,233.007,229.007,192,172,8,forward
w_woundedcoast,567,7058.4,230.581,229.581,202,190,8,forward
w_woundedcoast,568,6095.8,233.024,231.61,209,195,8,forward
w_woundedcoast,569,5715.2,234.681,231.853,209,202,8,forward
w_woundedcoast,570,6385.6,241.894,233.409,210,199,8,forward
w_woundedcoast,571,6287.8,237.539,232.368,216,199,8,forward
w_woundedcoast,572,6252.8,237.995,233.409,209,201,8,forward
w_woundedcoast,573,6674.6,233.225,233.225,215,210,8,forward
w_woundedcoast,574,5511.4,241.723,234.652,209,200,8,forward
w_woundedcoast,575,6321.6,236.225,232.225,218,195,8,forward
w_woundedcoast,576,6026.6,233.421,233.421,192,171,8,forward
w_woundedcoast,577,6585.4,235.154,235.154,219,212,8,forward
w_woundedcoast,578,6312.8,234.752,234.752,207,181,8,forward
w_woundedcoast,579,6397,236.953,232.225,215,180,8,forward
w_woundedcoast,580,5591.4,244.51,239.51,218,210,8,forward
w_woundedcoast,581,7386.6,236.622,236.037,201,187,8,forward
w_woundedcoast,582,6693.2,247.451,237.622,211,202,8,forward
w_woundedcoast,583,6789.4,242.527,239.355,233,227,8,forward
w_woundedcoast,584,6332.6,246.907,238.421,203,182,8,forward
w_woundedcoast,585,6489.4,247.355,239.355,237,202,8,forward
w_woundedcoast,586,6243.4,241.451,238.037,205,181,8,forward
w_woundedcoast,587,6874.6,241.953,238.882,220,198,8,forward
w_woundedcoast,588,6673.2,236.853,236.853,212,201,8,forward
w_woundedcoast,589,6821,243.551,239.551,210,197,8,forward
w_woundedcoast,590,5748.4,248.007,243.421,207,198,8,forward
w_woundedcoast,591,6599,241.61,241.61,218,200,8,forward
w_woundedcoast,592,6347,245.48,243.238,214,208,8,forward
w_woundedcoast,593,6202.4,248.451,240.451,212,176,8,forward
w_woundedcoast,594,6278.6,242.296,242.296,222,188,8,forward
w_woundedcoast,595,6755.2,248.267,241.267,223,220,8,forward
w_woundedcoast,596,6196.6,243.125,241.468,222,194,8,forward
w_woundedcoast,597,5942.6,246.539,241.539,225,198,8,forward
w_woundedcoast,598,7221.4,245.853,241.752,221,211,8,forward
w_woundedcoast,599,7470.4,244.782,242.539,222,213,8,forward
w_woundedcoast,600,6762,246.64,245.811,228,209,8,forward
w_woundedcoast,601,6717.2,248.296,247.711,228,217,8,forward
w_woundedcoast,602,6870.6,257.037,245.037,221,204,8,forward
w_woundedcoast,603,7145.6,257.38,247.723,223,211,8,forward
w_woundedcoast,604,6650,248.421,247.25,207,190,8,forward
w_woundedcoast,605,6269,253.054,245.983,234,221,8,forward
w_woundedcoast,606,7600.2,248.38,247.794,214,205,8,forward
w_woundedcoast,607,7227,249.291,244.291,200,172,8,forward
w_woundedcoast,608,6182.2,247.463,247.463,199,177,8,forward
w_woundedcoast,609,6586.2,245.853,245.853,221,197,8,forward
w_woundedcoast,610,6265.8,253.492,248.492,210,196,8,forward
w_woundedcoast,611,7164.6,248.108,248.108,210,190,8,forward
w_woundedcoast,612,6876.8,254.652,250.409,224,215,8,forward
w_woundedcoast,613,6565.8,263.368,249.225,241,227,8,forward
w_woundedcoast,614,5806,253.936,249.936,215,205,8,forward
w_woundedcoast,615,7399.8,259.836,249.179,218,202,8,forward
w_woundedcoast,616,6888.4,252.108,251.522,214,206,8,forward
w_woundedcoast,617,7692.8,250.225,249.64,232,216,8,forward
w_woundedcoast,618,7324.2,248.882,248.882,229,208,8,forward
w_woundedcoast,619,7335.6,253.581,250.581,225,217,8,forward
w_woundedcoast,620,6955,260.794,253.794,226,210,8,forward
w_woundedcoast,621,7084.4,255.35,252.35,216,203,8,forward
w_woundedcoast,622,7302.2,256.61,253.782,233,222,8,forward
w_woundedcoast,623,7877.6,258.421,255.492,217,208,8,forward
w_woundedcoast,624,7286,265.882,253.154,246,220,8,forward
w_woundedcoast,625,7746.8,257.296,255.539,237,231,8,forward
w_woundedcoast,626,7044.2,255.179,253.179,215,185,8,forward
w_woundedcoast,627,7606.2,253.321,253.321,209,199,8,forward
w_woundedcoast,628,7468.2,255.071,254.485,253,246,8,forward
w_woundedcoast,629,6632.8,255.38,252.794,221,195,8,forward
w_woundedcoast,630,8084.8,260.25,259.664,218,212,8,forward
w_woundedcoast,631,6730,257.894,257.894,226,211,8,forward
w_woundedcoast,632,6556,256.782,256.196,234,220,8,forward
w_woundedcoast,633,7395.2,260.811,259.397,243,228,8,forward
w_woundedcoast,634,6884,261.764,259.764,222,207,8,forward
w_woundedcoast,635,6246.6,261.522,256.108,223,198,8,forward
w_woundedcoast,636,7206.6,257.924,257.924,231,216,8,forward
w_woundedcoast,637,6269.2,261.38,259.622,227,202,8,forward
w_woundedcoast,638,5937.2,264.421,258.421,223,194,8,forward
w_woundedcoast,639,8147.6,259.421,257.664,218,207,8,forward
w_woundedcoast,640,7029.6,260.995,260.995,232,217,8,forward
w_woundedcoast,641,6453.4,262.35,262.35,223,197,8,forward
w_woundedcoast,642,7609.6,262.823,261.409,233,217,8,forward
w_woundedcoast,643,7583.6,262.711,260.953,242,230,8,forward
w_woundedcoast,644,6945,271.38,261.48,237,217,8,forward
w_woundedcoast,645,7785.6,262.054,262.054,243,232,8,forward
w_woundedcoast,646,7693.4,268.664,260.664,226,214,8,forward
w_woundedcoast,647,6625.8,264.865,261.936,228,207,8,forward
w_woundedcoast,648,8162.4,268.693,262.693,231,219,8,forward
w_woundedcoast,649,7647.8,263.551,261.794,230,202,8,forward
w_woundedcoast,650,7104.6,266.037,264.865,230,212,8,forward
w_woundedcoast,651,6924.2,271.693,264.622,234,215,8,forward
w_woundedcoast,652,7584.2,268.066,264.238,237,222,8,forward
w_woundedcoast,653,6699,267.25,266.421,225,214,8,forward
w_woundedcoast,654,7942.2,268.291,264.049,219,205,8,forward
w_woundedcoast,655,7123.6,274.64,267.983,256,239,8,forward
w_woundedcoast,656,7236.2,267.556,266.971,263,247,8,forward
w_woundedcoast,657,7463,268.978,267.806,223,200,8,forward
w_woundedcoast,658,5952.2,266.309,266.309,234,221,8,forward
w_woundedcoast,659,7465.6,268.439,265.368,244,221,8,forward
w_woundedcoast,660,7539,279.676,269.019,225,192,8,forward
w_woundedcoast,661,7703.8,270.907,269.735,227,208,8,forward
w_woundedcoast,662,6635,273.735,269.321,229,213,8,forward
w_woundedcoast,663,7672.8,275.539,268.468,254,245,8,forward
w_woundedcoast,664,8786.8,281.22,271.735,234,224,8,forward
w_woundedcoast,665,7517,277.806,269.907,231,220,8,forward
w_woundedcoast,666,8131.8,270.167,270.167,242,237,8,forward
w_woundedcoast,667,6863.6,270.439,270.439,246,228,8,forward
w_woundedcoast,668,6200,272.25,270.836,230,217,8,forward
w_woundedcoast,669,7554.4,281.853,271.782,257,244,8,forward
w_woundedcoast,670,7119.6,274.451,272.451,238,223,8,forward
w_woundedcoast,671,8390.8,278.309,272.238,246,231,8,forward
w_woundedcoast,672,7026.6,280.652,272.167,250,238,8,forward
w_woundedcoast,673,6813.4,277.48,274.652,246,235,8,forward
w_woundedcoast,674,8161,276.267,272.267,251,244,8,forward
w_woundedcoast,675,7850.2,274.421,274.421,233,220,8,forward
w_woundedcoast,676,7021.4,273.907,273.907,230,220,8,forward
w_woundedcoast,677,6182,273.635,273.635,226,213,8,forward
w_woundedcoast,678,7458.2,274.581,273.995,246,240,8,forward
w_woundedcoast,679,6976.6,276.539,275.953,255,247,8,forward
w_woundedcoast,680,8030,282.563,279.492,237,223,8,forward
w_woundedcoast,681,7639.4,280.752,278.752,253,245,8,forward
w_woundedcoast,682,6753.4,278.764,277.593,239,218,8,forward
w_woundedcoast,683,6706.4,282.865,278.38,246,235,8,forward
w_woundedcoast,684,7900.8,281.25,278.078,239,225,8,forward
w_woundedcoast,685,7534,283.563,277.149,238,233,8,forward
w_woundedcoast,686,7237.2,281.463,277.948,233,215,8,forward
w_woundedcoast,687,7805.4,281.924,279.581,255,241,8,forward
w_woundedcoast,688,8529.4,279.953,279.368,258,243,8,forward
w_woundedcoast,689,7469.6,280.593,276.35,240,225,8,forward
w_woundedcoast,690,7781.4,285.409,281.409,256,243,8,forward
w_woundedcoast,691,8116.6,289.497,283.083,275,265,8,forward
w_woundedcoast,692,6879,281.865,281.865,245,234,8,forward
w_woundedcoast,693,7763.4,281.225,281.225,263,247,8,forward
w_woundedcoast,694,9006.8,286.392,282.392,240,223,8,forward
w_woundedcoast,695,7997.6,286.167,280.752,258,247,8,forward
w_woundedcoast,696,8791.6,293.309,280.581,261,247,8,forward
w_woundedcoast,697,7759.2,283.296,280.953,263,246,8,forward
w_woundedcoast,698,7669.8,285.421,283.421,244,229,8,forward
w_woundedcoast,699,7043.8,284.12,283.534,234,220,8,forward
w_woundedcoast,700,8053.6,290.38,286.966,256,245,8,forward
w_woundedcoast,701,9457.2,289.451,284.279,253,234,8,forward
w_woundedcoast,702,8702.8,289.924,284.024,263,251,8,forward
w_woundedcoast,703,7956.6,288.392,285.563,242,217,8,forward
w_woundedcoast,704,7826.2,287.321,284.149,243,231,8,forward
w_woundedcoast,705,7046.2,285.723,284.723,253,243,8,forward
w_woundedcoast,706,7603,288.167,284.338,260,251,8,forward
w_woundedcoast,707,9323.2,291.392,286.806,245,234,8,forward
w_woundedcoast,708,7528,292.083,286.083,278,256,8,forward
w_woundedcoast,709,9211.6,292.321,285.664,248,233,8,forward
w_woundedcoast,710,7762.2,290.563,289.978,245,231,8,forward
w_woundedcoast,711,8577.6,292.865,291.451,256,247,8,forward
w_woundedcoast,712,7470.6,290.409,290.409,261,247,8,forward
w_woundedcoast,713,7715.2,291.894,290.238,260,246,8,forward
w_woundedcoast,714,9017.4,292.752,291.581,265,249,8,forward
w_woundedcoast,715,7234.2,292.037,290.622,256,250,8,forward
w_woundedcoast,716,8594.2,291.794,289.794,257,246,8,forward
w_woundedcoast,717,8977.6,299.392,290.392,253,236,8,forward
w_woundedcoast,718,7553.4,300.706,290.806,251,241,8,forward
w_woundedcoast,719,8707.8,299.936,290.451,261,250,8,forward
w_woundedcoast,720,7838.8,293.037,292.451,257,252,8,forward
w_woundedcoast,721,8663.8,299.563,292.563,254,244,8,forward
w_woundedcoast,722,8890.6,297.794,293.966,263,255,8,forward
w_woundedcoast,723,7920.8,295.978,294.806,250,232,8,forward
w_woundedcoast,724,8013.4,297.463,295.22,249,225,8,forward
w_woundedcoast,725,7674,295.522,293.522,257,249,8,forward
w_woundedcoast,726,8341.2,300.836,294.179,259,244,8,forward
w_woundedcoast,727,7735,303.777,294.948,252,240,8,forward
w_woundedcoast,728,8613.8,296.309,295.723,264,251,8,forward
w_woundedcoast,729,8826.8,293.083,292.497,279,276,8,forward
w_woundedcoast,730,8438.4,299.894,298.48,268,265,8,forward
w_woundedcoast,731,8310.2,298.622,297.208,263,252,8,forward
w_woundedcoast,732,8028.8,299.61,299.61,276,265,8,forward
w_woundedcoast,733,7744,300.953,298.368,279,272,8,forward
w_woundedcoast,734,9090,304.38,298.622,270,257,8,forward
w_woundedcoast,735,8365,301.836,296.764,260,244,8,forward
w_woundedcoast,736,8893.4,298.208,296.208,263,259,8,forward
w_woundedcoast,737,8027.4,306.865,299.451,270,252,8,forward
w_woundedcoast,738,9013.4,298.593,298.593,258,234,8,forward
w_woundedcoast,739,7195.4,297.735,297.735,253,240,8,forward
w_woundedcoast,740,8178.6,303.279,301.522,266,253,8,forward
w_woundedcoast,741,8182.2,310.167,301.853,282,265,8,forward
w_woundedcoast,742,8571.8,302.267,301.439,277,264,8,forward
w_woundedcoast,743,8894.4,311.421,300.108,270,258,8,forward
w_woundedcoast,744,8100.2,303.806,302.978,257,250,8,forward
w_woundedcoast,745,8070.2,307.593,303.593,267,244,8,forward
w_woundedcoast,746,8164.2,303.966,303.966,270,250,8,forward
w_woundedcoast,747,8605.6,303.167,300.095,275,263,8,forward
w_woundedcoast,748,7717.2,301.421,300.25,260,247,8,forward
w_woundedcoast,749,8677,307.966,302.966,274,262,8,forward
w_woundedcoast,750,7873.4,306.409,305.238,277,271,8,forward
w_woundedcoast,751,8016.2,315.581,307.095,287,270,8,forward
w_woundedcoast,752,9020.2,310.137,305.137,277,276,8,forward
w_woundedcoast,753,7095.6,306.25,304.593,264,238,8,forward
w_woundedcoast,754,8527,309.48,306.652,278,259,8,forward
w_woundedcoast,755,8661.6,317.362,306.877,266,251,8,forward
w_woundedcoast,756,8256,308.421,306.007,267,264,8,forward
w_woundedcoast,757,8540.2,306.25,306.25,264,255,8,forward
w_woundedcoast,758,8180.6,304.948,304.362,254,231,8,forward
w_woundedcoast,759,9148,305.463,305.463,257,235,8,forward
w_woundedcoast,760,7967.8,310.551,308.137,277,270,8,forward
w_woundedcoast,761,9224.4,321.836,311.35,280,264,8,forward
w_woundedcoast,762,8598.8,316.108,311.38,278,261,8,forward
w_woundedcoast,763,9145.6,316.681,310.782,291,276,8,forward
w_woundedcoast,764,9420.8,315.392,310.078,269,257,8,forward
w_woundedcoast,765,7631.6,313.421,308.421,272,257,8,forward
w_woundedcoast,766,8515.8,309.321,309.321,265,249,8,forward
w_woundedcoast,767,9192.2,311.51,309.51,285,277,8,forward
w_woundedcoast,768,7883.4,314.652,310.652,284,279,8,forward
w_woundedcoast,769,9228.4,316.321,310.907,272,257,8,forward
w_woundedcoast,770,8907.6,327.262,313.534,273,257,8,forward
w_woundedcoast,771,8308,316.764,315.35,277,250,8,forward
w_woundedcoast,772,9607.8,316.279,315.279,279,272,8,forward
w_woundedcoast,773,9340.4,317.137,312.137,284,273,8,forward
w_woundedcoast,774,8939.2,315.22,314.392,268,260,8,forward
w_woundedcoast,775,7745.8,322.291,313.463,273,275,8,forward
w_woundedcoast,776,9720.8,319.806,312.25,273,255,8,forward
w_woundedcoast,777,8489.6,317.823,315.823,288,279,8,forward
w_woundedcoast,778,9208.6,329.936,315.794,291,272,8,forward
w_woundedcoast,779,8457.8,321.191,315.434,269,254,8,forward
w_woundedcoast,780,7826.2,320.149,318.492,275,252,8,forward
w_woundedcoast,781,6936.2,321.279,319.279,284,273,8,forward
w_woundedcoast,782,7621.6,317.404,316.818,259,253,8,forward
w_woundedcoast,783,6892.6,328.647,317.333,269,254,8,forward
w_woundedcoast,784,8043,319.51,316.681,293,285,8,forward
w_woundedcoast,785,7454.4,321.09,319.434,266,259,8,forward
w_woundedcoast,786,8013.8,319.48,317.238,288,270,8,forward
w_woundedcoast,787,8083.8,323.078,319.078,280,266,8,forward
w_woundedcoast,788,8200.8,326.48,316.581,295,281,8,forward
w_woundedcoast,789,9334,318.451,318.451,282,270,8,forward
w_woundedcoast,790,9515,327.894,323.894,296,283,8,forward
w_woundedcoast,791,9631.6,321.978,321.978,276,275,8,forward
w_woundedcoast,792,8724,322.019,322.019,269,238,8,forward
w_woundedcoast,793,9573.2,326.723,323.208,294,284,8,forward
w_woundedcoast,794,8655,320.291,320.291,271,244,8,forward
w_woundedcoast,795,8845.2,325.125,323.711,304,295,8,forward
w_woundedcoast,796,9612,320.865,320.279,284,273,8,forward
w_woundedcoast,797,9762.6,323.463,320.877,275,263,8,forward
w_woundedcoast,798,8331,325.534,320.534,275,256,8,forward
w_woundedcoast,799,9031.8,321.823,321.823,292,289,8,forward
w_woundedcoast,800,8346.8,327.191,326.019,275,259,8,forward
w_woundedcoast,801,8716.6,329.953,327.782,308,291,8,forward
w_woundedcoast,802,8333.6,327.291,324.948,278,263,8,forward
w_woundedcoast,803,7199,334.777,324.777,283,264,8,forward
w_woundedcoast,804,7465,328.836,327.421,287,265,8,forward
w_woundedcoast,805,8455.6,329.38,326.894,295,280,8,forward
w_woundedcoast,806,9545.8,329.12,327.948,279,258,8,forward
w_woundedcoast,807,9503,327.137,327.137,294,286,8,forward
w_woundedcoast,808,10090,334.777,326.291,283,271,8,forward
w_woundedcoast,809,9735.6,328.777,326.362,277,268,8,forward
w_woundedcoast,810,9451,331.61,330.782,308,290,8,forward
w_woundedcoast,811,9755.4,329.267,329.267,304,295,8,forward
w_woundedcoast,812,8356.8,328.38,328.38,294,281,8,forward
w_woundedcoast,813,10218.8,329.936,329.108,291,266,8,forward
w_woundedcoast,814,9420.8,329.321,329.321,285,267,8,forward
w_woundedcoast,815,9742,330.978,330.978,285,275,8,forward
w_woundedcoast,816,9661.2,342.35,331.037,303,292,8,forward
w_woundedcoast,817,8018,329.421,328.836,288,279,8,forward
w_woundedcoast,818,8965,331.25,330.664,289,272,8,forward
w_woundedcoast,819,9872.6,336.149,328.492,291,281,8,forward
w_woundedcoast,820,10014.4,338.777,334.777,287,271,8,forward
w_woundedcoast,821,9519,342.475,335.647,282,263,8,forward
w_woundedcoast,822,8873.8,333.421,332.593,292,275,8,forward
w_woundedcoast,823,9176,338.99,334.161,281,267,8,forward
w_woundedcoast,824,9663,332.191,332.191,280,262,8,forward
w_woundedcoast,825,9803.2,341.35,334.108,302,293,8,forward
w_woundedcoast,826,9663.2,332.179,332.179,292,278,8,forward
w_woundedcoast,827,9263,334.179,333.593,294,286,8,forward
w_woundedcoast,828,10084.8,332.409,332.409,303,294,8,forward
w_woundedcoast,829,9833.2,333.948,333.948,283,263,8,forward
w_woundedcoast,830,8611.4,341.836,339.35,300,290,8,forward
w_woundedcoast,831,9096,338.291,337.706,289,274,8,forward
w_woundedcoast,832,9936.2,338.551,338.551,305,291,8,forward
w_woundedcoast,833,9791.2,340.095,339.267,314,292,8,forward
w_woundedcoast,834,10057.8,346.279,339.936,309,299,8,forward
w_woundedcoast,835,9734.6,341.149,338.149,296,285,8,forward
w_woundedcoast,836,10002.8,338.735,338.149,294,287,8,forward
w_woundedcoast,837,9087,344.279,336.38,307,289,8,forward
w_woundedcoast,838,9950.8,338.149,338.149,293,274,8,forward
w_woundedcoast,839,8532.8,340.179,337.35,300,284,8,forward
w_woundedcoast,840,9797,347.066,340.338,316,291,8,forward
