map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,0,387.8,6.82843,6.82843,6,1,2,forward
orz500d,1,184.4,8.65685,6.65685,7,0,2,forward
orz500d,2,104.4,5.82843,5.24264,5,0,2,forward
orz500d,3,86.2,4.82843,4.82843,4,0,2,forward
orz500d,4,156.6,4.82843,4.82843,4,0,2,forward
orz500d,5,491.4,7.41421,6.82843,7,5,2,forward
orz500d,6,149.4,9.24264,7.82843,8,0,2,forward
orz500d,7,166.4,7.41421,6.82843,7,0,2,forward
orz500d,8,130.2,6.41421,4.41421,6,0,2,forward
orz500d,9,308,6.82843,5.82843,6,2,2,forward
orz500d,10,183,8.82843,8.82843,8,0,2,forward
orz500d,11,243.6,8.07107,8.07107,6,0,2,forward
orz500d,12,190.4,9.41421,8.82843,9,0,2,forward
orz500d,13,203.6,10.8995,10.8995,8,0,2,forward
orz500d,14,468.2,11.4142,10.4142,11,9,2,forward
orz500d,15,212,11.6569,11.6569,10,0,2,forward
orz500d,16,150.8,10.6569,10.6569,9,0,2,forward
orz500d,17,197.6,10.4142,9,10,0,2,forward
orz500d,18,428.8,11,11,11,4,2,forward
orz500d,19,157.6,9.82843,8.82843,9,0,2,forward
orz500d,20,428,14.8284,14,14,1,2,forward
orz500d,21,756.8,12.8284,12.8284,12,10,2,forward
orz500d,22,315.4,17.1421,15.7279,13,1,2,forward
orz500d,23,237.2,14.2426,13.6569,13,0,2,forward
orz500d,24,283.8,14.0711,12.6569,12,3,2,forward
orz500d,25,361.8,14.0711,14.0711,12,4,2,forward
orz500d,26,587,13.8995,13.8995,11,10,2,forward
orz500d,27,253.8,14,14,14,0,2,forward
orz500d,28,228.6,13.0711,13.0711,11,0,2,forward
orz500d,29,166.6,12.4853,12.4853,10,0,2,forward
orz500d,30,501.2,18.7279,17.3137,15,1,2,forward
orz500d,31,637.4,18.2426,17.2426,17,4,2,forward
orz500d,32,670.2,16.8995,16.8995,14,10,2,forward
orz500d,33,240.4,18.3848,18.3848,13,0,2,forward
orz500d,34,277.8,19.3137,18.4853,16,0,2,forward
orz500d,35,525.8,19.2426,17.8284,18,8,2,forward
orz500d,36,539.8,19.7279,18.3137,16,9,2,forward
orz500d,37,603,19.9706,18.9706,15,9,2,forward
orz500d,38,355.2,22.3848,19.5563,17,5,2,forward
orz500d,39,270.8,17.6569,17.6569,16,0,2,forward
orz500d,40,670.8,23.9706,22.9706,19,13,2,forward
orz500d,41,264.4,20.1421,20.1421,16,0,2,forward
orz500d,42,401.2,23.9706,23.3848,19,3,2,forward
orz500d,43,575.4,24.2132,23.3848,18,6,2,forward
orz500d,44,324.2,22.4142,22.4142,22,0,2,forward
orz500d,45,489.2,25.2426,23.2426,24,10,2,forward
orz500d,46,276.2,23.799,20.9706,18,0,2,forward
orz500d,47,681.2,21.8995,20.8995,19,13,2,forward
orz500d,48,500,23.0711,21.0711,21,8,2,forward
orz500d,49,544,24.3137,22.8995,21,9,2,forward
orz500d,50,620.8,26.799,26.799,21,10,2,forward
orz500d,51,470.4,28.4142,27.4142,28,0,2,forward
orz500d,52,1040.2,24.6569,24.6569,23,20,2,forward
orz500d,53,651.4,25.6274,25.6274,19,8,2,forward
orz500d,54,464,27.2132,25.799,21,2,2,forward
orz500d,55,355.8,28.4558,25.6274,21,1,2,forward
orz500d,56,849,30.3137,27.4853,27,20,2,forward
orz500d,57,494.6,26.6274,26.6274,20,7,2,forward
orz500d,58,379,27.2426,26.2426,26,0,2,forward
orz500d,59,341.4,25.2132,25.2132,19,1,2,forward
orz500d,60,1134.8,31.9706,31.9706,27,18,2,forward
orz500d,61,506.8,32.2132,30.799,26,5,2,forward
orz500d,62,721.4,29.6274,29.6274,23,11,2,forward
orz500d,63,445.2,28.1421,28.1421,24,5,2,forward
orz500d,64,778.2,28.0711,28.0711,26,16,2,forward
orz500d,65,918,29.8284,29.8284,29,23,2,forward
orz500d,66,603.2,30.9706,28.9706,26,9,2,forward
orz500d,67,439.2,29.3137,29.3137,26,0,2,forward
orz500d,68,756,31.0416,28.2132,24,14,2,forward
orz500d,69,811.4,31.8701,30.8701,24,14,2,forward
orz500d,70,1170.8,34.799,34.2132,29,19,2,forward
orz500d,71,645.4,32.0416,32.0416,25,11,2,forward
orz500d,72,734.8,34.8995,34.0711,32,21,2,forward
orz500d,73,687.6,34.2843,34.2843,26,13,2,forward
orz500d,74,913.6,34.6274,34.6274,28,19,2,forward
orz500d,75,1014,32.8995,32.8995,30,21,2,forward
orz500d,76,837,35.3848,35.3848,30,17,2,forward
orz500d,77,669.2,35.4853,34.0711,33,13,2,forward
orz500d,78,1296,34.6274,33.6274,28,21,2,forward
orz500d,79,815.6,34.4558,33.4558,27,13,2,forward
orz500d,80,1079.4,38.1421,38.1421,34,20,2,forward
orz500d,81,1084,39.4142,39.4142,39,16,2,forward
orz500d,82,1001.6,37.799,36.799,32,22,2,forward
orz500d,83,867.2,39.1127,37.6985,30,17,2,forward
orz500d,84,839,38.4853,37.0711,36,26,2,forward
orz500d,85,1125.6,37.1421,37.1421,33,27,2,forward
orz500d,86,889.8,38.2843,38.2843,30,18,2,forward
orz500d,87,1274.8,40.9706,39.9706,36,29,2,forward
orz500d,88,927.2,39.8701,37.8701,32,19,2,forward
orz500d,89,920.8,36.2132,36.2132,30,14,2,forward
orz500d,90,1035.6,44.598,43.7696,33,19,2,forward
orz500d,91,1138,43.6985,43.6985,35,25,2,forward
orz500d,92,789.6,40.799,40.799,35,16,2,forward
orz500d,93,872.4,42.1838,40.7696,31,12,2,forward
orz500d,94,1129.6,43.7279,43.1421,40,31,2,forward
orz500d,95,2365,44.1127,43.5269,35,19,2,forward
orz500d,96,700.4,40.2843,40.2843,32,12,2,forward
orz500d,97,945.6,40.2843,40.2843,32,15,2,forward
orz500d,98,855.8,42.8701,42.8701,35,18,2,forward
orz500d,99,1103.8,42.6569,42.6569,41,32,2,forward
orz500d,100,1008.6,44.2843,44.2843,36,25,2,forward
orz500d,101,1636.4,48.3137,46.8995,45,34,2,forward
orz500d,102,1060.4,45.3848,45.3848,40,30,2,forward
orz500d,103,997.2,47.2548,45.8406,34,17,2,forward
orz500d,104,4193.4,48.1838,47.3553,37,29,2,forward
orz500d,105,979.6,44.7696,44.7696,34,21,2,forward
orz500d,106,757.6,44.0122,44.0122,32,13,2,forward
orz500d,107,906,47.2843,46.4558,39,17,2,forward
orz500d,108,927,46.8701,45.8701,39,17,2,forward
orz500d,109,1212.6,45.9706,44.9706,41,29,2,forward
orz500d,110,1721.4,51.8995,51.8995,49,41,2,forward
orz500d,111,1714.8,49.6569,48.6569,48,37,2,forward
orz500d,112,1348,48.9706,48.9706,44,34,2,forward
orz500d,113,1529.8,51.7696,50.9411,41,29,2,forward
orz500d,114,1498.8,51.799,51.799,46,36,2,forward
orz500d,115,1210.4,51.9411,50.9411,42,30,2,forward
orz500d,116,1314.4,52.6569,50.6569,51,30,2,forward
orz500d,117,1390.8,48.7279,48.1421,45,42,2,forward
orz500d,118,1278,48.1421,48.1421,44,32,2,forward
orz500d,119,1182.2,48.3848,48.3848,43,28,2,forward
orz500d,120,1118.6,53.598,53.598,42,28,2,forward
orz500d,121,1994.6,55.8701,55.8701,48,43,2,forward
orz500d,122,1537.2,55.1838,55.1838,44,32,2,forward
orz500d,123,1984.8,54.7696,53.7696,44,31,2,forward
orz500d,124,2117.6,56.4558,55.8701,49,40,2,forward
orz500d,125,1773.2,56.0416,55.0416,49,38,2,forward
orz500d,126,1262.8,53.8406,53.8406,41,28,2,forward
orz500d,127,1498.2,55.669,54.669,42,31,2,forward
orz500d,128,1563.2,56.2843,54.8701,48,30,2,forward
orz500d,129,1694.6,57.3848,55.9706,52,36,2,forward
orz500d,130,1912.6,58.7279,58.7279,55,48,2,forward
orz500d,131,1835.6,57.2548,56.2548,44,34,2,forward
orz500d,132,1462.6,58.598,57.1838,47,34,2,forward
orz500d,133,1349,59.1127,56.2843,50,30,2,forward
orz500d,134,1530.4,56.4975,56.4975,42,29,2,forward
orz500d,135,2000.6,58.6569,57.6569,57,43,2,forward
orz500d,136,1536.4,59.5269,59.5269,50,39,2,forward
orz500d,137,1587.4,59.8995,59.8995,57,40,2,forward
orz500d,138,1228.2,59.2132,57.799,53,41,2,forward
orz500d,139,1796.6,58.3553,57.3553,48,35,2,forward
orz500d,140,1311.4,61.0833,61.0833,47,28,2,forward
orz500d,141,4582,63.3553,62.5269,53,41,2,forward
orz500d,142,1645,61.3259,60.7401,46,34,2,forward
orz500d,143,1550.4,60.1421,60.1421,56,41,2,forward
orz500d,144,1206.2,61.4558,60.0416,54,38,2,forward
orz500d,145,1156,63.397,63.397,46,25,2,forward
orz500d,146,1333.4,65.4264,62.598,53,32,2,forward
orz500d,147,2395,64.8406,63.8406,52,40,2,forward
orz500d,148,1682,61.8406,61.8406,49,37,2,forward
orz500d,149,2123.2,62.5563,60.5563,58,48,2,forward
orz500d,150,2149.8,66.6985,66.1127,58,45,2,forward
orz500d,151,2536.4,67.1421,65.1421,63,55,2,forward
orz500d,152,2311,66.2132,66.2132,60,56,2,forward
orz500d,153,1514.8,67.669,66.669,54,36,2,forward
orz500d,154,2031.8,66.8701,64.8701,59,48,2,forward
orz500d,155,1721.4,65.6985,65.1127,57,42,2,forward
orz500d,156,1551.2,66.4264,66.4264,54,43,2,forward
orz500d,157,1823.4,68.1838,67.1838,57,36,2,forward
orz500d,158,2135,68.3848,67.3848,63,45,2,forward
orz500d,159,1364.2,64.0122,64.0122,52,26,2,forward
orz500d,160,2511.2,69.9706,69.3848,65,56,2,forward
orz500d,161,1437,69.6985,68.2843,61,45,2,forward
orz500d,162,1493.2,72.3553,70.3553,62,40,2,forward
orz500d,163,1533.4,72.8822,71.468,53,32,2,forward
orz500d,164,2116.6,72.9828,71.5685,56,44,2,forward
orz500d,165,1670.6,69.3259,69.3259,54,45,2,forward
orz500d,166,1367,68.669,68.669,55,40,2,forward
orz500d,167,1853,71.598,70.7696,60,45,2,forward
orz500d,168,2326.6,71.6569,70.2426,70,60,2,forward
orz500d,169,1332.6,68.669,68.669,55,37,2,forward
orz500d,170,2652.4,74.799,73.9706,69,65,2,forward
orz500d,171,2424.4,75.2132,74.6274,69,57,2,forward
orz500d,172,2300,74.8112,73.8112,57,42,2,forward
orz500d,173,2588.6,74.7279,74.7279,71,62,2,forward
orz500d,174,1952.4,74.7696,73.7696,64,42,2,forward
orz500d,175,1714.2,72.9706,72.1421,68,56,2,forward
orz500d,176,2638.8,77.8701,75.0416,70,66,2,forward
orz500d,177,1850,76.6274,75.6274,70,50,2,forward
orz500d,178,1682.6,74.9828,74.9828,58,46,2,forward
orz500d,179,2103.6,73.1127,73.1127,64,44,2,forward
orz500d,180,2899.2,80.0416,77.2132,73,61,2,forward
orz500d,181,1836.6,76.9411,76.1127,67,48,2,forward
orz500d,182,2470.8,79.5685,79.5685,63,53,2,forward
orz500d,183,2649.4,79.2132,79.2132,73,67,2,forward
orz500d,184,2044,79.7279,79.7279,76,73,2,forward
orz500d,185,2127.2,82.3259,79.4975,67,53,2,forward
orz500d,186,2000.2,76.1838,76.1838,65,43,2,forward
orz500d,187,2688.4,77.7279,77.7279,74,59,2,forward
orz500d,188,2029,77.9117,77.9117,63,53,2,forward
orz500d,189,2523.6,78.3848,77.799,73,61,2,forward
orz500d,190,2617.2,84.4558,81.6274,77,67,2,forward
orz500d,191,1886,81.6396,80.2254,63,42,2,forward
orz500d,192,2051.2,82.8406,80.0122,70,53,2,forward
orz500d,193,1861,83.6274,82.2132,77,74,2,forward
orz500d,194,1276.8,84.7817,83.3675,62,37,2,forward
orz500d,195,1852.6,82.669,82.669,69,50,2,forward
orz500d,196,3359.8,83.0711,82.0711,81,78,2,forward
orz500d,197,2248.8,84.1838,83.1838,73,58,2,forward
