map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,116,2190,49.0416,49.0416,42,19,0,forward
Brushfire,117,1048.6,49.4853,49.4853,47,0,0,forward
Brushfire,118,1109.2,48.4142,48.4142,48,7,0,forward
Brushfire,119,880.6,49.1421,49.1421,45,0,0,forward
Brushfire,120,1646.4,55.6985,55.6985,47,12,0,forward
Brushfire,121,2566.6,53.598,53.598,42,39,0,forward
Brushfire,122,3276.4,55.1838,55.1838,44,27,0,forward
Brushfire,123,1909,55.5563,55.5563,51,32,0,forward
Brushfire,124,2094.4,55.7696,55.7696,45,14,0,forward
Brushfire,125,918.8,52.8406,52.8406,40,0,0,forward
Brushfire,126,2789.6,55.6274,55.6274,49,30,0,forward
Brushfire,127,1291.4,54.7696,54.7696,44,0,0,forward
Brushfire,128,1622,52.9117,52.9117,38,10,0,forward
Brushfire,129,1400.2,52,52,52,24,0,forward
Brushfire,130,2225,57.2843,57.2843,49,37,0,forward
Brushfire,131,1009.4,56.1421,56.1421,52,0,0,forward
Brushfire,132,1299.4,56.3259,56.3259,41,0,0,forward
Brushfire,133,3699.4,59.0711,59.0711,57,45,0,forward
Brushfire,134,1438.2,58.5269,58.5269,49,2,0,forward
Brushfire,135,1064,59.598,59.598,48,1,0,forward
Brushfire,136,1338.6,57.0416,57.0416,50,13,0,forward
Brushfire,137,2472,56.1127,56.1127,47,37,0,forward
Brushfire,138,2546,59.3553,59.3553,49,16,0,forward
Brushfire,139,1364,56.3137,56.3137,53,1,0,forward
Brushfire,140,3229,63.4975,63.4975,49,30,0,forward
Brushfire,141,2916.4,63.4142,63.4142,63,30,0,forward
Brushfire,142,10799.2,60.1127,60.1127,51,40,0,forward
Brushfire,143,4090.4,63.6569,63.6569,62,36,0,forward
Brushfire,144,1842.2,62.2426,62.2426,61,45,0,forward
Brushfire,145,1545.4,62.5563,62.5563,58,5,0,forward
Brushfire,146,3910.6,63.6274,63.6274,57,44,0,forward
Brushfire,147,1703.8,62.7401,62.7401,47,14,0,forward
Brushfire,148,1458.4,62.669,62.669,49,2,0,forward
Brushfire,149,4263.2,63.2548,63.2548,50,39,0,forward
Brushfire,150,3068,64.2132,64.2132,58,36,0,forward
Brushfire,151,3045,67.7401,67.7401,52,33,0,forward
Brushfire,152,2140.8,67.397,67.397,50,32,0,forward
Brushfire,153,2274.4,66.0122,66.0122,54,14,0,forward
Brushfire,154,1757.8,67.669,67.669,54,19,0,forward
Brushfire,155,2618.8,67.9706,67.9706,63,52,0,forward
Brushfire,156,2321,64.5563,64.5563,60,51,0,forward
Brushfire,157,2925.6,65.4264,65.4264,53,28,0,forward
Brushfire,158,2244.4,64.598,64.598,53,12,0,forward
Brushfire,159,1723.4,66.4558,66.4558,59,14,0,forward
Brushfire,160,3509,68.2548,68.2548,55,37,0,forward
Brushfire,161,1426.6,71.2132,71.2132,65,0,0,forward
Brushfire,162,3592.6,70.3553,70.3553,60,27,0,forward
Brushfire,163,2301.4,69.2548,69.2548,56,45,0,forward
Brushfire,164,2682.8,71.3553,71.3553,61,50,0,forward
Brushfire,165,1983.6,70.8822,70.8822,51,25,0,forward
Brushfire,166,3269.6,68.2548,68.2548,55,21,0,forward
Brushfire,167,2774.6,71.8112,71.8112,54,22,0,forward
Brushfire,168,4372.4,68.7696,68.7696,58,34,0,forward
Brushfire,169,2909.4,69.0416,69.0416,62,52,0,forward
Brushfire,170,2045.2,75.0416,75.0416,68,40,0,forward
Brushfire,171,2442.8,72.799,72.799,67,44,0,forward
Brushfire,172,3339.8,74.9411,74.9411,65,64,0,forward
Brushfire,173,1814,73.3137,73.3137,70,21,0,forward
Brushfire,174,1928.2,72.0711,72.0711,70,27,0,forward
Brushfire,175,3261.4,72.4558,72.4558,65,58,0,forward
Brushfire,176,4200.8,73.6569,73.6569,72,68,0,forward
Brushfire,177,2143,74.7696,74.7696,64,46,0,forward
Brushfire,178,3672,73.1543,73.1543,57,40,0,forward
Brushfire,179,1819.8,73.1421,73.1421,69,24,0,forward
Brushfire,180,2999.6,78.6985,78.6985,70,44,0,forward
Brushfire,181,2626.6,78.5269,78.5269,69,59,0,forward
Brushfire,182,1574.2,76.1421,76.1421,72,30,0,forward
Brushfire,183,2286.6,79.0122,79.0122,67,38,0,forward
Brushfire,184,2271,77.3848,77.3848,72,51,0,forward
Brushfire,185,1915.8,76.5391,76.5391,55,19,0,forward
Brushfire,186,2087.8,77.3259,77.3259,62,15,0,forward
Brushfire,187,2744.4,79.3259,79.3259,64,52,0,forward
Brushfire,188,1886,77.8995,77.8995,75,29,0,forward
Brushfire,189,3997.2,77.7401,77.7401,62,33,0,forward
Brushfire,190,2301.6,80.8284,80.8284,80,12,0,forward
Brushfire,191,2891.6,83.5269,83.5269,74,67,0,forward
Brushfire,192,2030.4,82.9706,82.9706,78,37,0,forward
Brushfire,193,2191.6,81.1127,81.1127,72,59,0,forward
Brushfire,194,1571.2,83.6569,83.6569,82,0,0,forward
Brushfire,195,4674.8,81.9117,81.9117,67,46,0,forward
Brushfire,196,5383,81.4853,81.4853,79,69,0,forward
Brushfire,197,1629.2,80.2426,80.2426,79,18,0,forward
Brushfire,198,3742.6,82.0833,82.0833,68,29,0,forward
Brushfire,199,2203.2,82.9117,82.9117,68,29,0,forward
Brushfire,200,3121.6,84.7401,84.7401,69,54,0,forward
Brushfire,201,1571.6,86.1421,86.1421,82,0,0,forward
Brushfire,202,2381.2,87.0416,87.0416,80,20,0,forward
Brushfire,203,3832.4,87.1838,87.1838,76,39,0,forward
Brushfire,204,3267.4,86.3553,86.3553,76,69,0,forward
Brushfire,205,4127,86.3848,86.3848,81,56,0,forward
Brushfire,206,3894.4,86.669,86.669,73,57,0,forward
Brushfire,207,2584,87.2254,87.2254,69,65,0,forward
Brushfire,208,4958.6,85.5685,85.5685,69,44,0,forward
Brushfire,209,2484.4,86.0538,86.0538,67,26,0,forward
Brushfire,210,5129.8,88.799,88.799,83,74,0,forward
Brushfire,211,4815.2,89.2132,89.2132,83,63,0,forward
Brushfire,212,3559.6,89.669,89.669,76,59,0,forward
Brushfire,213,4384,91.2843,91.2843,83,67,0,forward
Brushfire,214,4755,89.1421,89.1421,85,44,0,forward
Brushfire,215,3182.6,91.669,91.669,78,68,0,forward
Brushfire,216,3265.8,90.6569,90.6569,89,84,0,forward
Brushfire,217,1665.8,88.2426,88.2426,87,0,0,forward
Brushfire,218,5785.6,88.8701,88.8701,81,66,0,forward
Brushfire,219,4029.2,90.397,90.397,73,44,0,forward
Brushfire,220,3576.4,92.4558,92.4558,85,76,0,forward
Brushfire,221,5141.6,94.669,94.669,81,53,0,forward
Brushfire,222,5459.8,95.8701,95.8701,88,76,0,forward
Brushfire,223,2511,93.6396,93.6396,75,56,0,forward
Brushfire,224,2893,93.4558,93.4558,86,66,0,forward
Brushfire,225,6171.6,93.5685,93.5685,77,65,0,forward
Brushfire,226,4527.8,95.5685,95.5685,79,63,0,forward
Brushfire,227,2615.4,94.3848,94.3848,89,40,0,forward
Brushfire,228,3167.2,93.4264,93.4264,81,38,0,forward
Brushfire,229,2804.2,92.0244,92.0244,68,41,0,forward
Brushfire,230,5073.6,96.5391,96.5391,75,65,0,forward
Brushfire,231,3525.4,96.7817,96.7817,74,44,0,forward
Brushfire,232,3525,96.8406,96.8406,84,41,0,forward
Brushfire,233,3223.8,98.8822,98.8822,79,58,0,forward
Brushfire,234,2421.8,97.5563,97.5563,93,87,0,forward
Brushfire,235,2973.2,96.468,96.468,77,68,0,forward
Brushfire,236,2478.6,98.0538,98.0538,79,31,0,forward
Brushfire,237,2876.6,97.9117,97.9117,83,77,0,forward
Brushfire,238,6076.2,98.2843,98.2843,90,69,0,forward
Brushfire,239,3372.8,96.0122,96.0122,84,76,0,forward
Brushfire,240,4218.6,103.61,103.61,80,53,0,forward
Brushfire,241,5371.4,102.728,102.728,99,70,0,forward
Brushfire,242,4032.4,102.267,102.267,77,51,0,forward
Brushfire,243,6754,100.255,100.255,87,74,0,forward
Brushfire,244,2667,100.657,100.657,99,37,0,forward
Brushfire,245,3419.4,100.556,100.556,96,53,0,forward
Brushfire,246,5830.2,103.74,103.74,88,69,0,forward
Brushfire,247,4478.2,101.397,101.397,84,78,0,forward
Brushfire,248,6152,100.095,100.095,74,64,0,forward
Brushfire,249,3031,101.569,101.569,85,47,0,forward
Brushfire,250,2729.8,105.971,105.971,101,57,0,forward
Brushfire,251,2874.4,107.64,107.64,89,30,0,forward
Brushfire,252,4757.8,107.024,107.024,83,58,0,forward
Brushfire,253,2367.2,105.995,105.995,77,27,0,forward
Brushfire,254,5236,106.556,106.556,102,81,0,forward
Brushfire,255,4739,106.296,106.296,86,73,0,forward
Brushfire,256,4666,104.681,104.681,79,62,0,forward
Brushfire,257,3562.6,106.853,106.853,82,76,0,forward
Brushfire,258,2981.6,104.539,104.539,83,60,0,forward
Brushfire,259,7038.4,104.669,104.669,91,84,0,forward
Brushfire,260,2246,111.012,111.012,99,0,0,forward
Brushfire,261,3169.6,110.296,110.296,90,86,0,forward
Brushfire,262,2753.4,110.196,110.196,87,36,0,forward
Brushfire,263,6681.4,109.213,109.213,103,78,0,forward
Brushfire,264,3603.4,111.698,111.698,103,57,0,forward
Brushfire,265,6785.8,110.184,110.184,99,88,0,forward
Brushfire,266,5042,108.953,108.953,87,66,0,forward
Brushfire,267,3497.8,108.74,108.74,93,80,0,forward
Brushfire,268,4265,111.409,111.409,82,58,0,forward
Brushfire,269,4710.4,111.066,111.066,80,39,0,forward
Brushfire,270,3515.6,112.426,112.426,100,92,0,forward
Brushfire,271,4066.2,113.782,113.782,91,78,0,forward
Brushfire,272,3009.2,113.627,113.627,107,88,0,forward
Brushfire,273,2824,112.51,112.51,86,34,0,forward
Brushfire,274,3042.8,112.853,112.853,88,65,0,forward
Brushfire,275,2786.2,114.167,114.167,86,40,0,forward
Brushfire,276,5885.4,112.355,112.355,102,94,0,forward
Brushfire,277,5843,115.125,115.125,94,73,0,forward
Brushfire,278,2891.6,114.238,114.238,84,53,0,forward
Brushfire,279,3818.8,115.882,115.882,96,88,0,forward
Brushfire,280,2876,119.627,119.627,113,49,0,forward
Brushfire,281,3299.4,119.983,119.983,103,81,0,forward
Brushfire,282,2413.2,116.811,116.811,99,76,0,forward
Brushfire,283,5870.4,118.154,118.154,102,93,0,forward
Brushfire,284,6197.6,119.77,119.77,109,97,0,forward
Brushfire,285,6127,118.912,118.912,104,79,0,forward
Brushfire,286,3325.8,118.255,118.255,105,82,0,forward
Brushfire,287,3856.2,119.841,119.841,107,98,0,forward
Brushfire,288,3136.2,118.355,118.355,108,104,0,forward
Brushfire,289,3408.2,116.456,116.456,109,49,0,forward
Brushfire,290,7082.2,120.74,120.74,105,79,0,forward
Brushfire,291,6188.8,120.314,120.314,117,114,0,forward
Brushfire,292,7877.6,122.556,122.556,118,116,0,forward
Brushfire,293,3986,120.841,120.841,108,103,0,forward
Brushfire,294,6679,122.87,122.87,115,86,0,forward
Brushfire,295,5232.4,122.61,122.61,99,68,0,forward
Brushfire,296,7055.2,121.255,121.255,108,105,0,forward
Brushfire,297,8488.2,122.799,122.799,117,100,0,forward
Brushfire,298,6791.8,121.296,121.296,101,73,0,forward
Brushfire,299,3181.6,121.225,121.225,103,66,0,forward
Brushfire,300,6640.2,126.456,126.456,119,102,0,forward
Brushfire,301,3321.6,127.167,127.167,99,45,0,forward
Brushfire,302,6178.8,127.527,127.527,118,98,0,forward
Brushfire,303,6057,125.782,125.782,103,87,0,forward
Brushfire,304,3339,126.167,126.167,98,72,0,forward
Brushfire,305,6559.6,124.669,124.669,111,111,0,forward
Brushfire,306,4093.2,125.64,125.64,107,86,0,forward
Brushfire,307,4582.6,126.137,126.137,93,60,0,forward
Brushfire,308,3599.4,127.012,127.012,115,92,0,forward
Brushfire,309,5996,125.698,125.698,117,102,0,forward
Brushfire,310,6989.6,130.154,130.154,114,111,0,forward
Brushfire,311,6512.6,129.711,129.711,109,87,0,forward
Brushfire,312,3782.4,131.782,131.782,109,104,0,forward
Brushfire,313,6053.4,131.894,131.894,100,69,0,forward
Brushfire,314,6764.8,128.426,128.426,116,105,0,forward
Brushfire,315,4986,130.48,130.48,99,71,0,forward
Brushfire,316,6718.6,129.167,129.167,101,93,0,forward
Brushfire,317,4754.6,128.267,128.267,103,82,0,forward
Brushfire,318,5507.4,129.167,129.167,101,90,0,forward
Brushfire,319,5505,129.296,129.296,109,82,0,forward
Brushfire,320,5928.4,132.439,132.439,108,95,0,forward
Brushfire,321,7404,135.953,135.953,114,102,0,forward
Brushfire,322,5776.8,134.225,134.225,116,99,0,forward
Brushfire,323,3906,133.752,133.752,106,88,0,forward
Brushfire,324,3855.2,132.693,132.693,95,59,0,forward
Brushfire,325,9529.4,132.355,132.355,122,113,0,forward
Brushfire,326,7414.8,135.284,135.284,127,126,0,forward
Brushfire,327,4083.2,132.497,132.497,118,99,0,forward
Brushfire,328,6454.2,132.083,132.083,118,108,0,forward
Brushfire,329,3737.4,133.823,133.823,104,79,0,forward
Brushfire,330,6711,138.326,138.326,123,100,0,forward
Brushfire,331,7331.4,139.811,139.811,122,97,0,forward
Brushfire,332,4208.6,136.64,136.64,118,96,0,forward
Brushfire,333,3960.8,137.882,137.882,118,112,0,forward
Brushfire,334,7989.4,138.87,138.87,131,113,0,forward
Brushfire,335,4947.2,138.48,138.48,107,68,0,forward
Brushfire,336,4300,137.811,137.811,120,115,0,forward
Brushfire,337,7659.4,138.012,138.012,126,95,0,forward
Brushfire,338,4952.4,136.38,136.38,102,66,0,forward
Brushfire,339,3957.8,139.154,139.154,123,85,0,forward
Brushfire,340,4184,141.338,141.338,114,99,0,forward
Brushfire,341,3606.8,141.296,141.296,121,79,0,forward
Brushfire,342,3638,143.267,143.267,118,109,0,forward
Brushfire,343,7253,143.196,143.196,120,102,0,forward
Brushfire,344,4044,141.125,141.125,120,115,0,forward
Brushfire,345,7984.2,142.941,142.941,133,109,0,forward
Brushfire,346,5746.2,140.924,140.924,114,84,0,forward
Brushfire,347,5524.2,143.137,143.137,110,66,0,forward
Brushfire,348,8288.6,142.439,142.439,118,105,0,forward
Brushfire,349,4078.4,141.225,141.225,123,105,0,forward
Brushfire,350,6281.2,146.338,146.338,119,104,0,forward
Brushfire,351,5565.8,144.184,144.184,133,97,0,forward
Brushfire,352,4020,146.409,146.409,117,86,0,forward
Brushfire,353,7105.6,145.439,145.439,121,111,0,forward
Brushfire,354,8354.6,145.225,145.225,127,102,0,forward
Brushfire,355,4876,145.882,145.882,126,116,0,forward
Brushfire,356,5191,144.539,144.539,123,118,0,forward
Brushfire,357,5612.2,145.037,145.037,109,73,0,forward
Brushfire,358,7229.4,144.309,144.309,112,92,0,forward
Brushfire,359,4696.2,146.894,146.894,115,82,0,forward
Brushfire,360,7747.2,149.811,149.811,132,120,0,forward
Brushfire,361,4276.8,148.752,148.752,121,109,0,forward
Brushfire,362,5181,148.64,148.64,130,119,0,forward
Brushfire,363,3417.2,149.669,149.669,136,109,0,forward
Brushfire,364,5218,148.054,148.054,129,118,0,forward
Brushfire,365,6632.4,149.368,149.368,127,111,0,forward
Brushfire,366,7993.6,149.054,149.054,130,106,0,forward
Brushfire,367,5285.6,150.296,150.296,130,117,0,forward
Brushfire,368,8409.8,151.456,151.456,144,138,0,forward
Brushfire,369,6038,148.652,148.652,118,102,0,forward
Brushfire,370,4728.6,153.652,153.652,123,88,0,forward
Brushfire,371,6798.2,155.054,155.054,136,108,0,forward
Brushfire,372,4330.4,152.368,152.368,130,123,0,forward
Brushfire,373,4885,155.681,155.681,130,88,0,forward
Brushfire,374,4474.8,153.681,153.681,128,103,0,forward
Brushfire,375,4170.6,154.569,154.569,138,104,0,forward
Brushfire,376,7270,155.012,155.012,143,127,0,forward
Brushfire,377,4442,152.054,152.054,133,121,0,forward
Brushfire,378,7528.2,152.711,152.711,132,95,0,forward
Brushfire,379,4539.8,155.296,155.296,135,113,0,forward
Brushfire,380,7694,157.296,157.296,137,112,0,forward
Brushfire,381,7576.2,158.74,158.74,143,135,0,forward
Brushfire,382,7019,156.409,156.409,127,91,0,forward
Brushfire,383,5039.8,157.924,157.924,131,109,0,forward
Brushfire,384,6966.2,156.794,156.794,122,88,0,forward
Brushfire,385,4523.2,158.066,158.066,127,120,0,forward
Brushfire,386,5574.8,156.622,156.622,121,91,0,forward
Brushfire,387,4832,156.225,156.225,138,131,0,forward
Brushfire,388,3883.8,157.238,157.238,127,92,0,forward
Brushfire,389,4788.2,158.054,158.054,139,126,0,forward
Brushfire,390,7153.8,161.238,161.238,131,101,0,forward
Brushfire,391,4691.2,161.551,161.551,128,118,0,forward
Brushfire,392,5245.8,161.752,161.752,134,117,0,forward
Brushfire,393,5709.6,161.593,161.593,121,84,0,forward
Brushfire,394,8756,161.225,161.225,143,116,0,forward
Brushfire,395,6083.2,162.137,162.137,129,81,0,forward
Brushfire,396,8296.8,160.811,160.811,143,107,0,forward
Brushfire,397,5060.8,162.024,162.024,138,132,0,forward
Brushfire,398,4484.6,161.551,161.551,128,122,0,forward
Brushfire,399,7700,163.581,163.581,135,101,0,forward
Brushfire,400,6740.2,164.296,164.296,144,132,0,forward
Brushfire,401,5247,165.539,165.539,144,138,0,forward
Brushfire,402,6939.6,164.681,164.681,139,114,0,forward
Brushfire,403,4550.6,167.125,167.125,146,126,0,forward
Brushfire,404,6880.4,167.095,167.095,141,102,0,forward
Brushfire,405,5143.6,165.995,165.995,137,128,0,forward
Brushfire,406,7301,167.782,167.782,145,125,0,forward
Brushfire,407,4741.4,164.095,164.095,138,119,0,forward
Brushfire,408,6356.6,164.664,164.664,122,87,0,forward
Brushfire,409,7879.8,166.485,166.485,164,147,0,forward
Brushfire,410,8361,169.693,169.693,132,99,0,forward
Brushfire,411,8496.4,171.853,171.853,147,120,0,forward
Brushfire,412,8166.4,171.971,171.971,167,144,0,forward
Brushfire,413,6564.4,169.255,169.255,156,145,0,forward
Brushfire,414,6506.2,171.912,171.912,157,138,0,forward
Brushfire,415,7747.4,170.853,170.853,146,127,0,forward
Brushfire,416,5496.2,169.539,169.539,148,139,0,forward
Brushfire,417,3690.2,171.368,171.368,149,143,0,forward
Brushfire,418,8094.8,169.983,169.983,153,144,0,forward
Brushfire,419,6366.8,168.095,168.095,142,98,0,forward
Brushfire,420,4439.8,174.711,174.711,154,147,0,forward
Brushfire,421,7752.4,172.066,172.066,141,107,0,forward
Brushfire,422,4921.4,174.125,174.125,153,118,0,forward
Brushfire,423,8058.8,172.51,172.51,146,122,0,forward
Brushfire,424,4621.8,172.966,172.966,139,125,0,forward
Brushfire,425,8356,173.752,173.752,146,126,0,forward
Brushfire,426,6364.2,173.279,173.279,136,111,0,forward
Brushfire,427,4779.2,175.095,175.095,149,119,0,forward
Brushfire,428,9174.8,173.113,173.113,164,141,0,forward
Brushfire,429,7424.6,175.338,175.338,148,119,0,forward
Brushfire,430,7525.8,178.397,178.397,161,153,0,forward
Brushfire,431,7750.4,177.196,177.196,154,142,0,forward
Brushfire,432,8474.6,176.368,176.368,154,141,0,forward
Brushfire,433,5553.2,179.054,179.054,160,159,0,forward
Brushfire,434,5077.6,176.167,176.167,148,121,0,forward
Brushfire,435,5444.2,177.137,177.137,144,144,0,forward
Brushfire,436,7492,176.941,176.941,167,160,0,forward
Brushfire,437,5745.4,178.551,178.551,145,132,0,forward
Brushfire,438,5764,176.539,176.539,155,123,0,forward
Brushfire,439,4663.4,178.184,178.184,167,157,0,forward
Brushfire,440,5799,180.61,180.61,157,150,0,forward
Brushfire,441,5547.2,180.054,180.054,161,150,0,forward
Brushfire,442,9778,180.853,180.853,156,152,0,forward
Brushfire,443,8891.8,181.556,181.556,177,169,0,forward
Brushfire,444,5041.8,182.368,182.368,160,147,0,forward
Brushfire,445,8403.2,181.556,181.556,177,142,0,forward
Brushfire,446,4642.4,183.054,183.054,164,155,0,forward
Brushfire,447,9009.4,180.936,180.936,142,134,0,forward
Brushfire,448,6986.4,181.095,181.095,155,138,0,forward
Brushfire,449,9156,180.74,180.74,165,147,0,forward
Brushfire,450,4977.4,184.309,184.309,152,128,0,forward
Brushfire,451,5459,185.853,185.853,161,154,0,forward
Brushfire,452,9007.6,186.652,186.652,156,149,0,forward
Brushfire,453,8838,187.279,187.279,150,125,0,forward
Brushfire,454,7577,185.007,185.007,144,112,0,forward
Brushfire,455,7858,187.066,187.066,156,122,0,forward
Brushfire,456,6816,186.409,186.409,157,140,0,forward
Brushfire,457,7137,187.321,187.321,143,125,0,forward
Brushfire,458,4710.2,187.179,187.179,147,119,0,forward
Brushfire,459,8290.8,187.51,187.51,161,149,0,forward
