map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,58,357.8,26.2426,26.2426,25,0,2,forward
ca_cave,59,505.2,28.6569,27.2426,27,5,2,forward
ca_cave,60,904.8,32.3137,31.4853,29,21,2,forward
ca_cave,61,548.8,30.4558,30.4558,23,5,2,forward
ca_cave,62,379.4,30.8701,29.4558,23,0,2,forward
ca_cave,63,448.2,29.0416,29.0416,22,3,2,forward
ca_cave,64,378.6,31.8701,29.0416,24,0,2,forward
ca_cave,65,726.4,30.2132,28.799,24,6,2,forward
ca_cave,66,418,30.4853,29.4853,28,0,2,forward
ca_cave,67,380,30.3137,28.3137,27,0,2,forward
ca_cave,68,349.4,28.1421,28.1421,24,0,2,forward
ca_cave,69,749.6,29.8701,29.2843,22,8,2,forward
ca_cave,70,690.2,34.1127,34.1127,25,7,2,forward
ca_cave,71,742.2,32.5563,32.5563,28,7,2,forward
ca_cave,72,410.2,34.1127,32.6985,25,0,2,forward
ca_cave,73,624.6,34.9411,34.9411,25,6,2,forward
ca_cave,74,848.4,34.799,32.799,29,17,2,forward
ca_cave,75,443.4,34.9706,32.1421,30,0,2,forward
ca_cave,76,507.8,33.8701,32.8701,26,2,2,forward
ca_cave,77,980.4,34.9706,34.9706,30,21,2,forward
ca_cave,78,894.2,35.3137,32.4853,32,20,2,forward
ca_cave,79,749.6,35.8701,35.8701,28,9,2,forward
ca_cave,80,1328.8,39.0711,39.0711,37,33,2,forward
ca_cave,81,649.8,39.1127,38.2843,30,10,2,forward
ca_cave,82,791.2,36.2426,36.2426,35,12,2,forward
ca_cave,83,984.2,38.6274,38.6274,32,20,2,forward
ca_cave,84,957.8,37.2132,37.2132,31,19,2,forward
ca_cave,85,899.8,37.4558,37.4558,30,20,2,forward
ca_cave,86,704.2,39.7696,39.7696,29,7,2,forward
ca_cave,87,980,39.9706,39.3848,35,23,2,forward
ca_cave,88,435.4,37.1127,36.1127,28,0,2,forward
ca_cave,89,896,40.0416,38.6274,33,18,2,forward
ca_cave,90,691,42.8284,42.8284,42,3,2,forward
ca_cave,91,1658.8,41.4142,41.4142,41,40,2,forward
ca_cave,92,1191.4,43.6569,43.6569,42,37,2,forward
ca_cave,93,679.8,43.6274,42.2132,37,9,2,forward
ca_cave,94,783.4,42.7696,40.7696,32,12,2,forward
ca_cave,95,1163.2,41.6569,41.6569,40,36,2,forward
ca_cave,96,803.2,44.1838,43.1838,33,11,2,forward
ca_cave,97,1028.6,43.6985,42.6985,35,28,2,forward
ca_cave,98,1275.8,40.2132,40.2132,34,27,2,forward
ca_cave,99,958.6,43.7279,43.1421,40,26,2,forward
ca_cave,100,616.8,46.4558,44.4558,39,1,2,forward
ca_cave,101,778.6,47.7696,47.7696,37,13,2,forward
ca_cave,102,668.2,45.8701,44.4558,38,10,2,forward
ca_cave,103,782.6,45.8701,44.4558,38,17,2,forward
ca_cave,104,872,47.0122,45.0122,35,12,2,forward
ca_cave,105,1212.6,44.799,44.799,39,31,2,forward
ca_cave,106,1305.2,48.3848,47.799,43,38,2,forward
ca_cave,107,1440.8,46.7279,46.7279,43,28,2,forward
ca_cave,108,921.4,44.6985,44.6985,36,19,2,forward
ca_cave,109,1203.8,46.8995,46.3137,44,36,2,forward
ca_cave,110,1380.2,52.9706,51.5563,48,39,2,forward
ca_cave,111,955.6,48.4558,48.4558,41,18,2,forward
ca_cave,112,1205.4,51.2426,49.8284,50,32,2,forward
ca_cave,113,1106.4,50.8701,50.2843,43,26,2,forward
ca_cave,114,1060,48.6985,48.1127,40,28,2,forward
ca_cave,115,1387.4,51.3848,50.799,46,39,2,forward
ca_cave,116,1339.4,51.1838,50.1838,40,28,2,forward
ca_cave,117,748.2,50.7696,50.7696,40,7,2,forward
ca_cave,118,1107.8,49.4558,48.6274,42,25,2,forward
ca_cave,119,1365,50.6274,50.6274,44,41,2,forward
ca_cave,120,949.8,56.1838,55.3553,45,10,2,forward
ca_cave,121,1235.6,52.0416,52.0416,45,38,2,forward
ca_cave,122,1157,52.1127,52.1127,43,25,2,forward
ca_cave,123,1106.2,55.3553,54.3553,45,31,2,forward
ca_cave,124,1135.8,57.598,54.7696,46,22,2,forward
ca_cave,125,1207.6,52.1421,52.1421,48,38,2,forward
ca_cave,126,1162.6,57.0122,55.598,45,23,2,forward
ca_cave,127,1360.4,52.4853,52.4853,50,39,2,forward
ca_cave,128,1317.2,53.5269,53.5269,44,37,2,forward
ca_cave,129,1085,56.2132,54.799,50,21,2,forward
ca_cave,130,1467.2,61.0711,58.2426,59,55,2,forward
ca_cave,131,1596.4,59.8701,58.4558,52,40,2,forward
ca_cave,132,1243,58.3848,56.9706,53,34,2,forward
ca_cave,133,1188.6,57.2132,56.2132,51,43,2,forward
ca_cave,134,1791,59.3553,59.3553,49,48,2,forward
ca_cave,135,1330,59.799,59.799,54,42,2,forward
ca_cave,136,1320.2,59.1127,58.1127,50,42,2,forward
ca_cave,137,1431,58.9411,56.1127,49,46,2,forward
ca_cave,138,1350.2,59.8995,58.4853,57,39,2,forward
ca_cave,139,1235.2,60.9411,59.9411,51,36,2,forward
ca_cave,140,1493.4,60.4558,60.4558,53,47,2,forward
ca_cave,141,1503.2,61.3553,60.3553,51,43,2,forward
ca_cave,142,1466.6,63.0416,63.0416,56,46,2,forward
ca_cave,143,1701.6,63.8701,63.8701,56,54,2,forward
ca_cave,144,1366.6,62.4975,60.4975,48,30,2,forward
ca_cave,145,1118.6,63.1838,61.7696,52,25,2,forward
ca_cave,146,1880.2,64.5563,63.9706,60,49,2,forward
ca_cave,147,1646.2,63.6274,63.6274,57,44,2,forward
ca_cave,148,1416,61.7696,61.7696,51,39,2,forward
ca_cave,149,1139.8,62.9411,60.5269,53,21,2,forward
ca_cave,150,1958,68.9706,67.9706,64,61,2,forward
ca_cave,151,1530.4,65.4975,64.4975,51,35,2,forward
ca_cave,152,1573.6,67.2843,67.2843,59,46,2,forward
ca_cave,153,1458,66.8406,66.8406,54,45,2,forward
ca_cave,154,1871.6,67.8701,67.2843,60,54,2,forward
ca_cave,155,1753,66.6274,65.799,60,54,2,forward
ca_cave,156,1676.6,64.8701,64.8701,57,51,2,forward
ca_cave,157,1826.4,64.9411,64.3553,55,54,2,forward
ca_cave,158,1240,66.7401,65.9117,51,26,2,forward
ca_cave,159,1737,64.4975,64.4975,50,42,2,forward
ca_cave,160,1785.8,70.7696,70.7696,60,53,2,forward
ca_cave,161,1903.4,71.799,69.799,66,61,2,forward
ca_cave,162,1767,73.3553,71.9411,63,57,2,forward
ca_cave,163,1679.8,72.598,69.7696,61,53,2,forward
ca_cave,164,1608.4,70.8701,70.8701,63,55,2,forward
ca_cave,165,1424.2,69.2548,68.669,56,44,2,forward
ca_cave,166,1129.8,69.5685,68.9828,53,23,2,forward
ca_cave,167,1817.2,72.598,71.1838,61,57,2,forward
ca_cave,168,1739.2,70.598,70.598,59,47,2,forward
ca_cave,169,1674.6,68.9706,68.9706,64,58,2,forward
ca_cave,170,1858,74.2132,72.799,68,61,2,forward
ca_cave,171,1625,76.397,74.9828,59,47,2,forward
ca_cave,172,1601.2,72.0833,72.0833,58,46,2,forward
ca_cave,173,1754.4,75.4264,74.8406,63,56,2,forward
ca_cave,174,1869.4,73.598,73.598,62,55,2,forward
ca_cave,175,1947.4,74.598,73.598,63,54,2,forward
ca_cave,176,1389.4,73.2548,73.2548,60,37,2,forward
ca_cave,177,1800.4,76.4975,75.0833,62,54,2,forward
ca_cave,178,1669,72.8406,72.2548,60,49,2,forward
ca_cave,179,1267.8,73.7401,73.1543,58,37,2,forward
ca_cave,180,1826.2,78.9411,78.9411,69,57,2,forward
ca_cave,181,1795.2,79.5685,78.5685,63,54,2,forward
ca_cave,182,1858.8,79.4558,79.4558,72,60,2,forward
ca_cave,183,1699.4,78.7401,77.9117,63,50,2,forward
ca_cave,184,1452.4,76.1543,76.1543,60,40,2,forward
ca_cave,185,1549.2,79.669,79.669,66,39,2,forward
ca_cave,186,1373.6,78.7401,76.7401,63,41,2,forward
ca_cave,187,2235.6,79.6985,78.6985,71,60,2,forward
ca_cave,188,1493.2,77.669,77.669,64,34,2,forward
ca_cave,189,2096.6,79.6985,79.6985,71,70,2,forward
ca_cave,190,1860.2,82.6396,82.6396,64,51,2,forward
ca_cave,191,1832.2,81.5685,81.5685,65,53,2,forward
ca_cave,192,1983.2,84.7696,83.9411,74,67,2,forward
ca_cave,193,1860.8,81.5269,80.9411,72,64,2,forward
ca_cave,194,1706.6,82.4264,82.4264,70,53,2,forward
ca_cave,195,1941.8,84.6985,83.6985,76,65,2,forward
ca_cave,196,1839.4,83.7696,83.7696,73,62,2,forward
ca_cave,197,1927.2,81.4558,80.0416,74,68,2,forward
ca_cave,198,2117.8,82.3553,82.3553,72,63,2,forward
ca_cave,199,1685.4,83.2548,83.2548,70,41,2,forward
ca_cave,200,1852.8,87.8822,87.8822,68,53,2,forward
ca_cave,201,2004.2,87.6274,87.6274,81,73,2,forward
ca_cave,202,1834,84.1838,84.1838,73,48,2,forward
ca_cave,203,1648.6,89.1543,87.7401,73,46,2,forward
ca_cave,204,2163.8,87.7696,86.7696,77,73,2,forward
ca_cave,205,2112.2,88.2132,87.2132,82,74,2,forward
ca_cave,206,1855,87.8112,87.8112,70,54,2,forward
ca_cave,207,2198,84.1838,84.1838,73,65,2,forward
ca_cave,208,1751.6,87.1838,85.7696,76,55,2,forward
ca_cave,209,1862.2,89.397,86.5685,72,61,2,forward
ca_cave,210,1803.8,91.5391,88.7107,70,57,2,forward
ca_cave,211,2224.8,91.9411,91.3553,82,76,2,forward
ca_cave,212,1699.6,91.2965,91.2965,71,44,2,forward
ca_cave,213,2021,89.0416,89.0416,82,77,2,forward
ca_cave,214,2058.2,90.8701,90.8701,83,72,2,forward
ca_cave,215,2047.4,92.3553,90.9411,82,68,2,forward
ca_cave,216,1813.6,88.3553,88.3553,78,68,2,forward
ca_cave,217,2033.4,90.7696,90.1838,80,57,2,forward
ca_cave,218,1995.4,92.598,91.598,81,68,2,forward
ca_cave,219,2299.6,88.4975,88.4975,74,67,2,forward
ca_cave,220,1921.4,95.3259,93.9117,80,51,2,forward
ca_cave,221,2230.2,95.1127,95.1127,86,76,2,forward
ca_cave,222,2012.4,95.8822,95.8822,76,68,2,forward
ca_cave,223,2248.4,95.5685,94.1543,79,67,2,forward
ca_cave,224,2302.6,95.1127,94.1127,86,79,2,forward
ca_cave,225,2293,94.468,93.8822,75,71,2,forward
ca_cave,226,2155.2,92.2843,92.2843,84,79,2,forward
ca_cave,227,2233.2,96.2548,94.8406,83,66,2,forward
ca_cave,228,1961.6,96.2254,95.397,78,66,2,forward
ca_cave,229,1868.8,92.8406,92.8406,80,64,2,forward
ca_cave,230,2192,100.012,98.598,88,77,2,forward
ca_cave,231,2049.8,99.8406,97.8406,87,75,2,forward
ca_cave,232,2083.8,98.2843,97.4558,90,83,2,forward
ca_cave,233,1954,98.3259,96.9117,83,55,2,forward
ca_cave,234,2208.4,98.9828,98.9828,82,66,2,forward
ca_cave,235,2472.8,101.042,99.6274,94,70,2,forward
ca_cave,236,1883.6,96.6396,96.6396,78,53,2,forward
ca_cave,237,2347,100.811,99.9828,83,76,2,forward
ca_cave,238,2110,97.5269,97.5269,88,83,2,forward
ca_cave,239,2152.6,98.3553,98.3553,88,67,2,forward
ca_cave,240,2264.8,100.113,100.113,91,83,2,forward
ca_cave,241,2403.8,104.083,103.255,90,71,2,forward
ca_cave,242,2311.6,102.426,101.426,90,76,2,forward
ca_cave,243,2233.4,101.225,101.225,83,69,2,forward
ca_cave,244,2738.2,101.569,100.983,85,81,2,forward
ca_cave,245,2446.4,102.497,102.497,88,80,2,forward
ca_cave,246,2188.8,100.255,100.255,87,74,2,forward
ca_cave,247,2261.2,100.841,100.841,88,70,2,forward
ca_cave,248,2215.6,103.054,103.054,84,73,2,forward
ca_cave,249,2329.2,103.426,102.841,91,87,2,forward
ca_cave,250,2576.4,109.841,107.012,97,90,2,forward
ca_cave,251,2269.2,108.426,107.841,96,80,2,forward
ca_cave,252,2409.2,105.669,105.669,92,80,2,forward
ca_cave,253,2191.2,104.74,104.74,89,68,2,forward
ca_cave,254,2516,107.326,106.497,92,81,2,forward
ca_cave,255,2482.4,104.397,104.397,87,73,2,forward
ca_cave,256,2253,108.669,107.255,95,80,2,forward
ca_cave,257,2523,106.669,104.669,93,91,2,forward
ca_cave,258,2070.8,104.154,104.154,88,75,2,forward
ca_cave,259,2160,108.397,106.983,91,57,2,forward
ca_cave,260,2680.6,111.569,111.569,95,92,2,forward
ca_cave,261,2230.2,110.397,110.397,93,79,2,forward
ca_cave,262,2458.2,112.983,111.569,96,91,2,forward
ca_cave,263,2459.2,111.326,111.326,96,75,2,forward
ca_cave,264,2449,112.184,111.598,101,87,2,forward
ca_cave,265,2350.6,110.61,110.024,87,58,2,forward
ca_cave,266,2598.4,109.083,108.497,95,88,2,forward
ca_cave,267,2407,109.083,108.255,95,81,2,forward
ca_cave,268,2371,110.497,109.083,96,82,2,forward
ca_cave,269,2244,109.225,108.225,91,78,2,forward
ca_cave,270,2681.4,115.74,114.74,100,88,2,forward
ca_cave,271,2634,115.811,114.397,98,76,2,forward
ca_cave,272,2427.2,114.912,114.326,100,88,2,forward
ca_cave,273,2502.4,115.012,115.012,103,96,2,forward
ca_cave,274,2610.6,114.054,114.054,95,89,2,forward
ca_cave,275,2421,112.598,112.598,101,86,2,forward
ca_cave,276,2394.6,114.426,113.598,102,94,2,forward
ca_cave,277,2799.2,115.912,115.912,101,96,2,forward
ca_cave,278,2467.4,115.64,114.811,97,84,2,forward
ca_cave,279,2512.4,115.497,113.497,101,98,2,forward
ca_cave,280,2573.4,119.083,118.497,105,93,2,forward
ca_cave,281,2528,118.77,118.77,108,91,2,forward
ca_cave,282,2422.8,116.397,116.397,99,91,2,forward
ca_cave,283,2848.8,122.669,119.841,109,96,2,forward
ca_cave,284,2708.8,119.397,119.397,102,89,2,forward
ca_cave,285,2406,118.497,118.497,104,91,2,forward
ca_cave,286,2664,118.77,117.77,108,97,2,forward
ca_cave,287,2514.2,118.669,117.669,105,97,2,forward
ca_cave,288,2371,116.154,116.154,100,85,2,forward
ca_cave,289,2513.4,118.012,118.012,106,92,2,forward
ca_cave,290,2343.8,121.74,121.74,106,91,2,forward
ca_cave,291,2627.2,121.154,121.154,105,92,2,forward
ca_cave,292,2449.2,123.74,122.326,108,96,2,forward
ca_cave,293,2839.4,121.326,121.326,106,103,2,forward
ca_cave,294,2948.8,121.255,120.255,108,101,2,forward
ca_cave,295,2693.6,121.184,121.184,110,99,2,forward
ca_cave,296,2435.6,122.497,122.497,108,98,2,forward
ca_cave,297,2221.4,120.125,120.125,99,76,2,forward
ca_cave,298,2336.4,122.154,120.154,106,99,2,forward
ca_cave,299,2759,124.912,122.083,110,107,2,forward
ca_cave,300,2339,128.983,126.983,112,92,2,forward
ca_cave,301,2601.4,127.912,125.912,113,107,2,forward
ca_cave,302,2893,126.569,125.983,110,103,2,forward
ca_cave,303,2523.8,127.154,127.154,111,97,2,forward
ca_cave,304,2344.4,127.569,126.983,111,92,2,forward
ca_cave,305,2718.2,125.225,125.225,107,100,2,forward
ca_cave,306,3024.6,126.539,125.125,105,99,2,forward
ca_cave,307,2579,127.154,126.569,111,103,2,forward
ca_cave,308,2428.2,127.569,126.569,111,85,2,forward
ca_cave,309,2736.2,124.953,124.125,103,92,2,forward
ca_cave,310,2500.4,130.811,130.811,113,94,2,forward
ca_cave,311,2949.8,131.054,131.054,112,104,2,forward
ca_cave,312,2516.2,130.024,129.439,106,81,2,forward
ca_cave,313,2472.2,129.983,129.983,113,93,2,forward
ca_cave,314,2641.2,130.054,130.054,111,104,2,forward
ca_cave,315,2452.2,130.983,129.983,114,91,2,forward
ca_cave,316,2676.8,130.296,130.296,110,99,2,forward
ca_cave,317,2737.8,132.569,131.983,116,106,2,forward
ca_cave,318,2866.4,130.054,130.054,111,99,2,forward
ca_cave,319,2950.4,131.125,131.125,110,102,2,forward
ca_cave,320,2878,135.953,134.539,114,102,2,forward
ca_cave,321,2665.6,135.983,135.397,119,107,2,forward
ca_cave,322,2549.8,135.468,135.468,116,96,2,forward
ca_cave,323,3163.8,133.225,132.225,115,104,2,forward
ca_cave,324,2941.8,137.539,134.711,116,110,2,forward
ca_cave,325,2906.8,136.054,135.054,117,109,2,forward
ca_cave,326,2972.4,135.782,134.953,113,108,2,forward
ca_cave,327,2965.2,136.054,135.468,117,99,2,forward
ca_cave,328,2735,133.326,132.74,118,104,2,forward
ca_cave,329,2437.2,136.125,135.296,115,100,2,forward
ca_cave,330,3055.8,138.368,137.539,116,110,2,forward
ca_cave,331,2663.2,139.882,139.882,120,101,2,forward
ca_cave,332,3124,139.782,138.196,117,106,2,forward
ca_cave,333,3013.8,136.882,136.296,117,110,2,forward
ca_cave,334,2857.4,139.196,139.196,116,103,2,forward
ca_cave,335,2875,139.64,139.64,121,112,2,forward
ca_cave,336,3187.2,138.539,137.711,117,108,2,forward
ca_cave,337,2629.8,137.468,137.468,118,99,2,forward
ca_cave,338,2490.4,140.024,138.61,116,97,2,forward
ca_cave,339,2912.4,138.255,138.255,125,111,2,forward
ca_cave,340,3347.8,143.225,143.225,125,119,2,forward
ca_cave,341,3167.8,143.64,143.64,125,117,2,forward
ca_cave,342,2790.8,142.154,142.154,126,115,2,forward
ca_cave,343,2973.4,140.196,140.196,117,109,2,forward
ca_cave,344,2919,142.154,142.154,126,105,2,forward
ca_cave,345,3239.2,142.468,141.882,123,114,2,forward
ca_cave,346,2999.8,143.196,143.196,120,113,2,forward
ca_cave,347,2967,143.368,142.782,121,112,2,forward
ca_cave,348,2655.6,145.539,143.539,124,104,2,forward
ca_cave,349,3009.6,141.468,141.468,122,109,2,forward
ca_cave,350,3217.4,146.296,145.468,126,117,2,forward
ca_cave,351,3453.2,148.853,147.267,124,119,2,forward
ca_cave,352,3283.2,146.054,145.054,127,116,2,forward
ca_cave,353,2831,146.953,146.368,125,111,2,forward
ca_cave,354,3259.2,148.61,146.61,125,121,2,forward
ca_cave,355,3033.8,145.782,144.368,123,115,2,forward
ca_cave,356,3155.8,145.539,144.539,124,114,2,forward
ca_cave,357,2977.2,144.439,144.439,120,115,2,forward
ca_cave,358,3017.8,145.853,145.267,121,108,2,forward
ca_cave,359,3024.6,144.154,144.154,128,117,2,forward
ca_cave,360,3341.8,151.953,149.125,130,124,2,forward
ca_cave,361,3421,150.711,150.125,130,124,2,forward
ca_cave,362,3225.2,152.095,151.267,126,117,2,forward
ca_cave,363,3000.4,148.296,148.296,128,119,2,forward
ca_cave,364,2868,150.054,149.468,131,117,2,forward
ca_cave,365,2823.8,151.368,149.953,129,117,2,forward
ca_cave,366,3116,151.196,151.196,128,125,2,forward
ca_cave,367,3126.4,150.296,148.882,130,123,2,forward
ca_cave,368,3028.8,151.125,149.125,130,120,2,forward
ca_cave,369,3118.8,151.439,151.439,127,120,2,forward
ca_cave,370,3425.6,153.711,152.296,133,120,2,forward
ca_cave,371,3064,154.711,154.711,134,114,2,forward
ca_cave,372,3173,155.711,155.711,135,116,2,forward
ca_cave,373,3224,154.64,154.054,136,130,2,forward
ca_cave,374,3325,156.539,155.953,135,130,2,forward
ca_cave,375,3082.8,156.196,153.368,133,120,2,forward
ca_cave,376,2985,156.095,155.267,130,120,2,forward
ca_cave,377,3156.6,155.125,153.711,134,125,2,forward
ca_cave,378,2986,155.539,155.539,134,120,2,forward
ca_cave,379,3109.8,154.924,154.095,128,113,2,forward
ca_cave,380,3528.2,160.681,159.681,135,123,2,forward
ca_cave,381,3369.8,157.581,156.752,129,122,2,forward
ca_cave,382,3516,156.054,156.054,137,133,2,forward
ca_cave,383,3577.4,159.095,159.095,133,125,2,forward
ca_cave,384,3280.2,157.924,157.924,131,124,2,forward
ca_cave,385,3699.8,159.125,158.125,138,118,2,forward
ca_cave,386,3303.2,162.095,159.267,136,119,2,forward
ca_cave,387,3365,158.853,156.853,134,129,2,forward
ca_cave,388,3242.2,156.125,156.125,135,109,2,forward
ca_cave,389,3315.6,156.924,156.924,130,121,2,forward
ca_cave,390,3845.6,162.368,160.953,140,132,2,forward
ca_cave,391,4068.8,165.924,163.924,139,131,2,forward
ca_cave,392,3504,160.61,160.61,137,128,2,forward
ca_cave,393,3383.4,160.61,160.024,137,126,2,forward
ca_cave,394,3636.4,163.853,163.853,139,126,2,forward
ca_cave,395,3235.6,163.024,163.024,139,126,2,forward
ca_cave,396,3659.6,163.882,163.296,144,138,2,forward
ca_cave,397,3427.4,162.024,160.61,138,128,2,forward
ca_cave,398,3576,161.539,160.953,140,130,2,forward
ca_cave,399,3370.8,162.368,162.368,140,133,2,forward
ca_cave,400,3581.8,165.811,165.811,148,140,2,forward
ca_cave,401,3445.6,164.681,164.681,139,130,2,forward
ca_cave,402,3248.6,169.338,167.338,142,131,2,forward
ca_cave,403,3176.8,165.095,165.095,139,129,2,forward
ca_cave,404,3447.6,164.61,164.61,141,126,2,forward
ca_cave,405,3524,167.095,166.267,141,125,2,forward
ca_cave,406,3640.6,167.853,167.853,143,133,2,forward
ca_cave,407,3433.4,169.095,167.095,143,134,2,forward
ca_cave,408,3990.4,170.024,167.196,146,132,2,forward
ca_cave,409,3202.4,166.61,166.61,143,124,2,forward
ca_cave,410,3509,169.338,169.338,142,137,2,forward
ca_cave,411,3669.2,170.953,170.953,149,135,2,forward
ca_cave,412,3707.2,173.711,171.711,153,140,2,forward
ca_cave,413,3628.8,171.681,170.267,146,136,2,forward
ca_cave,414,3415.6,169.439,169.439,145,141,2,forward
ca_cave,415,3888,169.296,168.296,149,140,2,forward
ca_cave,416,3442.4,172.51,171.924,146,136,2,forward
ca_cave,417,3693.2,171.681,171.681,146,143,2,forward
ca_cave,418,4067.4,172.196,170.782,149,140,2,forward
ca_cave,419,3551.6,171.267,169.853,146,142,2,forward
ca_cave,420,3485,174.167,173.581,146,140,2,forward
ca_cave,421,3883.2,175.196,174.368,152,145,2,forward
ca_cave,422,3666,174.368,174.368,152,137,2,forward
ca_cave,423,3861.8,172.782,172.782,150,140,2,forward
ca_cave,424,3586.4,175.581,175.581,147,140,2,forward
ca_cave,425,3529,173.581,173.581,145,139,2,forward
ca_cave,426,3736.8,173.711,173.125,153,142,2,forward
ca_cave,427,3630.8,173.924,173.924,147,141,2,forward
ca_cave,428,3735.2,175.681,175.681,150,143,2,forward
ca_cave,429,3515,173.267,173.267,148,127,2,forward
ca_cave,430,3991.8,182.167,179.338,154,142,2,forward
ca_cave,431,3669.4,176.752,176.752,149,141,2,forward
ca_cave,432,3962,179.953,179.953,158,142,2,forward
ca_cave,433,3934.8,179.782,179.782,157,148,2,forward
ca_cave,434,3842.4,179.953,178.953,158,148,2,forward
ca_cave,435,4066.4,179.61,179.61,156,151,2,forward
ca_cave,436,3619.2,176.61,176.61,153,144,2,forward
ca_cave,437,3714,179.752,178.752,152,138,2,forward
ca_cave,438,3726,179.095,179.095,153,142,2,forward
ca_cave,439,3770.4,177.681,177.681,152,145,2,forward
ca_cave,440,3785.2,184.823,182.409,155,147,2,forward
ca_cave,441,3797.2,181.823,181.823,152,141,2,forward
ca_cave,442,3727.2,180.167,180.167,152,143,2,forward
ca_cave,443,3917.6,181.439,180.853,157,146,2,forward
ca_cave,444,3924.2,181.61,181.61,158,141,2,forward
ca_cave,445,3734.8,183.581,183.581,155,141,2,forward
ca_cave,446,3875.6,183.782,183.782,161,145,2,forward
ca_cave,447,4094.4,182.409,181.409,153,143,2,forward
ca_cave,448,3623.8,181.409,181.409,152,145,2,forward
ca_cave,449,3721.6,180.752,180.752,153,143,2,forward
ca_cave,450,4012,186.095,185.095,160,155,2,forward
ca_cave,451,3825.8,186.853,184.024,162,156,2,forward
ca_cave,452,3845.6,188.095,187.095,162,153,2,forward
ca_cave,453,3796,185.51,185.51,159,145,2,forward
ca_cave,454,4073.6,185.882,185.882,166,163,2,forward
ca_cave,455,3981,186.61,186.61,163,147,2,forward
ca_cave,456,3770.4,187.61,187.61,164,155,2,forward
ca_cave,457,3674.8,185.238,184.238,155,142,2,forward
ca_cave,458,3809.8,187.752,187.752,160,147,2,forward
