map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,110,1725,50.7279,49.0711,47,20,32,backward
w_sundermount,111,2354.8,60.3848,48.4853,55,28,32,backward
w_sundermount,112,1467.6,52.6985,49.7696,44,14,32,backward
w_sundermount,113,1548.4,62.4558,51.0416,55,4,32,backward
w_sundermount,114,1479.8,81.2843,50.4558,73,10,32,backward
w_sundermount,115,1402.6,62.3553,49.6274,52,13,32,backward
w_sundermount,116,2166,80.6274,51.6985,74,23,32,backward
w_sundermount,117,1787.2,64.3553,48.3553,54,14,32,backward
w_sundermount,118,1111.2,56.8701,50.4264,49,6,32,backward
w_sundermount,119,1634.8,75.0122,49.3137,63,7,32,backward
w_sundermount,120,1861.8,73.5269,55.1838,64,11,32,backward
w_sundermount,121,2351.6,71.3553,55.6569,61,23,32,backward
w_sundermount,122,1973.6,77.799,55.7279,72,10,32,backward
w_sundermount,123,1869.6,63.799,54.0416,58,4,32,backward
w_sundermount,124,1430.4,53.6985,53.6985,45,6,32,backward
w_sundermount,125,1909.2,68.5563,55.2843,64,12,32,backward
w_sundermount,126,2185.4,73.669,53.669,60,8,32,backward
w_sundermount,127,1446.4,80.0833,53.8406,66,8,32,backward
w_sundermount,128,2378.4,97.3848,54.9706,92,27,32,backward
w_sundermount,129,1256,69.0833,55.1838,55,5,32,backward
w_sundermount,130,2339.2,60.799,59.9706,55,24,32,backward
w_sundermount,131,2346.6,67.2548,56.7696,54,11,32,backward
w_sundermount,132,2351.2,90.7401,58.7696,75,17,32,backward
w_sundermount,133,1814.6,67.598,57.598,56,17,32,backward
w_sundermount,134,1851.8,96.8701,58.9706,89,17,32,backward
w_sundermount,135,1832.6,58.0122,58.0122,46,11,32,backward
w_sundermount,136,1160,71.4264,57.2843,59,10,32,backward
w_sundermount,137,2133,75.3259,59.8406,60,8,32,backward
w_sundermount,138,1517.4,77.2548,57.8701,64,17,32,backward
w_sundermount,139,1665.8,65.0833,58.0122,51,9,32,backward
w_sundermount,140,1518.8,85.7401,63.1838,70,14,32,backward
w_sundermount,141,1720.4,66.3553,62.1127,56,14,32,backward
w_sundermount,142,2885,80.1127,60.799,71,32,32,backward
w_sundermount,143,1395,90.8112,62.9411,73,12,32,backward
w_sundermount,144,2187.2,99.9828,63.6274,83,14,32,backward
w_sundermount,145,1521.8,72.669,63.3553,59,7,32,backward
w_sundermount,146,2505,77.7279,62.2548,74,25,32,backward
w_sundermount,147,2320.8,71.3848,61.1421,66,28,32,backward
w_sundermount,148,1807.4,62.799,62.2132,57,17,32,backward
w_sundermount,149,1807.8,68.3553,63.6985,58,17,32,backward
w_sundermount,150,1527.2,94.1127,66.1127,85,4,32,backward
w_sundermount,151,1559.8,64.2132,64.2132,58,4,32,backward
w_sundermount,152,2281.8,88.5685,67.7401,72,26,32,backward
w_sundermount,153,2450.2,101.527,67.9411,92,29,32,backward
w_sundermount,154,1352.6,65.8995,65.3137,63,14,32,backward
w_sundermount,155,3528.2,103.397,66.6274,86,33,32,backward
w_sundermount,156,2127.4,95.5269,64.4558,86,24,32,backward
w_sundermount,157,2422.8,98.598,64.598,87,21,32,backward
w_sundermount,158,1134.4,65.9411,65.3553,56,9,32,backward
w_sundermount,159,1807.8,78.3259,66.5685,63,3,32,backward
w_sundermount,160,2280.8,110.426,69.8995,98,29,32,backward
w_sundermount,161,2295.6,102.225,70.1127,84,27,32,backward
w_sundermount,162,1332.4,86.5563,69.5563,82,9,32,backward
w_sundermount,163,1760.8,79.2132,70.4264,73,8,32,backward
w_sundermount,164,1731,76.7696,70.9117,66,16,32,backward
w_sundermount,165,1857.2,76.598,68.3137,65,3,32,backward
w_sundermount,166,2130.8,119.154,69.2548,103,11,32,backward
w_sundermount,167,1799,85.9706,71.9706,81,13,32,backward
w_sundermount,168,1774,95.8406,69.799,83,14,32,backward
w_sundermount,169,2285,107.77,71.3259,97,11,32,backward
w_sundermount,170,1779.8,81.3137,74.8701,78,8,32,backward
w_sundermount,171,2460.8,111.711,73.468,91,6,32,backward
w_sundermount,172,1829.6,76.3553,75.7696,66,18,32,backward
w_sundermount,173,2394.6,105.012,72.3553,93,26,32,backward
w_sundermount,174,2733,105.255,73.2548,92,14,32,backward
w_sundermount,175,2527.4,84.598,72.4975,73,25,32,backward
w_sundermount,176,2271.2,80.8701,75.4558,73,30,32,backward
w_sundermount,177,2325.4,91.5391,72.7107,70,14,32,backward
w_sundermount,178,1386.8,77.9706,75.9706,73,3,32,backward
w_sundermount,179,2670.4,99.0833,75.7279,85,27,32,backward
w_sundermount,180,2160,95.2965,77.3259,75,9,32,backward
w_sundermount,181,2708.8,101.213,78.799,95,41,32,backward
w_sundermount,182,3169.8,99.598,79.9411,88,42,32,backward
w_sundermount,183,2597.6,83.0538,76.5391,64,28,32,backward
w_sundermount,184,2014.6,84.0416,77.0416,77,15,32,backward
w_sundermount,185,2141,93.2965,78.669,73,6,32,backward
w_sundermount,186,2636.2,134.184,78.1838,123,14,32,backward
w_sundermount,187,3801.4,106.225,76.6396,88,57,32,backward
w_sundermount,188,2216.6,130.51,79.669,104,15,32,backward
w_sundermount,189,2442.2,91.3675,76.5391,69,24,32,backward
w_sundermount,190,1652,85.1543,81.0122,69,5,32,backward
w_sundermount,191,2174.2,87.468,80.7401,68,18,32,backward
w_sundermount,192,2423.6,99.0416,83.9117,92,20,32,backward
w_sundermount,193,1655.2,82.4264,80.0833,70,11,32,backward
w_sundermount,194,1926.6,92.598,80.7696,81,25,32,backward
w_sundermount,195,2090.4,83.5685,81.5685,67,13,32,backward
w_sundermount,196,2290.8,119.296,83.8112,99,22,32,backward
w_sundermount,197,2013.4,107.74,83.7401,92,12,32,backward
w_sundermount,198,2874.8,101.598,83.0122,90,33,32,backward
w_sundermount,199,1733.4,104.941,81.669,95,20,32,backward
w_sundermount,200,1451.6,90.0122,85.9117,78,11,32,backward
w_sundermount,201,2116.8,110.456,87.2132,103,19,32,backward
w_sundermount,202,1873.2,86.7401,85.1543,71,13,32,backward
w_sundermount,203,2068.4,99.6396,85.9117,81,10,32,backward
w_sundermount,204,2435.8,120.539,87.397,99,22,32,backward
w_sundermount,205,2592,120.083,87.8701,106,26,32,backward
w_sundermount,206,3072.2,94.4558,86.3848,87,47,32,backward
w_sundermount,207,2244.6,84.0711,84.0711,82,27,32,backward
w_sundermount,208,2143.8,103.681,86.5391,78,10,32,backward
w_sundermount,209,2149.2,93.7107,84.397,73,22,32,backward
w_sundermount,210,1373.2,90.4264,89.598,78,5,32,backward
w_sundermount,211,2464,115.51,89.1543,89,4,32,backward
w_sundermount,212,4213.4,137.953,90.2965,116,68,32,backward
w_sundermount,213,1882.6,90.0833,89.4975,76,9,32,backward
w_sundermount,214,2643,117.48,90.0244,86,8,32,backward
w_sundermount,215,1772.2,91.598,91.598,80,12,32,backward
w_sundermount,216,2867,108.267,90.267,83,30,32,backward
w_sundermount,217,2211.8,112.953,88.468,91,14,32,backward
w_sundermount,218,2404.8,117.125,90.7401,96,24,32,backward
w_sundermount,219,1412.8,95.7696,91.7696,85,9,32,backward
w_sundermount,220,2239.4,117.669,94.4558,104,9,32,backward
w_sundermount,221,3050.2,111.154,92.8822,95,50,32,backward
w_sundermount,222,3094.8,127.439,92.8528,103,26,32,backward
w_sundermount,223,1591,95.2548,95.2548,82,19,32,backward
w_sundermount,224,1320.6,95.8112,95.2254,78,10,32,backward
w_sundermount,225,2596.2,92.2843,92.2843,84,24,32,backward
w_sundermount,226,2395.4,97.6102,93.468,74,22,32,backward
w_sundermount,227,2348.4,139.995,95.1543,111,10,32,backward
w_sundermount,228,1308,93.8112,92.9828,76,3,32,backward
w_sundermount,229,1558.4,94.2254,93.397,76,13,32,backward
w_sundermount,230,1932.4,128.385,99.9411,123,13,32,backward
w_sundermount,231,2848.4,127.468,97.5685,108,30,32,backward
w_sundermount,232,3459.2,116.142,99.7696,112,52,32,backward
w_sundermount,233,3050.6,130.296,96.2965,110,19,32,backward
w_sundermount,234,2701.8,114.841,99.4264,102,20,32,backward
w_sundermount,235,1951.2,123.154,99.9411,107,10,32,backward
w_sundermount,236,2710.8,121.669,98.598,108,32,32,backward
w_sundermount,237,2288.4,121.74,97.6396,106,11,32,backward
w_sundermount,238,2810.8,106.64,98.6396,88,28,32,backward
w_sundermount,239,2020.4,105.882,97.8112,86,21,32,backward
w_sundermount,240,2959.4,149.154,103.912,133,38,32,backward
w_sundermount,241,2900.2,117.698,101.598,109,29,32,backward
w_sundermount,242,2495.4,111.184,103.284,100,4,32,backward
w_sundermount,243,2387.6,115.74,102.083,100,20,32,backward
w_sundermount,244,2675.8,105.083,100.841,91,29,32,backward
w_sundermount,245,2728,155.409,101.669,126,17,32,backward
w_sundermount,246,2752.8,102.782,101.125,80,22,32,backward
w_sundermount,247,2432.4,105.071,101.314,103,3,32,backward
w_sundermount,248,2626.6,135.841,103.77,123,24,32,backward
w_sundermount,249,2728.6,133.581,100.167,105,11,32,backward
w_sundermount,250,3283.4,129.698,107.213,121,37,32,backward
w_sundermount,251,2996.8,137.439,106.154,113,15,32,backward
w_sundermount,252,2079.2,104.426,104.426,92,14,32,backward
w_sundermount,253,2458.8,136.338,107.711,109,18,32,backward
w_sundermount,254,2091.8,115.255,107.64,102,23,32,backward
w_sundermount,255,2303.2,109.125,107.953,88,14,32,backward
w_sundermount,256,2206.6,143.51,105.74,117,10,32,backward
w_sundermount,257,4053.6,160.054,107.142,141,50,32,backward
w_sundermount,258,2317,110.841,106.698,98,24,32,backward
w_sundermount,259,2731.2,135.598,106.598,124,39,32,backward
w_sundermount,260,1760.4,114.497,110.841,100,11,32,backward
w_sundermount,261,2881.4,144.953,111.054,123,23,32,backward
w_sundermount,262,3183.4,136.042,111.941,129,45,32,backward
w_sundermount,263,3026.6,123.681,111.681,98,28,32,backward
w_sundermount,264,3299.4,113.87,110.87,106,45,32,backward
w_sundermount,265,2659.8,111.527,111.527,102,30,32,backward
w_sundermount,266,2244.4,132.569,108.497,116,16,32,backward
w_sundermount,267,3941.8,132.711,111.64,112,57,32,backward
w_sundermount,268,2464.4,114.012,109.426,102,22,32,backward
w_sundermount,269,2097.2,109.569,109.569,93,17,32,backward
w_sundermount,270,2450.8,148.853,112.083,124,5,32,backward
w_sundermount,271,2077,123.095,115.539,97,16,32,backward
w_sundermount,272,2562.8,129.468,115.61,110,15,32,backward
w_sundermount,273,2478.4,121.225,112.054,103,26,32,backward
w_sundermount,274,2541.2,136.882,112.054,117,16,32,backward
w_sundermount,275,1596.6,142.326,112.326,127,4,32,backward
w_sundermount,276,2976.8,150.054,112.941,131,35,32,backward
w_sundermount,277,2837.6,116.569,115.983,100,35,32,backward
w_sundermount,278,3289.8,142.711,112.912,122,24,32,backward
w_sundermount,279,2071.6,123.184,112.598,112,21,32,backward
w_sundermount,280,2777.6,141.782,116.468,119,9,32,backward
w_sundermount,281,2418.4,129.426,117.113,117,19,32,backward
w_sundermount,282,3076.6,124.539,116.054,103,31,32,backward
w_sundermount,283,2854.6,124.782,116.681,102,11,32,backward
w_sundermount,284,2067.4,135.74,118.74,120,16,32,backward
w_sundermount,285,2757.8,118.368,117.196,96,20,32,backward
w_sundermount,286,2650.8,117.64,117.64,99,28,32,backward
w_sundermount,287,3439.6,125.87,117.385,118,50,32,backward
w_sundermount,288,3508.8,150.698,116.071,142,55,32,backward
w_sundermount,289,2729,123.368,119.125,101,18,32,backward
w_sundermount,290,3586.8,150.225,120.397,132,45,32,backward
w_sundermount,291,1851,125.125,122.64,104,12,32,backward
w_sundermount,292,2937.8,122.799,121.142,117,44,32,backward
w_sundermount,293,3804.4,160.255,120.255,147,38,32,backward
w_sundermount,294,3350.6,150.752,123.823,123,24,32,backward
w_sundermount,295,3505.4,135.569,123.61,119,45,32,backward
w_sundermount,296,2823.2,131.125,122.882,110,30,32,backward
w_sundermount,297,2773.6,123.054,121.397,104,36,32,backward
w_sundermount,298,3208.2,140.841,120.213,128,53,32,backward
w_sundermount,299,3516.4,171.764,121.267,132,38,32,backward
w_sundermount,300,2059,131.882,125.983,112,19,32,backward
w_sundermount,301,1794.6,126.326,125.74,111,14,32,backward
w_sundermount,302,2574,126.953,126.368,105,20,32,backward
w_sundermount,303,2666.6,165.882,126.811,146,5,32,backward
w_sundermount,304,3363,152.581,124.711,124,26,32,backward
w_sundermount,305,2361.6,127.196,126.196,104,27,32,backward
w_sundermount,306,3209.8,173.167,124.326,145,35,32,backward
w_sundermount,307,2748.6,174.368,126.811,152,12,32,backward
w_sundermount,308,2705.6,146.61,125.61,123,26,32,backward
w_sundermount,309,3604.2,140.468,125.326,121,48,32,backward
w_sundermount,310,2504.4,131.74,130.083,116,12,32,backward
w_sundermount,311,1813.4,142.811,128.811,125,10,32,backward
w_sundermount,312,3115.2,143.368,131.368,121,30,32,backward
w_sundermount,313,3906.4,146.497,128.095,132,50,32,backward
w_sundermount,314,3401.6,157.326,131.326,142,38,32,backward
w_sundermount,315,2605.4,143.953,131.61,122,28,32,backward
w_sundermount,316,2420.6,168.024,130.024,144,15,32,backward
w_sundermount,317,3974,173.137,128.137,140,39,32,backward
w_sundermount,318,2830.4,128.882,128.882,109,8,32,backward
w_sundermount,319,3242,140.752,130.208,113,14,32,backward
w_sundermount,320,2987.2,137.782,134.267,115,22,32,backward
w_sundermount,321,2787.4,140.338,133.894,113,8,32,backward
w_sundermount,322,2331.4,174.652,134.652,144,17,32,backward
w_sundermount,323,3123.8,164.966,133.966,131,38,32,backward
w_sundermount,324,2061.8,141.853,133.196,117,10,32,backward
w_sundermount,325,2752.2,140.64,134.196,122,8,32,backward
w_sundermount,326,3305,155.74,133.74,140,30,32,backward
w_sundermount,327,2121.8,147.711,132.024,127,14,32,backward
w_sundermount,328,3410,135.456,133.799,128,47,32,backward
w_sundermount,329,2851.8,169.48,134.61,138,20,32,backward
w_sundermount,330,3497.6,137.711,136.296,117,51,32,backward
w_sundermount,331,2412,163.338,136.752,136,27,32,backward
w_sundermount,332,2451.4,137.054,137.054,118,17,32,backward
w_sundermount,333,4372.2,166.095,138.024,140,38,32,backward
w_sundermount,334,3054.8,137.51,136.924,111,37,32,backward
w_sundermount,335,3325.2,143.752,139.024,116,26,32,backward
w_sundermount,336,2621.6,171.61,139.74,148,30,32,backward
w_sundermount,337,3056.8,179.368,136.782,157,10,32,backward
w_sundermount,338,2653.8,141.74,136.77,126,5,32,backward
w_sundermount,339,5002.2,141.225,139.811,123,38,32,backward
w_sundermount,340,1805.6,150.368,140.267,128,12,32,backward
w_sundermount,341,3468.4,164.581,142.267,136,45,32,backward
w_sundermount,342,3473.4,192.007,142.924,151,38,32,backward
w_sundermount,343,4554.6,190.581,141.581,162,53,32,backward
w_sundermount,344,3557.4,153.527,140.698,144,59,32,backward
w_sundermount,345,2812.4,158.125,143.782,137,37,32,backward
w_sundermount,346,3008.2,149.037,140.752,113,13,32,backward
w_sundermount,347,2558,171.439,141.196,147,37,32,backward
w_sundermount,348,2892.8,146.711,142.569,126,40,32,backward
w_sundermount,349,3061.4,182.267,143.054,157,27,32,backward
w_sundermount,350,3107.8,164.711,147.255,144,35,32,backward
w_sundermount,351,3314.2,153.752,145.468,126,30,32,backward
w_sundermount,352,1976.4,146.681,146.681,121,9,32,backward
w_sundermount,353,3289,194.037,147.368,158,7,32,backward
w_sundermount,354,3339.6,155.225,146.255,137,41,32,backward
w_sundermount,355,3227.6,183.196,145.368,160,43,32,backward
w_sundermount,356,3126.2,171.154,145.912,155,32,32,backward
w_sundermount,357,4141.6,152.983,144.64,136,58,32,backward
w_sundermount,358,2532.6,168.966,144.196,135,24,32,backward
w_sundermount,359,3859,170.024,144.912,146,35,32,backward
w_sundermount,360,2729,158.368,151.338,136,28,32,backward
w_sundermount,361,3235.8,186.953,148.953,165,17,32,backward
w_sundermount,362,3395.8,150.61,149.196,127,44,32,backward
w_sundermount,363,3051.4,183.681,150.64,158,24,32,backward
w_sundermount,364,4396.4,195.012,149.698,183,49,32,backward
w_sundermount,365,4115.8,174.468,151.74,155,50,32,backward
w_sundermount,366,3817.8,161.794,149.066,127,29,32,backward
w_sundermount,367,3496.2,192.853,148.409,168,45,32,backward
w_sundermount,368,3413,175.894,151.48,144,36,32,backward
w_sundermount,369,2685.4,153.225,149.083,135,7,32,backward
w_sundermount,370,3048.4,178.581,154.924,150,32,32,backward
w_sundermount,371,3574.6,161.409,152.137,132,42,32,backward
w_sundermount,372,3027.4,170.368,154.811,148,23,32,backward
w_sundermount,373,3537,169.225,152.397,151,47,32,backward
w_sundermount,374,4543.8,185.208,154.894,150,43,32,backward
w_sundermount,375,3397.4,171.309,155.711,139,26,32,backward
w_sundermount,376,2702.2,157.397,152.669,140,5,32,backward
w_sundermount,377,4449.8,191.38,152.723,157,51,32,backward
w_sundermount,378,2856.2,181.468,153.64,162,16,32,backward
w_sundermount,379,3944.6,179.35,153.693,140,47,32,backward
w_sundermount,380,2717.4,160.037,157.551,124,22,32,backward
w_sundermount,381,4167.8,184.225,157.598,166,67,32,backward
w_sundermount,382,4422.8,195.179,159.693,155,30,32,backward
w_sundermount,383,4689.2,170.113,156.113,161,62,32,backward
w_sundermount,384,2480,162.782,157.811,140,16,32,backward
w_sundermount,385,3060.2,185.368,159.439,163,20,32,backward
w_sundermount,386,3145.2,166.497,156.497,152,5,32,backward
w_sundermount,387,3513.4,170.208,158.61,135,36,32,backward
w_sundermount,388,4664.8,167.385,156.355,162,69,32,backward
w_sundermount,389,2128.8,158.409,156.652,129,17,32,backward
w_sundermount,390,4317,170.225,160.912,152,63,32,backward
w_sundermount,391,3425.4,177.865,161.309,141,28,32,backward
w_sundermount,392,4427.6,179.64,162.912,161,53,32,backward
w_sundermount,393,3978.2,176.74,163.368,161,54,32,backward
w_sundermount,394,3256.4,174.225,161.983,156,29,32,backward
w_sundermount,395,3877.6,183.225,161.669,165,67,32,backward
w_sundermount,396,3568.4,170.255,163.912,157,45,32,backward
w_sundermount,397,4636,190.35,162.936,151,52,32,backward
w_sundermount,398,2777.8,170.794,162.309,136,31,32,backward
w_sundermount,399,4560,182.439,163.368,158,41,32,backward
w_sundermount,400,2837.2,169.196,164.953,146,30,32,backward
w_sundermount,401,2962.8,187.238,165.681,157,15,32,backward
w_sundermount,402,2644.2,170.309,165.966,138,38,32,backward
w_sundermount,403,4468.8,187.823,165.397,158,46,32,backward
w_sundermount,404,3719.8,176.309,165.338,144,47,32,backward
w_sundermount,405,3310.6,179.154,166.184,163,40,32,backward
w_sundermount,406,3994,190.936,167.208,152,36,32,backward
w_sundermount,407,4456.4,175.581,165.752,147,53,32,backward
w_sundermount,408,3270.6,173.983,164.225,157,24,32,backward
w_sundermount,409,4634.6,177.841,164.142,165,72,32,backward
w_sundermount,410,3622.8,174.368,169.054,152,53,32,backward
w_sundermount,411,4592,198.752,170.409,171,46,32,backward
w_sundermount,412,2679.8,177.368,170.924,155,15,32,backward
w_sundermount,413,3655.6,171.64,169.983,153,55,32,backward
w_sundermount,414,3530,189.137,169.179,156,25,32,backward
w_sundermount,415,3156,170.225,170.225,152,13,32,backward
w_sundermount,416,4494,180.113,169.083,171,66,32,backward
w_sundermount,417,3561.8,177.095,168.125,151,44,32,backward
w_sundermount,418,3630.8,211.451,168.38,175,6,32,backward
w_sundermount,419,3942.2,174.539,168.054,153,54,32,backward
w_sundermount,420,2024.8,207.539,174.083,186,5,32,backward
w_sundermount,421,2402.8,173.622,173.622,138,28,32,backward
w_sundermount,422,2988,196.451,173.179,160,22,32,backward
w_sundermount,423,3121.8,194.522,175.966,156,33,32,backward
w_sundermount,424,4291.8,191.522,174.652,153,54,32,backward
w_sundermount,425,3052.6,178.924,172.581,152,11,32,backward
w_sundermount,426,2625.8,182.238,175.794,152,9,32,backward
w_sundermount,427,4082.6,190.167,174.35,162,34,32,backward
w_sundermount,428,4310,191.581,174.924,163,56,32,backward
w_sundermount,429,3732.4,200.752,175.924,173,37,32,backward
w_sundermount,430,4034.8,226.338,176.083,199,53,32,backward
w_sundermount,431,4469.4,190.907,176.38,147,43,32,backward
w_sundermount,432,3834.4,190.25,179.179,148,50,32,backward
w_sundermount,433,2371.2,180.782,179.61,158,17,32,backward
w_sundermount,434,4309.8,184.622,179.551,149,59,32,backward
w_sundermount,435,4519.2,203.907,178.279,160,33,32,backward
w_sundermount,436,3271.6,190.066,176.125,159,25,32,backward
w_sundermount,437,3569.8,187.51,178.095,161,44,32,backward
w_sundermount,438,2356.8,176.782,176.782,154,20,32,backward
w_sundermount,439,4848.6,204.296,179.912,184,67,32,backward
w_sundermount,440,3951,184.966,180.966,151,43,32,backward
w_sundermount,441,3463.2,205.681,183.681,180,12,32,backward
