map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,0,1076.4,27.0711,6.41421,25,10,16,forward
w_bonepit,1,351.2,15.6569,7.07107,14,0,16,forward
w_bonepit,2,345.8,19.7279,5.24264,16,0,16,forward
w_bonepit,3,808,27.5563,6.65685,23,15,16,forward
w_bonepit,4,455.4,8,4,8,4,16,forward
w_bonepit,5,461.4,19.0711,6.65685,17,0,16,forward
w_bonepit,6,216,5.41421,5.41421,5,0,16,forward
w_bonepit,7,271.2,9.82843,4.82843,9,0,16,forward
w_bonepit,8,605,18.4853,7.41421,16,5,16,forward
w_bonepit,9,433.6,19.8995,5.41421,17,0,16,forward
w_bonepit,10,539.2,22.0711,10.2426,20,0,16,forward
w_bonepit,11,1018.4,24.6569,8.41421,23,17,16,forward
w_bonepit,12,461,28.8701,9.07107,21,0,16,forward
w_bonepit,13,987.8,38.2132,10.0711,32,14,16,forward
w_bonepit,14,642.2,23.7279,10.2426,20,0,16,forward
w_bonepit,15,353.6,12.4142,10.4142,12,0,16,forward
w_bonepit,16,614,26.4853,8.82843,24,0,16,forward
w_bonepit,17,301.8,11.4853,8.48528,9,0,16,forward
w_bonepit,18,353.2,13.4853,8.48528,11,0,16,forward
w_bonepit,19,238.4,9.41421,8.82843,9,0,16,forward
w_bonepit,20,448.4,16.8995,15.1421,14,0,16,forward
w_bonepit,21,605,19.0711,15.4142,17,7,16,forward
w_bonepit,22,372.8,17.8284,12.6569,17,0,16,forward
w_bonepit,23,274.6,12.3137,12.3137,9,0,16,forward
w_bonepit,24,506.2,26.9706,14.0711,22,0,16,forward
w_bonepit,25,661,20.3137,12.0711,17,3,16,forward
w_bonepit,26,659,30.3848,13.0711,25,0,16,forward
w_bonepit,27,433.8,18.8284,13.0711,18,0,16,forward
w_bonepit,28,477.8,16.1421,14.7279,12,3,16,forward
w_bonepit,29,285.8,17.1421,15.1421,13,0,16,forward
w_bonepit,30,516,23.2426,16.4142,22,1,16,forward
w_bonepit,31,362,22.0711,16.5563,20,0,16,forward
w_bonepit,32,435.4,19.1421,19.1421,15,1,16,forward
w_bonepit,33,482.2,19.9706,16.8995,15,1,16,forward
w_bonepit,34,776.6,29.7279,17.4853,26,7,16,forward
w_bonepit,35,666.6,27.2426,19.3848,26,1,16,forward
w_bonepit,36,444.6,18.8995,18.8995,16,0,16,forward
w_bonepit,37,625.4,20.0711,17.0711,18,3,16,forward
w_bonepit,38,908.6,38.2132,19.1421,32,13,16,forward
w_bonepit,39,442.6,25.3848,16.3137,20,0,16,forward
w_bonepit,40,667.6,26.0711,22.4142,24,4,16,forward
w_bonepit,41,473.2,24.5563,20.4142,20,2,16,forward
w_bonepit,42,366.2,22.799,22.799,17,0,16,forward
w_bonepit,43,378,20.4853,20.4853,18,0,16,forward
w_bonepit,44,728.2,24.9706,23.9706,20,11,16,forward
w_bonepit,45,646.4,25.8995,22.9706,23,3,16,forward
w_bonepit,46,693.8,33.2132,22.1421,27,2,16,forward
w_bonepit,47,605,23.2132,23.2132,17,5,16,forward
w_bonepit,48,1656.8,33.5563,23.1421,29,33,16,forward
w_bonepit,49,1298,38.8995,22.4142,36,35,16,forward
w_bonepit,50,1119.2,43.3137,27.8995,40,17,16,forward
w_bonepit,51,1368.4,42.9706,27.3137,38,17,16,forward
w_bonepit,52,942,46.6985,24.0711,38,6,16,forward
w_bonepit,53,725.8,34.5563,26.5563,30,2,16,forward
w_bonepit,54,530.6,30.4853,27.6569,28,0,16,forward
w_bonepit,55,969.6,41.5269,27.1421,32,7,16,forward
w_bonepit,56,437.2,28.1421,25.6569,24,1,16,forward
w_bonepit,57,602.2,26.8995,26.3137,24,4,16,forward
w_bonepit,58,780.4,42.6985,27.4853,34,0,16,forward
w_bonepit,59,723.8,27.0711,26.2426,25,9,16,forward
w_bonepit,60,580.8,40.2843,30.1421,32,0,16,forward
w_bonepit,61,811.6,30.2132,30.2132,24,6,16,forward
w_bonepit,62,663,46.4558,31.4558,39,0,16,forward
w_bonepit,63,440.2,31.5563,29.2132,27,0,16,forward
w_bonepit,64,448,31.6569,31.6569,30,0,16,forward
w_bonepit,65,1025.6,42.1127,30.6274,33,7,16,forward
w_bonepit,66,1297.6,40.0711,28.5563,38,22,16,forward
w_bonepit,67,578.4,38.6569,31.4853,37,0,16,forward
w_bonepit,68,657.4,28.8284,28.8284,28,6,16,forward
w_bonepit,69,908.6,38.2426,31.6569,37,13,16,forward
w_bonepit,70,1119,35.5563,34.9706,31,21,16,forward
w_bonepit,71,596.6,37.6274,34.1127,31,0,16,forward
w_bonepit,72,855.2,33.3848,33.3848,28,9,16,forward
w_bonepit,73,1424.2,52.2843,35.2843,44,28,16,forward
w_bonepit,74,1194.2,45.8995,35.3137,43,19,16,forward
w_bonepit,75,987.6,40.7279,32.2426,37,23,16,forward
w_bonepit,76,690.2,34.6569,34.6569,33,0,16,forward
w_bonepit,77,800.8,34.6569,34.6569,33,9,16,forward
w_bonepit,78,669,36.2132,32.8995,30,3,16,forward
w_bonepit,79,1573.2,48.1421,34.7279,44,33,16,forward
w_bonepit,80,858.4,43.1838,38.3553,32,7,16,forward
w_bonepit,81,792.8,46.2843,38.2843,38,1,16,forward
w_bonepit,82,1385.2,52.8701,38.2843,45,28,16,forward
w_bonepit,83,765.2,41.5269,39.1838,32,2,16,forward
w_bonepit,84,943.8,40.4853,39.6569,38,17,16,forward
w_bonepit,85,1502,41.1421,36.1421,37,35,16,forward
w_bonepit,86,1237.8,39.9706,39.9706,35,27,16,forward
w_bonepit,87,1201.6,41.6274,39.0416,35,21,16,forward
w_bonepit,88,1149.6,49.9706,36.9706,45,7,16,forward
