map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,123,3125.2,53.1838,53.1838,42,10,4,forward
Archipelago,124,3075.8,56.0416,54.8701,49,19,4,forward
Archipelago,125,4710.8,56.1127,53.6985,47,44,4,forward
Archipelago,126,1460.2,52.2426,52.2426,51,1,4,forward
Archipelago,127,3780.2,53.2843,53.2843,45,38,4,forward
Archipelago,128,3611,55.6274,54.4558,49,17,4,forward
Archipelago,129,1904.8,55.0416,54.2132,48,6,4,forward
Archipelago,130,2094.4,59.3553,59.3553,49,29,4,forward
Archipelago,131,5783.6,59.4853,56.4853,57,46,4,forward
Archipelago,132,2328.4,59.3137,57.8995,56,16,4,forward
Archipelago,133,3279.8,57.8701,56.8701,50,41,4,forward
Archipelago,134,3936.4,59.799,59.799,54,38,4,forward
Archipelago,135,3903,59.4853,56.6569,57,51,4,forward
Archipelago,136,4663.6,57.0416,57.0416,50,40,4,forward
Archipelago,137,3393.8,63.9828,59.7401,47,16,4,forward
Archipelago,138,2877.2,57.6985,56.2843,49,41,4,forward
Archipelago,139,4305.6,60.1838,57.7696,49,28,4,forward
Archipelago,140,1654.6,62.8284,62.8284,62,12,4,forward
Archipelago,141,3888.4,61.7279,61.7279,58,44,4,forward
Archipelago,142,4678.8,62.1421,60.1421,58,46,4,forward
Archipelago,143,3795.6,62.1838,62.1838,51,21,4,forward
Archipelago,144,2507.6,60.6569,60.6569,59,40,4,forward
Archipelago,145,3106.6,62.669,62.0833,49,15,4,forward
Archipelago,146,4367.4,65.1127,62.2843,56,47,4,forward
Archipelago,147,6083.4,67.2843,63.0416,59,51,4,forward
Archipelago,148,2901.8,61.7696,60.598,51,16,4,forward
Archipelago,149,3523.4,63.8701,62.8701,56,12,4,forward
Archipelago,150,6216.2,69.0122,66.0122,57,24,4,forward
Archipelago,151,3895,70.2426,67.2426,69,24,4,forward
Archipelago,152,2892.6,66.1838,66.1838,55,24,4,forward
Archipelago,153,3878.2,73.669,67.0122,60,51,4,forward
Archipelago,154,3096.8,66.9411,64.3553,57,15,4,forward
Archipelago,155,2612,71.9117,67.669,57,23,4,forward
Archipelago,156,3783.4,67.9411,66.7696,58,20,4,forward
Archipelago,157,5374.8,64.9411,64.1127,55,43,4,forward
Archipelago,158,2655.8,66.0538,66.0538,47,9,4,forward
Archipelago,159,2842.4,67.4853,67.4853,65,29,4,forward
Archipelago,160,4478.4,74.0711,70.2426,72,39,4,forward
Archipelago,161,2442,75.2132,71.3848,69,28,4,forward
Archipelago,162,3875.4,68.6985,68.6985,60,37,4,forward
Archipelago,163,2914.8,71.0833,71.0833,57,16,4,forward
Archipelago,164,2806,73.6569,70,72,11,4,forward
Archipelago,165,4513.6,71.9117,71.3259,57,25,4,forward
Archipelago,166,4428.2,72.4975,71.669,58,37,4,forward
Archipelago,167,1939.4,71.3848,71.3848,66,23,4,forward
Archipelago,168,4817,68.9411,68.9411,59,35,4,forward
Archipelago,169,5486,68.4264,68.4264,56,34,4,forward
Archipelago,170,5284.2,74.4264,74.4264,62,41,4,forward
Archipelago,171,3275.4,79.1249,73.468,58,12,4,forward
Archipelago,172,4164.6,78.8112,74.8112,61,37,4,forward
Archipelago,173,5078.2,74.6396,72.2254,56,38,4,forward
Archipelago,174,3797.8,72.2548,72.2548,59,36,4,forward
Archipelago,175,3149,76.2843,75.4558,68,53,4,forward
Archipelago,176,3294,74.8822,73.8822,55,24,4,forward
Archipelago,177,5775.6,73.397,73.397,56,37,4,forward
Archipelago,178,6211.2,77.1421,72.1421,73,47,4,forward
Archipelago,179,5611.6,77.0122,75.0122,65,56,4,forward
Archipelago,180,6828.4,79.2965,78.7107,59,42,4,forward
Archipelago,181,5578.4,82.2548,79.4264,69,47,4,forward
Archipelago,182,5815.4,77.7279,77.1421,74,37,4,forward
Archipelago,183,5041.6,81.8822,77.8822,62,34,4,forward
Archipelago,184,3346.8,81.0538,76.8112,62,30,4,forward
Archipelago,185,4414.8,77.397,77.397,60,21,4,forward
Archipelago,186,3078.2,79.7279,79.1421,76,21,4,forward
Archipelago,187,5902.6,78.5685,77.7401,62,39,4,forward
Archipelago,188,5028.4,77.0538,76.2254,58,38,4,forward
Archipelago,189,3562,76.799,76.2132,71,55,4,forward
Archipelago,190,5307.8,83.6985,83.1127,75,70,4,forward
Archipelago,191,4146.2,80.5391,80.5391,59,32,4,forward
Archipelago,192,3469.6,81.3259,81.3259,66,28,4,forward
Archipelago,193,5322.4,82.799,81.9706,77,43,4,forward
Archipelago,194,5427.2,85.6102,80.7817,62,38,4,forward
Archipelago,195,8800.2,82.8406,82.8406,70,49,4,forward
Archipelago,196,4435.2,82.4975,81.9117,68,52,4,forward
Archipelago,197,3890,80.4853,80.4853,78,53,4,forward
Archipelago,198,4867.4,82.598,82.598,71,57,4,forward
Archipelago,199,4907,84.2965,83.468,64,32,4,forward
Archipelago,200,3971.4,85.6985,84.5269,77,44,4,forward
Archipelago,201,4137.4,89.1838,87.7696,78,54,4,forward
Archipelago,202,3204,85.4558,85.4558,78,8,4,forward
Archipelago,203,7822.8,86.9411,85.9411,77,48,4,forward
Archipelago,204,5081.4,85.2965,85.2965,65,35,4,forward
Archipelago,205,3517.6,84.0833,84.0833,70,46,4,forward
Archipelago,206,5332.2,86.4975,86.4975,72,49,4,forward
Archipelago,207,5008.4,85.7107,84.5391,65,42,4,forward
Archipelago,208,5032,90.9828,85.9828,74,43,4,forward
Archipelago,209,6149.2,91.0122,87.0122,79,48,4,forward
Archipelago,210,4543,91.2254,91.2254,73,41,4,forward
Archipelago,211,5463.8,95.9411,91.6985,86,68,4,forward
Archipelago,212,3352.2,91.196,91.196,68,17,4,forward
Archipelago,213,4625.2,89.5269,89.5269,80,62,4,forward
Archipelago,214,6382.2,93.468,88.6396,74,53,4,forward
Archipelago,215,8540.6,90.3259,89.1543,75,52,4,forward
Archipelago,216,5361,93.7107,90.0538,73,20,4,forward
Archipelago,217,5333,89.8406,89.8406,77,67,4,forward
Archipelago,218,7631.6,97.3259,91.3259,82,73,4,forward
Archipelago,219,3350,90.8822,90.0538,71,13,4,forward
Archipelago,220,4851,94.0244,94.0244,70,45,4,forward
Archipelago,221,4320.6,92.2965,92.2965,72,24,4,forward
Archipelago,222,7653.8,93.799,93.799,88,76,4,forward
Archipelago,223,2446.6,92.8284,92.8284,92,30,4,forward
Archipelago,224,6254.8,95.3259,93.3259,80,50,4,forward
Archipelago,225,3977,92.799,92.799,87,30,4,forward
Archipelago,226,6966.8,93.799,93.799,88,36,4,forward
Archipelago,227,5981.6,93.3848,92.2132,88,54,4,forward
Archipelago,228,10964.2,95.5563,94.7279,91,72,4,forward
Archipelago,229,5138.6,93.3553,92.7696,83,57,4,forward
Archipelago,230,4412,99.1421,99.1421,95,32,4,forward
Archipelago,231,4953.4,101.598,98.598,90,61,4,forward
Archipelago,232,4372.2,96.4264,96.4264,84,49,4,forward
Archipelago,233,8429.8,99.7401,97.1543,84,75,4,forward
Archipelago,234,7388.2,99.4975,99.4975,85,62,4,forward
Archipelago,235,4897.2,99.9706,98.3137,95,82,4,forward
Archipelago,236,5105.2,103.213,99.2132,97,91,4,forward
Archipelago,237,3134,99.0122,96.1838,87,59,4,forward
Archipelago,238,5046.6,104.799,99.799,99,86,4,forward
Archipelago,239,2623.8,104.284,97.6274,96,60,4,forward
Archipelago,240,5913.2,102.225,101.397,84,75,4,forward
Archipelago,241,5721.6,103.012,101.012,91,75,4,forward
Archipelago,242,6501.2,106.497,101.669,92,71,4,forward
Archipelago,243,7827.2,106.61,103.61,83,43,4,forward
Archipelago,244,4952.6,105.368,100.368,83,47,4,forward
Archipelago,245,5842.2,107.853,102.196,83,46,4,forward
Archipelago,246,8436.8,102.196,101.196,79,77,4,forward
Archipelago,247,7657.4,101.941,101.941,92,71,4,forward
Archipelago,248,5125,103.77,102.941,93,65,4,forward
Archipelago,249,5032.4,100.355,100.355,90,51,4,forward
Archipelago,250,5650.4,110.113,106.113,101,80,4,forward
Archipelago,251,7884.6,106.711,105.882,86,81,4,forward
Archipelago,252,5561,107.711,106.711,87,80,4,forward
Archipelago,253,4972.6,108.64,107.811,90,66,4,forward
Archipelago,254,8038.2,108.51,105.681,82,55,4,forward
Archipelago,255,3241.8,110.083,107.841,96,79,4,forward
Archipelago,256,7472,105.154,104.569,89,87,4,forward
Archipelago,257,5068.4,110.485,106.243,108,73,4,forward
Archipelago,258,7831.4,106.728,105.899,103,84,4,forward
Archipelago,259,5725.6,108.497,107.497,94,78,4,forward
Archipelago,260,3796.2,108.598,108.598,97,74,4,forward
Archipelago,261,8009,115.095,111.095,89,73,4,forward
Archipelago,262,6790,111.497,110.326,97,65,4,forward
Archipelago,263,3279.4,113.426,111.426,101,75,4,forward
Archipelago,264,7385.6,114.51,111.51,88,72,4,forward
Archipelago,265,10744,112.439,111.439,88,72,4,forward
Archipelago,266,4815.2,110.426,109.255,98,77,4,forward
Archipelago,267,6322.6,110.681,110.681,85,64,4,forward
Archipelago,268,7536,108.912,108.912,94,90,4,forward
Archipelago,269,5757.6,113.51,111.681,87,82,4,forward
Archipelago,270,6966.2,117.681,114.853,92,74,4,forward
Archipelago,271,7438.2,113.841,112.669,101,93,4,forward
Archipelago,272,8237,115.326,115.326,100,83,4,forward
Archipelago,273,5768.6,115.368,114.782,93,93,4,forward
Archipelago,274,6119,112.309,112.309,80,44,4,forward
Archipelago,275,7322.4,116.368,115.196,94,74,4,forward
Archipelago,276,6740,116.953,114.953,95,51,4,forward
Archipelago,277,6435.2,112.355,112.355,102,76,4,forward
Archipelago,278,4967.8,118.296,115.468,98,82,4,forward
Archipelago,279,8145.2,121.267,115.61,96,62,4,forward
Archipelago,280,9823.8,117.296,116.711,97,72,4,forward
Archipelago,281,9351.4,116.983,116.983,100,74,4,forward
Archipelago,282,8601.8,123.527,118.941,114,96,4,forward
Archipelago,283,8969.6,126.368,119.711,104,74,4,forward
Archipelago,284,4859.2,119.426,118.841,107,76,4,forward
Archipelago,285,5872.8,116.64,116.64,98,92,4,forward
Archipelago,286,8503.8,120.196,117.125,97,73,4,forward
Archipelago,287,7341.4,123.782,119.782,101,82,4,forward
Archipelago,288,8782.2,121.456,118.627,114,58,4,forward
Archipelago,289,6226,120.284,118.728,112,106,4,forward
Archipelago,290,7077.6,126.137,122.137,93,48,4,forward
Archipelago,291,8288.6,127.468,123.468,108,100,4,forward
Archipelago,292,7558.8,124.042,120.87,117,109,4,forward
Archipelago,293,5239.4,129.439,122.782,105,68,4,forward
Archipelago,294,7437.6,121.823,120.167,92,45,4,forward
Archipelago,295,7910.8,124.652,122.995,94,69,4,forward
Archipelago,296,7810.8,124.539,120.296,103,83,4,forward
Archipelago,297,5544,123.243,120.243,122,62,4,forward
Archipelago,298,8144.4,121.385,121.385,116,96,4,forward
Archipelago,299,7149,123.539,122.953,102,93,4,forward
Archipelago,300,8926.6,127.882,127.882,108,78,4,forward
Archipelago,301,8787.4,125.196,125.196,102,86,4,forward
Archipelago,302,8313.4,128.426,125.598,116,102,4,forward
Archipelago,303,8933.6,126.924,126.924,100,86,4,forward
Archipelago,304,5872,129.971,125.385,125,97,4,forward
Archipelago,305,6386.2,128.012,127.426,116,82,4,forward
Archipelago,306,13931.2,129.698,126.042,121,103,4,forward
Archipelago,307,7295.4,126,126,126,59,4,forward
Archipelago,308,8734.8,124.853,124.853,100,90,4,forward
Archipelago,309,7060.6,130.953,127.882,109,84,4,forward
Archipelago,310,7438.2,129.828,129,129,65,4,forward
Archipelago,311,9029.4,130.61,130.61,107,80,4,forward
Archipelago,312,9264.6,133.368,131.953,111,72,4,forward
Archipelago,313,7509.2,129.497,128.912,115,95,4,forward
Archipelago,314,8944,136.225,131.64,118,95,4,forward
Archipelago,315,9454.6,131.912,130.74,117,113,4,forward
Archipelago,316,6817.6,130.551,130.551,97,65,4,forward
Archipelago,317,5361.8,131.539,129.539,110,103,4,forward
Archipelago,318,7872.4,133.439,129.196,109,77,4,forward
Archipelago,319,6712.8,134.167,129.924,106,74,4,forward
Archipelago,320,8643.4,136.657,135.828,135,85,4,forward
Archipelago,321,8739,134.551,132.551,101,82,4,forward
Archipelago,322,6315.6,133.983,133.983,117,104,4,forward
Archipelago,323,6282.8,138.125,134.468,117,78,4,forward
Archipelago,324,4174.8,134.669,133.012,121,102,4,forward
Archipelago,325,8250.2,133.912,133.326,119,115,4,forward
Archipelago,326,5514.8,135.296,135.296,115,89,4,forward
Archipelago,327,9748.2,136.953,134.125,115,79,4,forward
Archipelago,328,8891,137.296,134.296,117,106,4,forward
Archipelago,329,9425.8,142.556,135.899,138,118,4,forward
Archipelago,330,9531.2,140.196,137.368,117,103,4,forward
Archipelago,331,7380.4,140.054,136.983,121,86,4,forward
Archipelago,332,10857.8,139.284,137.284,131,120,4,forward
Archipelago,333,6330.2,138.083,136.669,124,111,4,forward
Archipelago,334,5783.6,138.409,138.409,109,62,4,forward
Archipelago,335,8338.6,144.38,139.38,110,69,4,forward
Archipelago,336,11043,137.196,136.61,114,106,4,forward
Archipelago,337,7330.6,141.468,137.468,122,103,4,forward
Archipelago,338,5087.2,139.924,137.095,113,80,4,forward
Archipelago,339,10056.8,136.841,136.841,124,120,4,forward
Archipelago,340,12846.6,144.213,143.042,138,122,4,forward
Archipelago,341,7089.8,141.368,141.368,119,109,4,forward
Archipelago,342,10109.2,147.953,142.953,126,104,4,forward
Archipelago,343,6331,141.468,140.296,122,97,4,forward
Archipelago,344,9842.2,142.799,142.799,137,132,4,forward
Archipelago,345,12524.6,142.142,140.385,138,133,4,forward
Archipelago,346,11455.6,144.853,143.196,120,104,4,forward
Archipelago,347,9246.2,144.167,142.752,116,104,4,forward
Archipelago,348,10313.2,145.61,140.61,122,83,4,forward
Archipelago,349,6975.4,142.882,141.468,123,100,4,forward
Archipelago,350,5832.2,150.279,147.451,113,85,4,forward
Archipelago,351,11672.8,150.267,144.61,125,99,4,forward
Archipelago,352,8937.4,147.054,147.054,128,100,4,forward
Archipelago,353,8272.4,149.439,147.782,125,107,4,forward
Archipelago,354,8805.6,149.309,147.309,117,102,4,forward
Archipelago,355,6037.6,146.823,146.238,117,76,4,forward
Archipelago,356,9094.4,150.078,144.421,107,70,4,forward
Archipelago,357,10397,147.627,146.627,141,117,4,forward
Archipelago,358,8387.6,148.468,145.64,129,111,4,forward
Archipelago,359,9675.8,148.167,145.095,120,100,4,forward
Archipelago,360,7869.8,151.77,151.184,141,112,4,forward
Archipelago,361,6633.6,153.179,151.179,113,63,4,forward
Archipelago,362,9562,150.054,150.054,131,109,4,forward
Archipelago,363,9952,151.681,149.924,126,119,4,forward
Archipelago,364,9721,149.882,149.882,130,124,4,forward
Archipelago,365,8868.4,158.037,150.966,122,94,4,forward
Archipelago,366,7424.2,150.823,150.823,121,110,4,forward
Archipelago,367,9408.4,150.296,148.468,130,118,4,forward
Archipelago,368,6990.8,155.622,150.622,120,89,4,forward
Archipelago,369,8769.4,149.711,149.711,129,110,4,forward
Archipelago,370,11547,154.924,152.924,128,120,4,forward
Archipelago,371,10507.8,154.095,152.924,128,94,4,forward
Archipelago,372,8433.6,157.924,154.752,131,120,4,forward
Archipelago,373,8143.6,155.711,154.882,135,130,4,forward
Archipelago,374,10312.2,154.74,154.74,139,120,4,forward
Archipelago,375,10885.6,159.238,152.581,129,104,4,forward
Archipelago,376,8082.8,155.083,152.083,141,133,4,forward
Archipelago,377,7347.4,154.657,153.828,153,79,4,forward
Archipelago,378,11967.6,157.208,153.551,122,105,4,forward
Archipelago,379,6677.2,154.279,153.108,117,114,4,forward
Archipelago,380,12165.6,160.137,158.38,127,111,4,forward
Archipelago,381,10003,159.267,156.024,134,123,4,forward
Archipelago,382,8883.8,162.024,156.368,138,120,4,forward
Archipelago,383,12345.8,163.681,157.024,138,115,4,forward
Archipelago,384,8866,160.966,159.966,127,106,4,forward
Archipelago,385,6366.4,158.983,158.983,142,112,4,forward
Archipelago,386,8457,161.38,159.622,127,94,4,forward
Archipelago,387,10091.2,157.054,157.054,138,133,4,forward
Archipelago,388,9089.2,159.782,159.782,137,98,4,forward
Archipelago,389,14800,162.024,159.782,138,116,4,forward
Archipelago,390,15183.4,161.669,161.669,148,119,4,forward
Archipelago,391,6395.2,162.752,162.752,135,117,4,forward
Archipelago,392,5205.4,164.054,160.225,145,139,4,forward
Archipelago,393,10686,161.042,161.042,154,143,4,forward
Archipelago,394,10375.6,165.095,160.267,139,114,4,forward
Archipelago,395,8591,164.61,163.61,141,114,4,forward
Archipelago,396,11551.6,161.953,161.953,140,113,4,forward
Archipelago,397,9904.2,165.397,163.74,148,129,4,forward
Archipelago,398,6288.6,169.196,163.539,146,115,4,forward
Archipelago,399,9810.2,163.983,163.983,147,130,4,forward
Archipelago,400,11545.2,167.255,166.083,154,146,4,forward
Archipelago,401,9495.6,171.137,166.309,138,109,4,forward
Archipelago,402,8432.4,166.338,166.338,139,105,4,forward
Archipelago,403,9562.2,170.527,166.527,161,126,4,forward
Archipelago,404,10223,167.497,167.497,153,152,4,forward
Archipelago,405,12442.2,168.309,164.894,136,131,4,forward
Archipelago,406,7722.6,165.894,165.894,134,96,4,forward
Archipelago,407,7967.2,166.309,165.309,134,104,4,forward
Archipelago,408,5726.2,168.196,166.196,145,137,4,forward
Archipelago,409,12018.6,171.439,165.782,147,119,4,forward
Archipelago,410,11048,171.924,169.095,145,111,4,forward
Archipelago,411,7824.4,171.735,169.735,127,91,4,forward
Archipelago,412,10263.8,175.167,170.167,147,123,4,forward
Archipelago,413,7411.4,173.983,171.397,157,136,4,forward
Archipelago,414,7905,171.794,170.622,137,117,4,forward
Archipelago,415,13235.8,168.012,168.012,156,144,4,forward
Archipelago,416,10207.6,168.841,168.841,156,135,4,forward
Archipelago,417,11449,172.61,171.196,149,123,4,forward
Archipelago,418,12577.2,172.551,168.723,139,131,4,forward
Archipelago,419,9429.6,177.225,170.154,159,125,4,forward
Archipelago,420,8772.8,176.037,172.38,140,95,4,forward
Archipelago,421,10589,174.368,173.782,152,129,4,forward
Archipelago,422,10021.2,180.309,173.238,148,123,4,forward
Archipelago,423,9333.4,174.208,174.208,139,117,4,forward
Archipelago,424,9848.8,173.64,173.64,155,136,4,forward
Archipelago,425,10755.4,178.497,175.497,164,154,4,forward
Archipelago,426,7946.6,177.451,175.208,141,110,4,forward
Archipelago,427,9738.4,174.125,174.125,153,148,4,forward
Archipelago,428,7933.4,177.309,174.48,145,117,4,forward
Archipelago,429,9178.6,178.681,174.681,153,121,4,forward
Archipelago,430,6756.6,181.409,178.238,152,133,4,forward
Archipelago,431,9477.8,179.225,178.225,161,130,4,forward
Archipelago,432,9917.4,181.007,179.25,140,120,4,forward
Archipelago,433,10806.4,178.966,176.137,145,125,4,forward
Archipelago,434,10577.4,184.35,179.35,145,119,4,forward
Archipelago,435,10638.4,179.693,177.693,142,125,4,forward
Archipelago,436,8530.8,176.38,176.38,142,111,4,forward
Archipelago,437,8552.2,183.894,179.309,152,132,4,forward
Archipelago,438,7749,183.657,177,182,138,4,forward
Archipelago,439,10213.8,177.581,177.581,149,124,4,forward
Archipelago,440,6669,186.693,183.522,149,108,4,forward
Archipelago,441,12040.6,182.711,180.711,162,143,4,forward
Archipelago,442,12998.4,181.894,180.894,150,108,4,forward
Archipelago,443,10653.2,182.326,180.569,167,146,4,forward
Archipelago,444,8264.4,182.397,181.225,165,132,4,forward
Archipelago,445,15478,180.267,180.267,155,134,4,forward
Archipelago,446,12104.6,185.77,181.184,175,156,4,forward
Archipelago,447,16554,181.213,181.213,175,157,4,forward
Archipelago,448,8781.6,181.125,181.125,160,122,4,forward
Archipelago,449,14946,183.652,183.652,153,148,4,forward
Archipelago,450,8809.4,187.421,184.593,146,128,4,forward
Archipelago,451,9973.8,187.865,186.108,151,144,4,forward
Archipelago,452,11331.6,187.066,185.652,156,146,4,forward
Archipelago,453,9866.4,184.083,184.083,170,154,4,forward
Archipelago,454,14544,188.676,187.848,134,111,4,forward
Archipelago,455,11183.2,185.953,185.368,164,162,4,forward
Archipelago,456,12126,187.414,186.414,187,134,4,forward
