map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,108,1605.8,48.9706,44.2426,44,36,16,forward
ht_chantry_n,109,1967.8,60.6985,47.6274,52,36,16,forward
ht_chantry_n,110,1749.6,53.6274,49.6274,47,41,16,forward
ht_chantry_n,111,2408,66.6985,48.0416,58,51,16,forward
ht_chantry_n,112,1927.4,51.6274,51.6274,45,32,16,forward
ht_chantry_n,113,1882.8,59.3553,49.4558,49,33,16,forward
ht_chantry_n,114,1751.8,50.0711,49.2426,48,28,16,forward
ht_chantry_n,115,1713.2,50.1421,50.1421,46,38,16,forward
ht_chantry_n,116,1555.8,48.8701,48.8701,41,29,16,forward
ht_chantry_n,117,1855.6,54.2132,51.7279,48,22,16,forward
ht_chantry_n,118,2334.6,68.8995,51.8995,66,62,16,forward
ht_chantry_n,119,2400,61.2132,49.6274,55,47,16,forward
ht_chantry_n,120,1771.8,61.3553,55.4558,51,28,16,forward
ht_chantry_n,121,2261,65.8701,53.5269,58,45,16,forward
ht_chantry_n,122,2463.8,71.4264,55.1127,59,38,16,forward
ht_chantry_n,123,2552.6,71.6985,53.9706,63,53,16,forward
ht_chantry_n,124,2353.2,59.4558,52.9706,52,51,16,forward
ht_chantry_n,125,3069.4,69.3137,54.3137,66,59,16,forward
ht_chantry_n,126,1737.6,60.2843,54.3848,52,43,16,forward
ht_chantry_n,127,2352.2,62.8701,52.9706,55,46,16,forward
ht_chantry_n,128,2223,56.9706,54.4853,52,43,16,forward
ht_chantry_n,129,1800.4,53.4142,53.4142,53,29,16,forward
ht_chantry_n,130,2947.2,82.2132,56.2132,76,59,16,forward
ht_chantry_n,131,2227.4,59.6985,56.8701,51,38,16,forward
ht_chantry_n,132,2294,63.9411,57.5269,54,46,16,forward
ht_chantry_n,133,1693.4,64.1127,57.2843,55,30,16,forward
ht_chantry_n,134,3036.2,74.8701,56.9706,67,59,16,forward
ht_chantry_n,135,2851.2,80.2843,59.0711,72,55,16,forward
ht_chantry_n,136,2439.8,68.1421,58.4853,64,36,16,forward
ht_chantry_n,137,2983.8,79.9706,57.1421,75,67,16,forward
ht_chantry_n,138,1772.6,56.7279,56.7279,53,52,16,forward
ht_chantry_n,139,2484.4,65.6274,59.3848,59,53,16,forward
ht_chantry_n,140,2399.6,68.799,62.1421,63,54,16,forward
ht_chantry_n,141,2275.6,68.6985,60.0416,60,49,16,forward
ht_chantry_n,142,2633.8,72.1421,61.4853,68,55,16,forward
ht_chantry_n,143,2813.6,64.0711,62.8995,62,57,16,forward
ht_chantry_n,144,3117.6,77.5269,60.2843,68,64,16,forward
ht_chantry_n,145,2114,64.1421,62.9706,60,48,16,forward
ht_chantry_n,146,2542.6,63.598,63.0122,52,41,16,forward
ht_chantry_n,147,2094.4,66.0122,61.0416,54,38,16,forward
ht_chantry_n,148,2483.4,74.5269,61.799,65,38,16,forward
ht_chantry_n,149,3310.4,73.0711,62.2426,71,67,16,forward
ht_chantry_n,150,1999.2,68.4558,65.1421,61,47,16,forward
ht_chantry_n,151,2579,69.1421,66.2132,65,52,16,forward
ht_chantry_n,152,2128.4,66.9706,64.4853,62,48,16,forward
ht_chantry_n,153,2671.6,66.799,65.6274,61,53,16,forward
ht_chantry_n,154,2718.2,76.3137,66.4853,73,58,16,forward
ht_chantry_n,155,2745.4,68.7279,65.6569,65,57,16,forward
ht_chantry_n,156,2802.2,67.1127,66.5269,58,46,16,forward
ht_chantry_n,157,2239,65.799,65.799,60,55,16,forward
ht_chantry_n,158,2218.8,66.1838,65.1838,55,46,16,forward
ht_chantry_n,159,2652.2,73.2132,65.5563,67,62,16,forward
ht_chantry_n,160,2607.4,81.3848,71.5563,76,61,16,forward
ht_chantry_n,161,2440.6,71.0416,71.0416,64,51,16,forward
ht_chantry_n,162,3088.4,72.7279,68.6569,69,64,16,forward
ht_chantry_n,163,2868,84.9411,70.6274,75,64,16,forward
ht_chantry_n,164,2631.2,69.8701,69.8701,62,55,16,forward
ht_chantry_n,165,2511.8,69.799,69.2132,64,58,16,forward
ht_chantry_n,166,2706.6,78.3848,71.8995,73,65,16,forward
ht_chantry_n,167,2682,72.3848,71.2132,67,61,16,forward
ht_chantry_n,168,2088.6,70.5685,69.7401,54,35,16,forward
ht_chantry_n,169,2235.4,75.2843,71.1421,67,53,16,forward
ht_chantry_n,170,3143.2,90.8995,75.8995,88,71,16,forward
ht_chantry_n,171,3849.8,100.598,75.9706,89,80,16,forward
ht_chantry_n,172,3082.2,81.1127,73.8701,72,67,16,forward
ht_chantry_n,173,2515.2,76.8701,74.3848,69,61,16,forward
ht_chantry_n,174,3589.8,95.6274,75.9706,89,76,16,forward
ht_chantry_n,175,2847.8,78.5563,74.6569,74,66,16,forward
ht_chantry_n,176,3050.4,83.5563,74.8284,79,68,16,forward
ht_chantry_n,177,3554.6,100.012,73.2843,88,82,16,forward
ht_chantry_n,178,2607.2,77.1127,75.3553,68,58,16,forward
ht_chantry_n,179,3240.2,87.2132,75.5563,81,68,16,forward
ht_chantry_n,180,3015,83.3137,77.3137,80,77,16,forward
ht_chantry_n,181,2878.8,83.8406,77.3553,71,50,16,forward
ht_chantry_n,182,2526.8,76.1127,76.1127,67,57,16,forward
ht_chantry_n,183,3465.8,97.3553,77.2132,87,86,16,forward
ht_chantry_n,184,2542,82.0122,77.8701,70,50,16,forward
ht_chantry_n,185,2973.8,90.8995,78.8995,88,74,16,forward
ht_chantry_n,186,3336.2,96.9411,78.5563,87,77,16,forward
ht_chantry_n,187,2995.4,77.7279,77.7279,74,52,16,forward
ht_chantry_n,188,2383.4,76.6274,76.6274,70,61,16,forward
ht_chantry_n,189,2664,83.6274,76.6274,77,66,16,forward
ht_chantry_n,190,3026.6,83.2843,83.2843,75,67,16,forward
ht_chantry_n,191,2752.8,83.8701,83.0416,76,68,16,forward
ht_chantry_n,192,2662,83.5563,83.5563,79,69,16,forward
ht_chantry_n,193,2429.4,83.9706,83.1421,79,68,16,forward
ht_chantry_n,194,3540,92.5563,83.2426,88,86,16,forward
ht_chantry_n,195,3080.8,99.7696,80.0416,89,82,16,forward
ht_chantry_n,196,2334,83.2132,82.0416,77,63,16,forward
ht_chantry_n,197,2591.8,85.0416,81.0416,78,69,16,forward
ht_chantry_n,198,2558.2,86.2132,80.799,80,65,16,forward
ht_chantry_n,199,2996.6,96.3848,83.5563,91,83,16,forward
ht_chantry_n,200,3555.6,104.971,84.4853,100,102,16,forward
ht_chantry_n,201,2969.4,91.3553,87.1127,81,70,16,forward
ht_chantry_n,202,3547.2,93.598,84.1838,82,82,16,forward
ht_chantry_n,203,3720.8,95.3553,85.799,85,77,16,forward
ht_chantry_n,204,3367,92.1127,87.6985,83,74,16,forward
ht_chantry_n,205,4119.6,85.8406,85.8406,73,55,16,forward
ht_chantry_n,206,3692,104.314,86.6569,101,103,16,forward
ht_chantry_n,207,2587.4,95.4264,87.2843,83,61,16,forward
ht_chantry_n,208,3689.2,96.6985,84.2132,88,87,16,forward
ht_chantry_n,209,2773,98.2843,86.1838,90,66,16,forward
ht_chantry_n,210,3134.6,100.556,90.0711,96,85,16,forward
ht_chantry_n,211,3265,105.657,90.8284,104,88,16,forward
ht_chantry_n,212,3192,98.9411,90.598,89,78,16,forward
ht_chantry_n,213,2955,100.314,88.8995,97,89,16,forward
ht_chantry_n,214,2928.8,89.4558,89.4558,82,70,16,forward
ht_chantry_n,215,3121.4,107.184,88.598,96,74,16,forward
ht_chantry_n,216,3009,96.4558,91.8701,89,76,16,forward
ht_chantry_n,217,3712,107.456,89.4558,100,91,16,forward
ht_chantry_n,218,2762,89.799,88.0416,84,76,16,forward
ht_chantry_n,219,3116.2,91.8995,89.8995,89,86,16,forward
ht_chantry_n,220,3691,115.355,92.0416,105,91,16,forward
ht_chantry_n,221,3503,110.87,95.8701,103,97,16,forward
ht_chantry_n,222,3212,97.4558,95.2132,90,82,16,forward
ht_chantry_n,223,3161,96.2132,95.6274,90,84,16,forward
ht_chantry_n,224,3495.6,104.87,95.6274,97,88,16,forward
ht_chantry_n,225,2876.6,99.6274,95.6274,93,82,16,forward
ht_chantry_n,226,3777.2,103.941,92.7696,94,76,16,forward
ht_chantry_n,227,4108.8,110.77,95.0416,100,97,16,forward
ht_chantry_n,228,3342.8,94.3848,93.2132,89,85,16,forward
ht_chantry_n,229,3068,107.326,95.8701,92,71,16,forward
ht_chantry_n,230,3051.4,96.5269,96.5269,87,74,16,forward
ht_chantry_n,231,3045,102.284,98.7696,94,76,16,forward
ht_chantry_n,232,3659,106.012,96.4975,94,76,16,forward
ht_chantry_n,233,3363,103.385,99.3848,98,94,16,forward
ht_chantry_n,234,3191.4,110.284,97.2132,102,89,16,forward
ht_chantry_n,235,2801,98.0833,97.4975,84,61,16,forward
ht_chantry_n,236,4163.2,117.941,96.0416,108,104,16,forward
ht_chantry_n,237,3548.2,108.213,99.9706,102,93,16,forward
ht_chantry_n,238,3172,106.255,96.8406,93,78,16,forward
ht_chantry_n,239,3832.4,109.284,99.6274,101,93,16,forward
ht_chantry_n,240,3599.4,106.284,102.042,98,86,16,forward
ht_chantry_n,241,3243.6,101.042,100.213,94,89,16,forward
ht_chantry_n,242,3557.8,110.799,100.142,105,92,16,forward
ht_chantry_n,243,3546,104.941,101.527,95,89,16,forward
ht_chantry_n,244,3393.8,106.213,103.284,100,87,16,forward
ht_chantry_n,245,3995,121.698,100.142,113,97,16,forward
ht_chantry_n,246,2999.2,107.497,100.042,93,65,16,forward
ht_chantry_n,247,3825,106.698,102.355,98,88,16,forward
ht_chantry_n,248,3656.8,109.142,103.284,105,93,16,forward
ht_chantry_n,249,4032.4,121.841,103.456,109,93,16,forward
ht_chantry_n,250,3182.2,108.87,106.284,101,95,16,forward
ht_chantry_n,251,3567.6,111.071,107.899,109,103,16,forward
ht_chantry_n,252,3474.8,110.113,106.799,101,87,16,forward
ht_chantry_n,253,3900.6,126.669,107.184,113,98,16,forward
ht_chantry_n,254,3269.6,104.841,104.841,92,83,16,forward
ht_chantry_n,255,3838.2,107.426,107.426,95,86,16,forward
ht_chantry_n,256,4628,108.627,106.284,102,96,16,forward
ht_chantry_n,257,3890.4,113.669,105.527,100,86,16,forward
ht_chantry_n,258,3474.4,106.87,106.87,99,84,16,forward
ht_chantry_n,259,4831.2,126.983,105.598,110,106,16,forward
ht_chantry_n,260,3717.6,111.841,110.083,99,89,16,forward
ht_chantry_n,261,4269.4,127.87,108.042,120,109,16,forward
ht_chantry_n,262,3571,114.426,111.941,102,78,16,forward
ht_chantry_n,263,3895,112.012,110.255,100,88,16,forward
ht_chantry_n,264,3921.2,116.841,109.012,104,96,16,forward
ht_chantry_n,265,3284.6,113.113,111.941,104,90,16,forward
ht_chantry_n,266,4221.2,112.355,110.698,102,76,16,forward
ht_chantry_n,267,4005.6,117.385,111.385,112,100,16,forward
ht_chantry_n,268,3165.6,109.698,109.698,101,86,16,forward
ht_chantry_n,269,3654.8,108.113,108.113,99,90,16,forward
ht_chantry_n,270,3541,121.77,113.042,111,88,16,forward
ht_chantry_n,271,4064.4,118.556,112.456,114,94,16,forward
ht_chantry_n,272,3010,115.497,113.012,101,73,16,forward
ht_chantry_n,273,4754,125.87,115.627,118,119,16,forward
ht_chantry_n,274,3697.4,114.083,112.326,100,83,16,forward
ht_chantry_n,275,3833.8,117.627,114.698,111,92,16,forward
ht_chantry_n,276,3781.6,112.841,112.841,100,92,16,forward
ht_chantry_n,277,4098.2,116.74,115.326,101,93,16,forward
ht_chantry_n,278,4147.6,130.042,114.042,123,103,16,forward
ht_chantry_n,279,4107.4,115.799,112.385,110,109,16,forward
ht_chantry_n,280,4481.6,125.213,116.627,119,111,16,forward
ht_chantry_n,281,4380.2,133.598,117.77,122,109,16,forward
ht_chantry_n,282,5273,133.326,117.012,118,119,16,forward
ht_chantry_n,283,4087.4,121.74,119.983,106,97,16,forward
ht_chantry_n,284,4252,131.627,116.799,125,127,16,forward
ht_chantry_n,285,3679.4,118.527,118.527,109,102,16,forward
ht_chantry_n,286,4552.8,127.355,118.042,117,112,16,forward
ht_chantry_n,287,3510.4,117.77,117.77,107,102,16,forward
ht_chantry_n,288,3736,117.841,117.255,105,100,16,forward
ht_chantry_n,289,4151,122.77,117.941,112,100,16,forward
ht_chantry_n,290,3671.6,126.426,123.941,114,103,16,forward
ht_chantry_n,291,4030.6,122.054,122.054,103,93,16,forward
ht_chantry_n,292,4066.4,126.326,121.054,111,94,16,forward
ht_chantry_n,293,3874,125.698,123.355,117,96,16,forward
ht_chantry_n,294,4619.6,122.385,122.385,117,114,16,forward
ht_chantry_n,295,4974.6,138.527,120.799,129,125,16,forward
ht_chantry_n,296,3988.4,120.841,120.841,108,95,16,forward
ht_chantry_n,297,4429.6,129.77,120.355,119,106,16,forward
ht_chantry_n,298,5164.6,139.355,122.627,129,117,16,forward
ht_chantry_n,299,3696,126.983,120.154,110,92,16,forward
ht_chantry_n,300,4061,127.698,127.698,119,107,16,forward
ht_chantry_n,301,4014.6,132.184,125.355,121,108,16,forward
ht_chantry_n,302,4144.6,126.142,126.142,122,114,16,forward
ht_chantry_n,303,4581.2,132.569,126.711,116,106,16,forward
ht_chantry_n,304,4554.4,129.882,125.054,110,99,16,forward
ht_chantry_n,305,4556,133.255,125.74,120,108,16,forward
ht_chantry_n,306,4589,132.941,124.941,123,111,16,forward
ht_chantry_n,307,4716.2,145.355,126.284,135,131,16,forward
ht_chantry_n,308,3904.6,125.456,125.456,118,96,16,forward
ht_chantry_n,309,4481.6,130.799,126.456,125,108,16,forward
ht_chantry_n,310,4657.2,139.113,129.698,130,119,16,forward
ht_chantry_n,311,4312.8,132.627,131.456,126,106,16,forward
ht_chantry_n,312,4119.8,131.255,131.255,118,110,16,forward
ht_chantry_n,313,4023,133.527,128.255,124,102,16,forward
ht_chantry_n,314,4796.4,142.042,128.77,135,122,16,forward
ht_chantry_n,315,5219,144.711,129.213,124,116,16,forward
ht_chantry_n,316,4922.6,140.556,129.142,136,128,16,forward
ht_chantry_n,317,4817.8,129.811,129.225,112,105,16,forward
ht_chantry_n,318,4333.4,131.811,131.811,114,104,16,forward
ht_chantry_n,319,4034.8,131.698,131.698,123,101,16,forward
ht_chantry_n,320,5036.8,152.456,134.971,145,132,16,forward
ht_chantry_n,321,4572.2,136.953,135.196,115,106,16,forward
ht_chantry_n,322,4537.2,137.456,132.87,130,123,16,forward
ht_chantry_n,323,5249.6,144.368,135.882,122,120,16,forward
ht_chantry_n,324,4393.4,135.497,134.669,121,112,16,forward
ht_chantry_n,325,4406.4,138.314,134.556,135,127,16,forward
ht_chantry_n,326,4840.2,136.811,135.054,119,111,16,forward
ht_chantry_n,327,5029.6,134.87,134.87,127,122,16,forward
ht_chantry_n,328,4266.6,137.397,134.083,120,94,16,forward
ht_chantry_n,329,4884,146.598,134.598,135,120,16,forward
ht_chantry_n,330,4419,143.125,139.61,122,106,16,forward
ht_chantry_n,331,5162.2,146.012,136.77,134,130,16,forward
ht_chantry_n,332,5019.8,142.698,138.627,134,125,16,forward
ht_chantry_n,333,4937.6,138.539,137.953,117,110,16,forward
ht_chantry_n,334,4894,136.556,136.556,132,129,16,forward
ht_chantry_n,335,4435.6,138.799,138.799,133,123,16,forward
ht_chantry_n,336,4589.6,145.899,138.899,143,137,16,forward
ht_chantry_n,337,5565.4,143.899,137.657,141,141,16,forward
ht_chantry_n,338,4475.6,138.698,138.113,130,123,16,forward
ht_chantry_n,339,5571.6,146.385,139.142,141,138,16,forward
ht_chantry_n,340,4604.4,143.083,141.326,129,119,16,forward
ht_chantry_n,341,4573.4,150.698,143.627,142,134,16,forward
ht_chantry_n,342,4995.6,147.941,143.598,138,120,16,forward
ht_chantry_n,343,5162.4,153.912,142.426,139,131,16,forward
ht_chantry_n,344,4921.2,144.426,143.255,132,128,16,forward
ht_chantry_n,345,4303.2,142.527,141.941,133,129,16,forward
ht_chantry_n,346,4759,143.225,142.397,125,112,16,forward
ht_chantry_n,347,4779,147.284,141.385,139,124,16,forward
ht_chantry_n,348,4911.6,141.74,141.74,126,116,16,forward
ht_chantry_n,349,4601,140.971,140.971,136,126,16,forward
ht_chantry_n,350,4945,147.456,147.456,140,127,16,forward
ht_chantry_n,351,4504.2,146.983,146.983,130,115,16,forward
ht_chantry_n,352,5729,158.225,145.397,140,139,16,forward
ht_chantry_n,353,4709.6,145.083,144.497,131,124,16,forward
ht_chantry_n,354,4965.8,146.698,144.698,138,133,16,forward
ht_chantry_n,355,4990,150.326,147.799,135,129,16,forward
ht_chantry_n,356,4955.6,146.456,145.284,139,130,16,forward
ht_chantry_n,357,5653.4,149.971,147.485,145,137,16,forward
ht_chantry_n,358,4987.4,153.012,144.284,141,118,16,forward
ht_chantry_n,359,4796.4,149.024,144.054,125,109,16,forward
ht_chantry_n,360,5905.6,164.385,150.142,159,150,16,forward
ht_chantry_n,361,4986.8,151.397,149.64,134,126,16,forward
ht_chantry_n,362,5261,154.983,148.983,138,128,16,forward
ht_chantry_n,363,5741,156.569,148.983,140,139,16,forward
ht_chantry_n,364,5230.8,176.953,148.314,155,136,16,forward
ht_chantry_n,365,4979.6,156.468,150.368,137,130,16,forward
ht_chantry_n,366,4382.8,160.024,150.284,136,118,16,forward
ht_chantry_n,367,4874.8,151.569,151.569,135,125,16,forward
ht_chantry_n,368,5431.2,154.355,150.284,144,136,16,forward
ht_chantry_n,369,5224,154.267,149.681,129,121,16,forward
ht_chantry_n,370,5808.2,168.953,154.64,147,143,16,forward
ht_chantry_n,371,6172.2,173.941,155.213,164,149,16,forward
ht_chantry_n,372,5058,168.539,155.912,147,130,16,forward
ht_chantry_n,373,4466.4,157.752,153.61,130,116,16,forward
ht_chantry_n,374,5172.4,157.77,152.941,147,137,16,forward
ht_chantry_n,375,5067.2,153.527,153.527,144,125,16,forward
ht_chantry_n,376,5155.2,159.255,152.012,146,138,16,forward
ht_chantry_n,377,5174.2,157.627,154.113,151,137,16,forward
ht_chantry_n,378,5466.2,155.284,152.799,147,140,16,forward
ht_chantry_n,379,5605,161.941,153.698,152,141,16,forward
ht_chantry_n,380,5012.8,174.894,159.853,143,124,16,forward
ht_chantry_n,381,4708.8,166.581,156.51,138,125,16,forward
ht_chantry_n,382,4782.6,173.267,158.853,148,137,16,forward
ht_chantry_n,383,4950.6,159.711,159.711,139,129,16,forward
ht_chantry_n,384,5457.6,167.841,156.527,155,142,16,forward
ht_chantry_n,385,5848.4,162.627,157.456,156,137,16,forward
ht_chantry_n,386,5169.8,157.042,157.042,150,144,16,forward
ht_chantry_n,387,4865.8,158.154,158.154,142,132,16,forward
ht_chantry_n,388,5187,163.154,156.527,147,123,16,forward
ht_chantry_n,389,5456.6,157.87,156.213,150,137,16,forward
ht_chantry_n,390,6306.2,178.225,160.64,160,155,16,forward
ht_chantry_n,391,5573.2,165.284,160.456,157,147,16,forward
ht_chantry_n,392,5394.2,169.752,163.752,142,140,16,forward
ht_chantry_n,393,5295.8,163.941,160.77,154,142,16,forward
ht_chantry_n,394,4826,176.894,162.113,145,126,16,forward
ht_chantry_n,395,5530.8,165.77,163.77,155,150,16,forward
ht_chantry_n,396,4846.4,163.456,163.456,156,146,16,forward
ht_chantry_n,397,5401.4,165.953,163.125,144,135,16,forward
ht_chantry_n,398,5128.8,166.627,162.527,160,141,16,forward
ht_chantry_n,399,5360.6,165.154,163.497,149,143,16,forward
ht_chantry_n,400,5348.4,172.811,167.811,155,149,16,forward
ht_chantry_n,401,8412.6,169.74,165.698,154,145,16,forward
ht_chantry_n,402,5055.8,170.167,164.995,142,140,16,forward
ht_chantry_n,403,4796.6,176.238,164.439,146,128,16,forward
ht_chantry_n,404,4664.2,168.539,166.556,147,135,16,forward
ht_chantry_n,405,4696,168.024,164.024,144,138,16,forward
ht_chantry_n,406,4450.8,165.983,165.983,149,139,16,forward
ht_chantry_n,407,4951.6,172.782,166.941,150,128,16,forward
ht_chantry_n,408,4592.2,175.125,166.397,154,137,16,forward
ht_chantry_n,409,5929.8,188.113,166.314,179,174,16,forward
ht_chantry_n,410,4896,180.652,168.652,150,142,16,forward
ht_chantry_n,411,5153,179.083,170.113,165,147,16,forward
ht_chantry_n,412,4800.4,171.841,170.083,159,147,16,forward
ht_chantry_n,413,4495.8,168.284,168.284,160,150,16,forward
ht_chantry_n,414,4929.8,173.355,170.77,163,156,16,forward
ht_chantry_n,415,5289.4,173.054,169.539,154,145,16,forward
