map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,246,5149.2,103.184,103.184,92,79,2,forward
lt_gallowstemplar_n,247,6306,101.728,100.314,98,93,2,forward
lt_gallowstemplar_n,248,4839.6,102.87,102.87,95,75,2,forward
lt_gallowstemplar_n,249,6000.2,100.87,100.87,93,91,2,forward
lt_gallowstemplar_n,250,7101.4,106.627,105.213,100,93,2,forward
lt_gallowstemplar_n,251,5223.8,108.255,107.426,95,88,2,forward
lt_gallowstemplar_n,252,6331.6,104.87,104.87,97,94,2,forward
lt_gallowstemplar_n,253,6704.2,105.627,105.627,99,95,2,forward
lt_gallowstemplar_n,254,5622.2,104.77,104.77,94,82,2,forward
lt_gallowstemplar_n,255,6087.2,104.255,104.255,91,82,2,forward
lt_gallowstemplar_n,256,6246.8,108.941,106.113,99,83,2,forward
lt_gallowstemplar_n,257,6531.2,109.284,106.456,101,89,2,forward
lt_gallowstemplar_n,258,5476.6,105.971,104.556,101,90,2,forward
lt_gallowstemplar_n,259,6806.6,107.941,105.941,98,94,2,forward
lt_gallowstemplar_n,260,6791.8,111.042,111.042,104,95,2,forward
lt_gallowstemplar_n,261,6630.8,110.87,110.87,103,100,2,forward
lt_gallowstemplar_n,262,5348.6,110.627,110.627,104,98,2,forward
lt_gallowstemplar_n,263,6923.8,109.184,109.184,98,94,2,forward
lt_gallowstemplar_n,264,7393.8,112.77,110.77,102,94,2,forward
lt_gallowstemplar_n,265,5873.2,111.284,111.284,103,93,2,forward
lt_gallowstemplar_n,266,6729.6,111.627,111.627,105,90,2,forward
lt_gallowstemplar_n,267,5657.8,111.355,111.355,101,83,2,forward
lt_gallowstemplar_n,268,5786.6,109.627,109.627,103,95,2,forward
lt_gallowstemplar_n,269,6471.2,108.426,108.426,96,93,2,forward
lt_gallowstemplar_n,270,5477.8,115.184,114.598,104,97,2,forward
lt_gallowstemplar_n,271,7281,114.426,112.426,102,96,2,forward
lt_gallowstemplar_n,272,5912,114.971,114.971,110,102,2,forward
lt_gallowstemplar_n,273,5002.2,112.314,112.314,109,102,2,forward
lt_gallowstemplar_n,274,6805,113.385,112.385,108,102,2,forward
lt_gallowstemplar_n,275,6525.6,113.74,112.326,98,82,2,forward
lt_gallowstemplar_n,276,6684.4,117.213,114.385,111,99,2,forward
lt_gallowstemplar_n,277,5940,114.012,113.426,102,97,2,forward
lt_gallowstemplar_n,278,6487.8,114.627,113.627,108,102,2,forward
lt_gallowstemplar_n,279,5118.8,115.397,115.397,98,92,2,forward
lt_gallowstemplar_n,280,6528.8,119.397,118.811,102,95,2,forward
lt_gallowstemplar_n,281,5530.2,116.385,116.385,111,104,2,forward
lt_gallowstemplar_n,282,5224.6,118.083,117.255,104,101,2,forward
lt_gallowstemplar_n,283,7934.6,120.899,119.485,118,116,2,forward
lt_gallowstemplar_n,284,6600,119.497,117.497,105,92,2,forward
lt_gallowstemplar_n,285,6674.6,118.213,117.627,112,108,2,forward
lt_gallowstemplar_n,286,5834,119.426,118.426,107,86,2,forward
lt_gallowstemplar_n,287,6692.2,118.042,117.456,111,95,2,forward
lt_gallowstemplar_n,288,4959.4,117.355,117.355,107,101,2,forward
lt_gallowstemplar_n,289,7525,119.598,119.012,108,104,2,forward
lt_gallowstemplar_n,290,4916.8,122.213,122.213,116,108,2,forward
lt_gallowstemplar_n,291,7755.6,121.87,121.87,114,111,2,forward
lt_gallowstemplar_n,292,5750,123.799,122.799,118,114,2,forward
lt_gallowstemplar_n,293,7568.4,120.77,120.77,110,96,2,forward
lt_gallowstemplar_n,294,6911.4,120.728,120.728,117,111,2,forward
lt_gallowstemplar_n,295,7292.4,125.255,123.255,112,102,2,forward
lt_gallowstemplar_n,296,7063.4,122.912,122.912,108,101,2,forward
lt_gallowstemplar_n,297,6917.8,120.255,120.255,107,99,2,forward
lt_gallowstemplar_n,298,8429,123.071,121.657,121,118,2,forward
lt_gallowstemplar_n,299,5124.4,124.184,123.598,113,100,2,forward
lt_gallowstemplar_n,300,7791.4,127.841,126.426,115,100,2,forward
lt_gallowstemplar_n,301,6113.2,126.142,125.142,122,119,2,forward
lt_gallowstemplar_n,302,6542.6,126.012,126.012,114,109,2,forward
lt_gallowstemplar_n,303,5417.2,125.527,125.527,116,105,2,forward
lt_gallowstemplar_n,304,5010.4,127.899,127.899,125,121,2,forward
lt_gallowstemplar_n,305,7126.4,126.811,125.397,109,104,2,forward
lt_gallowstemplar_n,306,7964.6,128.556,127.556,124,120,2,forward
lt_gallowstemplar_n,307,7265.6,128.941,127.527,119,112,2,forward
lt_gallowstemplar_n,308,5189.4,129.042,127.042,122,117,2,forward
lt_gallowstemplar_n,309,6177.4,128.012,126.012,116,112,2,forward
lt_gallowstemplar_n,310,7254,131.042,131.042,124,118,2,forward
lt_gallowstemplar_n,311,5503.8,130.799,130.213,125,108,2,forward
lt_gallowstemplar_n,312,5813.4,130.042,129.456,123,113,2,forward
lt_gallowstemplar_n,313,6258.6,131.314,131.314,128,114,2,forward
lt_gallowstemplar_n,314,5942.2,129.497,128.669,115,104,2,forward
lt_gallowstemplar_n,315,5963.4,132.627,131.213,126,119,2,forward
lt_gallowstemplar_n,316,5553,132.314,130.899,129,114,2,forward
lt_gallowstemplar_n,317,5413,129.042,129.042,122,115,2,forward
lt_gallowstemplar_n,318,7577,131.154,130.569,115,106,2,forward
lt_gallowstemplar_n,319,5559.4,129.255,128.669,116,100,2,forward
lt_gallowstemplar_n,320,6586.2,132.113,132.113,123,117,2,forward
lt_gallowstemplar_n,321,8254.4,133.426,133.426,121,119,2,forward
lt_gallowstemplar_n,322,7344.2,132.456,132.456,125,118,2,forward
lt_gallowstemplar_n,323,6403.4,135.728,135.142,132,130,2,forward
lt_gallowstemplar_n,324,5470.6,135.314,135.314,132,127,2,forward
lt_gallowstemplar_n,325,7926,132.497,132.497,118,113,2,forward
lt_gallowstemplar_n,326,7360,137.971,135.142,133,123,2,forward
lt_gallowstemplar_n,327,6300,134.669,134.669,121,102,2,forward
lt_gallowstemplar_n,328,5882.4,135.355,135.355,125,116,2,forward
lt_gallowstemplar_n,329,6915.6,133.698,133.113,125,115,2,forward
lt_gallowstemplar_n,330,8310.4,137.669,137.669,124,109,2,forward
lt_gallowstemplar_n,331,6582.6,136.799,136.213,131,122,2,forward
lt_gallowstemplar_n,332,5898.4,137.87,137.87,130,116,2,forward
lt_gallowstemplar_n,333,9082.8,139.799,139.799,134,128,2,forward
lt_gallowstemplar_n,334,5029.6,139.598,139.598,128,117,2,forward
lt_gallowstemplar_n,335,5763,139.213,139.213,133,124,2,forward
lt_gallowstemplar_n,336,5621.8,137.042,136.042,130,113,2,forward
lt_gallowstemplar_n,337,6328.8,138.485,138.485,136,127,2,forward
lt_gallowstemplar_n,338,7137.8,139.071,137.071,137,113,2,forward
lt_gallowstemplar_n,339,7552.4,136.77,136.184,126,122,2,forward
lt_gallowstemplar_n,340,6553.8,141.799,141.799,136,133,2,forward
lt_gallowstemplar_n,341,6222,143.184,143.184,132,123,2,forward
lt_gallowstemplar_n,342,7529.8,141.74,140.74,126,113,2,forward
lt_gallowstemplar_n,343,8500.4,143.213,142.627,137,132,2,forward
lt_gallowstemplar_n,344,6719.6,144.728,142.728,141,131,2,forward
lt_gallowstemplar_n,345,6326.8,141.87,141.042,134,125,2,forward
lt_gallowstemplar_n,346,7874,142.556,140.556,138,128,2,forward
lt_gallowstemplar_n,347,7843.2,144.142,143.142,140,130,2,forward
lt_gallowstemplar_n,348,6545,140.284,140.284,132,124,2,forward
lt_gallowstemplar_n,349,7939.4,142.113,141.284,133,119,2,forward
lt_gallowstemplar_n,350,6543.4,146.485,145.485,144,124,2,forward
lt_gallowstemplar_n,351,7829.4,144.598,144.598,133,128,2,forward
lt_gallowstemplar_n,352,7443.8,149.87,147.042,142,131,2,forward
lt_gallowstemplar_n,353,7262,146.941,144.941,137,137,2,forward
lt_gallowstemplar_n,354,5434.8,145.527,144.527,136,129,2,forward
lt_gallowstemplar_n,355,6495.6,147.899,145.899,145,133,2,forward
lt_gallowstemplar_n,356,5453.2,147.899,147.899,145,143,2,forward
lt_gallowstemplar_n,357,5114,147.213,146.627,141,131,2,forward
lt_gallowstemplar_n,358,4773.6,144.87,144.284,137,127,2,forward
lt_gallowstemplar_n,359,8744,146.799,145.799,141,133,2,forward
lt_gallowstemplar_n,360,6045.6,149.355,149.355,139,131,2,forward
lt_gallowstemplar_n,361,6483.8,149.941,148.941,140,128,2,forward
lt_gallowstemplar_n,362,6131.2,152.728,151.142,149,143,2,forward
lt_gallowstemplar_n,363,7822.6,150.728,149.728,147,138,2,forward
lt_gallowstemplar_n,364,5593.2,150.255,150.255,137,130,2,forward
lt_gallowstemplar_n,365,6037.8,149.77,149.77,139,133,2,forward
lt_gallowstemplar_n,366,6664.2,150.799,149.385,145,136,2,forward
lt_gallowstemplar_n,367,5130.8,150.284,149.698,142,140,2,forward
lt_gallowstemplar_n,368,7635.8,148.87,148.284,141,137,2,forward
lt_gallowstemplar_n,369,8701.2,148.083,148.083,134,130,2,forward
