map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,103,1968.4,77.9706,47.9706,73,5,64,backward
lt_gallowsprison_n,104,1524.2,56.6569,44.1127,55,7,64,backward
lt_gallowsprison_n,105,2064.8,79.6274,45.3848,73,9,64,backward
lt_gallowsprison_n,106,3424.6,144.142,44.1421,140,5,64,backward
lt_gallowsprison_n,107,1161.2,48.0122,44.6985,36,7,64,backward
lt_gallowsprison_n,108,1522.2,64.4558,44.2132,57,7,64,backward
lt_gallowsprison_n,109,1321.2,47.3137,45.6569,44,7,64,backward
lt_gallowsprison_n,110,1361.2,52.1421,49.6569,48,6,64,backward
lt_gallowsprison_n,111,2634.4,98.7279,49.4853,95,3,64,backward
lt_gallowsprison_n,112,2260,93.9411,49.4558,84,7,64,backward
lt_gallowsprison_n,113,1940.6,71.6985,50.3848,63,9,64,backward
lt_gallowsprison_n,114,1375.2,54.1127,51.1838,45,11,64,backward
lt_gallowsprison_n,115,2982.6,115.042,50.3553,108,18,64,backward
lt_gallowsprison_n,116,1943.8,76.6274,49.4558,70,6,64,backward
lt_gallowsprison_n,117,1410.2,58.9411,51.8701,49,10,64,backward
lt_gallowsprison_n,118,1408.2,61.4558,49.4558,54,13,64,backward
lt_gallowsprison_n,119,1239.6,51.598,51.598,40,10,64,backward
lt_gallowsprison_n,120,1237.2,55.669,54.4975,42,9,64,backward
lt_gallowsprison_n,121,1817.6,65.3137,55.9411,62,6,64,backward
lt_gallowsprison_n,122,1338.2,54.799,53.3848,49,6,64,backward
lt_gallowsprison_n,123,1442,55.4264,54.2548,43,10,64,backward
lt_gallowsprison_n,124,1476.6,54.8284,54.8284,54,2,64,backward
lt_gallowsprison_n,125,1537.4,55.2132,53.5563,49,9,64,backward
lt_gallowsprison_n,126,3416.6,143.799,53.799,138,6,64,backward
lt_gallowsprison_n,127,1459,55.4853,54.6569,53,2,64,backward
lt_gallowsprison_n,128,1508.6,58.6985,52.2548,50,13,64,backward
lt_gallowsprison_n,129,1762,61.6569,54.8284,60,2,64,backward
lt_gallowsprison_n,130,2158.4,92.1838,57.9411,81,11,64,backward
lt_gallowsprison_n,131,1942.8,73.9706,56.799,69,8,64,backward
lt_gallowsprison_n,132,2959,126.841,59.5685,114,23,64,backward
lt_gallowsprison_n,133,2779.4,96.2843,59.3848,88,9,64,backward
lt_gallowsprison_n,134,1918.2,75.4558,56.8701,68,11,64,backward
lt_gallowsprison_n,135,4034.6,153.071,57.8284,151,2,64,backward
lt_gallowsprison_n,136,1650.6,60.8284,56.2426,60,5,64,backward
lt_gallowsprison_n,137,3025.2,177.042,59.0416,170,8,64,backward
lt_gallowsprison_n,138,1583.6,61.7279,58.4142,58,2,64,backward
lt_gallowsprison_n,139,1748,65.0711,58.6274,63,6,64,backward
lt_gallowsprison_n,140,2057.6,81.598,62.8701,70,12,64,backward
lt_gallowsprison_n,141,2404.6,103.485,60.0711,101,5,64,backward
lt_gallowsprison_n,142,2736.6,150.556,60.5563,146,12,64,backward
lt_gallowsprison_n,143,1762.4,68.2132,61.2843,62,13,64,backward
lt_gallowsprison_n,144,1853.2,71.3137,60,68,7,64,backward
lt_gallowsprison_n,145,2606.6,146.799,62.799,141,9,64,backward
lt_gallowsprison_n,146,3395.6,134.556,60.5563,130,6,64,backward
lt_gallowsprison_n,147,1707.6,62.1421,60.4853,58,8,64,backward
lt_gallowsprison_n,148,4454,124.627,62.7279,118,4,64,backward
lt_gallowsprison_n,149,1736.6,65.1421,63.9706,61,4,64,backward
lt_gallowsprison_n,150,3929.2,164.243,66.2426,163,4,64,backward
lt_gallowsprison_n,151,2680.6,100.657,67.8284,99,2,64,backward
lt_gallowsprison_n,152,2519.6,93.3137,64.0711,90,3,64,backward
lt_gallowsprison_n,153,1726.8,68.2843,66.6274,60,13,64,backward
lt_gallowsprison_n,154,2978,105.284,65.8995,97,6,64,backward
lt_gallowsprison_n,155,2313.8,94.0416,66.0416,87,6,64,backward
lt_gallowsprison_n,156,1772.8,68.5563,65.2426,64,7,64,backward
lt_gallowsprison_n,157,1809.4,70.9706,66,66,7,64,backward
lt_gallowsprison_n,158,2528,105.527,64.6985,96,7,64,backward
lt_gallowsprison_n,159,1680.4,67.3848,64.0711,62,7,64,backward
lt_gallowsprison_n,160,2759.4,107.657,69.4142,106,14,64,backward
lt_gallowsprison_n,161,1958.2,76.799,69.8701,71,10,64,backward
lt_gallowsprison_n,162,1887.8,72.7279,69.4142,69,7,64,backward
lt_gallowsprison_n,163,3140.2,184.113,68.1127,175,11,64,backward
lt_gallowsprison_n,164,1857.4,71.2426,71.2426,70,2,64,backward
lt_gallowsprison_n,165,1990.4,76.1421,68.5269,72,7,64,backward
lt_gallowsprison_n,166,2863.2,117.184,69.0416,106,8,64,backward
lt_gallowsprison_n,167,2030,96.9117,68.6274,82,11,64,backward
lt_gallowsprison_n,168,4043.6,166.385,70.3848,161,3,64,backward
lt_gallowsprison_n,169,3205.4,121.456,69.0711,114,4,64,backward
lt_gallowsprison_n,170,2418.8,89.2426,74.1127,88,6,64,backward
lt_gallowsprison_n,171,2648.8,145.627,73.6274,139,14,64,backward
lt_gallowsprison_n,172,4533.8,131.142,73,127,4,64,backward
lt_gallowsprison_n,173,1955,75.6985,74.0416,67,14,64,backward
lt_gallowsprison_n,174,2089.2,89.7696,74.0122,79,18,64,backward
lt_gallowsprison_n,175,1953.4,80.4558,73,73,7,64,backward
lt_gallowsprison_n,176,2060.6,78.2132,74.3553,72,6,64,backward
lt_gallowsprison_n,177,1930.2,77.1421,73.4853,73,6,64,backward
lt_gallowsprison_n,178,4436.2,172.657,75.8284,171,2,64,backward
lt_gallowsprison_n,179,3411.8,126.971,75.8995,122,4,64,backward
lt_gallowsprison_n,180,2931,119.698,79.6985,111,6,64,backward
lt_gallowsprison_n,181,4759.2,132.899,77,130,4,64,backward
lt_gallowsprison_n,182,2032.2,78.2426,78.2426,77,2,64,backward
lt_gallowsprison_n,183,2430.6,157.042,77.0416,150,6,64,backward
lt_gallowsprison_n,184,2425.6,96.5563,76.2132,92,5,64,backward
lt_gallowsprison_n,185,3862.8,121.556,76.8284,117,4,64,backward
lt_gallowsprison_n,186,2308,148.314,78.3137,145,4,64,backward
lt_gallowsprison_n,187,2121,83.3137,79.0711,80,6,64,backward
lt_gallowsprison_n,188,3478.8,137.071,77.0711,135,2,64,backward
lt_gallowsprison_n,189,3047.2,127.971,79.9706,123,4,64,backward
lt_gallowsprison_n,190,2786,107.556,82.0416,103,7,64,backward
lt_gallowsprison_n,191,2208,144.071,80.0711,142,4,64,backward
lt_gallowsprison_n,192,2197.6,85.3553,83.6985,75,16,64,backward
lt_gallowsprison_n,193,2155.2,85.7279,82.4142,82,7,64,backward
lt_gallowsprison_n,194,2560.2,169.243,83.2426,168,4,64,backward
lt_gallowsprison_n,195,3631.8,140.142,83.3137,136,4,64,backward
lt_gallowsprison_n,196,2614.4,175.142,83.1421,171,4,64,backward
lt_gallowsprison_n,197,1809.8,112.071,82.0711,110,5,64,backward
lt_gallowsprison_n,198,2143.2,82.7279,80.7279,79,6,64,backward
lt_gallowsprison_n,199,2172,84.7279,82.2426,81,7,64,backward
lt_gallowsprison_n,200,2424.4,91.4142,84.1421,91,4,64,backward
lt_gallowsprison_n,201,3046.6,100.828,84,100,2,64,backward
lt_gallowsprison_n,202,2303.8,89.3848,87.7279,84,8,64,backward
lt_gallowsprison_n,203,2471.8,92.7279,85.1127,89,8,64,backward
lt_gallowsprison_n,204,2308,89.6274,86.6985,83,6,64,backward
lt_gallowsprison_n,205,3141.6,129.87,85.0416,122,5,64,backward
lt_gallowsprison_n,206,1829.4,112.314,84.3137,109,6,64,backward
lt_gallowsprison_n,207,2241,86.0416,84.3848,79,8,64,backward
lt_gallowsprison_n,208,3926,166.113,87.6985,157,6,64,backward
lt_gallowsprison_n,209,2306.2,92.0416,87.8995,85,8,64,backward
lt_gallowsprison_n,210,2289,94.0416,89.0711,87,7,64,backward
lt_gallowsprison_n,211,3662,141.314,88.4853,138,4,64,backward
lt_gallowsprison_n,212,2294.6,88.9706,88.9706,84,4,64,backward
lt_gallowsprison_n,213,1576.4,92.8995,90.4142,90,6,64,backward
lt_gallowsprison_n,214,2468.4,95.3848,90.1127,90,9,64,backward
lt_gallowsprison_n,215,2559,174.556,90.5563,170,4,64,backward
lt_gallowsprison_n,216,1462.6,100.657,90.6569,99,4,64,backward
lt_gallowsprison_n,217,3642.4,143.456,89.8995,136,6,64,backward
lt_gallowsprison_n,218,1616.8,110.314,90.3137,107,4,64,backward
lt_gallowsprison_n,219,2439,91.3137,89.6569,88,7,64,backward
lt_gallowsprison_n,220,1676.2,105.728,95.7279,102,8,64,backward
lt_gallowsprison_n,221,2115.4,124.485,92.4853,122,13,64,backward
lt_gallowsprison_n,222,1936,127.042,95.0416,120,8,64,backward
lt_gallowsprison_n,223,2910.2,110.071,94.9411,108,9,64,backward
lt_gallowsprison_n,224,3916.6,136.355,94.6274,126,7,64,backward
lt_gallowsprison_n,225,1678.6,106.728,94.7279,103,8,64,backward
lt_gallowsprison_n,226,1447.6,103.556,93.5563,99,4,64,backward
lt_gallowsprison_n,227,3053.4,116.314,93.2843,113,7,64,backward
lt_gallowsprison_n,228,2979,178.355,92.3553,168,14,64,backward
lt_gallowsprison_n,229,2453.8,96.8701,95.2132,89,10,64,backward
lt_gallowsprison_n,230,2871.6,114.113,99.0416,105,7,64,backward
lt_gallowsprison_n,231,2215,149.213,97.2132,143,8,64,backward
lt_gallowsprison_n,232,3009,112.657,97.4142,111,2,64,backward
lt_gallowsprison_n,233,3382.6,138.87,99.6274,131,5,64,backward
lt_gallowsprison_n,234,2615.2,98.7279,97.0711,95,8,64,backward
lt_gallowsprison_n,235,2352.2,98.5563,96.5563,94,3,64,backward
lt_gallowsprison_n,236,1899.6,119.627,97.6274,113,12,64,backward
lt_gallowsprison_n,237,2471.6,97.8701,96.2132,90,17,64,backward
lt_gallowsprison_n,238,3509,129.799,98.1421,124,4,64,backward
lt_gallowsprison_n,239,2306.2,160.385,96.3848,155,5,64,backward
lt_gallowsprison_n,240,2621.8,103.385,100.071,98,7,64,backward
lt_gallowsprison_n,241,3545.8,129.113,103.042,120,6,64,backward
lt_gallowsprison_n,242,1973.4,142.314,100.314,139,4,64,backward
lt_gallowsprison_n,243,2567.8,103.527,101.87,94,13,64,backward
lt_gallowsprison_n,244,2542.8,104.456,102.799,97,13,64,backward
lt_gallowsprison_n,245,3679.2,150.142,100.142,146,3,64,backward
lt_gallowsprison_n,246,2809,107.971,102.113,103,6,64,backward
lt_gallowsprison_n,247,1989.4,144.071,102.071,142,4,64,backward
lt_gallowsprison_n,248,2711.2,103.899,102.243,101,7,64,backward
lt_gallowsprison_n,249,2655.4,105.385,103.042,100,4,64,backward
lt_gallowsprison_n,250,2635,108.971,104.728,104,7,64,backward
lt_gallowsprison_n,251,2238.4,152.213,106.213,146,9,64,backward
lt_gallowsprison_n,252,2670.4,183.87,105.87,176,8,64,backward
lt_gallowsprison_n,253,3148,136.042,104.042,129,3,64,backward
lt_gallowsprison_n,254,2782,114.556,107.485,110,3,64,backward
lt_gallowsprison_n,255,2495.8,163.355,107.355,153,14,64,backward
lt_gallowsprison_n,256,2736.2,107.142,105.485,103,5,64,backward
lt_gallowsprison_n,257,1807.4,134.728,104.728,131,4,64,backward
lt_gallowsprison_n,258,4004.2,162.527,105.556,153,6,64,backward
lt_gallowsprison_n,259,2734.4,113.042,106.799,106,9,64,backward
lt_gallowsprison_n,260,2823.4,110.799,109.142,105,8,64,backward
lt_gallowsprison_n,261,2978.6,115.485,111.728,113,5,64,backward
lt_gallowsprison_n,262,2831.4,110.728,110.728,107,3,64,backward
lt_gallowsprison_n,263,2923.4,112.314,110.657,109,7,64,backward
lt_gallowsprison_n,264,2070.4,129.728,109.728,126,5,64,backward
lt_gallowsprison_n,265,2927.6,115.657,111.899,114,5,64,backward
lt_gallowsprison_n,266,1653.2,119.556,109.556,115,6,64,backward
lt_gallowsprison_n,267,3093.4,118.485,109.698,116,6,64,backward
lt_gallowsprison_n,268,2712.8,116.456,110.042,109,4,64,backward
lt_gallowsprison_n,269,3595.2,146.627,109.385,140,3,64,backward
lt_gallowsprison_n,270,2829.6,123.627,113.627,117,3,64,backward
lt_gallowsprison_n,271,3194.4,123.414,114.627,123,3,64,backward
lt_gallowsprison_n,272,2910,115.728,115.728,112,3,64,backward
lt_gallowsprison_n,273,1838,136.556,114.556,132,5,64,backward
lt_gallowsprison_n,274,2911.6,114.87,113.213,107,14,64,backward
lt_gallowsprison_n,275,3046.4,117.243,112.556,116,5,64,backward
lt_gallowsprison_n,276,3023.4,118.556,114.113,114,7,64,backward
lt_gallowsprison_n,277,3888.8,167.456,113.456,160,4,64,backward
lt_gallowsprison_n,278,1751.2,131.213,113.213,125,6,64,backward
lt_gallowsprison_n,279,3280.8,127.071,114.243,125,2,64,backward
lt_gallowsprison_n,280,1914,132.284,116.284,124,11,64,backward
lt_gallowsprison_n,281,2950.2,117.87,116.213,110,11,64,backward
lt_gallowsprison_n,282,3410.4,130.071,119.527,128,11,64,backward
lt_gallowsprison_n,283,3131,121.243,116.071,120,3,64,backward
lt_gallowsprison_n,284,3600.2,141.314,118.899,138,3,64,backward
lt_gallowsprison_n,285,3024.8,121.213,116.243,115,7,64,backward
lt_gallowsprison_n,286,3448.2,136.243,119.828,135,3,64,backward
lt_gallowsprison_n,287,3791.4,149.899,119.485,147,3,64,backward
lt_gallowsprison_n,288,1886.8,137.456,119.456,130,10,64,backward
lt_gallowsprison_n,289,3340,136.042,118.385,129,3,64,backward
lt_gallowsprison_n,290,3668.8,141.657,123.941,140,7,64,backward
lt_gallowsprison_n,291,2967.8,133.184,120.456,122,6,64,backward
lt_gallowsprison_n,292,1566.2,123.828,122.071,123,4,64,backward
lt_gallowsprison_n,293,2238.4,154.113,120.113,145,12,64,backward
lt_gallowsprison_n,294,3234.4,126.828,120.485,126,2,64,backward
lt_gallowsprison_n,295,2090.8,149.113,121.113,140,11,64,backward
lt_gallowsprison_n,296,3438.2,132.243,122.042,131,8,64,backward
lt_gallowsprison_n,297,1701.6,138.899,120.071,136,3,64,backward
lt_gallowsprison_n,298,3235.2,126.828,120.728,126,4,64,backward
lt_gallowsprison_n,299,3163.6,124.142,122.971,120,6,64,backward
lt_gallowsprison_n,300,3209.2,124.657,124.657,123,3,64,backward
lt_gallowsprison_n,301,3295,130.243,125.314,129,5,64,backward
lt_gallowsprison_n,302,1763.4,132.456,124.456,125,9,64,backward
lt_gallowsprison_n,303,3314.4,130.899,125.243,128,3,64,backward
lt_gallowsprison_n,304,1811,127.042,124.113,120,11,64,backward
lt_gallowsprison_n,305,3492.6,147.799,125.799,142,3,64,backward
lt_gallowsprison_n,306,3278.8,143.355,126.527,133,6,64,backward
lt_gallowsprison_n,307,3695.4,142.243,126.284,141,7,64,backward
lt_gallowsprison_n,308,1684,129.799,124.627,124,8,64,backward
lt_gallowsprison_n,309,3361.2,132.314,127.971,129,6,64,backward
lt_gallowsprison_n,310,1581.6,132.243,129.071,131,4,64,backward
lt_gallowsprison_n,311,3361,137.627,128.556,131,3,64,backward
lt_gallowsprison_n,312,3226,142.698,129.971,134,3,64,backward
lt_gallowsprison_n,313,3272.6,130.799,130.213,125,5,64,backward
lt_gallowsprison_n,314,3321,129.485,128.314,127,3,64,backward
lt_gallowsprison_n,315,3723,142.828,128.284,142,6,64,backward
lt_gallowsprison_n,316,1720.4,137.213,129.213,131,8,64,backward
lt_gallowsprison_n,317,1917.6,150.971,128.971,146,6,64,backward
lt_gallowsprison_n,318,3292.8,131.899,130.728,129,5,64,backward
lt_gallowsprison_n,319,3385,142.113,128.87,133,6,64,backward
lt_gallowsprison_n,320,3168.4,134.385,134.385,129,2,64,backward
lt_gallowsprison_n,321,3667,144.071,134.113,142,9,64,backward
lt_gallowsprison_n,322,1768.6,137.385,135.042,132,8,64,backward
lt_gallowsprison_n,323,3350.4,135.556,134.385,131,5,64,backward
lt_gallowsprison_n,324,3434.4,135.828,132.414,135,2,64,backward
lt_gallowsprison_n,325,3363.2,133.314,133.314,130,4,64,backward
lt_gallowsprison_n,326,3495.2,137.728,133.627,134,6,64,backward
lt_gallowsprison_n,327,3492,137.314,133.213,134,5,64,backward
lt_gallowsprison_n,328,3314.8,133.213,133.213,127,4,64,backward
lt_gallowsprison_n,329,2038.4,148.527,134.527,139,12,64,backward
lt_gallowsprison_n,330,3605.6,144.971,137.698,140,6,64,backward
lt_gallowsprison_n,331,1804.8,147.213,138.627,141,6,64,backward
lt_gallowsprison_n,332,3233,141.284,139.284,133,5,64,backward
lt_gallowsprison_n,333,3370.2,146.87,139.799,139,5,64,backward
lt_gallowsprison_n,334,3533.2,139.799,136.87,134,6,64,backward
lt_gallowsprison_n,335,3517.2,140.556,138.556,136,5,64,backward
lt_gallowsprison_n,336,3174.2,138.698,137.284,130,6,64,backward
lt_gallowsprison_n,337,3414.8,139.213,138.042,133,5,64,backward
lt_gallowsprison_n,338,1956,142.284,139.941,134,13,64,backward
lt_gallowsprison_n,339,3408.6,138.385,138.385,133,4,64,backward
