map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,0,1083.4,14.8995,5.41421,12,4,8,forward
lt_gallowstemplar_f,1,679,10.0711,5.82843,8,0,8,forward
lt_gallowstemplar_f,2,927.8,12.2426,6.65685,11,3,8,forward
lt_gallowstemplar_f,3,1508.4,14.2426,4.82843,13,12,8,forward
lt_gallowstemplar_f,4,1295.2,16.6569,5.65685,15,9,8,forward
lt_gallowstemplar_f,5,321.6,5.41421,4,5,0,8,forward
lt_gallowstemplar_f,6,470.6,9.82843,7.82843,9,0,8,forward
lt_gallowstemplar_f,7,623.2,10.6569,5.24264,9,0,8,forward
lt_gallowstemplar_f,8,383.8,8.65685,7.82843,7,0,8,forward
lt_gallowstemplar_f,9,360.6,8.65685,7.82843,7,0,8,forward
lt_gallowstemplar_f,10,1219.6,17.0711,11.4142,15,6,8,forward
lt_gallowstemplar_f,11,721.2,15.1421,9.89949,11,0,8,forward
lt_gallowstemplar_f,12,578,10.4853,8,8,1,8,forward
lt_gallowstemplar_f,13,540,11.4853,11.4853,9,0,8,forward
lt_gallowstemplar_f,14,876.4,11.4142,11.4142,11,6,8,forward
lt_gallowstemplar_f,15,698,12.4142,10.4142,12,0,8,forward
lt_gallowstemplar_f,16,952.8,10.4853,10.4853,8,4,8,forward
lt_gallowstemplar_f,17,818.4,10.6569,9.24264,9,2,8,forward
lt_gallowstemplar_f,18,547.4,14.3137,10.6569,11,0,8,forward
lt_gallowstemplar_f,19,707.2,12.4142,8.65685,12,1,8,forward
lt_gallowstemplar_f,20,1023.4,17.8995,15.8995,15,12,8,forward
lt_gallowstemplar_f,21,1180.2,18.1421,13.3137,14,4,8,forward
lt_gallowstemplar_f,22,693,18.0711,14.0711,16,0,8,forward
lt_gallowstemplar_f,23,800.6,17.7279,15.4853,14,8,8,forward
lt_gallowstemplar_f,24,578.4,14.4142,12.4142,14,0,8,forward
lt_gallowstemplar_f,25,1091.2,17.4853,15.8284,15,2,8,forward
lt_gallowstemplar_f,26,588.4,18.5563,15.2426,14,0,8,forward
lt_gallowstemplar_f,27,920.6,19.3137,13.6569,16,4,8,forward
lt_gallowstemplar_f,28,823.6,16.4853,15.3137,14,1,8,forward
lt_gallowstemplar_f,29,850,19.4142,14.4142,19,0,8,forward
lt_gallowstemplar_f,30,1140.6,17.8284,17.8284,17,16,8,forward
lt_gallowstemplar_f,31,1603.6,20.0711,18.4142,18,10,8,forward
lt_gallowstemplar_f,32,680.2,22.1421,17.8995,18,0,8,forward
lt_gallowstemplar_f,33,708.4,21.9706,19.1421,17,0,8,forward
lt_gallowstemplar_f,34,1497.6,17.6569,17.0711,16,13,8,forward
lt_gallowstemplar_f,35,1755.8,21.8995,19.8995,19,20,8,forward
lt_gallowstemplar_f,36,1152.6,19.4142,18.4142,19,17,8,forward
lt_gallowstemplar_f,37,793.6,28.6274,17.3137,22,0,8,forward
lt_gallowstemplar_f,38,691.6,21.3137,16.8284,18,0,8,forward
lt_gallowstemplar_f,39,1884,21.2426,18.2426,20,17,8,forward
lt_gallowstemplar_f,40,1922.8,24.7279,21.7279,21,20,8,forward
lt_gallowstemplar_f,41,1484.8,26.8995,23.2426,24,12,8,forward
lt_gallowstemplar_f,42,1942.2,27.1421,20.1421,23,13,8,forward
lt_gallowstemplar_f,43,1461.4,27.4853,23.3848,25,8,8,forward
lt_gallowstemplar_f,44,2660,28.4853,22.2426,26,23,8,forward
lt_gallowstemplar_f,45,1160.4,23.9706,22.799,19,3,8,forward
lt_gallowstemplar_f,46,1713.8,36.799,22.6569,31,19,8,forward
lt_gallowstemplar_f,47,1360.4,21.4142,20.8284,21,9,8,forward
lt_gallowstemplar_f,48,2234.4,29.1421,22.3137,25,24,8,forward
lt_gallowstemplar_f,49,823,24.7279,22.2426,21,0,8,forward
lt_gallowstemplar_f,50,938.6,30.6274,25.4558,24,1,8,forward
lt_gallowstemplar_f,51,2018.8,34.3137,25.8284,31,15,8,forward
lt_gallowstemplar_f,52,1719.8,27.8284,26.4142,27,11,8,forward
lt_gallowstemplar_f,53,1294.4,24.0711,24.0711,22,6,8,forward
lt_gallowstemplar_f,54,1319.6,26.2426,25.4142,25,16,8,forward
lt_gallowstemplar_f,55,1628.8,26.8284,26,26,16,8,forward
lt_gallowstemplar_f,56,1064,29.799,27.4558,24,3,8,forward
lt_gallowstemplar_f,57,1278.6,29.4558,24.2132,22,4,8,forward
lt_gallowstemplar_f,58,1943.8,36.9706,27.0711,32,13,8,forward
lt_gallowstemplar_f,59,1847.2,26.8995,25.7279,24,16,8,forward
lt_gallowstemplar_f,60,1723.2,31.7279,29.9706,28,16,8,forward
lt_gallowstemplar_f,61,2228.2,37.799,29.799,32,20,8,forward
lt_gallowstemplar_f,62,1862.8,28.8995,28.8995,26,20,8,forward
lt_gallowstemplar_f,63,1487.2,28.3848,28.3848,23,12,8,forward
lt_gallowstemplar_f,64,1614.2,28.6569,28.6569,27,16,8,forward
lt_gallowstemplar_f,65,3121,39.4853,29.6569,37,38,8,forward
lt_gallowstemplar_f,66,1803.8,31.2426,29.8284,30,17,8,forward
lt_gallowstemplar_f,67,1878.8,30.8701,29.8701,23,12,8,forward
lt_gallowstemplar_f,68,2111,34.4853,31.3137,32,19,8,forward
lt_gallowstemplar_f,69,2068,32.5563,28.5563,28,19,8,forward
lt_gallowstemplar_f,70,2827.2,35.8701,35.8701,28,7,8,forward
lt_gallowstemplar_f,71,2416.2,34.0711,32.6569,32,31,8,forward
lt_gallowstemplar_f,72,2038.4,36.9706,35.3137,32,21,8,forward
lt_gallowstemplar_f,73,2363.8,37.3848,35.6274,32,26,8,forward
lt_gallowstemplar_f,74,2215.4,37.0711,32.2426,35,20,8,forward
lt_gallowstemplar_f,75,2702.6,40.4558,34.799,33,25,8,forward
lt_gallowstemplar_f,76,1480.2,35.1127,33.6985,26,9,8,forward
lt_gallowstemplar_f,77,1227.8,34.4853,32.1421,32,3,8,forward
lt_gallowstemplar_f,78,2123,35.4853,34.8995,33,29,8,forward
lt_gallowstemplar_f,79,2385.6,44.5563,35.2426,40,25,8,forward
lt_gallowstemplar_f,80,2858.6,43.5563,39.4558,39,31,8,forward
lt_gallowstemplar_f,81,2765.8,44.9706,38.0416,40,27,8,forward
lt_gallowstemplar_f,82,2363.8,45.1421,37.9706,41,29,8,forward
lt_gallowstemplar_f,83,2215,38.3137,37.4853,35,26,8,forward
lt_gallowstemplar_f,84,2166.4,39.7279,39.7279,36,29,8,forward
lt_gallowstemplar_f,85,2745.6,44.4853,39.6569,42,29,8,forward
lt_gallowstemplar_f,86,2554.4,45.4853,39.6569,43,34,8,forward
lt_gallowstemplar_f,87,2451.8,37.3137,36.4853,34,25,8,forward
lt_gallowstemplar_f,88,2018.8,41.8995,36.0711,39,29,8,forward
lt_gallowstemplar_f,89,3165.6,44.799,39.5563,39,32,8,forward
lt_gallowstemplar_f,90,3620,49.7279,40.5563,46,37,8,forward
lt_gallowstemplar_f,91,2846.6,42.2426,41.0711,41,26,8,forward
lt_gallowstemplar_f,92,3034,44.3137,41.8284,41,34,8,forward
lt_gallowstemplar_f,93,3246.6,41.799,41.2132,36,33,8,forward
lt_gallowstemplar_f,94,4531.4,43.4853,41.4853,41,35,8,forward
lt_gallowstemplar_f,95,3603.8,44.4142,42.4142,44,42,8,forward
lt_gallowstemplar_f,96,3157.6,45.799,41.799,40,32,8,forward
lt_gallowstemplar_f,97,2192.6,42.6985,42.6985,34,20,8,forward
lt_gallowstemplar_f,98,2715.2,45.3848,40.5563,40,34,8,forward
lt_gallowstemplar_f,99,3457.8,54.0711,43.0711,52,47,8,forward
lt_gallowstemplar_f,100,3033.8,50.3137,47.9706,47,37,8,forward
lt_gallowstemplar_f,101,2475.4,45.598,45.598,34,19,8,forward
lt_gallowstemplar_f,102,3575,49.3137,47.6569,46,39,8,forward
lt_gallowstemplar_f,103,3098.4,48.4853,47.3137,46,36,8,forward
lt_gallowstemplar_f,104,2373.8,48.8701,46.0416,41,21,8,forward
lt_gallowstemplar_f,105,2603.8,47.1838,45.1838,36,24,8,forward
lt_gallowstemplar_f,106,2945.2,50.3848,47.9706,45,37,8,forward
lt_gallowstemplar_f,107,2363.2,51.3137,47.3137,48,29,8,forward
lt_gallowstemplar_f,108,2890.4,48.5563,47.7279,44,39,8,forward
lt_gallowstemplar_f,109,3851.4,53.3848,47.3848,48,45,8,forward
lt_gallowstemplar_f,110,3246,50.6569,50.6569,49,40,8,forward
lt_gallowstemplar_f,111,4658.8,58.7279,51.7279,55,60,8,forward
lt_gallowstemplar_f,112,3151,50.4142,50.4142,50,41,8,forward
lt_gallowstemplar_f,113,3119,52.799,50.5563,47,38,8,forward
lt_gallowstemplar_f,114,3256.4,50.4853,48.2426,48,43,8,forward
lt_gallowstemplar_f,115,3392.4,51.1127,49.3553,42,33,8,forward
lt_gallowstemplar_f,116,3535.4,56.0416,50.6274,49,39,8,forward
lt_gallowstemplar_f,117,3357.4,53.8995,50.8995,51,43,8,forward
lt_gallowstemplar_f,118,3057.4,52.1421,51.1421,48,43,8,forward
lt_gallowstemplar_f,119,3168.8,48.8995,48.8995,46,42,8,forward
lt_gallowstemplar_f,120,3617.6,54.2426,53.6569,53,49,8,forward
lt_gallowstemplar_f,121,3866,54.8995,53.4853,52,49,8,forward
lt_gallowstemplar_f,122,2422.6,56.0416,52.0416,49,33,8,forward
lt_gallowstemplar_f,123,4231,54.8284,52.8284,54,49,8,forward
lt_gallowstemplar_f,124,3743.4,58.6569,52.8284,57,49,8,forward
lt_gallowstemplar_f,125,3081.6,56.2843,55.1127,48,39,8,forward
lt_gallowstemplar_f,126,2772.4,61.2132,55.5563,55,38,8,forward
lt_gallowstemplar_f,127,4214.2,69.4264,55.4264,57,48,8,forward
lt_gallowstemplar_f,128,3499.4,59.0416,52.5563,52,46,8,forward
lt_gallowstemplar_f,129,2380.6,59.5269,52.8701,50,36,8,forward
lt_gallowstemplar_f,130,4182,68.799,59.799,63,49,8,forward
lt_gallowstemplar_f,131,4286.4,60.0122,58.598,48,47,8,forward
lt_gallowstemplar_f,132,3460.8,60.8284,59.6569,60,41,8,forward
lt_gallowstemplar_f,133,3759.8,61.8995,58.9706,59,50,8,forward
lt_gallowstemplar_f,134,3018,58.2426,57.4142,57,40,8,forward
lt_gallowstemplar_f,135,2932.8,59.3137,57.3137,56,47,8,forward
lt_gallowstemplar_f,136,3593.8,58.4558,57.8701,51,46,8,forward
lt_gallowstemplar_f,137,4029.8,60.4558,59.2843,53,50,8,forward
lt_gallowstemplar_f,138,4274.8,59.3137,59.3137,56,51,8,forward
lt_gallowstemplar_f,139,4693.4,60.0711,59.0711,58,55,8,forward
