map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,0,1457,20,4,20,2,32,backward
ht_0_hightown_a2,1,1444.8,21.6569,5,20,4,32,backward
ht_0_hightown_a2,2,1499,21.0711,7.24264,19,12,32,backward
ht_0_hightown_a2,3,857,15.8995,4.82843,13,3,32,backward
ht_0_hightown_a2,4,1373.4,25.9706,7.82843,21,9,32,backward
ht_0_hightown_a2,5,1561.8,43.0711,6.41421,41,2,32,backward
ht_0_hightown_a2,6,622.2,18.7279,4.24264,15,3,32,backward
ht_0_hightown_a2,7,567.6,12.2426,5.65685,11,2,32,backward
ht_0_hightown_a2,8,1088.4,21.8284,4.41421,21,4,32,backward
ht_0_hightown_a2,9,1259.8,16.4142,4.41421,16,10,32,backward
ht_0_hightown_a2,10,792.2,19.8995,8.82843,17,3,32,backward
ht_0_hightown_a2,11,1678.6,26.3137,11,23,8,32,backward
ht_0_hightown_a2,12,1807.8,52.5563,11,48,6,32,backward
ht_0_hightown_a2,13,1241.6,23.3137,8.07107,20,6,32,backward
ht_0_hightown_a2,14,2660.4,49.3553,8.07107,39,15,32,backward
ht_0_hightown_a2,15,1342.4,33.8284,11.8284,33,2,32,backward
ht_0_hightown_a2,16,1731.2,51.7279,9,48,6,32,backward
ht_0_hightown_a2,17,2052,55.0833,9.07107,41,13,32,backward
ht_0_hightown_a2,18,1123.2,29.7279,9.82843,26,2,32,backward
ht_0_hightown_a2,19,1415.2,39.9706,9.82843,35,12,32,backward
ht_0_hightown_a2,20,1695.6,41.5563,12.0711,37,15,32,backward
ht_0_hightown_a2,21,835,25.6569,15.6569,24,2,32,backward
ht_0_hightown_a2,22,856.2,16.8995,13.8995,14,3,32,backward
ht_0_hightown_a2,23,1260.6,25.0711,14.4853,23,4,32,backward
ht_0_hightown_a2,24,839,18.9706,14.2426,14,5,32,backward
ht_0_hightown_a2,25,934.4,15.6569,14.8284,14,4,32,backward
ht_0_hightown_a2,26,1682.8,31.1421,15.8284,27,13,32,backward
ht_0_hightown_a2,27,1248.6,32.799,15.8284,27,6,32,backward
ht_0_hightown_a2,28,1787.6,50.5563,13.8995,46,10,32,backward
ht_0_hightown_a2,29,1626.6,28.8995,14.4142,26,10,32,backward
ht_0_hightown_a2,30,1008.4,25.3848,18.4142,20,5,32,backward
ht_0_hightown_a2,31,2428,77.3137,19.3137,74,6,32,backward
ht_0_hightown_a2,32,1328.8,30.8995,18.0711,28,5,32,backward
ht_0_hightown_a2,33,2168.4,47.799,16.0711,42,8,32,backward
ht_0_hightown_a2,34,1701.4,41.4558,17.4142,34,8,32,backward
ht_0_hightown_a2,35,1300.6,48.6985,17.2426,40,8,32,backward
ht_0_hightown_a2,36,1911.6,59.8406,17.6569,47,11,32,backward
ht_0_hightown_a2,37,1131.2,23.6569,16.6569,22,3,32,backward
ht_0_hightown_a2,38,1742.6,48.8284,18.2426,48,3,32,backward
ht_0_hightown_a2,39,1299.8,52.7279,19.7279,49,6,32,backward
ht_0_hightown_a2,40,1910.4,78.2426,20.2426,77,2,32,backward
ht_0_hightown_a2,41,1740.6,65.3137,21.3137,62,2,32,backward
ht_0_hightown_a2,42,1975,52.4558,22.4853,45,11,32,backward
ht_0_hightown_a2,43,1157.2,47.8995,22,45,9,32,backward
ht_0_hightown_a2,44,833.2,21.3137,21.3137,18,3,32,backward
ht_0_hightown_a2,45,1387.8,41.1421,21.5563,37,9,32,backward
ht_0_hightown_a2,46,2531.8,74.4558,23.799,67,7,32,backward
ht_0_hightown_a2,47,1140,59.1127,22.3137,50,2,32,backward
ht_0_hightown_a2,48,1961.2,53.8995,20.8995,51,11,32,backward
ht_0_hightown_a2,49,962,22.2426,22.2426,21,2,32,backward
ht_0_hightown_a2,50,997.6,26.6569,25.8284,25,2,32,backward
ht_0_hightown_a2,51,1022.2,29.8995,25.6569,27,4,32,backward
ht_0_hightown_a2,52,1311.4,28.4853,24.0711,26,10,32,backward
ht_0_hightown_a2,53,1899.2,70.3553,25,60,6,32,backward
ht_0_hightown_a2,54,2011,54.6569,24.8284,53,4,32,backward
ht_0_hightown_a2,55,2187.6,64.6396,27.8701,46,17,32,backward
ht_0_hightown_a2,56,1443,30.5563,25.6274,26,7,32,backward
ht_0_hightown_a2,57,1441.2,43.799,24,38,6,32,backward
ht_0_hightown_a2,58,934.8,27.8995,27.8995,25,5,32,backward
ht_0_hightown_a2,59,1532.4,45.0711,27.0711,43,6,32,backward
ht_0_hightown_a2,60,1197.2,55.8995,29.8995,53,2,32,backward
ht_0_hightown_a2,61,1225.6,46.0416,30.8995,39,5,32,backward
ht_0_hightown_a2,62,1607,50.2132,30.4142,44,9,32,backward
ht_0_hightown_a2,63,1855.4,44.1421,30.6274,40,16,32,backward
ht_0_hightown_a2,64,1894.2,62.8995,29.2426,60,19,32,backward
ht_0_hightown_a2,65,1552.8,46.4558,31.799,39,12,32,backward
ht_0_hightown_a2,66,1349.2,46.1421,28.6569,42,5,32,backward
ht_0_hightown_a2,67,2067.4,59.7696,28.0711,49,15,32,backward
ht_0_hightown_a2,68,1258.4,33.3848,29.2843,28,3,32,backward
ht_0_hightown_a2,69,1976.4,83.1249,31.0416,62,13,32,backward
ht_0_hightown_a2,70,1062.4,35.6985,35.6985,27,6,32,backward
ht_0_hightown_a2,71,889.6,35.4853,35.4853,33,2,32,backward
ht_0_hightown_a2,72,1092.8,35.7279,34.3137,32,6,32,backward
ht_0_hightown_a2,73,1521.6,37.7279,35.2426,34,5,32,backward
ht_0_hightown_a2,74,921.4,32.3848,32.3848,27,6,32,backward
ht_0_hightown_a2,75,1179.8,37.3848,34.0711,32,5,32,backward
ht_0_hightown_a2,76,1819.4,38.799,34.6985,33,12,32,backward
ht_0_hightown_a2,77,2236,45.2132,34.7279,39,26,32,backward
ht_0_hightown_a2,78,1369.8,45.1127,35.5563,36,10,32,backward
ht_0_hightown_a2,79,2026.8,52.9411,35.2426,43,11,32,backward
ht_0_hightown_a2,80,2136.6,73.0416,38.1127,66,12,32,backward
ht_0_hightown_a2,81,1680.2,45.4853,37.1421,43,2,32,backward
ht_0_hightown_a2,82,1394.6,46.5563,39.4853,42,3,32,backward
ht_0_hightown_a2,83,1526.4,54.6274,39.4142,48,17,32,backward
ht_0_hightown_a2,84,1700.2,74.1127,39.2426,65,11,32,backward
ht_0_hightown_a2,85,1711.4,69.4264,39.1127,57,7,32,backward
ht_0_hightown_a2,86,1082.2,39.8995,36.9706,37,8,32,backward
ht_0_hightown_a2,87,1847,50.6274,37.2132,44,11,32,backward
ht_0_hightown_a2,88,1420,36.9706,36.9706,32,11,32,backward
ht_0_hightown_a2,89,1442.2,37.9706,36.3137,33,13,32,backward
ht_0_hightown_a2,90,2538.6,77.6985,43.4142,69,28,32,backward
ht_0_hightown_a2,91,1751.8,55.2132,42.1838,49,13,32,backward
ht_0_hightown_a2,92,2237.4,73.598,42.4853,62,17,32,backward
ht_0_hightown_a2,93,1860.6,46.9706,41.5563,42,18,32,backward
ht_0_hightown_a2,94,2659.2,69.0416,42.3137,62,11,32,backward
ht_0_hightown_a2,95,2024.4,91.2548,40.4558,78,8,32,backward
ht_0_hightown_a2,96,669706,75.6274,41.6274,69,10,32,backward
ht_0_hightown_a2,97,2049.4,57.1421,41.2426,53,3,32,backward
ht_0_hightown_a2,98,1821.2,48.2843,42.7279,40,8,32,backward
ht_0_hightown_a2,99,1831.6,59.6274,43.0416,53,10,32,backward
ht_0_hightown_a2,100,1649.2,44.6569,44.6569,43,8,32,backward
ht_0_hightown_a2,101,2060.4,61.1127,47.2132,52,12,32,backward
ht_0_hightown_a2,102,1775.8,52.7279,45.2426,49,17,32,backward
ht_0_hightown_a2,103,1762.4,73.3848,44.9706,68,8,32,backward
