map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,49,713.8,17.7279,17.7279,14,2,2,backward
orz103d,50,1350.8,23.5563,22.7279,19,7,2,backward
orz103d,51,1436.2,20.2426,20.2426,19,7,2,backward
orz103d,52,946.6,24.3848,22.3848,19,2,2,backward
orz103d,53,1563.4,23.4853,21.4853,21,7,2,backward
orz103d,54,1464.8,22.8995,21.4853,20,4,2,backward
orz103d,55,1042.2,23.2426,23.2426,22,5,2,backward
orz103d,56,1328.8,21.7279,21.7279,18,9,2,backward
orz103d,57,901.8,23.2426,23.2426,22,3,2,backward
orz103d,58,1055,22.7279,21.3137,19,4,2,backward
orz103d,59,792,21.4142,21.4142,21,2,2,backward
orz103d,60,1579.4,25.0711,24.0711,23,6,2,backward
orz103d,61,2270.2,30.2426,27.4142,29,9,2,backward
orz103d,62,739.4,25.6569,25.6569,24,1,2,backward
orz103d,63,1282.4,24.3137,24.3137,21,6,2,backward
orz103d,64,1640.4,25.3848,25.3848,20,8,2,backward
orz103d,65,1062.4,27.3137,27.3137,24,5,2,backward
orz103d,66,1108.8,26.5563,25.1421,22,6,2,backward
orz103d,67,1408,28.0711,25.2426,26,7,2,backward
orz103d,68,1425.8,28.6569,27.6569,27,7,2,backward
orz103d,69,1235,26.4853,26.4853,24,6,2,backward
orz103d,70,2293.6,32.3137,30.8995,29,18,2,backward
orz103d,71,2122.2,33.7279,31.7279,30,7,2,backward
orz103d,72,1794.4,32.3137,31.3137,29,7,2,backward
orz103d,73,1135,30.5563,29.1421,26,6,2,backward
orz103d,74,1591,31.5563,28.7279,27,6,2,backward
orz103d,75,1007,32.7279,31.3137,29,4,2,backward
orz103d,76,1356.8,32.7279,31.3137,29,8,2,backward
orz103d,77,1482.2,32.1421,31.5563,28,7,2,backward
orz103d,78,1144.4,32.6569,31.6569,31,6,2,backward
orz103d,79,1399.8,29.6569,28.2426,28,9,2,backward
orz103d,80,2104.4,35.0711,35.0711,33,18,2,backward
orz103d,81,1701.2,33.799,33.799,28,7,2,backward
orz103d,82,1282.2,35.6569,35.6569,34,7,2,backward
orz103d,83,1819.4,32.2132,32.2132,26,7,2,backward
orz103d,84,1241.2,35.3848,33.3848,30,7,2,backward
orz103d,85,1519.8,36.6274,35.799,30,7,2,backward
orz103d,86,1438.4,34.6569,34.6569,33,7,2,backward
orz103d,87,2112,34.8995,32.8995,32,10,2,backward
orz103d,88,756.8,33.5563,33.5563,29,7,2,backward
orz103d,89,1782.8,34.7279,34.7279,31,6,2,backward
orz103d,90,1144,36.4853,36.4853,34,6,2,backward
orz103d,91,923.2,37.4853,36.8995,35,7,2,backward
orz103d,92,1437,39.6274,39.6274,33,10,2,backward
orz103d,93,1369.8,39.3848,39.3848,34,12,2,backward
orz103d,94,1869.4,40.3848,38.9706,35,13,2,backward
orz103d,95,1820.4,39.8995,38.4853,37,9,2,backward
orz103d,96,1841.4,37.1421,37.1421,33,11,2,backward
orz103d,97,1613.2,38.7279,38.7279,35,6,2,backward
orz103d,98,1625.8,38.0711,37.0711,36,6,2,backward
orz103d,99,1721,42.5563,39.7279,38,16,2,backward
orz103d,100,2102.4,41.9706,41.9706,37,12,2,backward
orz103d,101,1815.8,42.6985,42.6985,34,10,2,backward
orz103d,102,1835.8,41.0711,41.0711,39,13,2,backward
orz103d,103,1656.8,42.7279,41.3137,39,9,2,backward
orz103d,104,2226.2,44.1127,42.6985,35,11,2,backward
orz103d,105,1572.6,42.4558,41.8701,35,5,2,backward
orz103d,106,745.6,42.4558,41.0416,35,8,2,backward
orz103d,107,1722.6,41.7279,41.7279,38,6,2,backward
orz103d,108,1952.2,43.6569,43.6569,42,17,2,backward
orz103d,109,1721.8,41.0416,41.0416,34,10,2,backward
orz103d,110,2114.4,45.6985,45.6985,37,10,2,backward
orz103d,111,2427.8,49.1421,47.7279,45,8,2,backward
orz103d,112,1911.4,46.9706,46.9706,42,10,2,backward
orz103d,113,1447,49.3848,47.9706,44,9,2,backward
orz103d,114,1829.6,44.1421,44.1421,40,11,2,backward
orz103d,115,1556.4,45.799,45.799,40,9,2,backward
orz103d,116,2167.8,44.9411,44.1127,35,10,2,backward
orz103d,117,1847.4,44.0711,44.0711,42,5,2,backward
orz103d,118,1493.6,46.3848,45.799,41,12,2,backward
orz103d,119,1565.6,46.9706,46.9706,42,12,2,backward
orz103d,120,1351.2,49.8701,49.2843,42,6,2,backward
orz103d,121,1242.4,50.6985,50.1127,42,9,2,backward
orz103d,122,1626.2,48.3137,48.3137,45,14,2,backward
orz103d,123,2840.2,50.5563,48.5563,46,24,2,backward
orz103d,124,1734.6,49.8995,49.8995,47,15,2,backward
orz103d,125,1529,51.9706,50.5563,47,16,2,backward
orz103d,126,2710.6,51.4558,51.4558,44,9,2,backward
orz103d,127,2075.2,50.0711,48.0711,48,16,2,backward
orz103d,128,1541.6,50.7279,49.7279,47,14,2,backward
orz103d,129,2300.6,53.3848,51.3848,48,11,2,backward
orz103d,130,2309.4,54.3848,54.3848,49,18,2,backward
orz103d,131,1570,54.2132,53.6274,48,14,2,backward
orz103d,132,1958.4,53.9706,53.9706,49,12,2,backward
orz103d,133,2056.4,54.0416,53.4558,47,12,2,backward
orz103d,134,2297.4,54.4853,54.4853,52,14,2,backward
orz103d,135,2469.8,56.1421,55.5563,52,8,2,backward
orz103d,136,1836.2,54.4558,53.4558,47,15,2,backward
orz103d,137,1920.2,54.3137,54.3137,51,15,2,backward
orz103d,138,2159.6,55.9706,55.3848,51,12,2,backward
orz103d,139,1455.8,54.2132,52.2132,48,14,2,backward
orz103d,140,2034.2,59.9411,59.9411,50,13,2,backward
orz103d,141,2230.4,56.6569,56.0711,55,19,2,backward
orz103d,142,1711.4,59.5563,58.9706,55,13,2,backward
orz103d,143,1847.2,58.6274,58.6274,52,11,2,backward
orz103d,144,2398,60.3137,59.7279,57,21,2,backward
orz103d,145,2473.6,57.2426,57.2426,56,24,2,backward
orz103d,146,2213.8,59.799,59.2132,54,18,2,backward
orz103d,147,1808.6,57.4558,57.4558,50,14,2,backward
orz103d,148,2216.6,60.1127,59.1127,51,20,2,backward
orz103d,149,1892.2,58.6985,58.6985,50,20,2,backward
orz103d,150,2825.8,64.4558,62.4558,57,15,2,backward
orz103d,151,1975.2,63.799,63.799,58,19,2,backward
orz103d,152,2464.4,60.9706,60.9706,56,6,2,backward
orz103d,153,2021.6,63.4558,63.4558,56,16,2,backward
orz103d,154,1913.4,62.0416,62.0416,55,9,2,backward
orz103d,155,2220.2,64.6274,62.6274,58,5,2,backward
orz103d,156,2537.6,63.9411,63.9411,54,12,2,backward
orz103d,157,2441,63.3553,63.3553,53,24,2,backward
orz103d,158,2297.2,60.5563,60.5563,56,13,2,backward
orz103d,159,2529.4,64.799,63.799,59,18,2,backward
orz103d,160,2200.2,67.4853,66.0711,65,26,2,backward
orz103d,161,2150.8,64.8701,64.8701,57,16,2,backward
orz103d,162,2288.6,66.3553,64.9411,56,21,2,backward
orz103d,163,2378.2,65.799,65.799,60,6,2,backward
orz103d,164,2296.6,67.1421,67.1421,63,6,2,backward
orz103d,165,2217.8,67.6985,66.2843,59,11,2,backward
orz103d,166,2011.2,69.0711,67.6569,67,19,2,backward
orz103d,167,2742.6,69.0416,67.0416,62,17,2,backward
orz103d,168,2375,69.3553,67.9411,59,19,2,backward
orz103d,169,1346.2,65.4142,65.4142,65,4,2,backward
orz103d,170,2369.6,70.5269,68.5269,61,24,2,backward
orz103d,171,2669.8,69.4853,69.4853,67,18,2,backward
orz103d,172,1878.6,70.8995,70.3137,68,20,2,backward
orz103d,173,2377.6,72.9411,71.9411,63,22,2,backward
orz103d,174,1894.6,71.799,70.799,66,21,2,backward
orz103d,175,2765,73.0833,71.0833,59,19,2,backward
orz103d,176,1421,71.1421,69.7279,67,5,2,backward
orz103d,177,2435.2,70.2132,68.2132,64,19,2,backward
orz103d,178,1620.6,69.2843,69.2843,61,12,2,backward
orz103d,179,2105.4,68.799,68.2132,63,18,2,backward
orz103d,180,2684.8,74.0416,74.0416,67,6,2,backward
orz103d,181,2403.4,72.6985,72.6985,64,9,2,backward
orz103d,182,2517.6,74.9706,72.9706,70,9,2,backward
orz103d,183,1873.6,76.6985,75.8701,68,18,2,backward
orz103d,184,1918.6,75.7696,73.7696,65,21,2,backward
orz103d,185,2362.8,75.5563,74.7279,71,7,2,backward
orz103d,186,2437.4,75.9706,75.9706,71,12,2,backward
orz103d,187,1553.4,76.6569,75.6569,75,5,2,backward
orz103d,188,2812.2,74.8995,74.8995,72,26,2,backward
orz103d,189,1848.2,74.7279,74.1421,71,18,2,backward
orz103d,190,2484.4,81.4853,78.6569,79,27,2,backward
orz103d,191,2640.6,78.5269,78.5269,69,25,2,backward
orz103d,192,1857.4,77.6985,76.6985,69,26,2,backward
orz103d,193,2403.6,76.3848,76.3848,71,8,2,backward
orz103d,194,2790.6,80.4853,79.4853,78,27,2,backward
orz103d,195,2745.6,77.4975,77.4975,63,22,2,backward
orz103d,196,2242,80.7279,78.7279,77,8,2,backward
orz103d,197,2346.6,78.8701,78.2843,71,7,2,backward
orz103d,198,1869.2,78.2132,78.2132,72,14,2,backward
orz103d,199,1839.8,80.1127,79.5269,71,20,2,backward
orz103d,200,3349.6,81.8995,81.8995,79,31,2,backward
orz103d,201,1159,82.799,82.799,77,11,2,backward
orz103d,202,2561.8,80.7696,80.7696,70,19,2,backward
orz103d,203,2046.8,81.799,81.2132,76,22,2,backward
orz103d,204,2181.2,84.0416,82.0416,77,12,2,backward
orz103d,205,2626.4,82.9706,80.9706,78,6,2,backward
orz103d,206,2083.2,83.2132,82.6274,77,20,2,backward
orz103d,207,2777.8,82.3137,82.3137,79,13,2,backward
orz103d,208,2541.8,83.799,83.799,78,7,2,backward
orz103d,209,2064.2,84.799,82.799,79,6,2,backward
orz103d,210,2173.2,85.8701,85.8701,78,4,2,backward
orz103d,211,2603.2,87.0416,87.0416,80,11,2,backward
orz103d,212,2955.4,88.3553,86.3553,78,25,2,backward
orz103d,213,2177.2,86.8701,86.8701,79,5,2,backward
orz103d,214,2387,88.3137,87.3137,85,25,2,backward
orz103d,215,2277.2,87.3848,87.3848,82,15,2,backward
orz103d,216,2637,86.4558,85.6274,79,6,2,backward
orz103d,217,1825.4,84.2843,84.2843,76,19,2,backward
orz103d,218,2467.2,87.2132,86.3848,81,14,2,backward
orz103d,219,2051,87.3553,87.3553,77,19,2,backward
orz103d,220,2930.6,90.7279,90.7279,87,26,2,backward
orz103d,221,2567.8,89.7279,88.3137,86,28,2,backward
orz103d,222,2620.4,92.0833,90.669,78,23,2,backward
orz103d,223,2265.2,90.0416,89.4558,83,11,2,backward
orz103d,224,2930.4,91.9706,91.1421,87,29,2,backward
orz103d,225,2376.6,89.1421,88.5563,85,6,2,backward
orz103d,226,3149.6,92.4853,91.4853,90,37,2,backward
orz103d,227,2845.6,90.9706,88.1421,86,29,2,backward
orz103d,228,2906.6,90.7696,88.7696,80,25,2,backward
orz103d,229,2713.4,88.3137,88.3137,85,22,2,backward
orz103d,230,3834.4,96.6985,94.6985,88,29,2,backward
orz103d,231,2128,95.6274,94.2132,89,17,2,backward
orz103d,232,3110.8,95.598,95.598,84,17,2,backward
orz103d,233,1787.2,93.8995,92.4853,91,10,2,backward
orz103d,234,2584.6,94.2548,92.2548,81,16,2,backward
orz103d,235,2645.4,95.9411,95.9411,86,21,2,backward
orz103d,236,2776.4,95.3848,93.9706,90,9,2,backward
orz103d,237,2385.4,94.1421,94.1421,90,11,2,backward
orz103d,238,3744.8,92.2132,92.2132,86,35,2,backward
orz103d,239,1540.4,96.799,95.3848,91,12,2,backward
orz103d,240,2638.4,96.5563,96.5563,92,23,2,backward
orz103d,241,2120.4,97.2843,97.2843,89,12,2,backward
orz103d,242,2141,99.0122,99.0122,87,16,2,backward
orz103d,243,1897,98.0416,96.6274,91,11,2,backward
orz103d,244,2203,97.1127,97.1127,88,11,2,backward
orz103d,245,2180.2,97.799,96.3848,92,9,2,backward
orz103d,246,2490,100.941,99.5269,91,17,2,backward
orz103d,247,1997.4,96.8701,96.8701,89,17,2,backward
orz103d,248,1958,96.6985,96.6985,88,15,2,backward
orz103d,249,2608.6,100.971,99.5563,96,5,2,backward
orz103d,250,2560.8,103.456,102.627,96,32,2,backward
orz103d,251,2571.6,101.669,101.083,88,17,2,backward
orz103d,252,2272.8,103.941,103.113,94,6,2,backward
orz103d,253,1911.4,103.77,103.77,93,12,2,backward
orz103d,254,3370.4,105.627,103.627,99,6,2,backward
orz103d,255,2029.8,103.113,102.113,94,19,2,backward
orz103d,256,3434,104.042,102.627,97,28,2,backward
orz103d,257,2421.6,102.698,102.698,94,13,2,backward
orz103d,258,2708.4,102.77,101.355,92,24,2,backward
orz103d,259,2844.4,100.728,100.728,97,14,2,backward
orz103d,260,2604.2,107.799,105.799,102,4,2,backward
orz103d,261,2619.8,105.87,104.87,98,21,2,backward
orz103d,262,3048.8,106.485,105.899,104,7,2,backward
orz103d,263,2451.6,105.326,104.497,90,21,2,backward
orz103d,264,2142,107.284,106.284,99,21,2,backward
orz103d,265,2821.6,107.971,107.385,103,8,2,backward
orz103d,266,2723.4,105.042,105.042,98,31,2,backward
orz103d,267,3536.6,107.284,105.284,99,33,2,backward
orz103d,268,3225.4,107.971,105.142,103,31,2,backward
orz103d,269,1656.4,108.071,106.657,106,16,2,backward
orz103d,270,4495,111.728,111.728,108,46,2,backward
orz103d,271,2702.2,111.983,111.154,95,16,2,backward
orz103d,272,2536,108.87,108.042,101,19,2,backward
orz103d,273,3361.8,110.184,109.184,99,30,2,backward
orz103d,274,2697.6,110.527,110.527,101,5,2,backward
orz103d,275,3219.8,108.042,108.042,101,28,2,backward
orz103d,276,2975,111.042,111.042,104,6,2,backward
orz103d,277,2410,108.456,108.456,101,13,2,backward
orz103d,278,2459,108.698,108.113,100,19,2,backward
orz103d,279,2379.8,112.012,110.598,100,15,2,backward
orz103d,280,2955.8,113.142,113.142,109,10,2,backward
orz103d,281,2646.8,115.385,115.385,110,11,2,backward
orz103d,282,3401.6,117.255,115.255,104,31,2,backward
orz103d,283,3175,115.497,113.497,101,26,2,backward
orz103d,284,2477.2,114.527,113.527,105,21,2,backward
orz103d,285,2695.2,116.627,113.799,110,33,2,backward
orz103d,286,3234,116.971,114.971,112,8,2,backward
orz103d,287,2810.8,115.113,115.113,106,21,2,backward
orz103d,288,2246,112.012,112.012,100,14,2,backward
orz103d,289,3214,114.799,114.799,109,9,2,backward
orz103d,290,2714.4,119.042,119.042,112,30,2,backward
orz103d,291,3112.6,117.941,116.527,108,26,2,backward
orz103d,292,2844.4,118.77,118.184,108,26,2,backward
orz103d,293,2461.8,119.799,119.213,114,17,2,backward
orz103d,294,2518.2,117.355,117.355,107,25,2,backward
orz103d,295,2386.2,119.698,119.698,111,7,2,backward
orz103d,296,3207,119.485,118.899,117,6,2,backward
orz103d,297,2362.2,117.284,117.284,109,21,2,backward
orz103d,298,2827.4,118.841,116.841,106,22,2,backward
orz103d,299,3627.2,118.74,117.74,103,31,2,backward
orz103d,300,3817.8,123.556,123.556,119,33,2,backward
orz103d,301,2065.4,121.042,120.456,114,24,2,backward
orz103d,302,2277,124.87,122.87,117,12,2,backward
orz103d,303,2604.8,121.983,121.983,105,25,2,backward
orz103d,304,3271.8,121.556,120.728,117,6,2,backward
orz103d,305,3217,123.598,123.598,112,28,2,backward
orz103d,306,2500,121.77,121.184,111,19,2,backward
orz103d,307,1636.8,121.355,121.355,111,23,2,backward
orz103d,308,5739.4,124.355,122.355,114,27,2,backward
orz103d,309,3013.8,120.971,120.971,116,11,2,backward
orz103d,310,2010,126.042,126.042,119,15,2,backward
orz103d,311,3505.6,125.841,124.426,113,20,2,backward
orz103d,312,3624.6,125.527,125.527,116,11,2,backward
orz103d,313,2411.4,128.284,126.284,120,20,2,backward
orz103d,314,3062.6,125.326,125.326,110,20,2,backward
orz103d,315,3249.4,126.142,125.142,122,8,2,backward
orz103d,316,2424,124.255,124.255,111,22,2,backward
orz103d,317,2933.2,124.941,124.355,115,8,2,backward
orz103d,318,2264.6,126.627,126.627,120,30,2,backward
orz103d,319,4158.4,124.485,124.485,122,40,2,backward
orz103d,320,2265.8,131.456,131.456,124,20,2,backward
orz103d,321,3067.8,131.012,131.012,119,19,2,backward
orz103d,322,2863.8,129.556,128.971,125,8,2,backward
orz103d,323,3150.6,130.669,128.669,117,30,2,backward
orz103d,324,5545,131.113,130.527,122,23,2,backward
orz103d,325,2506.6,128.841,128.841,116,19,2,backward
orz103d,326,3049.8,129.87,129.042,122,7,2,backward
orz103d,327,2831.2,129.527,129.527,120,23,2,backward
orz103d,328,2783.4,131.083,130.497,117,22,2,backward
orz103d,329,2452.8,129.627,129.627,123,12,2,backward
orz103d,330,2573.2,132.799,132.799,127,22,2,backward
orz103d,331,3297.8,134.556,133.142,130,6,2,backward
orz103d,332,2247.8,132.77,132.77,122,24,2,backward
orz103d,333,2484,134.456,133.87,127,15,2,backward
orz103d,334,2794.2,135.326,133.912,120,34,2,backward
orz103d,335,2758.4,132.669,132.669,119,27,2,backward
orz103d,336,3026.2,134.355,132.355,124,24,2,backward
orz103d,337,2633.2,136.698,135.698,128,28,2,backward
orz103d,338,2946.8,136.012,135.012,124,33,2,backward
orz103d,339,2844.4,136.255,135.669,123,25,2,backward
orz103d,340,3235.2,141.77,139.77,131,43,2,backward
orz103d,341,2739.8,139.598,139.598,128,17,2,backward
orz103d,342,2625,137.426,136.841,125,13,2,backward
orz103d,343,3313.4,140.314,139.728,137,5,2,backward
orz103d,344,3086.6,139.941,139.941,130,31,2,backward
orz103d,345,3098.4,138.941,136.941,129,25,2,backward
orz103d,346,3127.8,137.527,137.527,128,22,2,backward
orz103d,347,2850.2,138.355,137.355,128,29,2,backward
orz103d,348,2895.2,139.225,137.225,121,23,2,backward
orz103d,349,2439,140.941,138.941,131,23,2,backward
orz103d,350,2560.4,141.184,140.598,130,23,2,backward
orz103d,351,3730,142.385,140.385,137,7,2,backward
orz103d,352,3178.4,141.77,140.355,131,28,2,backward
orz103d,353,2507.4,144.77,142.77,134,26,2,backward
orz103d,354,2761,143.284,143.284,135,16,2,backward
orz103d,355,3143,140.87,140.87,133,31,2,backward
orz103d,356,3373.8,143.012,142.426,131,31,2,backward
orz103d,357,3562.6,145.728,143.728,142,7,2,backward
orz103d,358,2556.6,141.113,140.527,132,16,2,backward
orz103d,359,4240.6,142.811,140.811,125,32,2,backward
orz103d,360,4828.4,147.385,147.385,142,55,2,backward
orz103d,361,4837.4,145.213,144.627,139,52,2,backward
orz103d,362,2847.6,144.941,144.355,135,23,2,backward
orz103d,363,2819.4,147.255,147.255,134,22,2,backward
orz103d,364,4189.4,145.527,145.527,136,17,2,backward
orz103d,365,3545.4,145.527,145.527,136,12,2,backward
orz103d,366,3053.4,147.669,147.083,134,27,2,backward
orz103d,367,3279.6,146.083,146.083,132,31,2,backward
orz103d,368,3262.4,146.598,146.598,135,34,2,backward
orz103d,369,2974.2,147.74,147.74,132,26,2,backward
orz103d,370,4407.8,148.184,148.184,137,40,2,backward
orz103d,371,4501.2,151.627,151.627,145,52,2,backward
orz103d,372,3762.8,152.799,149.971,147,37,2,backward
orz103d,373,3646.2,150.255,148.255,137,38,2,backward
orz103d,374,3543.4,148.77,148.184,138,8,2,backward
orz103d,375,3259.8,149.113,148.284,140,35,2,backward
orz103d,376,3306.2,148.154,148.154,132,40,2,backward
orz103d,377,2496,149.184,149.184,138,24,2,backward
orz103d,378,4208,153.355,151.355,143,21,2,backward
orz103d,379,3590.6,151.698,151.698,143,13,2,backward
orz103d,380,4652.6,153.899,153.314,151,57,2,backward
orz103d,381,3464.6,155.527,154.698,146,37,2,backward
orz103d,382,3828.4,154.054,154.054,135,40,2,backward
orz103d,383,3953.8,152.698,152.698,144,35,2,backward
orz103d,384,2799,152.841,152.841,140,24,2,backward
orz103d,385,3250.8,154.627,154.627,148,13,2,backward
orz103d,386,3301.2,153.882,153.054,134,30,2,backward
orz103d,387,3177,154.012,154.012,142,33,2,backward
orz103d,388,2330.2,154.113,154.113,145,13,2,backward
orz103d,389,3728.4,156.326,155.497,141,32,2,backward
orz103d,390,3476.4,157.698,156.698,149,37,2,backward
orz103d,391,3696,158.083,158.083,144,46,2,backward
orz103d,392,3180.8,160.355,158.355,150,24,2,backward
orz103d,393,5433.6,157.87,157.87,150,16,2,backward
orz103d,394,4055.8,159.314,157.314,156,5,2,backward
orz103d,395,2995,159.527,159.527,150,29,2,backward
orz103d,396,3635.2,158.556,156.556,154,8,2,backward
orz103d,397,5757.8,158.527,158.527,149,38,2,backward
orz103d,398,2383.2,159.113,157.698,150,41,2,backward
orz103d,399,3900.8,159.527,158.941,150,40,2,backward
orz103d,400,2542,160.113,160.113,151,18,2,backward
orz103d,401,3881.4,163.042,163.042,156,11,2,backward
orz103d,402,3755,163.556,163.556,159,6,2,backward
orz103d,403,3187.8,165.841,163.426,153,26,2,backward
orz103d,404,3545.4,160.569,160.569,144,31,2,backward
orz103d,405,3673.6,163.184,162.598,152,28,2,backward
orz103d,406,3443,162.527,160.527,153,19,2,backward
orz103d,407,4319.8,161.841,161.841,149,39,2,backward
orz103d,408,3558.4,162.385,160.385,157,6,2,backward
orz103d,409,3682.6,163.397,163.397,146,39,2,backward
orz103d,410,2531,164.799,164.799,159,13,2,backward
orz103d,411,4429.4,164.983,164.983,148,49,2,backward
orz103d,412,4126,165.953,165.953,144,43,2,backward
orz103d,413,3056,165.527,164.698,156,35,2,backward
orz103d,414,3192.6,167.841,166.841,155,42,2,backward
orz103d,415,3060.4,165.113,165.113,156,38,2,backward
orz103d,416,2281.2,165.77,165.77,155,16,2,backward
orz103d,417,2324.4,167.87,167.87,160,15,2,backward
orz103d,418,2471.2,168.497,167.083,154,18,2,backward
orz103d,419,3312,165.255,165.255,152,31,2,backward
orz103d,420,3492.6,170.627,170.627,164,8,2,backward
orz103d,421,2750.6,171.113,171.113,162,34,2,backward
orz103d,422,3286,170.468,168.468,151,32,2,backward
orz103d,423,3358.2,168.74,168.154,153,30,2,backward
orz103d,424,2701.8,171.77,171.77,161,28,2,backward
orz103d,425,2305.2,169.083,169.083,155,33,2,backward
orz103d,426,2827.2,171.77,171.184,161,40,2,backward
orz103d,427,3371.2,169.397,168.569,152,43,2,backward
orz103d,428,2149.4,171.184,170.598,160,20,2,backward
orz103d,429,4102.8,170.953,170.953,149,44,2,backward
orz103d,430,4371.4,174.941,174.941,165,10,2,backward
orz103d,431,2310.2,173.456,173.456,166,14,2,backward
orz103d,432,4542.6,176.971,174.971,172,9,2,backward
orz103d,433,4000.8,174.154,174.154,158,52,2,backward
orz103d,434,3507.4,172.539,172.539,151,34,2,backward
orz103d,435,3765,173.527,173.527,164,14,2,backward
orz103d,436,2427.8,172.042,172.042,165,14,2,backward
orz103d,437,3589,172.971,172.971,168,12,2,backward
orz103d,438,2996.6,175.426,175.426,163,41,2,backward
orz103d,439,4394.6,177.296,175.882,157,38,2,backward
orz103d,440,4284.6,178.255,177.669,165,43,2,backward
orz103d,441,3875.4,179.912,179.326,165,51,2,backward
orz103d,442,3619.4,180.841,179.426,168,36,2,backward
orz103d,443,3432,181.083,179.083,167,48,2,backward
orz103d,444,4158.4,179.912,179.912,165,35,2,backward
orz103d,445,4047,179.213,178.627,173,10,2,backward
orz103d,446,3265.2,181.497,179.497,167,51,2,backward
orz103d,447,2306.4,180.284,179.456,172,14,2,backward
orz103d,448,3562.8,178.355,177.527,168,21,2,backward
orz103d,449,3867.8,178.971,178.971,174,5,2,backward
orz103d,450,4082.6,182.569,182.569,166,54,2,backward
orz103d,451,3710.6,183.983,183.983,167,36,2,backward
orz103d,452,3380.8,183.983,182.569,167,46,2,backward
orz103d,453,3194,181.225,181.225,163,47,2,backward
orz103d,454,4352.6,182.497,182.497,168,21,2,backward
orz103d,455,4253.4,183.142,183.142,179,11,2,backward
orz103d,456,2579,182.598,182.012,171,20,2,backward
orz103d,457,2697.6,183.042,183.042,176,19,2,backward
orz103d,458,2643.8,180.083,180.083,166,19,2,backward
orz103d,459,3513.6,182.569,182.569,166,21,2,backward
orz103d,460,4599.4,185.598,184.184,174,47,2,backward
orz103d,461,4554,186.184,184.77,175,31,2,backward
orz103d,462,4095.6,187.569,186.74,171,22,2,backward
orz103d,463,3988.2,189.841,187.841,177,32,2,backward
orz103d,464,4498.8,184.811,184.811,167,43,2,backward
orz103d,465,2853.4,189.284,186.456,181,18,2,backward
orz103d,466,2740.8,184.083,184.083,170,27,2,backward
orz103d,467,3293.4,186.983,185.569,170,47,2,backward
orz103d,468,3153,188.142,187.556,184,9,2,backward
orz103d,469,2441.8,186.669,186.669,173,21,2,backward
orz103d,470,4267.4,189.054,189.054,170,40,2,backward
orz103d,471,2977.4,190.184,190.184,179,24,2,backward
orz103d,472,2935.8,193.012,191.598,181,23,2,backward
