map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,287.4,2,1,2,0,4,forward
orz601d,1,374.4,7.82843,3.82843,7,0,4,forward
orz601d,2,297,8.82843,3.82843,8,0,4,forward
orz601d,3,183.6,2.41421,2.41421,2,0,4,forward
orz601d,4,235,6.24264,1.41421,5,0,4,forward
orz601d,5,215.8,6.65685,1,5,0,4,forward
orz601d,6,280,4.82843,2.82843,4,0,4,forward
orz601d,7,196,4,2.82843,4,0,4,forward
orz601d,8,223,3,3,3,1,4,forward
orz601d,9,203.8,4.82843,1,4,0,4,forward
orz601d,10,170.8,5.65685,4,4,0,4,forward
orz601d,11,325.2,7,6.41421,7,1,4,forward
orz601d,12,278.8,10.4853,7.24264,8,0,4,forward
orz601d,13,268.2,6.24264,4.82843,5,1,4,forward
orz601d,14,237.2,8.65685,6.65685,7,0,4,forward
orz601d,15,247.2,7.24264,4.41421,6,0,4,forward
orz601d,16,233.6,7.82843,6.41421,7,0,4,forward
orz601d,17,212.2,5.41421,4.82843,5,0,4,forward
orz601d,18,272,9.24264,4.24264,8,0,4,forward
orz601d,19,203,7.65685,7.65685,6,0,4,forward
orz601d,20,322.6,10.6569,9,9,1,4,forward
orz601d,21,557.2,13.6569,11.6569,12,9,4,forward
orz601d,22,428.6,12.0711,10.6569,10,2,4,forward
orz601d,23,468.6,9.82843,9.82843,9,4,4,forward
orz601d,24,385.8,12.0711,9.24264,10,1,4,forward
orz601d,25,619.2,12,10,12,10,4,forward
orz601d,26,326.6,10.4853,8.24264,8,1,4,forward
orz601d,27,384.4,9.82843,8.41421,9,2,4,forward
orz601d,28,304.2,9.07107,9.07107,7,1,4,forward
orz601d,29,629.8,10.8284,8.82843,10,8,4,forward
orz601d,30,544.2,17.0711,15.8995,15,10,4,forward
orz601d,31,482.8,14.2426,13.4142,13,5,4,forward
orz601d,32,422.6,12.6569,12.0711,11,9,4,forward
orz601d,33,430.4,15.0711,14.4853,13,9,4,forward
orz601d,34,421,15.4853,14.6569,13,9,4,forward
orz601d,35,464.4,12.8284,12.8284,12,5,4,forward
orz601d,36,679.2,19.7279,14.4853,16,11,4,forward
orz601d,37,415,15.4853,14.6569,13,7,4,forward
orz601d,38,371,13.6569,12,12,7,4,forward
orz601d,39,388.2,14.6569,14.0711,13,7,4,forward
orz601d,40,441.6,16.0711,16.0711,14,10,4,forward
orz601d,41,563,19.3137,19.3137,16,11,4,forward
orz601d,42,462.6,18.0711,18.0711,16,10,4,forward
orz601d,43,655.8,22.0711,18.6569,20,12,4,forward
orz601d,44,421.2,17.8995,17.8995,15,9,4,forward
orz601d,45,592,20.0711,17.2426,18,11,4,forward
orz601d,46,537.6,18.0711,16.4142,16,9,4,forward
orz601d,47,524.4,20.3137,18.6569,17,9,4,forward
orz601d,48,445,16.0711,16.0711,14,9,4,forward
orz601d,49,485.2,17.2426,16.4142,16,9,4,forward
orz601d,50,661.8,21.3137,21.3137,18,12,4,forward
orz601d,51,748.8,23.7279,22.5563,20,13,4,forward
orz601d,52,923.4,24.5563,23.7279,20,18,4,forward
orz601d,53,567.8,21.1421,21.1421,17,11,4,forward
orz601d,54,613.2,23.1421,21.9706,19,12,4,forward
orz601d,55,614.4,20.8995,20.8995,18,11,4,forward
orz601d,56,713.6,23.9706,23.9706,19,14,4,forward
orz601d,57,694.8,24.0711,22.8995,22,13,4,forward
orz601d,58,828.6,25.7279,23.4853,22,15,4,forward
orz601d,59,861.8,23.3137,23.3137,20,13,4,forward
orz601d,60,1377.4,29.7279,26.3137,26,24,4,forward
orz601d,61,995,29.5563,26.5563,25,20,4,forward
orz601d,62,910.2,27.5563,27.5563,23,20,4,forward
orz601d,63,712.4,25.0711,25.0711,23,14,4,forward
orz601d,64,848.8,26.7279,26.7279,23,16,4,forward
orz601d,65,797.2,27.7279,27.7279,24,17,4,forward
orz601d,66,936.2,28.1421,24.1421,24,19,4,forward
orz601d,67,971.4,28.1421,26.7279,24,22,4,forward
orz601d,68,782,26.7279,24.4853,23,16,4,forward
orz601d,69,1071.6,30.799,25.5563,25,19,4,forward
orz601d,70,1073.2,28.5563,28.5563,24,22,4,forward
orz601d,71,890.8,31.5563,28.3848,27,20,4,forward
orz601d,72,909.2,28.0711,28.0711,26,17,4,forward
orz601d,73,1182.4,32.3137,29.8995,29,26,4,forward
orz601d,74,1370.8,33.9706,29.9706,29,25,4,forward
orz601d,75,978.4,31.1421,31.1421,27,21,4,forward
orz601d,76,1106,32.5563,31.3848,28,22,4,forward
orz601d,77,1013.6,34.9706,30.3848,30,21,4,forward
orz601d,78,919.4,29.799,29.799,24,20,4,forward
orz601d,79,805.4,30.2132,29.3848,24,19,4,forward
orz601d,80,1049.8,34.8995,33.2426,32,21,4,forward
orz601d,81,947.8,32.1421,32.1421,28,22,4,forward
orz601d,82,1126,35.5563,35.5563,31,22,4,forward
orz601d,83,1316.8,36.8995,35.8995,34,29,4,forward
orz601d,84,1089.4,36.4853,35.8995,34,23,4,forward
orz601d,85,1182.4,32.5563,32.5563,28,22,4,forward
orz601d,86,972,33.1421,32.5563,29,21,4,forward
orz601d,87,1172.8,35.8995,34.8995,33,28,4,forward
orz601d,88,1012,35.0711,35.0711,33,22,4,forward
orz601d,89,1139.4,35.6569,35.6569,34,21,4,forward
orz601d,90,1189.4,42.4853,39.6569,40,24,4,forward
orz601d,91,1056,37.4853,37.4853,35,23,4,forward
orz601d,92,1080.4,39.0711,38.4853,37,23,4,forward
orz601d,93,1104.2,41.4853,38.6569,39,23,4,forward
orz601d,94,1114,41.8995,39.6569,39,23,4,forward
orz601d,95,1492,41.3137,39.3137,38,33,4,forward
orz601d,96,1083,39.8995,38.2426,37,22,4,forward
orz601d,97,1027.4,37.4853,36.6569,35,21,4,forward
orz601d,98,1148.6,36.3137,36.3137,33,23,4,forward
orz601d,99,1359.4,41.8995,36.6569,39,31,4,forward
orz601d,100,1217,40.3137,40.3137,37,31,4,forward
orz601d,101,1357.8,41.3137,41.3137,38,31,4,forward
orz601d,102,1113.6,40.0711,40.0711,38,21,4,forward
orz601d,103,1166.8,43.0711,41.3137,41,21,4,forward
orz601d,104,1307.6,44.1421,42.4853,40,31,4,forward
orz601d,105,1250.8,42.3137,41.4853,39,31,4,forward
orz601d,106,1462,46.0711,43.8284,44,29,4,forward
orz601d,107,1514.6,40.4853,40.4853,38,33,4,forward
orz601d,108,1424.4,44.3137,42.6569,41,30,4,forward
orz601d,109,1171,41.8284,40.0711,41,21,4,forward
orz601d,110,1793.8,49.1421,47.7279,45,42,4,forward
orz601d,111,1267.8,46.8995,46.3137,44,24,4,forward
orz601d,112,1344.8,47.3137,47.3137,44,26,4,forward
orz601d,113,1376,46.7279,45.8995,43,33,4,forward
orz601d,114,1337.8,47.0711,46.4853,45,25,4,forward
orz601d,115,1755,47.7279,45.3137,44,41,4,forward
orz601d,116,1435,47.4853,45.2426,45,30,4,forward
orz601d,117,1347.2,45.4853,44.6569,43,29,4,forward
orz601d,118,1246.6,45.0711,45.0711,43,23,4,forward
orz601d,119,1209,45.4853,45.4853,43,23,4,forward
orz601d,120,1863.6,52.1421,50.7279,48,43,4,forward
orz601d,121,1987.8,53.5563,48.7279,49,42,4,forward
orz601d,122,1598,50.1421,50.1421,46,41,4,forward
orz601d,123,1564.8,52.4853,51.3137,50,31,4,forward
orz601d,124,3062,51.1421,48.3137,47,41,4,forward
orz601d,125,1918.6,51.3848,51.3848,46,42,4,forward
orz601d,126,1677.8,51.799,50.3848,46,41,4,forward
orz601d,127,1999.4,54.1421,50.3137,50,43,4,forward
orz601d,128,1454.2,48.6569,48.0711,47,30,4,forward
orz601d,129,1428,50.6569,48.8995,49,30,4,forward
orz601d,130,1505.8,52.4853,52.4853,50,33,4,forward
orz601d,131,1503.4,54.4853,53.3137,52,33,4,forward
orz601d,132,1809.6,53.6569,53.6569,52,40,4,forward
orz601d,133,2014,58.7279,55.8995,55,47,4,forward
orz601d,134,1497.8,52.0711,52.0711,50,32,4,forward
orz601d,135,1728.4,54.7279,54.7279,51,40,4,forward
orz601d,136,1581,55.5563,55.5563,51,40,4,forward
orz601d,137,1783.6,57.7279,54.8995,54,46,4,forward
orz601d,138,1802.8,57.8995,55.6569,55,42,4,forward
orz601d,139,1985.2,56.9706,52.9706,52,44,4,forward
orz601d,140,2029,60.8995,59.2426,58,46,4,forward
orz601d,141,1959.8,57.7279,57.7279,54,43,4,forward
orz601d,142,1950.6,59.8995,59.3137,57,43,4,forward
orz601d,143,1940.4,59.8995,59.8995,57,46,4,forward
orz601d,144,1980,59.8284,59.8284,59,45,4,forward
orz601d,145,2067.6,59.4853,57.6569,57,51,4,forward
orz601d,146,2139.8,59.4853,59.4853,57,48,4,forward
orz601d,147,1890,58.8995,57.2426,56,44,4,forward
orz601d,148,1862.4,62.0711,59.2426,60,45,4,forward
orz601d,149,1813,60.2426,59.6569,59,45,4,forward
orz601d,150,1891.2,60.0711,60.0711,58,47,4,forward
orz601d,151,2023.6,62.8995,62.3137,60,53,4,forward
orz601d,152,2182.8,69.1421,62.4853,65,57,4,forward
orz601d,153,1915,64.0711,61.2426,62,47,4,forward
orz601d,154,1849,63.0711,62.4853,61,47,4,forward
orz601d,155,1882.6,65.0711,63.3137,63,47,4,forward
orz601d,156,1846.2,64.4853,63.6569,62,47,4,forward
orz601d,157,1847.6,63.4853,60.6569,61,45,4,forward
orz601d,158,1789.2,62.4853,61.6569,60,45,4,forward
orz601d,159,1821.4,63.0711,63.0711,61,45,4,forward
orz601d,160,2132.6,69.7279,64.4853,66,58,4,forward
orz601d,161,2095.2,67.3137,66.3137,64,58,4,forward
orz601d,162,2134.2,68.3137,65.8995,65,58,4,forward
orz601d,163,1848.2,64.8995,64.8995,62,46,4,forward
orz601d,164,1983.6,65.0711,64.2426,63,46,4,forward
orz601d,165,1959.8,67.0711,64.2426,65,46,4,forward
orz601d,166,1936.4,66.6569,66.6569,65,45,4,forward
orz601d,167,1924,66.2426,66.2426,65,46,4,forward
orz601d,168,2144.4,67.0711,67.0711,65,55,4,forward
orz601d,169,2093.8,68.2426,67.4142,67,51,4,forward
orz601d,170,2101.4,70.0711,70.0711,68,51,4,forward
orz601d,171,2436.6,71.5563,71.5563,67,57,4,forward
orz601d,172,1992.2,68.8995,68.8995,66,46,4,forward
orz601d,173,2157.2,69.7279,69.7279,66,53,4,forward
orz601d,174,2117.6,72.4853,71.3137,70,50,4,forward
orz601d,175,2139.4,72.8995,70.6569,70,52,4,forward
orz601d,176,2209,71.6569,71.6569,70,52,4,forward
orz601d,177,2515.4,69.7279,69.7279,66,64,4,forward
orz601d,178,2614.8,72.7279,70.7279,69,65,4,forward
orz601d,179,2435.8,71.7279,71.7279,68,61,4,forward
orz601d,180,2800.4,76.1421,75.1421,72,69,4,forward
orz601d,181,2447.4,77.5563,74.5563,73,69,4,forward
orz601d,182,2501.8,78.5563,74.3137,74,68,4,forward
orz601d,183,2299.8,73.5563,73.5563,69,59,4,forward
orz601d,184,2272.8,74.1421,74.1421,70,64,4,forward
orz601d,185,2152.8,74.0711,72.3137,72,52,4,forward
orz601d,186,2122.2,73.0711,73.0711,71,52,4,forward
orz601d,187,2571.2,75.9706,75.9706,71,66,4,forward
orz601d,188,2533.4,78.9706,72.7279,74,67,4,forward
