map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,55,1381.8,24.9706,24.9706,20,4,64,backward
BigGameHunters,56,1172.6,25.8995,25.0711,23,2,64,backward
BigGameHunters,57,3465.4,75.7279,24.2426,72,24,64,backward
BigGameHunters,58,2815.2,94.267,24.9706,69,3,64,backward
BigGameHunters,59,3042.2,75.598,27.9706,64,10,64,backward
BigGameHunters,60,2689,82.7817,28.8701,60,2,64,backward
BigGameHunters,61,2298.8,79.397,29.9706,62,8,64,backward
BigGameHunters,62,3781.2,121.51,28,95,3,64,backward
BigGameHunters,63,4085.8,104.284,31.7279,96,3,64,backward
BigGameHunters,64,1630.8,49.7696,31.3848,39,4,64,backward
BigGameHunters,65,2763.2,74.7401,28.5563,59,8,64,backward
BigGameHunters,66,3384.6,123.355,30.799,113,11,64,backward
BigGameHunters,67,1856.2,45.5269,31.8284,36,7,64,backward
BigGameHunters,68,5311.4,115.51,29.9706,89,14,64,backward
BigGameHunters,69,1794.4,41.598,30.2426,30,5,64,backward
BigGameHunters,70,2449.6,67.598,32.5563,56,2,64,backward
BigGameHunters,71,2475.6,76.9117,32.9706,62,2,64,backward
BigGameHunters,72,1868.8,34.8995,33.7279,32,2,64,backward
BigGameHunters,73,2157.8,52.1838,35.2132,41,10,64,backward
BigGameHunters,74,3797,88.1421,35.7279,84,4,64,backward
BigGameHunters,75,2186.4,75.9828,34.5269,59,14,64,backward
BigGameHunters,76,1365,44.4558,35.2132,37,2,64,backward
BigGameHunters,77,2095.6,45.4264,34.8995,33,9,64,backward
BigGameHunters,78,3883.8,128.439,33.2843,104,4,64,backward
BigGameHunters,79,5550.2,128.74,35.3553,113,4,64,backward
BigGameHunters,80,2473.8,82.9117,39.0711,68,2,64,backward
BigGameHunters,81,2573.4,74.3259,36.1421,59,2,64,backward
BigGameHunters,82,3447.4,152.314,38.2426,149,2,64,backward
BigGameHunters,83,2849.2,91.7696,37.2132,81,13,64,backward
BigGameHunters,84,2177,42.0416,39.5563,35,4,64,backward
BigGameHunters,85,2593.2,110.853,38.1127,86,8,64,backward
BigGameHunters,86,1624.6,49.1421,37.9706,45,3,64,backward
BigGameHunters,87,1637.8,56.669,37.8995,43,5,64,backward
BigGameHunters,88,1244.8,47.6274,37.6274,41,7,64,backward
BigGameHunters,89,2424.2,100.485,37.2426,98,2,64,backward
BigGameHunters,90,1251.8,47.6274,41.1838,41,2,64,backward
BigGameHunters,91,1558.8,48.0416,43.8995,41,3,64,backward
BigGameHunters,92,2315,59.9411,40.0416,50,24,64,backward
BigGameHunters,93,3570.4,112.882,42.1838,93,2,64,backward
BigGameHunters,94,5125.2,122.497,43.5269,108,3,64,backward
BigGameHunters,95,1973.6,108.569,43.1127,92,3,64,backward
BigGameHunters,96,3474.6,117.652,41.2843,87,2,64,backward
BigGameHunters,97,2380.2,62.6274,43.1127,56,2,64,backward
BigGameHunters,98,3401.2,111.882,41.4853,92,2,64,backward
BigGameHunters,99,2758.2,112.882,40.8995,93,3,64,backward
BigGameHunters,100,1865.4,59.0122,45.0122,47,2,64,backward
BigGameHunters,101,2210.4,70.5563,47.3848,66,7,64,backward
BigGameHunters,102,3188,76.8112,45.7696,59,7,64,backward
BigGameHunters,103,2632.8,72.1421,44.5269,68,4,64,backward
BigGameHunters,104,3504,77.0833,45.598,63,7,64,backward
BigGameHunters,105,1146.8,48.2843,44.1421,40,5,64,backward
BigGameHunters,106,2273,49.1421,45,45,17,64,backward
BigGameHunters,107,3667.4,128.368,47.598,106,22,64,backward
BigGameHunters,108,4820.6,117.054,46.7696,98,2,64,backward
BigGameHunters,109,2152.8,51.669,46.598,38,13,64,backward
BigGameHunters,110,3471.8,132.698,49.6985,124,23,64,backward
BigGameHunters,111,2357.6,59.0833,51.8701,45,4,64,backward
BigGameHunters,112,3239.2,121.196,48.0833,98,2,64,backward
BigGameHunters,113,2857.6,92.7696,48.8701,82,8,64,backward
BigGameHunters,114,1758.8,66.7696,51.6274,56,5,64,backward
BigGameHunters,115,2848.8,120.456,51.6569,113,27,64,backward
BigGameHunters,116,1853,138.941,51.5269,129,7,64,backward
BigGameHunters,117,2044.6,73.9411,51.3553,64,9,64,backward
BigGameHunters,118,3984.2,132.125,51.5269,111,2,64,backward
BigGameHunters,119,3263.8,116.066,49.598,85,9,64,backward
BigGameHunters,120,2017.8,114.456,54.4558,107,7,64,backward
BigGameHunters,121,1742.8,59.3553,55.1127,49,6,64,backward
BigGameHunters,122,1548.6,62.0122,54.2132,50,8,64,backward
BigGameHunters,123,2088.8,86.2843,54.8701,78,8,64,backward
BigGameHunters,124,1592.2,65.4975,55.4264,51,2,64,backward
BigGameHunters,125,2743.2,138.74,55.2843,123,15,64,backward
BigGameHunters,126,2708.8,96.397,52.5563,79,4,64,backward
BigGameHunters,127,2844.4,114.924,54.1127,88,2,64,backward
BigGameHunters,128,3145.2,124.439,55.9411,100,2,64,backward
BigGameHunters,129,3298,85.9706,52.0122,81,3,64,backward
BigGameHunters,130,2808.6,92.4558,56.0416,85,12,64,backward
BigGameHunters,131,3736.6,101.953,56.6985,80,14,64,backward
BigGameHunters,132,2017.6,67.1421,59.5269,63,3,64,backward
BigGameHunters,133,3524.2,125.397,58.9411,108,10,64,backward
BigGameHunters,134,2181.4,86.5563,59.8701,82,3,64,backward
BigGameHunters,135,2509.4,84.5269,59.7401,75,3,64,backward
BigGameHunters,136,6107.8,135.024,57.2548,111,36,64,backward
BigGameHunters,137,2350.4,75.7279,59.4142,72,2,64,backward
BigGameHunters,138,2514.8,69.7696,58.1127,59,11,64,backward
BigGameHunters,139,2903.4,142.853,59.4142,118,5,64,backward
BigGameHunters,140,4906.2,135.066,60.5685,104,19,64,backward
BigGameHunters,141,3643.8,116.669,61.0416,103,8,64,backward
BigGameHunters,142,4457.6,142.208,60.1543,107,24,64,backward
BigGameHunters,143,2047.6,63.1421,63.1421,59,2,64,backward
BigGameHunters,144,2602.6,85.3259,63.1127,70,3,64,backward
BigGameHunters,145,4101,171.154,63.4975,155,35,64,backward
BigGameHunters,146,3131.6,109.841,62.8701,97,2,64,backward
BigGameHunters,147,8127.8,101.142,61.8284,97,4,64,backward
BigGameHunters,148,1997.8,60.6985,60.1127,52,3,64,backward
BigGameHunters,149,3171.6,74.0833,61.0711,60,3,64,backward
BigGameHunters,150,3110.8,123.012,66.0833,111,6,64,backward
BigGameHunters,151,2719.2,98.2548,66.2548,85,5,64,backward
BigGameHunters,152,2907.2,69.5563,66.2426,65,4,64,backward
BigGameHunters,153,3534.8,127.669,64.6274,114,19,64,backward
BigGameHunters,154,4133.6,155.74,64.2254,140,13,64,backward
BigGameHunters,155,2720.2,94.1421,64.8112,90,9,64,backward
BigGameHunters,156,2478,70.669,67.8406,57,8,64,backward
BigGameHunters,157,3625.2,134.728,66.0711,131,30,64,backward
BigGameHunters,158,2333.8,94.397,64.4558,77,11,64,backward
BigGameHunters,159,2868.8,90.2254,65.5563,72,5,64,backward
BigGameHunters,160,3115.2,95.8112,68.9411,78,5,64,backward
BigGameHunters,161,4109.2,144.77,71.7696,134,2,64,backward
BigGameHunters,162,2323.6,77.7696,71.9117,67,3,64,backward
BigGameHunters,163,3072.8,101.61,70.669,78,4,64,backward
BigGameHunters,164,2205.4,89.6985,70.8701,81,2,64,backward
BigGameHunters,165,1899.6,68.7279,68.7279,65,2,64,backward
BigGameHunters,166,4163,119.225,71.3259,101,12,64,backward
BigGameHunters,167,2969.6,75.3137,70.4853,72,6,64,backward
BigGameHunters,168,3070,123.912,68.9117,109,10,64,backward
BigGameHunters,169,2659.2,111.64,68.0833,93,8,64,backward
BigGameHunters,170,3830.2,165.024,75.9706,141,3,64,backward
BigGameHunters,171,2986.6,169.782,73.6396,147,5,64,backward
BigGameHunters,172,2473.8,113.196,75.5563,90,12,64,backward
BigGameHunters,173,2929,75.2965,74.7107,55,7,64,backward
BigGameHunters,174,10360.2,183.426,74.8284,171,59,64,backward
BigGameHunters,175,4334.8,107.326,73.2254,92,2,64,backward
BigGameHunters,176,2525,108.196,72.8406,85,10,64,backward
BigGameHunters,177,3049.2,116.652,72.8822,86,3,64,backward
BigGameHunters,178,4261,107.74,75.7401,92,15,64,backward
BigGameHunters,179,3000,111.527,74.5269,102,11,64,backward
BigGameHunters,180,5262.2,96.6396,79.6274,78,13,64,backward
BigGameHunters,181,2254,81.3137,78.8284,78,4,64,backward
BigGameHunters,182,2804.8,80.4853,78.8284,78,7,64,backward
BigGameHunters,183,2629,100.924,79.6274,74,4,64,backward
BigGameHunters,184,2155.2,82.2548,77.5685,69,2,64,backward
BigGameHunters,185,6924.2,118.64,78.4142,100,24,64,backward
BigGameHunters,186,2876.2,121.267,77.9828,96,11,64,backward
BigGameHunters,187,5358.6,172.267,78.397,147,38,64,backward
BigGameHunters,188,3133,104.083,79.7401,90,18,64,backward
BigGameHunters,189,4863.4,154.569,79.3137,138,31,64,backward
BigGameHunters,190,2901.6,101.728,82.5563,98,6,64,backward
BigGameHunters,191,2329.8,90.4264,80.0833,78,3,64,backward
BigGameHunters,192,2730.6,111.083,82.3553,97,17,64,backward
BigGameHunters,193,3360.2,143.698,81.6985,135,7,64,backward
BigGameHunters,194,2034.6,82.598,82.598,71,5,64,backward
BigGameHunters,195,3713.2,89.5563,83.4142,85,37,64,backward
BigGameHunters,196,2268.2,80.598,80.598,69,14,64,backward
BigGameHunters,197,5463.4,180.321,81.3259,136,19,64,backward
BigGameHunters,198,3255.4,102.167,81.7817,74,14,64,backward
BigGameHunters,199,2952.2,109.314,83.598,106,8,64,backward
BigGameHunters,200,3704,98.8406,86.8406,86,9,64,backward
BigGameHunters,201,2595.6,103.024,87.5269,79,8,64,backward
BigGameHunters,202,2350.4,89.5563,85.4142,85,5,64,backward
BigGameHunters,203,5961,210.924,85.4386,184,62,64,backward
BigGameHunters,204,3399.2,130.426,84.4264,118,5,64,backward
BigGameHunters,205,3301.4,85.2254,85.2254,67,20,64,backward
BigGameHunters,206,3491.6,101.698,85.3553,93,3,64,backward
BigGameHunters,207,2467.8,95.2843,86.799,87,2,64,backward
BigGameHunters,208,3945.6,184.095,85.3675,158,4,64,backward
BigGameHunters,209,2616.2,103.113,87.0538,94,4,64,backward
BigGameHunters,210,2734,116.953,88.0416,95,2,64,backward
BigGameHunters,211,2825.8,91.6274,91.6274,85,2,64,backward
BigGameHunters,212,5164.6,169.652,91.6102,139,17,64,backward
BigGameHunters,213,3975.2,167.652,91.1249,137,27,64,backward
BigGameHunters,214,4196.8,140.882,89.8528,121,3,64,backward
BigGameHunters,215,3134.8,92.598,88.3553,81,20,64,backward
BigGameHunters,216,5166.8,156.711,91.4975,136,10,64,backward
BigGameHunters,217,2444,93.1127,89.799,84,5,64,backward
BigGameHunters,218,2149.4,90.8822,90.8822,71,9,64,backward
BigGameHunters,219,4821.8,212.296,91.2965,192,30,64,backward
BigGameHunters,220,2956.2,135.853,95.0833,111,16,64,backward
BigGameHunters,221,3710.2,156.113,95.1249,147,3,64,backward
BigGameHunters,222,3883.4,143.439,92.3259,119,29,64,backward
BigGameHunters,223,4851.2,177.539,95.397,156,2,64,backward
BigGameHunters,224,3920.2,153.255,93.3553,140,8,64,backward
BigGameHunters,225,5205.2,171.238,93.2843,141,42,64,backward
BigGameHunters,226,3353.8,106.882,93.0244,87,9,64,backward
BigGameHunters,227,4399.2,145.338,95.6102,118,35,64,backward
BigGameHunters,228,4193.6,170.811,95.0122,153,11,64,backward
BigGameHunters,229,5499.8,200.184,95.1838,189,56,64,backward
BigGameHunters,230,2767.6,125.397,96.9117,108,4,64,backward
BigGameHunters,231,3701.6,143.693,97.0244,106,12,64,backward
BigGameHunters,232,1871.8,115.853,98.0122,91,4,64,backward
BigGameHunters,233,3069.8,98.0538,98.0538,79,16,64,backward
BigGameHunters,234,5827.6,213.397,98.9828,196,60,64,backward
BigGameHunters,235,3513,159.865,99.0538,123,4,64,backward
BigGameHunters,236,4605.8,188.25,97.7401,146,35,64,backward
BigGameHunters,237,3062.4,112.255,99,99,4,64,backward
BigGameHunters,238,4936.4,191.941,99.8701,182,33,64,backward
BigGameHunters,239,2679.8,99.5269,97.0416,90,5,64,backward
BigGameHunters,240,2545.6,101.681,101.681,76,7,64,backward
BigGameHunters,241,2618.2,103.983,103.397,87,11,64,backward
BigGameHunters,242,4430.6,156.426,100.355,144,32,64,backward
BigGameHunters,243,4240.2,103.042,102.456,96,25,64,backward
BigGameHunters,244,4338,166.024,102.627,142,46,64,backward
BigGameHunters,245,2796,102.485,102.485,100,2,64,backward
BigGameHunters,246,3745,129.255,100.669,116,5,64,backward
BigGameHunters,247,4127,150.296,103.042,130,12,64,backward
BigGameHunters,248,4721.2,181.664,100.953,139,13,64,backward
BigGameHunters,249,3329,131.971,103.284,127,2,64,backward
BigGameHunters,250,2873.8,112.196,105.569,89,2,64,backward
BigGameHunters,251,3395.2,120.61,107.782,97,12,64,backward
BigGameHunters,252,4329.6,154.936,104.024,116,25,64,backward
BigGameHunters,253,3476.2,153.024,104.154,129,10,64,backward
BigGameHunters,254,3540.8,125.012,105.681,113,10,64,backward
BigGameHunters,255,3053.8,130.137,106.941,97,12,64,backward
BigGameHunters,256,3193.8,124.255,106.397,111,8,64,backward
BigGameHunters,257,2739.8,121.569,106.669,105,19,64,backward
BigGameHunters,258,3695.6,164.865,107.782,128,4,64,backward
BigGameHunters,259,3069.6,142.012,104.012,130,5,64,backward
BigGameHunters,260,3477.2,128.024,108.971,104,5,64,backward
BigGameHunters,261,3025,120.456,109.326,113,11,64,backward
BigGameHunters,262,2606.8,109.426,109.426,97,7,64,backward
BigGameHunters,263,3767.2,145.912,110.556,131,6,64,backward
BigGameHunters,264,3376,143.426,108.426,131,28,64,backward
BigGameHunters,265,3209.2,185.912,108.912,171,21,64,backward
BigGameHunters,266,5217.2,191.35,111.154,152,12,64,backward
BigGameHunters,267,4140,192.823,109.284,163,20,64,backward
BigGameHunters,268,2978.8,140.74,109.711,125,3,64,backward
BigGameHunters,269,4450.8,157.167,110.941,129,31,64,backward
BigGameHunters,270,3290.6,125.125,115.853,104,19,64,backward
BigGameHunters,271,4620,181.037,115.581,145,10,64,backward
BigGameHunters,272,5198,182.64,114.012,164,30,64,backward
BigGameHunters,273,3404.6,161.037,114.368,125,3,64,backward
BigGameHunters,274,3358.2,191.468,115.468,172,7,64,backward
BigGameHunters,275,3668.2,171.723,113.74,139,15,64,backward
BigGameHunters,276,2904.4,173.581,114.267,145,19,64,backward
BigGameHunters,277,4485.4,146.485,113.196,144,19,64,backward
BigGameHunters,278,6500.6,230.551,115.48,197,55,64,backward
BigGameHunters,279,2632.6,118.87,114.042,111,22,64,backward
BigGameHunters,280,3182.4,123.953,117.51,102,2,64,backward
BigGameHunters,281,3038.6,124.326,116.711,109,22,64,backward
BigGameHunters,282,3011.8,119.154,119.154,103,10,64,backward
BigGameHunters,283,5233.6,206.581,116.681,178,59,64,backward
BigGameHunters,284,3311.8,171.622,117.882,136,10,64,backward
BigGameHunters,285,4090,167.983,116.243,151,4,64,backward
BigGameHunters,286,4309.2,160.894,118.083,129,34,64,backward
BigGameHunters,287,3323.6,126.627,116.083,120,6,64,backward
BigGameHunters,288,2286.2,119.497,119.497,105,6,64,backward
BigGameHunters,289,3698.6,157.569,117.083,141,7,64,backward
BigGameHunters,290,3280.8,132.054,121.125,113,38,64,backward
BigGameHunters,291,4168,120.527,120.527,111,39,64,backward
BigGameHunters,292,3423.8,140.941,122.782,131,5,64,backward
BigGameHunters,293,3408,143.426,120.799,131,11,64,backward
BigGameHunters,294,3320.6,149.61,122.681,126,31,64,backward
BigGameHunters,295,3919.2,128.426,122.87,116,48,64,backward
BigGameHunters,296,5804.8,236.167,123.338,208,69,64,backward
BigGameHunters,297,4391.6,148.48,120.823,117,17,64,backward
BigGameHunters,298,3618,125.527,120.556,116,38,64,backward
BigGameHunters,299,4392.4,140.953,123.456,119,32,64,backward
BigGameHunters,300,3758.6,125.497,124.912,111,32,64,backward
BigGameHunters,301,4325,160.882,125.882,141,42,64,backward
BigGameHunters,302,3509.6,158.024,124.154,134,21,64,backward
BigGameHunters,303,5875,205.711,126.711,185,75,64,backward
BigGameHunters,304,4717.6,184.255,126.012,171,10,64,backward
BigGameHunters,305,2563.2,135.51,124.238,109,20,64,backward
BigGameHunters,306,3297.8,151.711,127.711,131,13,64,backward
BigGameHunters,307,4217.6,159.326,124.326,144,20,64,backward
BigGameHunters,308,1946.8,127.811,124.054,110,7,64,backward
BigGameHunters,309,3717.2,124.87,124.87,117,26,64,backward
BigGameHunters,310,3290,206.137,129.024,173,18,64,backward
BigGameHunters,311,4688.8,223.196,129.397,200,53,64,backward
BigGameHunters,312,5240.6,162.137,131.669,129,50,64,backward
BigGameHunters,313,3553.2,156.664,131.711,114,3,64,backward
BigGameHunters,314,3835.4,139.368,130.983,117,17,64,backward
BigGameHunters,315,4205.8,141.74,131.196,126,36,64,backward
BigGameHunters,316,4872.8,204.296,129.142,184,2,64,backward
BigGameHunters,317,3386.8,130.841,129.083,118,25,64,backward
BigGameHunters,318,3174,146.451,129.296,110,9,64,backward
BigGameHunters,319,3294.6,131.095,128.752,105,27,64,backward
BigGameHunters,320,5264.8,201.426,133.527,189,58,64,backward
BigGameHunters,321,3857.6,224.622,134.581,189,11,64,backward
BigGameHunters,322,6572.8,213.184,134.87,202,78,64,backward
BigGameHunters,323,5291,218.054,135.042,199,12,64,backward
BigGameHunters,324,2372.6,136.811,135.983,119,11,64,backward
BigGameHunters,325,2319,160.907,133.108,117,11,64,backward
BigGameHunters,326,6136.6,234.782,133.953,212,67,64,backward
BigGameHunters,327,3059.6,140.083,132.77,126,8,64,backward
BigGameHunters,328,3559.2,192.563,132.409,147,14,64,backward
BigGameHunters,329,3930,140.012,132.397,128,24,64,backward
BigGameHunters,330,5011.6,239.841,136.841,227,48,64,backward
BigGameHunters,331,4661.8,217.581,137.167,189,30,64,backward
BigGameHunters,332,3786.2,144.811,139.012,127,3,64,backward
BigGameHunters,333,3274.4,172.095,137.811,146,9,64,backward
BigGameHunters,334,3343.2,141.841,138.083,129,14,64,backward
BigGameHunters,335,3733.6,138.527,138.527,129,8,64,backward
BigGameHunters,336,3743.8,146.64,138.255,128,26,64,backward
BigGameHunters,337,4347.4,178.593,138.995,138,20,64,backward
BigGameHunters,338,3452.4,184.794,136.953,150,19,64,backward
BigGameHunters,339,4296.8,188.355,136.87,178,25,64,backward
BigGameHunters,340,4627.2,165.664,143.338,123,20,64,backward
BigGameHunters,341,7155,210.095,143.569,184,55,64,backward
BigGameHunters,342,4743.8,194.941,140.698,185,53,64,backward
BigGameHunters,343,3780.8,142.456,141.627,135,7,64,backward
BigGameHunters,344,3247.6,167.539,143.581,146,15,64,backward
BigGameHunters,345,3699.4,155.154,141.095,139,8,64,backward
BigGameHunters,346,3881.2,142.497,142.497,128,25,64,backward
BigGameHunters,347,5413.6,212.598,142.598,201,10,64,backward
BigGameHunters,348,1991.2,143.882,142.125,124,6,64,backward
BigGameHunters,349,4822.4,210.238,143.095,180,29,64,backward
BigGameHunters,350,4003.2,156.556,145.426,152,31,64,backward
BigGameHunters,351,4778.6,179.995,146.811,151,36,64,backward
BigGameHunters,352,4374,147.799,146.971,142,46,64,backward
BigGameHunters,353,2077.4,152.882,147.083,133,10,64,backward
BigGameHunters,354,4652.4,146.853,146.853,122,36,64,backward
BigGameHunters,355,5287.8,172.569,147.238,156,50,64,backward
BigGameHunters,356,4933.6,211.51,146.167,185,44,64,backward
BigGameHunters,357,3728.2,165.539,146.995,144,8,64,backward
BigGameHunters,358,2523.6,144.983,144.397,128,20,64,backward
BigGameHunters,359,5552,241.551,145.238,208,47,64,backward
BigGameHunters,360,4788.6,204.569,149.941,188,3,64,backward
BigGameHunters,361,4463.8,173.439,148.693,149,16,64,backward
BigGameHunters,362,4312,178.823,149.894,149,35,64,backward
BigGameHunters,363,3540.2,158.054,149.267,139,37,64,backward
BigGameHunters,364,3076.6,165.108,150.208,127,22,64,backward
BigGameHunters,365,5190.8,245.823,149.823,216,4,64,backward
BigGameHunters,366,3891,172.622,151.368,137,10,64,backward
BigGameHunters,367,3543.4,157.037,150.007,121,4,64,backward
BigGameHunters,368,3171,150.137,150.137,117,21,64,backward
BigGameHunters,369,4077.6,164.669,150.024,151,4,64,backward
BigGameHunters,370,4536.2,197.48,152.711,166,50,64,backward
BigGameHunters,371,3161.4,187.095,152.326,161,14,64,backward
BigGameHunters,372,5654.4,233.711,153.267,213,23,64,backward
BigGameHunters,373,4206,160.456,154.799,153,39,64,backward
BigGameHunters,374,5182,232.966,155.51,199,22,64,backward
BigGameHunters,375,4707.6,195.007,152.995,154,27,64,backward
BigGameHunters,376,4357.6,156.083,155.255,142,51,64,backward
BigGameHunters,377,4612,159.497,154.225,145,57,64,backward
BigGameHunters,378,4414.4,154.681,154.681,129,27,64,backward
BigGameHunters,379,2982.2,189.225,152.338,171,21,64,backward
BigGameHunters,380,4823,172.48,156.723,141,50,64,backward
BigGameHunters,381,4636.6,212.723,158.882,180,14,64,backward
BigGameHunters,382,5171.8,228.581,159.77,200,3,64,backward
BigGameHunters,383,4027.4,165.38,156.267,131,13,64,backward
BigGameHunters,384,4308.4,169.752,157.024,142,42,64,backward
BigGameHunters,385,4499.8,169.657,157.556,168,51,64,backward
BigGameHunters,386,4835.4,169.51,158.74,143,43,64,backward
BigGameHunters,387,5111.2,241.208,159.137,206,59,64,backward
BigGameHunters,388,5156,221.421,157.238,180,46,64,backward
BigGameHunters,389,2802.6,173.953,159.309,152,16,64,backward
BigGameHunters,390,5007.8,257.782,160.326,235,53,64,backward
BigGameHunters,391,4411,173.894,160.296,142,5,64,backward
BigGameHunters,392,5304.6,245.25,160.966,203,8,64,backward
BigGameHunters,393,4804,169.752,163.953,142,58,64,backward
BigGameHunters,394,4185.8,161.054,161.054,142,27,64,backward
BigGameHunters,395,4817.4,203.024,160.841,179,33,64,backward
BigGameHunters,396,4366.6,166.456,163.527,159,11,64,backward
BigGameHunters,397,3589.4,173.882,161.355,154,23,64,backward
BigGameHunters,398,3614.6,163.74,163.74,148,28,64,backward
BigGameHunters,399,3528.2,180.38,162.38,146,16,64,backward
BigGameHunters,400,5111.8,169.811,166.296,152,43,64,backward
BigGameHunters,401,3992,164.74,164.74,149,5,64,backward
BigGameHunters,402,4051,200.179,166.179,160,8,64,backward
BigGameHunters,403,3239.4,178.681,166.581,153,31,64,backward
BigGameHunters,404,5912.2,198.48,167.77,167,53,64,backward
BigGameHunters,405,4675,173.368,164.255,151,35,64,backward
BigGameHunters,406,5970.2,188.095,167.385,162,55,64,backward
BigGameHunters,407,3567.6,167.066,167.066,136,15,64,backward
BigGameHunters,408,3844.2,247.617,164.007,183,18,64,backward
BigGameHunters,409,5077.4,193.142,164.882,189,3,64,backward
BigGameHunters,410,5255.4,198.196,169.108,175,4,64,backward
BigGameHunters,411,5476,187.551,171.794,154,68,64,backward
BigGameHunters,412,3779.8,183.167,169.066,155,9,64,backward
BigGameHunters,413,4858.6,168.179,168.179,128,40,64,backward
BigGameHunters,414,6742.8,254.841,168.87,242,91,64,backward
BigGameHunters,415,6270,253.019,170.836,200,19,64,backward
BigGameHunters,416,4917.4,180.309,169.823,148,47,64,backward
BigGameHunters,417,4677.6,188.61,169.497,165,45,64,backward
BigGameHunters,418,5161,169.267,168.095,144,70,64,backward
BigGameHunters,419,4405.6,181.51,171.569,155,31,64,backward
BigGameHunters,420,5766.4,176.38,173.794,142,50,64,backward
BigGameHunters,421,3670,187.095,172.451,161,9,64,backward
BigGameHunters,422,3587,206.64,172.64,188,35,64,backward
BigGameHunters,423,3462.4,173.953,173.953,152,11,64,backward
BigGameHunters,424,5528.8,216.983,172.983,200,22,64,backward
BigGameHunters,425,6857.2,260.284,173.284,252,98,64,backward
BigGameHunters,426,3035.2,178.066,174.995,147,20,64,backward
BigGameHunters,427,4004,200.581,174.966,172,8,64,backward
BigGameHunters,428,5046,235.681,173.598,210,46,64,backward
BigGameHunters,429,6166.4,214.907,173.764,171,31,64,backward
BigGameHunters,430,5067.2,176.995,176.409,148,40,64,backward
