map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,0,742,20.0711,5.82843,18,2,64,backward
ht_keep,1,1266.8,46.0416,7.65685,39,12,64,backward
ht_keep,2,908.4,30.7279,4,27,7,64,backward
ht_keep,3,3010.2,74.0833,7.82843,60,34,64,backward
ht_keep,4,634.8,21.4142,7.41421,21,2,64,backward
ht_keep,5,1133.4,79.7279,6.41421,76,4,64,backward
ht_keep,6,1015.2,21.4853,4.41421,19,12,64,backward
ht_keep,7,600,21.5563,7.41421,17,2,64,backward
ht_keep,8,632,16.4853,6.82843,14,3,64,backward
ht_keep,9,1275.4,63.0711,6.24264,61,3,64,backward
ht_keep,10,1372.2,44.2843,9.65685,36,11,64,backward
ht_keep,11,1869.2,56.8995,10.2426,54,19,64,backward
ht_keep,12,904.6,27.4853,9.24264,25,8,64,backward
ht_keep,13,1280,46.8995,10.8284,44,3,64,backward
ht_keep,14,311.6,9.24264,9.24264,8,2,64,backward
ht_keep,15,2778.2,79.4558,9.24264,72,36,64,backward
ht_keep,16,857.6,40.4558,11.4853,33,9,64,backward
ht_keep,17,427.8,16.4853,11.3137,14,4,64,backward
ht_keep,18,1394.8,68.5563,9.48528,64,8,64,backward
ht_keep,19,1768,49.0416,9.65685,42,13,64,backward
ht_keep,20,1033.6,57.9117,14.8995,43,8,64,backward
ht_keep,21,842.8,54.3259,12.7279,39,8,64,backward
ht_keep,22,1087.6,51.7696,13.2426,41,8,64,backward
ht_keep,23,557,28.3848,15.4853,23,5,64,backward
ht_keep,24,454.2,15.2426,12.8995,14,3,64,backward
ht_keep,25,780,44.4558,14.8995,37,5,64,backward
ht_keep,26,395.4,16.7279,15.5563,13,2,64,backward
ht_keep,27,1122.4,45.6274,15.0711,39,8,64,backward
ht_keep,28,615.4,27.3848,14.6569,22,6,64,backward
ht_keep,29,1406.4,62.669,14.0711,49,12,64,backward
ht_keep,30,420.8,22.3848,17.4142,17,2,64,backward
ht_keep,31,1550.6,72.1421,19.0711,68,9,64,backward
ht_keep,32,1914.2,72.799,17.2426,67,14,64,backward
ht_keep,33,2617.8,98.8112,18.9706,81,39,64,backward
ht_keep,34,1400.2,62.0833,16.6569,48,10,64,backward
ht_keep,35,1869.2,72.4558,19.3137,65,21,64,backward
