map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,0,525.8,4,3.41421,4,2,8,forward
orz107d,1,272.4,4.41421,3.82843,4,1,8,forward
orz107d,2,292.6,6.65685,3.82843,5,1,8,forward
orz107d,3,352.4,5.24264,3.82843,4,1,8,forward
orz107d,4,282.8,5.41421,3.41421,5,1,8,forward
orz107d,5,260,5.24264,1,4,0,8,forward
orz107d,6,247.6,7.65685,2,6,0,8,forward
orz107d,7,253.2,8.07107,2.41421,6,0,8,forward
orz107d,8,215.2,6.82843,2.82843,6,0,8,forward
orz107d,9,286,9.48528,3.82843,7,0,8,forward
orz107d,10,370.4,8.41421,7,8,1,8,forward
orz107d,11,265,5.82843,4.41421,5,1,8,forward
orz107d,12,268.8,6.24264,4.82843,5,1,8,forward
orz107d,13,293.2,7.65685,6.24264,6,1,8,forward
orz107d,14,393.6,6.82843,5.41421,6,3,8,forward
orz107d,15,244.8,8.07107,6.65685,6,0,8,forward
orz107d,16,491.4,10.2426,7.65685,9,2,8,forward
orz107d,17,571,10.2426,7.41421,9,5,8,forward
orz107d,18,478.8,13.6569,7.65685,12,5,8,forward
orz107d,19,477.2,10.2426,5.82843,9,5,8,forward
orz107d,20,461.4,13.6569,10.8284,12,2,8,forward
orz107d,21,399.8,14.0711,11.8284,12,2,8,forward
orz107d,22,393.8,13.2426,9.82843,12,2,8,forward
orz107d,23,474.4,15.6569,11.6569,14,2,8,forward
orz107d,24,415.6,11.2426,8.07107,10,2,8,forward
orz107d,25,381,10.4853,10.4853,8,2,8,forward
orz107d,26,524.6,9.82843,8.41421,9,6,8,forward
orz107d,27,644,12.8284,10.0711,12,7,8,forward
orz107d,28,394.4,11.8995,11.8995,9,2,8,forward
orz107d,29,717.4,14.2426,11.4853,13,8,8,forward
orz107d,30,561.6,15.6569,14,14,3,8,forward
orz107d,31,648.4,15.4142,15.4142,15,2,8,forward
orz107d,32,499.2,15.4853,13.8284,13,2,8,forward
orz107d,33,427.2,15.4853,13.2426,13,2,8,forward
orz107d,34,478,16.4853,13.6569,14,2,8,forward
orz107d,35,503,15.4853,15.4853,13,2,8,forward
orz107d,36,433.4,14.8995,14.8995,12,2,8,forward
orz107d,37,435,15.8995,15.8995,13,2,8,forward
orz107d,38,404.8,15.3137,15.3137,12,2,8,forward
orz107d,39,707.4,17.3137,13.6569,14,6,8,forward
orz107d,40,678.6,17.8284,17,17,2,8,forward
orz107d,41,698.6,19.8284,19,19,3,8,forward
orz107d,42,613.2,18.8284,17.4142,18,2,8,forward
orz107d,43,584.4,19.2426,18.4142,18,2,8,forward
orz107d,44,605.4,20.2426,18.8284,19,2,8,forward
orz107d,45,627,20.4142,17.2426,20,2,8,forward
orz107d,46,605.2,18.4142,16.6569,18,2,8,forward
orz107d,47,593.4,19.8284,16.0711,19,2,8,forward
orz107d,48,703.2,22.4142,18.0711,22,2,8,forward
orz107d,49,553.8,16.3137,16.3137,13,3,8,forward
orz107d,50,710,21.8284,21,21,3,8,forward
orz107d,51,648.2,22.6569,21.8284,21,3,8,forward
orz107d,52,629.4,22.0711,21.2426,20,2,8,forward
orz107d,53,904.6,23.0711,23.0711,21,9,8,forward
orz107d,54,826.8,23.4853,23.4853,21,6,8,forward
orz107d,55,670,21.8995,21.8995,19,5,8,forward
orz107d,56,739.4,22.8995,22.8995,20,6,8,forward
orz107d,57,829.8,22.5563,20.3137,18,10,8,forward
orz107d,58,651.2,21.1421,21.1421,17,10,8,forward
orz107d,59,775,25.5563,23.3137,21,13,8,forward
orz107d,60,1182,26.8284,24,26,19,8,forward
orz107d,61,1022.2,27.2426,25,26,19,8,forward
orz107d,62,1040.8,27.6569,26,26,19,8,forward
orz107d,63,1048,28.6569,26.4142,27,19,8,forward
orz107d,64,1037.4,29.0711,27.4142,27,19,8,forward
orz107d,65,1064.2,29.8284,25.2426,29,19,8,forward
orz107d,66,1048,30.6569,27.2426,29,19,8,forward
orz107d,67,1125.8,31.6569,27.6569,30,20,8,forward
orz107d,68,834.8,26.5563,24.3137,22,14,8,forward
orz107d,69,1075.6,26.9706,24.1421,22,13,8,forward
orz107d,70,1097.8,30.0711,28.4142,28,19,8,forward
orz107d,71,1091.8,32.4853,30.8284,30,19,8,forward
orz107d,72,1172.8,33.8284,31.2426,33,9,8,forward
orz107d,73,1144.8,36.2426,31.0711,35,9,8,forward
orz107d,74,1387.4,31.0711,31.0711,29,24,8,forward
orz107d,75,1152.8,28.6569,28.6569,27,21,8,forward
orz107d,76,1079.2,30.8284,30.8284,30,19,8,forward
orz107d,77,1123,31.8284,31.8284,31,19,8,forward
orz107d,78,1078,31.0711,29.4142,29,18,8,forward
orz107d,79,1013.2,30.4853,28.8284,28,18,8,forward
orz107d,80,1307.4,34.8284,32,34,23,8,forward
orz107d,81,1326.4,37.6569,34.8284,36,23,8,forward
orz107d,82,1122,35.4142,33.0711,35,9,8,forward
orz107d,83,1328.4,33.6569,32.4853,32,24,8,forward
orz107d,84,1270,34.4853,34.4853,32,24,8,forward
orz107d,85,1278.2,35.4853,34.8995,33,24,8,forward
orz107d,86,1462.2,35.8995,34.4853,33,26,8,forward
orz107d,87,1189.4,33.0711,33.0711,31,21,8,forward
orz107d,88,1388.6,38.7279,35.6569,35,26,8,forward
orz107d,89,1146.2,32.2426,32.2426,31,21,8,forward
orz107d,90,1368.4,39.0711,37.4142,37,23,8,forward
orz107d,91,1353.2,40.0711,38.4142,38,23,8,forward
orz107d,92,1297,39.4142,39.4142,39,9,8,forward
orz107d,93,1326.8,41.8284,39.2426,41,9,8,forward
orz107d,94,1344.4,43.2426,38.6569,42,9,8,forward
orz107d,95,1428,40.6569,36.0711,39,24,8,forward
orz107d,96,1352,37.4853,37.4853,35,24,8,forward
orz107d,97,1324.2,38.4853,38.4853,36,24,8,forward
orz107d,98,1322,37.8995,37.8995,35,26,8,forward
orz107d,99,1340.6,38.8995,38.8995,36,26,8,forward
orz107d,100,1595,43.8284,40.4142,43,27,8,forward
orz107d,101,1643.6,46.8284,41.6569,46,27,8,forward
orz107d,102,1724.8,47.2426,42.6569,46,32,8,forward
orz107d,103,1511,41.2426,40.6569,40,28,8,forward
orz107d,104,1733.2,44.4853,42.2426,42,29,8,forward
orz107d,105,1445.2,40.8284,40.8284,40,27,8,forward
orz107d,106,1480.2,41.8284,40.4142,41,27,8,forward
orz107d,107,1554,43.2426,42.4142,42,28,8,forward
orz107d,108,1594.6,44.2426,41.4142,43,29,8,forward
orz107d,109,1614.8,46.2426,41.6569,45,31,8,forward
orz107d,110,1809.6,44.0711,44.0711,42,37,8,forward
orz107d,111,1590.8,44.0711,44.0711,42,30,8,forward
orz107d,112,1665.8,45.5563,44.1421,41,30,8,forward
orz107d,113,1850.4,48.4853,44.2426,46,30,8,forward
orz107d,114,1688.8,47.3137,45.6569,44,30,8,forward
orz107d,115,1786.8,44.1421,44.1421,40,34,8,forward
orz107d,116,1518.8,46.9706,44.1421,42,30,8,forward
orz107d,117,1476.8,44.3137,44.3137,41,35,8,forward
orz107d,118,1542.6,46.1421,44.4853,42,26,8,forward
orz107d,119,1556.2,46.1421,44.7279,42,28,8,forward
