map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,214,2434.8,89.8995,89.3137,87,78,8,forward
lt_gallowstemplar_n,215,2049.2,95.7279,88.7279,92,77,8,forward
lt_gallowstemplar_n,216,2481.8,105.213,91.799,99,88,8,forward
lt_gallowstemplar_n,217,2712.2,100.083,91.598,86,71,8,forward
lt_gallowstemplar_n,218,2370.4,89.0833,88.2548,75,69,8,forward
lt_gallowstemplar_n,219,2222.8,89.2132,88.2132,83,77,8,forward
lt_gallowstemplar_n,220,2757.4,98.6274,95.2132,92,84,8,forward
lt_gallowstemplar_n,221,2470.4,93.3848,93.3848,88,74,8,forward
lt_gallowstemplar_n,222,2760.8,98.2843,95.8701,90,81,8,forward
lt_gallowstemplar_n,223,2112.2,93.9706,93.9706,89,83,8,forward
lt_gallowstemplar_n,224,2894.8,95.3553,93.1127,85,80,8,forward
lt_gallowstemplar_n,225,2761,98.2132,93.2843,92,71,8,forward
lt_gallowstemplar_n,226,3124.8,99.1421,94.799,95,92,8,forward
lt_gallowstemplar_n,227,2811.8,94.8701,94.8701,87,75,8,forward
lt_gallowstemplar_n,228,2322.2,99.3137,92.4853,96,87,8,forward
lt_gallowstemplar_n,229,2784,103.527,93.6274,94,78,8,forward
lt_gallowstemplar_n,230,2793.2,97.6985,96.5269,89,80,8,forward
lt_gallowstemplar_n,231,2997.2,102.728,98.7279,99,95,8,forward
lt_gallowstemplar_n,232,2600.2,104.284,96.4558,96,89,8,forward
lt_gallowstemplar_n,233,3093.8,99.2132,98.2132,93,92,8,forward
lt_gallowstemplar_n,234,2721.8,98.0416,96.8701,91,82,8,forward
lt_gallowstemplar_n,235,2649.4,97.5269,96.1127,88,81,8,forward
lt_gallowstemplar_n,236,2504.4,97.3848,97.3848,92,82,8,forward
lt_gallowstemplar_n,237,2757.6,107.184,97.5269,96,81,8,forward
lt_gallowstemplar_n,238,3286.6,103.213,96.6274,97,88,8,forward
lt_gallowstemplar_n,239,2812.8,108.255,99.2548,95,78,8,forward
lt_gallowstemplar_n,240,2994,108.899,103.142,106,92,8,forward
lt_gallowstemplar_n,241,3216.8,109.899,103.899,107,99,8,forward
lt_gallowstemplar_n,242,2758.2,107.77,102.941,97,87,8,forward
lt_gallowstemplar_n,243,3048.2,102.255,100.426,89,85,8,forward
lt_gallowstemplar_n,244,2748.8,103.255,101.841,90,79,8,forward
lt_gallowstemplar_n,245,2848.4,101.87,101.284,94,88,8,forward
lt_gallowstemplar_n,246,2645.8,104.598,103.184,93,79,8,forward
lt_gallowstemplar_n,247,2749.2,101.485,100.314,99,87,8,forward
lt_gallowstemplar_n,248,2460.2,109.527,102.87,100,76,8,forward
lt_gallowstemplar_n,249,2916.2,102.87,100.87,95,87,8,forward
lt_gallowstemplar_n,250,3078.4,106.627,105.213,100,93,8,forward
lt_gallowstemplar_n,251,2880.8,113.669,107.426,100,94,8,forward
lt_gallowstemplar_n,252,3301.6,112.627,104.87,106,95,8,forward
lt_gallowstemplar_n,253,3216.2,113.042,105.627,106,98,8,forward
lt_gallowstemplar_n,254,3012.4,104.77,104.77,94,81,8,forward
lt_gallowstemplar_n,255,2903.2,110.912,104.255,96,82,8,forward
lt_gallowstemplar_n,256,2737.2,106.698,106.113,98,83,8,forward
lt_gallowstemplar_n,257,2801.2,106.456,106.456,99,82,8,forward
lt_gallowstemplar_n,258,2591.8,117.284,104.556,109,93,8,forward
lt_gallowstemplar_n,259,3175.2,109.698,105.941,101,95,8,forward
lt_gallowstemplar_n,260,3198.2,113.284,111.042,105,93,8,forward
lt_gallowstemplar_n,261,3151.4,110.87,110.87,103,99,8,forward
lt_gallowstemplar_n,262,2794.4,112.284,110.627,104,97,8,forward
lt_gallowstemplar_n,263,3116.2,113.77,109.184,103,94,8,forward
lt_gallowstemplar_n,264,3193.2,112.77,110.77,102,94,8,forward
lt_gallowstemplar_n,265,2973,114.113,111.284,105,93,8,forward
lt_gallowstemplar_n,266,3000.6,111.627,111.627,105,85,8,forward
lt_gallowstemplar_n,267,2843.6,112.77,111.355,102,83,8,forward
lt_gallowstemplar_n,268,2799.2,109.627,109.627,103,95,8,forward
lt_gallowstemplar_n,269,3134,108.426,108.426,96,93,8,forward
lt_gallowstemplar_n,270,2797,116.255,114.598,103,96,8,forward
lt_gallowstemplar_n,271,3187.6,116.426,112.426,104,96,8,forward
lt_gallowstemplar_n,272,2810.8,114.971,114.971,110,102,8,forward
lt_gallowstemplar_n,273,2712.8,121.971,112.314,117,104,8,forward
lt_gallowstemplar_n,274,3374.4,123.456,112.385,116,105,8,forward
lt_gallowstemplar_n,275,3045.8,123.811,112.326,106,85,8,forward
lt_gallowstemplar_n,276,3661.4,124.456,114.385,117,108,8,forward
lt_gallowstemplar_n,277,3261.4,118.598,113.426,107,107,8,forward
lt_gallowstemplar_n,278,3108.6,114.627,113.627,108,101,8,forward
lt_gallowstemplar_n,279,2648.8,119.225,115.397,101,92,8,forward
lt_gallowstemplar_n,280,3315.2,126.225,118.811,108,100,8,forward
lt_gallowstemplar_n,281,2832,116.385,116.385,111,99,8,forward
lt_gallowstemplar_n,282,2677,122.912,117.255,108,98,8,forward
lt_gallowstemplar_n,283,3645.4,125.142,119.485,121,114,8,forward
lt_gallowstemplar_n,284,3385,123.497,117.497,109,93,8,forward
lt_gallowstemplar_n,285,3391.2,121.627,117.627,115,109,8,forward
lt_gallowstemplar_n,286,3013.2,122.426,118.426,110,94,8,forward
lt_gallowstemplar_n,287,2891.2,120.456,117.456,113,97,8,forward
lt_gallowstemplar_n,288,2610.4,117.941,117.355,108,100,8,forward
lt_gallowstemplar_n,289,3970.8,126.841,119.012,114,113,8,forward
lt_gallowstemplar_n,290,2719,130.213,122.213,124,109,8,forward
lt_gallowstemplar_n,291,3692.8,128.698,121.87,120,112,8,forward
lt_gallowstemplar_n,292,3083,130.042,122.799,123,117,8,forward
lt_gallowstemplar_n,293,3356.4,122.77,120.77,112,97,8,forward
lt_gallowstemplar_n,294,3626.6,120.728,120.728,117,113,8,forward
lt_gallowstemplar_n,295,3108,128.385,123.255,123,106,8,forward
lt_gallowstemplar_n,296,3465.6,124.083,122.912,110,99,8,forward
lt_gallowstemplar_n,297,3299.8,121.426,120.255,109,99,8,forward
lt_gallowstemplar_n,298,3797.6,130.142,121.657,126,119,8,forward
lt_gallowstemplar_n,299,2905.4,126.598,123.598,115,101,8,forward
lt_gallowstemplar_n,300,3808.8,130.669,126.426,117,106,8,forward
lt_gallowstemplar_n,301,3167.8,135.042,125.142,128,118,8,forward
lt_gallowstemplar_n,302,3336.6,126.012,126.012,114,108,8,forward
lt_gallowstemplar_n,303,2823.6,126.698,125.527,118,97,8,forward
lt_gallowstemplar_n,304,2774,130.728,127.899,127,121,8,forward
lt_gallowstemplar_n,305,3651.2,129.74,125.397,114,109,8,forward
lt_gallowstemplar_n,306,3973,130.385,127.556,125,120,8,forward
lt_gallowstemplar_n,307,3822.4,134.598,127.527,123,116,8,forward
lt_gallowstemplar_n,308,2901.2,128.213,127.042,122,118,8,forward
lt_gallowstemplar_n,309,3092.2,137.669,126.012,124,117,8,forward
lt_gallowstemplar_n,310,3736,131.627,131.042,125,117,8,forward
lt_gallowstemplar_n,311,2947.6,137.142,130.213,133,109,8,forward
lt_gallowstemplar_n,312,2700,129.456,129.456,122,101,8,forward
lt_gallowstemplar_n,313,3174.2,131.314,131.314,128,113,8,forward
lt_gallowstemplar_n,314,3171,131.669,128.669,118,111,8,forward
lt_gallowstemplar_n,315,3299.6,140.627,131.213,134,123,8,forward
lt_gallowstemplar_n,316,2986.2,138.728,130.899,135,117,8,forward
lt_gallowstemplar_n,317,2705.8,130.456,129.042,123,115,8,forward
lt_gallowstemplar_n,318,3685.6,131.983,130.569,115,106,8,forward
lt_gallowstemplar_n,319,3185.2,137.669,128.669,124,107,8,forward
lt_gallowstemplar_n,320,3398.8,132.113,132.113,123,115,8,forward
lt_gallowstemplar_n,321,3723.8,133.426,133.426,121,116,8,forward
lt_gallowstemplar_n,322,3606.2,132.456,132.456,125,118,8,forward
lt_gallowstemplar_n,323,3124.8,143.728,135.142,140,128,8,forward
lt_gallowstemplar_n,324,3036.2,138.728,135.314,135,127,8,forward
lt_gallowstemplar_n,325,3633,132.497,132.497,118,105,8,forward
lt_gallowstemplar_n,326,3726.6,141.971,135.142,137,130,8,forward
lt_gallowstemplar_n,327,3061,134.669,134.669,121,102,8,forward
lt_gallowstemplar_n,328,3213.6,138.184,135.355,127,117,8,forward
lt_gallowstemplar_n,329,3578.8,138.87,133.113,131,117,8,forward
lt_gallowstemplar_n,330,4043.6,139.669,137.669,126,118,8,forward
lt_gallowstemplar_n,331,3473,139.627,136.213,133,123,8,forward
lt_gallowstemplar_n,332,3361.4,145.184,137.87,134,126,8,forward
lt_gallowstemplar_n,333,4299.4,141.799,139.799,136,129,8,forward
lt_gallowstemplar_n,334,2788.4,142.083,139.598,128,114,8,forward
lt_gallowstemplar_n,335,2968.4,139.213,139.213,133,123,8,forward
lt_gallowstemplar_n,336,2809.2,139.799,136.042,134,113,8,forward
lt_gallowstemplar_n,337,3325.8,140.142,138.485,136,123,8,forward
lt_gallowstemplar_n,338,3370.2,141.899,137.071,139,114,8,forward
lt_gallowstemplar_n,339,3836,136.184,136.184,125,118,8,forward
lt_gallowstemplar_n,340,3581.2,146.971,141.799,142,131,8,forward
lt_gallowstemplar_n,341,3160.8,144.941,143.184,135,124,8,forward
lt_gallowstemplar_n,342,3731.8,146.497,140.74,132,120,8,forward
lt_gallowstemplar_n,343,4089.4,143.213,142.627,137,128,8,forward
lt_gallowstemplar_n,344,3402.2,149.899,142.728,147,131,8,forward
lt_gallowstemplar_n,345,3105.6,146.355,141.042,136,123,8,forward
lt_gallowstemplar_n,346,3820.2,140.556,140.556,136,130,8,forward
lt_gallowstemplar_n,347,3912.2,153.799,143.142,148,137,8,forward
lt_gallowstemplar_n,348,3439.6,140.284,140.284,132,121,8,forward
lt_gallowstemplar_n,349,3907.8,145.426,141.284,133,121,8,forward
lt_gallowstemplar_n,350,3298.8,152.314,145.485,149,125,8,forward
lt_gallowstemplar_n,351,3863.2,149.255,144.598,136,130,8,forward
lt_gallowstemplar_n,352,3776.6,152.284,147.042,144,137,8,forward
lt_gallowstemplar_n,353,3667.8,152.355,144.941,142,139,8,forward
lt_gallowstemplar_n,354,3005.8,149.456,144.527,142,129,8,forward
lt_gallowstemplar_n,355,3361.2,155.556,145.899,151,135,8,forward
lt_gallowstemplar_n,356,3024.6,152.314,147.899,149,146,8,forward
lt_gallowstemplar_n,357,2756,153.213,146.627,147,132,8,forward
lt_gallowstemplar_n,358,2545.2,144.284,144.284,136,127,8,forward
lt_gallowstemplar_n,359,4093,148.799,145.799,143,134,8,forward
lt_gallowstemplar_n,360,3155.4,149.355,149.355,139,130,8,forward
lt_gallowstemplar_n,361,3386.2,153.355,148.941,143,130,8,forward
lt_gallowstemplar_n,362,3198.6,154.728,151.142,151,146,8,forward
lt_gallowstemplar_n,363,3967.8,157.971,149.728,153,140,8,forward
lt_gallowstemplar_n,364,3165.4,150.255,150.255,137,126,8,forward
lt_gallowstemplar_n,365,3425.6,158.841,149.77,146,135,8,forward
lt_gallowstemplar_n,366,3500.8,159.284,149.385,151,137,8,forward
lt_gallowstemplar_n,367,3130.2,154.284,149.698,146,147,8,forward
lt_gallowstemplar_n,368,3755.8,148.87,148.284,141,137,8,forward
lt_gallowstemplar_n,369,4523.8,153.255,148.083,140,136,8,forward
lt_gallowstemplar_n,370,3483.2,154.598,153.184,143,131,8,forward
