map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,27,2021.8,59.8701,14.4853,52,73,64,forward
lt_0_lowtown_a3_n_c,28,530.4,17.6569,12,16,0,64,forward
lt_0_lowtown_a3_n_c,29,2477.8,81.8701,15.6569,74,89,64,forward
lt_0_lowtown_a3_n_c,30,1798.6,85.7401,17.8284,70,6,64,forward
lt_0_lowtown_a3_n_c,31,2035.6,54.8701,19.4853,47,39,64,forward
lt_0_lowtown_a3_n_c,32,669.6,23.5563,19.1421,19,9,64,forward
lt_0_lowtown_a3_n_c,33,1405.4,82.8112,19.8284,65,18,64,forward
lt_0_lowtown_a3_n_c,34,1529.6,60.5269,18.2426,51,26,64,forward
lt_0_lowtown_a3_n_c,35,904.4,39.9706,19.6569,35,41,64,forward
lt_0_lowtown_a3_n_c,36,1298.8,76.4558,17.2426,69,7,64,forward
lt_0_lowtown_a3_n_c,37,1024,37.3137,18.3137,34,10,64,forward
lt_0_lowtown_a3_n_c,38,1595,54.1421,16.7279,50,46,64,forward
lt_0_lowtown_a3_n_c,39,2663.2,61.799,16.8995,56,90,64,forward
lt_0_lowtown_a3_n_c,40,859.4,67.3553,22.3848,57,0,64,forward
lt_0_lowtown_a3_n_c,41,2192.4,84.2843,22.1421,76,60,64,forward
lt_0_lowtown_a3_n_c,42,1703.8,52.1127,20.3137,43,41,64,forward
lt_0_lowtown_a3_n_c,43,1436.8,55.6985,21.3137,47,18,64,forward
lt_0_lowtown_a3_n_c,44,1352.8,54.799,23.4853,49,36,64,forward
lt_0_lowtown_a3_n_c,45,1694.2,79.6985,20.8995,71,86,64,forward
lt_0_lowtown_a3_n_c,46,1926.4,67.4264,22.0711,55,57,64,forward
lt_0_lowtown_a3_n_c,47,3103.2,80.9117,21.799,66,82,64,forward
lt_0_lowtown_a3_n_c,48,943.4,34.4558,20.0711,27,6,64,forward
lt_0_lowtown_a3_n_c,49,2128.8,80.397,23.799,63,37,64,forward
lt_0_lowtown_a3_n_c,50,1012.4,37.0416,25.6274,30,27,64,forward
lt_0_lowtown_a3_n_c,51,742,43.2843,25.3137,35,13,64,forward
lt_0_lowtown_a3_n_c,52,1689.6,55.2132,24.6569,49,53,64,forward
lt_0_lowtown_a3_n_c,53,2057.6,90.1543,27.3137,74,66,64,forward
lt_0_lowtown_a3_n_c,54,1717.2,60.1127,25.3137,51,59,64,forward
lt_0_lowtown_a3_n_c,55,638.4,28.1421,26.9706,24,15,64,forward
lt_0_lowtown_a3_n_c,56,1880.2,61.2426,27,60,65,64,forward
lt_0_lowtown_a3_n_c,57,1523.6,95.1249,27.8995,74,15,64,forward
lt_0_lowtown_a3_n_c,58,1494,70.799,26.3137,65,54,64,forward
lt_0_lowtown_a3_n_c,59,2554.2,97.6985,26.1421,89,88,64,forward
lt_0_lowtown_a3_n_c,60,1256,46.9706,30.2426,42,16,64,forward
lt_0_lowtown_a3_n_c,61,1901.6,96.3553,29.6274,86,57,64,forward
lt_0_lowtown_a3_n_c,62,825,32.8284,29.8995,32,6,64,forward
lt_0_lowtown_a3_n_c,63,1415.2,73.1127,28.6274,64,52,64,forward
lt_0_lowtown_a3_n_c,64,872.8,32.0416,31.4558,25,4,64,forward
lt_0_lowtown_a3_n_c,65,2306.2,91.1838,29.6569,80,79,64,forward
lt_0_lowtown_a3_n_c,66,1588.8,63.8701,28.4142,56,49,64,forward
lt_0_lowtown_a3_n_c,67,3083.8,105.385,31.2426,100,110,64,forward
lt_0_lowtown_a3_n_c,68,1131.4,36.8995,31.2426,34,20,64,forward
lt_0_lowtown_a3_n_c,69,2146,91.9411,29.2132,82,75,64,forward
lt_0_lowtown_a3_n_c,70,651.6,35.6985,35.6985,27,13,64,forward
lt_0_lowtown_a3_n_c,71,813.8,34.4853,32.7279,32,27,64,forward
lt_0_lowtown_a3_n_c,72,1062,42.5563,35.4853,38,25,64,forward
lt_0_lowtown_a3_n_c,73,1728.8,78.5563,35.2426,74,50,64,forward
lt_0_lowtown_a3_n_c,74,1793.6,71.7696,34.8701,61,59,64,forward
lt_0_lowtown_a3_n_c,75,1651,57.6569,32.3848,56,54,64,forward
lt_0_lowtown_a3_n_c,76,905,41.2843,33,33,8,64,forward
lt_0_lowtown_a3_n_c,77,2843.8,100.113,35.1421,91,83,64,forward
lt_0_lowtown_a3_n_c,78,1795.4,104.225,35.5563,86,19,64,forward
lt_0_lowtown_a3_n_c,79,1915,55.8995,35.1421,53,54,64,forward
lt_0_lowtown_a3_n_c,80,1875.6,117.924,38.4558,91,31,64,forward
lt_0_lowtown_a3_n_c,81,3153.6,91.5269,39.0711,82,108,64,forward
lt_0_lowtown_a3_n_c,82,1061.8,50.4853,37.799,48,30,64,forward
lt_0_lowtown_a3_n_c,83,2832.6,109.083,36.8284,95,68,64,forward
lt_0_lowtown_a3_n_c,84,1165.8,42.799,39.4853,37,23,64,forward
lt_0_lowtown_a3_n_c,85,2140.8,70.0122,39.6274,58,45,64,forward
lt_0_lowtown_a3_n_c,86,2399.2,107.184,38.0711,96,81,64,forward
lt_0_lowtown_a3_n_c,87,1087.6,57.8406,36.4558,45,6,64,forward
lt_0_lowtown_a3_n_c,88,1758.2,56.799,37.6985,51,43,64,forward
lt_0_lowtown_a3_n_c,89,2262.2,95.9411,38.1421,86,64,64,forward
lt_0_lowtown_a3_n_c,90,679,45.9706,41.7279,41,0,64,forward
lt_0_lowtown_a3_n_c,91,2733,105.125,40.4558,84,49,64,forward
lt_0_lowtown_a3_n_c,92,788,40.0711,40.0711,38,15,64,forward
lt_0_lowtown_a3_n_c,93,1929.6,68.3848,42.7279,63,48,64,forward
lt_0_lowtown_a3_n_c,94,1649.4,79.1543,41.4853,63,12,64,forward
lt_0_lowtown_a3_n_c,95,1736,60.6274,41.2132,54,51,64,forward
lt_0_lowtown_a3_n_c,96,2347.6,108.326,42.799,93,66,64,forward
lt_0_lowtown_a3_n_c,97,1310.2,42.3848,41.799,37,30,64,forward
lt_0_lowtown_a3_n_c,98,2293,86.0416,40.2843,79,73,64,forward
lt_0_lowtown_a3_n_c,99,1306.6,52.2843,41.3137,44,14,64,forward
lt_0_lowtown_a3_n_c,100,1752,87.8822,44.1127,68,39,64,forward
lt_0_lowtown_a3_n_c,101,1230.2,47.2426,44.0711,46,40,64,forward
lt_0_lowtown_a3_n_c,102,1910.4,66.5269,46.6274,57,31,64,forward
lt_0_lowtown_a3_n_c,103,1939.6,114.154,47.2843,98,10,64,forward
lt_0_lowtown_a3_n_c,104,1927.2,94.0122,46.5563,82,59,64,forward
lt_0_lowtown_a3_n_c,105,2951,84.7696,47.4558,74,83,64,forward
lt_0_lowtown_a3_n_c,106,1453.8,51.3848,44.3848,46,35,64,forward
lt_0_lowtown_a3_n_c,107,3016.2,105.397,44.6985,88,127,64,forward
lt_0_lowtown_a3_n_c,108,2361,86.3553,45.2132,76,76,64,forward
lt_0_lowtown_a3_n_c,109,1553.2,84.8112,44.2132,67,23,64,forward
lt_0_lowtown_a3_n_c,110,1469,72.6569,49.4264,71,21,64,forward
lt_0_lowtown_a3_n_c,111,2803,89.7107,51.598,69,75,64,forward
lt_0_lowtown_a3_n_c,112,1628,65.9411,48.0711,56,32,64,forward
lt_0_lowtown_a3_n_c,113,1273.4,65.598,49.4558,54,28,64,forward
lt_0_lowtown_a3_n_c,114,2707.8,89.6985,50.3137,81,95,64,forward
lt_0_lowtown_a3_n_c,115,1133.2,69.7696,50.6569,59,32,64,forward
lt_0_lowtown_a3_n_c,116,1100.8,59.6985,49.3137,51,17,64,forward
lt_0_lowtown_a3_n_c,117,2302.6,116.154,48.3137,100,76,64,forward
lt_0_lowtown_a3_n_c,118,1643.8,83.8406,48.1421,71,39,64,forward
lt_0_lowtown_a3_n_c,119,2258.2,105.024,49.5269,81,57,64,forward
lt_0_lowtown_a3_n_c,120,1796.6,68.8701,53.0711,61,45,64,forward
lt_0_lowtown_a3_n_c,121,1728,60,55.3137,60,49,64,forward
lt_0_lowtown_a3_n_c,122,1139.6,54.2843,52.2843,46,38,64,forward
lt_0_lowtown_a3_n_c,123,1425.4,54.6569,53.8284,53,45,64,forward
lt_0_lowtown_a3_n_c,124,2879,133.527,53,124,106,64,forward
lt_0_lowtown_a3_n_c,125,1237.8,55.0122,55.0122,43,28,64,forward
lt_0_lowtown_a3_n_c,126,2092.8,127.912,53.4558,113,27,64,forward
lt_0_lowtown_a3_n_c,127,1328,70.1838,52,59,21,64,forward
lt_0_lowtown_a3_n_c,128,1460.8,80.4558,55.2843,73,31,64,forward
lt_0_lowtown_a3_n_c,129,1340.2,64.3137,53.4853,61,53,64,forward
lt_0_lowtown_a3_n_c,130,2047,61.6985,58.7696,53,40,64,forward
lt_0_lowtown_a3_n_c,131,2281.4,80.4975,57.2132,66,53,64,forward
lt_0_lowtown_a3_n_c,132,2905,107.912,57.7696,93,82,64,forward
lt_0_lowtown_a3_n_c,133,2424.4,79.5269,58.5269,70,71,64,forward
lt_0_lowtown_a3_n_c,134,2616.4,114.113,57.8701,105,94,64,forward
lt_0_lowtown_a3_n_c,135,2576.6,100.255,58.4558,87,72,64,forward
lt_0_lowtown_a3_n_c,136,1730.8,57.8701,56.6985,50,38,64,forward
lt_0_lowtown_a3_n_c,137,2450.8,114.054,58.9706,95,62,64,forward
lt_0_lowtown_a3_n_c,138,2790.8,117.355,56.6569,107,83,64,forward
lt_0_lowtown_a3_n_c,139,3117.4,129.811,58.5563,112,101,64,forward
lt_0_lowtown_a3_n_c,140,1355.4,79.7107,61.4853,59,16,64,forward
lt_0_lowtown_a3_n_c,141,2880.8,121.456,60.5269,114,98,64,forward
lt_0_lowtown_a3_n_c,142,1481.2,62.598,61.7696,51,30,64,forward
lt_0_lowtown_a3_n_c,143,2038.4,79.4558,61.0122,72,48,64,forward
lt_0_lowtown_a3_n_c,144,1822.4,79.3848,61.1421,74,53,64,forward
lt_0_lowtown_a3_n_c,145,2182.4,118.113,60.2132,109,96,64,forward
lt_0_lowtown_a3_n_c,146,3147.2,105.355,61.0416,95,87,64,forward
lt_0_lowtown_a3_n_c,147,1553.6,68.9706,63.4558,64,45,64,forward
lt_0_lowtown_a3_n_c,148,2723.2,90.9828,63.2548,74,80,64,forward
lt_0_lowtown_a3_n_c,149,3309.8,106.284,60.3137,98,117,64,forward
lt_0_lowtown_a3_n_c,150,1788,68.2843,66.6274,60,36,64,forward
lt_0_lowtown_a3_n_c,151,1530,75.9411,67.9411,66,46,64,forward
lt_0_lowtown_a3_n_c,152,2285,106.669,65.0711,93,56,64,forward
lt_0_lowtown_a3_n_c,153,2129.8,82.7401,64.1127,67,53,64,forward
lt_0_lowtown_a3_n_c,154,1174.2,83.8822,65.6569,64,12,64,forward
lt_0_lowtown_a3_n_c,155,3517.8,128.77,67,118,152,64,forward
lt_0_lowtown_a3_n_c,156,1956.2,86.4975,67.3553,72,67,64,forward
lt_0_lowtown_a3_n_c,157,2902,129.284,64.2132,121,107,64,forward
lt_0_lowtown_a3_n_c,158,1599.4,67.598,67.598,56,44,64,forward
lt_0_lowtown_a3_n_c,159,1662.4,70.4264,67.4975,58,34,64,forward
lt_0_lowtown_a3_n_c,160,2467.6,91.0122,71.0833,79,69,64,forward
lt_0_lowtown_a3_n_c,161,1768.4,80.3675,68.7696,58,35,64,forward
lt_0_lowtown_a3_n_c,162,1680.8,71.1127,71.1127,62,47,64,forward
lt_0_lowtown_a3_n_c,163,1465.8,69.0416,68.2132,62,54,64,forward
lt_0_lowtown_a3_n_c,164,1914,93.6396,68.8406,75,67,64,forward
lt_0_lowtown_a3_n_c,165,2688.8,98.4558,70.6274,91,104,64,forward
lt_0_lowtown_a3_n_c,166,2167.8,73.6569,69.6569,72,66,64,forward
lt_0_lowtown_a3_n_c,167,1749.6,71.5563,70.3848,67,49,64,forward
lt_0_lowtown_a3_n_c,168,1253.2,68.0122,68.0122,56,48,64,forward
lt_0_lowtown_a3_n_c,169,2106.8,106.983,69.8112,90,76,64,forward
lt_0_lowtown_a3_n_c,170,2454.2,101.669,75.5269,88,75,64,forward
lt_0_lowtown_a3_n_c,171,3289.4,123.284,74.9706,115,138,64,forward
lt_0_lowtown_a3_n_c,172,2541.4,127.083,74.598,113,99,64,forward
lt_0_lowtown_a3_n_c,173,2585.2,117.012,73.4558,105,91,64,forward
lt_0_lowtown_a3_n_c,174,2653.8,77.598,74.669,66,31,64,forward
lt_0_lowtown_a3_n_c,175,2846.2,127.054,74.1421,108,84,64,forward
lt_0_lowtown_a3_n_c,176,2576.8,101.527,74.2548,92,73,64,forward
lt_0_lowtown_a3_n_c,177,2863.8,124.326,75.6569,109,87,64,forward
lt_0_lowtown_a3_n_c,178,2446.4,112.397,75.3259,95,81,64,forward
lt_0_lowtown_a3_n_c,179,2628.8,118.397,73.8701,101,61,64,forward
lt_0_lowtown_a3_n_c,180,1648.6,78.598,78.598,67,49,64,forward
lt_0_lowtown_a3_n_c,181,2008.8,96.9828,76.3553,80,65,64,forward
lt_0_lowtown_a3_n_c,182,2868,142.024,78.0416,118,94,64,forward
lt_0_lowtown_a3_n_c,183,2040.2,90.7401,77.7696,75,44,64,forward
lt_0_lowtown_a3_n_c,184,3124,131.255,79.8406,118,117,64,forward
lt_0_lowtown_a3_n_c,185,3167.4,106.012,79.1838,94,104,64,forward
lt_0_lowtown_a3_n_c,186,1732,91.1838,79.5269,80,70,64,forward
lt_0_lowtown_a3_n_c,187,3208.6,114.355,77.6274,104,123,64,forward
lt_0_lowtown_a3_n_c,188,2396.8,93.5269,77.0122,84,83,64,forward
lt_0_lowtown_a3_n_c,189,1574.4,93.0833,78.799,79,47,64,forward
lt_0_lowtown_a3_n_c,190,1503.6,96.4975,83.0122,82,50,64,forward
lt_0_lowtown_a3_n_c,191,2897.6,109.983,82.598,93,91,64,forward
lt_0_lowtown_a3_n_c,192,2483.8,97.9411,81.799,88,61,64,forward
lt_0_lowtown_a3_n_c,193,1962.8,95.4264,82.3137,83,70,64,forward
lt_0_lowtown_a3_n_c,194,1934,92.9411,80.1127,83,69,64,forward
lt_0_lowtown_a3_n_c,195,3749.4,152.368,80.9411,130,124,64,forward
lt_0_lowtown_a3_n_c,196,1975.2,106.326,81.6985,91,58,64,forward
lt_0_lowtown_a3_n_c,197,5219.6,188.669,82.2843,175,158,64,forward
lt_0_lowtown_a3_n_c,198,4181.4,127.355,82.2132,117,154,64,forward
lt_0_lowtown_a3_n_c,199,1977.4,81.5563,80.3848,77,60,64,forward
lt_0_lowtown_a3_n_c,200,3002.2,138.64,85.4264,120,105,64,forward
lt_0_lowtown_a3_n_c,201,1641,88.669,87.4975,75,67,64,forward
lt_0_lowtown_a3_n_c,202,3578,146.853,86.1127,122,133,64,forward
lt_0_lowtown_a3_n_c,203,3891.2,148.941,87.3848,139,152,64,forward
lt_0_lowtown_a3_n_c,204,1820.2,97.397,86.6274,80,27,64,forward
lt_0_lowtown_a3_n_c,205,2550.4,100.598,86.4264,89,93,64,forward
lt_0_lowtown_a3_n_c,206,2097.2,101.61,86.9828,78,53,64,forward
lt_0_lowtown_a3_n_c,207,1925.4,97.7696,84.1838,87,79,64,forward
lt_0_lowtown_a3_n_c,208,2818.2,137.326,85.7696,122,102,64,forward
lt_0_lowtown_a3_n_c,209,2664.2,124.811,86.598,107,105,64,forward
lt_0_lowtown_a3_n_c,210,1523,91.8284,91.8284,91,24,64,forward
lt_0_lowtown_a3_n_c,211,2089.4,98.9828,90.9828,82,62,64,forward
lt_0_lowtown_a3_n_c,212,2066.2,90.0122,88.2548,78,66,64,forward
lt_0_lowtown_a3_n_c,213,2066.8,93.7401,90.9117,78,58,64,forward
lt_0_lowtown_a3_n_c,214,1770.6,94.7696,89.4975,84,68,64,forward
lt_0_lowtown_a3_n_c,215,2043.8,98.0538,91.9533,79,64,64,forward
lt_0_lowtown_a3_n_c,216,3201.2,114.255,91.9411,101,102,64,forward
lt_0_lowtown_a3_n_c,217,3065.2,143.225,90.2548,125,88,64,forward
lt_0_lowtown_a3_n_c,218,2571.4,113.983,90.6985,97,84,64,forward
lt_0_lowtown_a3_n_c,219,1514.4,91.3848,91.3848,86,22,64,forward
lt_0_lowtown_a3_n_c,220,2801.2,130.64,95.6102,112,98,64,forward
lt_0_lowtown_a3_n_c,221,2158.2,110.255,95.1127,97,84,64,forward
lt_0_lowtown_a3_n_c,222,1977.4,98.4264,93.1543,86,70,64,forward
lt_0_lowtown_a3_n_c,223,2031.4,107.983,92.669,91,86,64,forward
lt_0_lowtown_a3_n_c,224,2053.2,117.439,92.1838,93,46,64,forward
lt_0_lowtown_a3_n_c,225,3527.2,144.669,92.7279,131,128,64,forward
lt_0_lowtown_a3_n_c,226,1827.8,92.5563,92.5563,88,68,64,forward
lt_0_lowtown_a3_n_c,227,2506,96.2548,95.669,83,59,64,forward
lt_0_lowtown_a3_n_c,228,2744,122.154,93.9828,106,105,64,forward
lt_0_lowtown_a3_n_c,229,2550.4,98.6274,95.5563,92,74,64,forward
lt_0_lowtown_a3_n_c,230,2493.2,103.456,97.799,96,88,64,forward
lt_0_lowtown_a3_n_c,231,2637.4,141.012,97.0711,129,108,64,forward
lt_0_lowtown_a3_n_c,232,3089.6,162.74,98.9706,147,127,64,forward
lt_0_lowtown_a3_n_c,233,2295.6,99.7696,96.6985,89,71,64,forward
lt_0_lowtown_a3_n_c,234,2822.2,127.77,96.7696,117,107,64,forward
lt_0_lowtown_a3_n_c,235,4582.6,157.154,96.1127,141,192,64,forward
lt_0_lowtown_a3_n_c,236,2671.2,110.51,96.4386,84,73,64,forward
lt_0_lowtown_a3_n_c,237,2830.8,99.6274,98.799,93,82,64,forward
lt_0_lowtown_a3_n_c,238,2405.6,127.225,98.7401,109,95,64,forward
lt_0_lowtown_a3_n_c,239,2247.4,104.083,98.8112,90,53,64,forward
lt_0_lowtown_a3_n_c,240,2360.4,103.012,103.012,91,81,64,forward
lt_0_lowtown_a3_n_c,241,3025.6,168.966,102.497,135,108,64,forward
lt_0_lowtown_a3_n_c,242,3861.6,170.267,101.154,145,130,64,forward
lt_0_lowtown_a3_n_c,243,2163.2,102.284,101.698,94,87,64,forward
lt_0_lowtown_a3_n_c,244,3341.8,116.64,103.74,98,98,64,forward
lt_0_lowtown_a3_n_c,245,3245.4,132.024,101.64,108,92,64,forward
lt_0_lowtown_a3_n_c,246,2131.2,102.225,102.225,84,70,64,forward
lt_0_lowtown_a3_n_c,247,3356,145.539,101.912,124,84,64,forward
lt_0_lowtown_a3_n_c,248,2397,105.468,103.711,86,71,64,forward
lt_0_lowtown_a3_n_c,249,2657.6,101.284,100.456,93,80,64,forward
lt_0_lowtown_a3_n_c,250,2478.2,109.284,106.355,101,94,64,forward
lt_0_lowtown_a3_n_c,251,2613,110.326,106.912,95,78,64,forward
lt_0_lowtown_a3_n_c,252,2176.4,112.426,107.154,100,75,64,forward
lt_0_lowtown_a3_n_c,253,1981.8,106.225,104.468,88,73,64,forward
lt_0_lowtown_a3_n_c,254,2999.2,140.569,105.426,124,94,64,forward
lt_0_lowtown_a3_n_c,255,3524.2,144.882,105.468,125,124,64,forward
lt_0_lowtown_a3_n_c,256,2872.8,105.941,105.941,96,75,64,forward
lt_0_lowtown_a3_n_c,257,2436.4,107.497,107.497,93,76,64,forward
lt_0_lowtown_a3_n_c,258,2362.4,110.326,105.841,95,77,64,forward
lt_0_lowtown_a3_n_c,259,4845.8,169.669,105.426,156,144,64,forward
lt_0_lowtown_a3_n_c,260,2741.4,123.054,111.426,104,81,64,forward
lt_0_lowtown_a3_n_c,261,3032.6,129.125,110.426,108,82,64,forward
lt_0_lowtown_a3_n_c,262,2748.6,111.255,111.255,98,72,64,forward
lt_0_lowtown_a3_n_c,263,2489.6,111.083,109.326,97,82,64,forward
lt_0_lowtown_a3_n_c,264,2983.2,119.368,108.74,97,77,64,forward
lt_0_lowtown_a3_n_c,265,4283.8,162.154,109.841,146,159,64,forward
lt_0_lowtown_a3_n_c,266,2599.6,110.083,110.083,96,80,64,forward
lt_0_lowtown_a3_n_c,267,3865.8,147.196,110.083,124,113,64,forward
lt_0_lowtown_a3_n_c,268,2916.2,111.941,111.941,102,84,64,forward
lt_0_lowtown_a3_n_c,269,4531.6,157.497,108.698,143,183,64,forward
lt_0_lowtown_a3_n_c,270,2819.8,114.426,113.598,102,87,64,forward
lt_0_lowtown_a3_n_c,271,3307,140.012,114.385,128,105,64,forward
lt_0_lowtown_a3_n_c,272,4312.8,164.497,114.355,150,162,64,forward
lt_0_lowtown_a3_n_c,273,2807.4,113.113,112.284,104,95,64,forward
lt_0_lowtown_a3_n_c,274,4274,159.811,115.497,142,134,64,forward
lt_0_lowtown_a3_n_c,275,2640,120.154,113.225,104,92,64,forward
lt_0_lowtown_a3_n_c,276,3574,150.255,113.87,137,120,64,forward
lt_0_lowtown_a3_n_c,277,3257.6,154.296,112.196,134,114,64,forward
lt_0_lowtown_a3_n_c,278,2454.4,127.012,112.87,115,93,64,forward
lt_0_lowtown_a3_n_c,279,3843,166.64,113.627,148,127,64,forward
lt_0_lowtown_a3_n_c,280,2893,133.196,117.539,110,88,64,forward
lt_0_lowtown_a3_n_c,281,5015.4,169.468,118.154,150,182,64,forward
lt_0_lowtown_a3_n_c,282,2468.6,119.154,119.154,103,77,64,forward
lt_0_lowtown_a3_n_c,283,3095.8,124.054,117.024,105,86,64,forward
lt_0_lowtown_a3_n_c,284,3349.4,146.095,118.296,120,106,64,forward
lt_0_lowtown_a3_n_c,285,2932.2,122.012,119.083,110,96,64,forward
lt_0_lowtown_a3_n_c,286,2757.6,121.397,118.912,104,74,64,forward
lt_0_lowtown_a3_n_c,287,3609.2,164.912,117.083,150,130,64,forward
lt_0_lowtown_a3_n_c,288,2674.8,126.539,118.64,105,82,64,forward
lt_0_lowtown_a3_n_c,289,2893.4,116.64,116.64,98,78,64,forward
lt_0_lowtown_a3_n_c,290,4780,179.066,123.853,148,163,64,forward
lt_0_lowtown_a3_n_c,291,2872,124.569,123.74,108,87,64,forward
lt_0_lowtown_a3_n_c,292,4913.2,189.669,123.426,176,164,64,forward
lt_0_lowtown_a3_n_c,293,3034.4,142.439,120.154,118,89,64,forward
lt_0_lowtown_a3_n_c,294,2974.2,123.439,121.681,99,87,64,forward
lt_0_lowtown_a3_n_c,295,3616.4,155.64,121.698,137,115,64,forward
lt_0_lowtown_a3_n_c,296,3333.4,165.38,121.782,131,112,64,forward
lt_0_lowtown_a3_n_c,297,2680.2,120.527,120.527,111,88,64,forward
lt_0_lowtown_a3_n_c,298,3437.6,145.054,123.841,126,98,64,forward
lt_0_lowtown_a3_n_c,299,3306.6,148.154,122.74,132,93,64,forward
lt_0_lowtown_a3_n_c,300,2685,136.711,126.853,116,98,64,forward
lt_0_lowtown_a3_n_c,301,3450.6,133.184,124.598,122,102,64,forward
lt_0_lowtown_a3_n_c,302,2775.4,142.368,126.811,120,97,64,forward
lt_0_lowtown_a3_n_c,303,2422.6,132.439,127.752,108,95,64,forward
lt_0_lowtown_a3_n_c,304,3689.2,165.125,125.711,144,100,64,forward
lt_0_lowtown_a3_n_c,305,4206.8,170.811,127.012,153,151,64,forward
lt_0_lowtown_a3_n_c,306,3589.8,142.125,125.154,121,111,64,forward
lt_0_lowtown_a3_n_c,307,4332.6,187.355,126.426,177,161,64,forward
lt_0_lowtown_a3_n_c,308,3602,140.012,127.012,128,129,64,forward
lt_0_lowtown_a3_n_c,309,2931.2,124.698,124.698,116,107,64,forward
lt_0_lowtown_a3_n_c,310,3345.8,131.012,130.184,119,101,64,forward
lt_0_lowtown_a3_n_c,311,3494.6,134.426,131.497,122,117,64,forward
lt_0_lowtown_a3_n_c,312,2811,128.882,128.054,109,90,64,forward
lt_0_lowtown_a3_n_c,313,3044.8,142.527,131.983,133,96,64,forward
lt_0_lowtown_a3_n_c,314,3180.4,165.882,130.125,146,109,64,forward
lt_0_lowtown_a3_n_c,315,3832.4,167.811,131.598,150,119,64,forward
lt_0_lowtown_a3_n_c,316,3134.8,129.154,129.154,113,98,64,forward
lt_0_lowtown_a3_n_c,317,4406.8,175.225,130.255,157,155,64,forward
lt_0_lowtown_a3_n_c,318,3265.6,136.669,128.385,123,100,64,forward
lt_0_lowtown_a3_n_c,319,4528.4,198.51,129.054,172,119,64,forward
lt_0_lowtown_a3_n_c,320,2771.4,138.338,133.652,111,98,64,forward
lt_0_lowtown_a3_n_c,321,3028,174.61,135.823,151,104,64,forward
lt_0_lowtown_a3_n_c,322,5074.6,186.74,132.184,171,201,64,forward
lt_0_lowtown_a3_n_c,323,3444,153.841,132.184,141,124,64,forward
lt_0_lowtown_a3_n_c,324,4200.4,176.439,134.841,152,131,64,forward
lt_0_lowtown_a3_n_c,325,3697.6,165.598,134.184,154,157,64,forward
lt_0_lowtown_a3_n_c,326,4074.2,164.74,133.598,149,154,64,forward
lt_0_lowtown_a3_n_c,327,3403.4,174.468,135.77,155,129,64,forward
lt_0_lowtown_a3_n_c,328,3773.6,154.912,132.912,140,137,64,forward
lt_0_lowtown_a3_n_c,329,3304.6,141.61,135.267,118,100,64,forward
lt_0_lowtown_a3_n_c,330,4313.2,180.912,136.426,166,151,64,forward
lt_0_lowtown_a3_n_c,331,3652.6,136.598,136.598,125,112,64,forward
lt_0_lowtown_a3_n_c,332,3415.4,184.196,137.167,161,108,64,forward
lt_0_lowtown_a3_n_c,333,3572.4,157.225,138.941,139,114,64,forward
lt_0_lowtown_a3_n_c,334,4398.8,203.238,139.64,173,122,64,forward
