map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,0,727.6,26.799,7.82843,21,9,32,backward
lt_shop,1,618.2,22.0711,6,20,7,32,backward
lt_shop,2,977.4,44.7279,7.82843,41,12,32,backward
lt_shop,3,287.8,9.41421,5.41421,9,2,32,backward
lt_shop,4,308.4,8,6.82843,8,3,32,backward
lt_shop,5,241.8,7.65685,6.82843,6,2,32,backward
lt_shop,6,811.6,36.2426,7.24264,35,10,32,backward
lt_shop,7,547.8,30.2132,5,24,8,32,backward
lt_shop,8,376.2,15.6569,5.24264,14,3,32,backward
lt_shop,9,1022.6,41.4558,7.65685,34,14,32,backward
lt_shop,10,479.4,15.3137,10.4853,12,8,32,backward
lt_shop,11,473,22.8995,9.24264,20,10,32,backward
lt_shop,12,950.4,40.1421,10.6569,36,11,32,backward
lt_shop,13,382.8,20.8995,8.41421,18,5,32,backward
lt_shop,14,339.2,12.8995,11.4853,10,5,32,backward
lt_shop,15,897.8,37.1421,11.6569,33,9,32,backward
lt_shop,16,418.4,19.7279,9.41421,16,5,32,backward
lt_shop,17,965.6,35.7279,9.07107,32,16,32,backward
lt_shop,18,498.4,20.0711,10.2426,18,2,32,backward
lt_shop,19,833.4,38.7279,11,35,10,32,backward
lt_shop,20,366.6,15.2426,15.2426,14,3,32,backward
lt_shop,21,588.2,32.6274,13.3137,26,10,32,backward
lt_shop,22,293.4,12.0711,12.0711,10,4,32,backward
lt_shop,23,522.8,36.4558,14.6569,29,9,32,backward
lt_shop,24,505.2,29.6274,12.0711,23,7,32,backward
lt_shop,25,466.6,24.8995,12.4142,22,4,32,backward
lt_shop,26,489.4,22.6569,15.6569,21,5,32,backward
lt_shop,27,827.4,45.3137,14.3137,42,9,32,backward
lt_shop,28,921.6,48.7279,15.4853,45,13,32,backward
lt_shop,29,930,41.4558,14.3137,34,13,32,backward
lt_shop,30,665.8,32.9706,16.3137,28,8,32,backward
lt_shop,31,472.4,27.1421,16.6569,23,7,32,backward
lt_shop,32,888.8,51.0416,19.8995,44,10,32,backward
lt_shop,33,372.2,16.6569,16.0711,15,7,32,backward
lt_shop,34,871,42.3848,19.8995,37,10,32,backward
lt_shop,35,421.6,20.3137,19.7279,17,7,32,backward
lt_shop,36,732.2,43.7279,16.8284,40,8,32,backward
lt_shop,37,513,27.1421,16.1421,23,5,32,backward
lt_shop,38,494.4,31.4558,16.7279,24,9,32,backward
lt_shop,39,496.2,23.8995,18.3848,21,4,32,backward
lt_shop,40,793.2,48.7279,22.6569,45,8,32,backward
lt_shop,41,531.8,25.4142,23.4142,25,7,32,backward
lt_shop,42,501.4,23.2426,22.6569,22,4,32,backward
lt_shop,43,879.4,56.2132,23.3137,50,12,32,backward
lt_shop,44,559.4,24.8284,23.6569,24,9,32,backward
lt_shop,45,690.6,29.3137,22.2426,26,10,32,backward
lt_shop,46,785.6,48.1421,20.4142,44,9,32,backward
lt_shop,47,591.6,34.3848,21.0711,29,8,32,backward
lt_shop,48,460.2,21.4853,21.4853,19,8,32,backward
lt_shop,49,550.2,37.8701,23.1421,30,10,32,backward
lt_shop,50,499.8,25.8995,25.8995,23,4,32,backward
lt_shop,51,556.4,28.6569,25.8284,27,9,32,backward
lt_shop,52,635.6,44.1127,26.5563,35,11,32,backward
lt_shop,53,631,37.7279,26.3137,34,11,32,backward
lt_shop,54,876.4,51.2132,26.3137,45,10,32,backward
lt_shop,55,688.2,34.7279,26.4853,31,7,32,backward
lt_shop,56,817.2,61.1838,25.6569,50,14,32,backward
lt_shop,57,641.4,50.0122,26.799,38,12,32,backward
lt_shop,58,498.6,27.4853,26.3137,25,9,32,backward
lt_shop,59,560.2,28.2426,27.6569,27,2,32,backward
lt_shop,60,841,47.4558,29.9706,40,10,32,backward
lt_shop,61,603.2,30.0711,29.2426,28,7,32,backward
lt_shop,62,794,57.7696,30.7279,47,13,32,backward
lt_shop,63,555.8,29.8995,28.7279,27,8,32,backward
lt_shop,64,869.4,59.6274,29.9706,53,10,32,backward
lt_shop,65,570.6,30.4853,29.8995,28,3,32,backward
lt_shop,66,975,61.8701,31.8995,54,12,32,backward
lt_shop,67,533,31.4853,30.0711,29,3,32,backward
lt_shop,68,786.8,54.2132,28.7279,48,8,32,backward
lt_shop,69,618.2,40.799,28.7279,35,6,32,backward
lt_shop,70,616.2,34.3137,33.7279,31,3,32,backward
lt_shop,71,652.8,38.7279,35.5563,35,6,32,backward
lt_shop,72,579.6,35.3137,34.7279,32,4,32,backward
lt_shop,73,717.2,50.3848,34.6569,45,8,32,backward
lt_shop,74,644.8,47.4558,35.5563,40,11,32,backward
lt_shop,75,817,38.6569,34.6569,37,6,32,backward
lt_shop,76,568.2,35.1421,32.799,31,7,32,backward
lt_shop,77,541.6,48.5269,34.2132,39,10,32,backward
lt_shop,78,652.4,54.1127,32.7279,45,12,32,backward
lt_shop,79,618,36.3137,33.1421,33,6,32,backward
lt_shop,80,673.4,45.9411,38.6985,36,11,32,backward
lt_shop,81,671.6,38.5563,36.5563,34,6,32,backward
lt_shop,82,663,39.1421,36.799,35,5,32,backward
lt_shop,83,620.6,39.7279,36.5563,36,7,32,backward
lt_shop,84,761.6,43.3137,39.3137,40,9,32,backward
lt_shop,85,886,64.2843,36.799,56,11,32,backward
lt_shop,86,688.4,53.1838,38.4558,42,11,32,backward
lt_shop,87,787.8,66.9411,38.1421,57,14,32,backward
lt_shop,88,582.8,38.4558,37.8701,31,10,32,backward
lt_shop,89,708.2,39.7279,37.3848,36,9,32,backward
lt_shop,90,808,67.5269,43.3137,58,15,32,backward
lt_shop,91,678.2,46.2132,40.2132,40,7,32,backward
lt_shop,92,728.6,45.4558,42.2843,38,11,32,backward
lt_shop,93,644,43.4558,42.6274,36,10,32,backward
lt_shop,94,713.6,43.9706,43.3848,39,10,32,backward
lt_shop,95,753.4,62.6985,41.3137,54,15,32,backward
lt_shop,96,701.8,45.4558,42.2843,38,11,32,backward
lt_shop,97,727.2,44.1421,40.9706,40,11,32,backward
lt_shop,98,682.2,46.3848,43.2132,41,9,32,backward
lt_shop,99,886,71.1838,43.2132,60,16,32,backward
lt_shop,100,886,49.8284,46.6569,49,5,32,backward
lt_shop,101,701.8,61.8406,44.6985,49,13,32,backward
lt_shop,102,543,51.4558,44.6274,44,9,32,backward
lt_shop,103,727,47.2132,44.0416,41,6,32,backward
lt_shop,104,684.8,48.799,46.2132,43,9,32,backward
lt_shop,105,719.6,54.5563,47.4853,50,9,32,backward
lt_shop,106,817.6,46.9706,44.6274,42,6,32,backward
lt_shop,107,597.4,54.5269,45.8701,45,12,32,backward
lt_shop,108,707,49.9706,44.5563,45,10,32,backward
lt_shop,109,517.2,49.5269,46.1127,40,9,32,backward
