map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,95,1399.8,49.0122,40.3553,37,19,16,forward
lt_0_lowtown_a2,96,1387.8,49.3137,40.4853,46,39,16,forward
lt_0_lowtown_a2,97,1526.2,44.2426,41.3137,43,21,16,forward
lt_0_lowtown_a2,98,973.2,47.3848,41.7279,42,18,16,forward
lt_0_lowtown_a2,99,1155.2,43.6569,42,42,21,16,forward
lt_0_lowtown_a2,100,1673.4,61.5563,45.8995,57,38,16,forward
lt_0_lowtown_a2,101,1738.2,68.2132,44.8995,62,35,16,forward
lt_0_lowtown_a2,102,1376.8,47.4558,46.0416,40,19,16,forward
lt_0_lowtown_a2,103,2008.4,66.0416,45.8995,59,30,16,forward
lt_0_lowtown_a2,104,1317.4,51.4264,46.3553,39,18,16,forward
lt_0_lowtown_a2,105,1710.4,48.3848,45.8995,43,30,16,forward
lt_0_lowtown_a2,106,1800.4,48.2132,47.3848,42,35,16,forward
lt_0_lowtown_a2,107,1775.6,54.5563,46.5563,50,42,16,forward
lt_0_lowtown_a2,108,1599.4,59.1127,46.4853,50,18,16,forward
lt_0_lowtown_a2,109,1516,46.5563,46.5563,42,23,16,forward
lt_0_lowtown_a2,110,1819.8,71.1421,50.8284,67,44,16,forward
lt_0_lowtown_a2,111,1562.8,57.3553,51.3553,47,30,16,forward
lt_0_lowtown_a2,112,1533.6,51.7696,49.4264,41,13,16,forward
lt_0_lowtown_a2,113,1520.8,59.6274,49.7279,53,31,16,forward
lt_0_lowtown_a2,114,1331.2,50.6985,49.6985,42,27,16,forward
lt_0_lowtown_a2,115,1534.4,53.3137,49.799,50,33,16,forward
lt_0_lowtown_a2,116,1694,60.3848,49.0711,55,43,16,forward
lt_0_lowtown_a2,117,1779.4,62.1127,48.6274,53,39,16,forward
lt_0_lowtown_a2,118,1905,52.6569,48.4142,51,45,16,forward
lt_0_lowtown_a2,119,1912.2,66.5269,48.5269,57,39,16,forward
lt_0_lowtown_a2,120,1778.2,54.5563,53.3848,50,31,16,forward
lt_0_lowtown_a2,121,2520,65.669,53.3553,52,28,16,forward
lt_0_lowtown_a2,122,1282.6,58.7696,55.4558,48,18,16,forward
lt_0_lowtown_a2,123,2084.8,54.9706,53.5563,50,45,16,forward
lt_0_lowtown_a2,124,2176.4,67.8701,52.8701,60,45,16,forward
lt_0_lowtown_a2,125,2075,71.0833,55.0833,57,32,16,forward
lt_0_lowtown_a2,126,1414,54.5563,54.5563,50,32,16,forward
lt_0_lowtown_a2,127,1648,64.6985,54.1127,56,33,16,forward
lt_0_lowtown_a2,128,1523.4,54.8701,53.4558,47,21,16,forward
lt_0_lowtown_a2,129,1727.6,67.4853,55.7279,65,42,16,forward
lt_0_lowtown_a2,130,2049.4,69.8406,57.8701,57,29,16,forward
lt_0_lowtown_a2,131,1925.8,56.5269,56.5269,47,28,16,forward
lt_0_lowtown_a2,132,1965,61.0416,58.6985,54,35,16,forward
lt_0_lowtown_a2,133,1791,60.2843,59.4558,52,43,16,forward
lt_0_lowtown_a2,134,1829.6,59.8701,59.8701,52,29,16,forward
lt_0_lowtown_a2,135,2256.4,67.4142,59.8284,67,64,16,forward
lt_0_lowtown_a2,136,2201.4,65.8701,56.8701,58,39,16,forward
lt_0_lowtown_a2,137,1970.4,72.9706,59.5563,68,58,16,forward
lt_0_lowtown_a2,138,1866.2,59.0416,58.4558,52,37,16,forward
lt_0_lowtown_a2,139,2384,66.6985,56.0416,58,55,16,forward
lt_0_lowtown_a2,140,2106.4,80.3553,60.2132,70,41,16,forward
lt_0_lowtown_a2,141,1658.2,67.4975,63.2548,53,31,16,forward
lt_0_lowtown_a2,142,2130.8,60.6569,60.6569,59,47,16,forward
lt_0_lowtown_a2,143,1786,62.2132,61.6274,56,36,16,forward
lt_0_lowtown_a2,144,2185.2,77.4558,61.4558,70,53,16,forward
lt_0_lowtown_a2,145,1985.4,74.5269,61.5269,65,37,16,forward
lt_0_lowtown_a2,146,3134.6,80.1421,62.8995,76,83,16,forward
lt_0_lowtown_a2,147,1700.4,64.0122,61.0122,52,35,16,forward
lt_0_lowtown_a2,148,1713.4,66.8701,61.799,59,47,16,forward
lt_0_lowtown_a2,149,1809,73.1838,62.598,62,42,16,forward
lt_0_lowtown_a2,150,2358.6,82.0538,64.9117,63,30,16,forward
lt_0_lowtown_a2,151,2798.4,83.6985,66.6985,75,57,16,forward
lt_0_lowtown_a2,152,2766.2,79.5685,67.0833,63,38,16,forward
lt_0_lowtown_a2,153,2019.8,66.2843,66.2843,58,37,16,forward
lt_0_lowtown_a2,154,2640,83.2132,65.2132,77,59,16,forward
lt_0_lowtown_a2,155,2028,88.8701,66.2426,81,53,16,forward
lt_0_lowtown_a2,156,1640.6,66.2843,65.4558,58,49,16,forward
lt_0_lowtown_a2,157,2895.4,81.2548,65.5269,68,51,16,forward
lt_0_lowtown_a2,158,2429.4,78.4264,64.0122,66,56,16,forward
lt_0_lowtown_a2,159,2290.6,84.4975,66.9411,70,46,16,forward
lt_0_lowtown_a2,160,2492.2,85.2843,69.2843,77,56,16,forward
lt_0_lowtown_a2,161,2631.8,74.0416,69.8701,67,53,16,forward
lt_0_lowtown_a2,162,1902,70.4558,70.4558,63,51,16,forward
lt_0_lowtown_a2,163,2252.6,79.9117,70.9411,65,48,16,forward
lt_0_lowtown_a2,164,2302.6,72.598,71.4264,61,42,16,forward
lt_0_lowtown_a2,165,2646.4,75.8406,70.1838,63,42,16,forward
lt_0_lowtown_a2,166,1771.4,81.2548,71.3553,68,47,16,forward
lt_0_lowtown_a2,167,2161,70.8701,70.8701,63,50,16,forward
lt_0_lowtown_a2,168,1817,74.3553,70.9411,64,44,16,forward
lt_0_lowtown_a2,169,1803.4,70.5269,69.6985,61,56,16,forward
lt_0_lowtown_a2,170,2801.6,83.1421,73.9706,79,74,16,forward
lt_0_lowtown_a2,171,2376,96.2843,75.2843,88,70,16,forward
lt_0_lowtown_a2,172,1511.8,75.1838,75.1838,64,49,16,forward
lt_0_lowtown_a2,173,2579.2,73.8701,73.8701,66,49,16,forward
lt_0_lowtown_a2,174,2365.8,78.1127,75.6985,69,64,16,forward
lt_0_lowtown_a2,175,2012.6,73.9706,73.9706,69,50,16,forward
lt_0_lowtown_a2,176,1719.2,75.0122,75.0122,63,38,16,forward
lt_0_lowtown_a2,177,2212.4,74.8995,74.0711,72,53,16,forward
lt_0_lowtown_a2,178,2819,79.6274,73.3848,73,69,16,forward
lt_0_lowtown_a2,179,2304.4,91.6569,72.0711,90,75,16,forward
lt_0_lowtown_a2,180,2500.6,92.3259,76.8406,77,55,16,forward
lt_0_lowtown_a2,181,2137.6,80.9706,76.8701,76,61,16,forward
lt_0_lowtown_a2,182,2151.6,79.598,79.598,68,55,16,forward
lt_0_lowtown_a2,183,1622.2,79.3553,76.3553,69,51,16,forward
lt_0_lowtown_a2,184,2292.8,81.8995,77.4142,79,67,16,forward
lt_0_lowtown_a2,185,2756.4,92.7401,79.8701,77,52,16,forward
lt_0_lowtown_a2,186,1888.6,82.2843,79.9411,74,48,16,forward
lt_0_lowtown_a2,187,2726.4,87.5685,79.0833,71,45,16,forward
lt_0_lowtown_a2,188,2020.4,81.5269,78.598,72,31,16,forward
lt_0_lowtown_a2,189,2176.4,83.598,77.598,72,53,16,forward
lt_0_lowtown_a2,190,2479.8,80.8701,80.0416,73,53,16,forward
lt_0_lowtown_a2,191,2559.4,82.7279,81.8995,79,73,16,forward
lt_0_lowtown_a2,192,2341.8,80.2548,80.2548,67,51,16,forward
lt_0_lowtown_a2,193,2854.2,95.4264,81.1838,83,79,16,forward
lt_0_lowtown_a2,194,2861.8,99.4975,81.0122,85,68,16,forward
lt_0_lowtown_a2,195,3049,100.042,80.0416,93,79,16,forward
lt_0_lowtown_a2,196,2560.2,93.6569,83.2426,92,95,16,forward
lt_0_lowtown_a2,197,2509,90.2132,81.2132,84,48,16,forward
lt_0_lowtown_a2,198,2207.6,85.9117,82.0122,71,56,16,forward
lt_0_lowtown_a2,199,2438.8,100.326,82.3553,85,57,16,forward
lt_0_lowtown_a2,200,3190,92.598,85.7696,81,67,16,forward
lt_0_lowtown_a2,201,2888,99.8406,87.9411,87,73,16,forward
lt_0_lowtown_a2,202,2286.6,90.669,87.598,77,63,16,forward
lt_0_lowtown_a2,203,3453.4,107.698,86.8701,99,78,16,forward
lt_0_lowtown_a2,204,3357.6,108.799,87.9706,103,79,16,forward
lt_0_lowtown_a2,205,3577.4,105.095,86.7817,79,69,16,forward
lt_0_lowtown_a2,206,3606.4,100.598,87.669,89,75,16,forward
lt_0_lowtown_a2,207,3223.4,107.74,86.598,92,70,16,forward
lt_0_lowtown_a2,208,2940.2,102.255,87.7696,89,67,16,forward
lt_0_lowtown_a2,209,2823.6,95.3259,85.8406,80,64,16,forward
lt_0_lowtown_a2,210,2518.4,97.9117,89.4264,83,60,16,forward
lt_0_lowtown_a2,211,2513,100.971,91.799,96,77,16,forward
lt_0_lowtown_a2,212,2075.6,91.8701,91.8701,84,72,16,forward
lt_0_lowtown_a2,213,3298.4,102.184,88.6985,91,78,16,forward
lt_0_lowtown_a2,214,3016.6,99.0122,91.598,87,75,16,forward
lt_0_lowtown_a2,215,3169.2,94.0833,89.9117,80,74,16,forward
lt_0_lowtown_a2,216,2452,98.2965,91.9117,78,60,16,forward
lt_0_lowtown_a2,217,2962.4,104.627,89.799,98,97,16,forward
lt_0_lowtown_a2,218,3367.8,100.841,88.0416,88,67,16,forward
lt_0_lowtown_a2,219,3029.4,101.627,88.2132,95,76,16,forward
lt_0_lowtown_a2,220,3580,114.569,95.0833,98,84,16,forward
lt_0_lowtown_a2,221,3698.4,106.77,94.7696,96,81,16,forward
lt_0_lowtown_a2,222,2573.8,111.426,93.8701,99,66,16,forward
lt_0_lowtown_a2,223,2715.2,97.8406,92.0122,85,71,16,forward
lt_0_lowtown_a2,224,2774.2,92.9411,92.9411,83,72,16,forward
lt_0_lowtown_a2,225,2029.8,97.3848,92.4142,92,75,16,forward
lt_0_lowtown_a2,226,3183,101.213,92.7279,95,80,16,forward
lt_0_lowtown_a2,227,2762.2,93.8701,93.0416,86,75,16,forward
lt_0_lowtown_a2,228,3045.4,97.799,93.2132,92,77,16,forward
lt_0_lowtown_a2,229,3182.2,113.941,95.9706,104,79,16,forward
lt_0_lowtown_a2,230,2884,101.669,99.9117,88,68,16,forward
lt_0_lowtown_a2,231,3295.6,103.355,96.2843,93,85,16,forward
lt_0_lowtown_a2,232,3263.4,114.882,96.4975,95,65,16,forward
lt_0_lowtown_a2,233,2935.2,100.142,97.2132,96,80,16,forward
lt_0_lowtown_a2,234,2651.6,96.0833,96.0833,82,66,16,forward
lt_0_lowtown_a2,235,2706,100.083,96.2548,86,67,16,forward
lt_0_lowtown_a2,236,3063.2,97.2843,96.6985,89,81,16,forward
lt_0_lowtown_a2,237,3399.6,99.4975,98.669,85,70,16,forward
lt_0_lowtown_a2,238,3192.8,99.8112,97.468,82,66,16,forward
lt_0_lowtown_a2,239,3436.2,101.627,98.6274,95,79,16,forward
lt_0_lowtown_a2,240,2839.6,121.64,103.255,103,73,16,forward
lt_0_lowtown_a2,241,3218.8,103.912,103.912,89,83,16,forward
lt_0_lowtown_a2,242,3413.4,111.77,101.77,101,83,16,forward
lt_0_lowtown_a2,243,2711.2,103.87,102.698,96,80,16,forward
lt_0_lowtown_a2,244,3134.4,131.054,101.355,112,84,16,forward
lt_0_lowtown_a2,245,2946.6,119.627,100.556,113,73,16,forward
lt_0_lowtown_a2,246,2198,108.385,103.899,103,68,16,forward
lt_0_lowtown_a2,247,3525.6,117.083,103.012,103,93,16,forward
lt_0_lowtown_a2,248,3357.2,103.355,100.527,93,83,16,forward
lt_0_lowtown_a2,249,2698.8,119.397,101.012,102,68,16,forward
lt_0_lowtown_a2,250,3593.4,110.598,106.598,99,93,16,forward
lt_0_lowtown_a2,251,3403.4,106.113,106.113,97,83,16,forward
lt_0_lowtown_a2,252,3062.6,114.941,107.87,105,82,16,forward
lt_0_lowtown_a2,253,3303.8,122.598,106.284,111,89,16,forward
lt_0_lowtown_a2,254,3144.2,106.912,105.912,92,74,16,forward
lt_0_lowtown_a2,255,2980.8,112.113,106.113,103,87,16,forward
lt_0_lowtown_a2,256,3571.6,106.912,106.912,92,74,16,forward
lt_0_lowtown_a2,257,2746.4,108.74,105.426,93,55,16,forward
lt_0_lowtown_a2,258,2331,106.598,104.841,95,73,16,forward
lt_0_lowtown_a2,259,3475.8,112.426,105.012,100,69,16,forward
lt_0_lowtown_a2,260,3769.6,129.598,110.941,118,102,16,forward
lt_0_lowtown_a2,261,3377,118.941,109.284,109,100,16,forward
lt_0_lowtown_a2,262,2840.8,114.77,110.184,104,78,16,forward
lt_0_lowtown_a2,263,3098.6,117.77,109.941,107,86,16,forward
lt_0_lowtown_a2,264,3477.8,112.953,108.953,91,77,16,forward
lt_0_lowtown_a2,265,3615.2,120.113,109.627,111,95,16,forward
lt_0_lowtown_a2,266,4050.8,131.012,110.012,119,103,16,forward
lt_0_lowtown_a2,267,3738.8,115.213,109.213,109,99,16,forward
lt_0_lowtown_a2,268,2748.6,112.598,111.77,101,79,16,forward
lt_0_lowtown_a2,269,3766,120.012,109.012,108,102,16,forward
lt_0_lowtown_a2,270,3778.6,114.77,112.426,104,90,16,forward
lt_0_lowtown_a2,271,3261.8,116.355,114.598,106,93,16,forward
lt_0_lowtown_a2,272,2930.8,114.698,114.698,106,97,16,forward
lt_0_lowtown_a2,273,3276.6,133.154,115.184,117,81,16,forward
lt_0_lowtown_a2,274,3868.4,131.841,113.698,119,100,16,forward
lt_0_lowtown_a2,275,4099.6,118.782,114.782,96,84,16,forward
lt_0_lowtown_a2,276,3163.8,113.243,113.243,112,111,16,forward
lt_0_lowtown_a2,277,4169,127.125,114.64,106,82,16,forward
lt_0_lowtown_a2,278,3606.6,123.426,112.184,111,102,16,forward
lt_0_lowtown_a2,279,3778,136.711,112.225,116,99,16,forward
lt_0_lowtown_a2,280,3577.4,120.225,119.054,102,80,16,forward
lt_0_lowtown_a2,281,3036,122.497,118.255,108,89,16,forward
lt_0_lowtown_a2,282,3477.6,120.385,116.87,115,91,16,forward
lt_0_lowtown_a2,283,3115.8,116.539,116.539,95,77,16,forward
lt_0_lowtown_a2,284,8577.6,136.627,117.627,130,114,16,forward
lt_0_lowtown_a2,285,3507.8,120.527,116.426,111,100,16,forward
lt_0_lowtown_a2,286,2876.8,120.983,119.569,104,76,16,forward
lt_0_lowtown_a2,287,3454.4,116.527,116.527,107,91,16,forward
lt_0_lowtown_a2,288,4177,124.184,119.941,113,105,16,forward
lt_0_lowtown_a2,289,3479.8,125.569,118.912,109,94,16,forward
lt_0_lowtown_a2,290,6622.6,123.054,123.054,104,90,16,forward
lt_0_lowtown_a2,291,3357.2,130.64,120.64,112,92,16,forward
lt_0_lowtown_a2,292,4010.4,123.627,121.042,117,104,16,forward
lt_0_lowtown_a2,293,3671.4,125.213,123.799,119,112,16,forward
lt_0_lowtown_a2,294,3712.4,124.74,122.255,109,93,16,forward
lt_0_lowtown_a2,295,3259.6,125.255,121.012,112,97,16,forward
lt_0_lowtown_a2,296,2648.6,125.941,121.113,116,87,16,forward
lt_0_lowtown_a2,297,3321.6,122.225,121.397,104,92,16,forward
lt_0_lowtown_a2,298,3257,129.184,120.184,118,97,16,forward
lt_0_lowtown_a2,299,3768.4,134.167,121.853,106,87,16,forward
lt_0_lowtown_a2,300,3613.2,136.953,126.296,115,95,16,forward
lt_0_lowtown_a2,301,3770.8,125.569,124.74,109,95,16,forward
lt_0_lowtown_a2,302,3352.2,138.983,126.841,122,95,16,forward
lt_0_lowtown_a2,303,3793.6,124.556,124.556,120,106,16,forward
lt_0_lowtown_a2,304,3465.6,127.326,127.326,112,96,16,forward
lt_0_lowtown_a2,305,3486,132.468,127.64,113,89,16,forward
lt_0_lowtown_a2,306,3777.4,132.426,127.012,120,111,16,forward
lt_0_lowtown_a2,307,3143.8,124.012,124.012,112,95,16,forward
lt_0_lowtown_a2,308,3429.8,133.539,127.882,112,81,16,forward
lt_0_lowtown_a2,309,4167,134.338,124.539,107,86,16,forward
lt_0_lowtown_a2,310,4625.6,149.841,131.841,137,120,16,forward
lt_0_lowtown_a2,311,4227.8,153.054,131.912,134,113,16,forward
lt_0_lowtown_a2,312,4542.8,131.527,129.284,122,113,16,forward
lt_0_lowtown_a2,313,3557.8,133.698,131.456,125,120,16,forward
lt_0_lowtown_a2,314,4147.8,151.497,129.113,137,118,16,forward
lt_0_lowtown_a2,315,4184.8,151.782,128.569,129,109,16,forward
lt_0_lowtown_a2,316,4236.8,131.74,129.912,116,111,16,forward
lt_0_lowtown_a2,317,3886,133.87,130.213,126,117,16,forward
lt_0_lowtown_a2,318,3859.2,146.213,131.213,140,110,16,forward
lt_0_lowtown_a2,319,3959.6,149.054,131.154,130,102,16,forward
lt_0_lowtown_a2,320,4172.6,133.882,133.054,114,104,16,forward
lt_0_lowtown_a2,321,3434.6,139.083,133.083,125,104,16,forward
lt_0_lowtown_a2,322,4621.8,140.267,133.61,115,86,16,forward
lt_0_lowtown_a2,323,3959.6,140.539,135.569,119,103,16,forward
lt_0_lowtown_a2,324,4417.4,145.355,132.698,135,124,16,forward
lt_0_lowtown_a2,325,3550.6,139.397,132.669,122,101,16,forward
lt_0_lowtown_a2,326,3189.4,137.054,133.74,118,86,16,forward
lt_0_lowtown_a2,327,3210.4,132.355,132.355,122,94,16,forward
lt_0_lowtown_a2,328,4293.4,149.698,134.556,141,123,16,forward
lt_0_lowtown_a2,329,4202.6,150.397,135.912,133,109,16,forward
lt_0_lowtown_a2,330,4209.4,148.255,139.083,135,122,16,forward
lt_0_lowtown_a2,331,4177.6,139.397,138.225,122,103,16,forward
lt_0_lowtown_a2,332,5034.4,159.711,139.711,139,130,16,forward
lt_0_lowtown_a2,333,4176.8,154.569,136.426,138,113,16,forward
lt_0_lowtown_a2,334,3367.2,142.426,137.941,130,114,16,forward
lt_0_lowtown_a2,335,3795.8,139.083,136.598,125,111,16,forward
lt_0_lowtown_a2,336,3675.6,136.64,136.64,118,108,16,forward
lt_0_lowtown_a2,337,4672.6,139.196,139.196,116,104,16,forward
lt_0_lowtown_a2,338,3242,140.255,139.083,127,90,16,forward
lt_0_lowtown_a2,339,4492,143.74,138.912,128,121,16,forward
lt_0_lowtown_a2,340,4539,146.74,141.184,131,112,16,forward
lt_0_lowtown_a2,341,4348.8,153.711,141.397,133,119,16,forward
lt_0_lowtown_a2,342,4548,160.912,141.598,146,121,16,forward
lt_0_lowtown_a2,343,4055.2,140.154,140.154,124,105,16,forward
lt_0_lowtown_a2,344,3730.2,144.953,143.296,123,95,16,forward
lt_0_lowtown_a2,345,4418.6,142.782,141.024,120,100,16,forward
lt_0_lowtown_a2,346,5318.8,148.368,142.368,126,106,16,forward
lt_0_lowtown_a2,347,3931.2,150.598,142.841,139,109,16,forward
lt_0_lowtown_a2,348,4443.2,143.012,143.012,131,118,16,forward
lt_0_lowtown_a2,349,5076.6,151.225,140.569,133,130,16,forward
lt_0_lowtown_a2,350,4756.4,153.255,146.225,140,125,16,forward
lt_0_lowtown_a2,351,4798.8,147.054,147.054,128,116,16,forward
lt_0_lowtown_a2,352,4238.2,144.841,144.841,132,117,16,forward
lt_0_lowtown_a2,353,3192.2,147.912,147.912,133,110,16,forward
lt_0_lowtown_a2,354,4561.4,147.012,146.184,135,121,16,forward
lt_0_lowtown_a2,355,4773.2,152.823,147.167,123,111,16,forward
lt_0_lowtown_a2,356,3855.2,155.355,147.74,145,126,16,forward
lt_0_lowtown_a2,357,3949.8,147.539,144.468,126,111,16,forward
lt_0_lowtown_a2,358,3729.2,146.255,146.255,133,122,16,forward
lt_0_lowtown_a2,359,4056,160.569,144.083,144,133,16,forward
lt_0_lowtown_a2,360,4489,150.113,150.113,141,127,16,forward
lt_0_lowtown_a2,361,4146.4,150.225,150.225,132,105,16,forward
lt_0_lowtown_a2,362,4481,151.497,151.497,137,117,16,forward
lt_0_lowtown_a2,363,3947,151.468,150.882,132,118,16,forward
lt_0_lowtown_a2,364,4298,174.024,148.569,150,114,16,forward
lt_0_lowtown_a2,365,4159.2,153.012,151.598,141,127,16,forward
lt_0_lowtown_a2,366,4432,148.941,148.941,139,129,16,forward
lt_0_lowtown_a2,367,5435.6,163.953,151.539,142,141,16,forward
lt_0_lowtown_a2,368,4502.4,150.468,148.054,131,126,16,forward
lt_0_lowtown_a2,369,3882.2,148.054,148.054,129,116,16,forward
lt_0_lowtown_a2,370,4574,165.983,154.669,149,123,16,forward
