map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,0,1437,26.1421,4.82843,22,16,16,forward
ht_0_hightown_a3,1,497.8,9,7.82843,9,1,16,forward
ht_0_hightown_a3,2,1029.4,20.8995,4.82843,18,18,16,forward
ht_0_hightown_a3,3,449.2,10.8284,7.07107,10,0,16,forward
ht_0_hightown_a3,4,751,19.7279,5.41421,16,5,16,forward
ht_0_hightown_a3,5,527.8,19.7279,4.41421,16,0,16,forward
ht_0_hightown_a3,6,733,23.9706,7,19,5,16,forward
ht_0_hightown_a3,7,1330.6,16.8284,4.82843,16,19,16,forward
ht_0_hightown_a3,8,1334.4,27.4142,7.41421,27,23,16,forward
ht_0_hightown_a3,9,791.6,18.6569,4.82843,17,0,16,forward
ht_0_hightown_a3,10,809.2,21.4853,11.8284,19,8,16,forward
ht_0_hightown_a3,11,1643.8,33.6569,9.65685,32,23,16,forward
ht_0_hightown_a3,12,743.8,22.7279,9.41421,19,0,16,forward
ht_0_hightown_a3,13,518.8,12.8284,8.82843,12,0,16,forward
ht_0_hightown_a3,14,808.2,23.5563,11.4142,19,4,16,forward
ht_0_hightown_a3,15,295,8.41421,8.41421,8,0,16,forward
ht_0_hightown_a3,16,670.8,27.7279,10.8995,24,0,16,forward
ht_0_hightown_a3,17,795.8,28.5563,11.2426,24,0,16,forward
ht_0_hightown_a3,18,1318,32.9706,8.48528,28,17,16,forward
ht_0_hightown_a3,19,1262.4,22.3137,9.48528,19,17,16,forward
ht_0_hightown_a3,20,1190,26.9706,14.0711,22,8,16,forward
ht_0_hightown_a3,21,319.6,15.8995,12.7279,13,0,16,forward
ht_0_hightown_a3,22,1056.4,21.0711,13.0711,19,7,16,forward
ht_0_hightown_a3,23,814.8,24.5563,12.6569,20,5,16,forward
ht_0_hightown_a3,24,654.6,19.8284,14.3137,19,1,16,forward
ht_0_hightown_a3,25,882.2,17.1421,14.3137,13,7,16,forward
ht_0_hightown_a3,26,1110.6,21.4853,13,19,12,16,forward
ht_0_hightown_a3,27,1116.8,20.0711,15.8995,18,16,16,forward
ht_0_hightown_a3,28,1295.8,36.3137,14.8284,33,21,16,forward
ht_0_hightown_a3,29,520.4,15.2426,13.4853,14,1,16,forward
ht_0_hightown_a3,30,551.6,19.1421,19.1421,15,2,16,forward
ht_0_hightown_a3,31,1413.8,32.5563,19.5563,28,13,16,forward
ht_0_hightown_a3,32,774,20.7279,17.0711,17,4,16,forward
ht_0_hightown_a3,33,678.6,18.4142,18.4142,18,0,16,forward
