map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,83,694.4,39.799,39.799,34,26,4,forward
lt_foundry_n,84,957.8,41.3848,39.6274,36,26,4,forward
lt_foundry_n,85,773.8,40.8995,39.1421,38,32,4,forward
lt_foundry_n,86,854.2,45.1421,38.4853,41,32,4,forward
lt_foundry_n,87,699.2,39.799,39.2132,34,24,4,forward
lt_foundry_n,88,1019.8,40.3848,38.3848,35,32,4,forward
lt_foundry_n,89,685.2,42.2843,37.2843,34,20,4,forward
lt_foundry_n,90,713.2,42.7279,42.7279,39,28,4,forward
lt_foundry_n,91,901,41.4853,40.4853,39,36,4,forward
lt_foundry_n,92,1021,42.4853,41.4853,40,35,4,forward
lt_foundry_n,93,776,42.4558,41.4558,35,27,4,forward
lt_foundry_n,94,819,40.9706,40.3848,36,28,4,forward
lt_foundry_n,95,681.2,42.7696,41.7696,32,19,4,forward
lt_foundry_n,96,685,42.4558,42.4558,35,24,4,forward
lt_foundry_n,97,885.8,44.1421,40.9706,40,32,4,forward
lt_foundry_n,98,790.8,48.8701,43.2132,41,23,4,forward
lt_foundry_n,99,1044,43.3137,40.3137,40,37,4,forward
lt_foundry_n,100,1110.4,52.3848,47.5563,47,41,4,forward
lt_foundry_n,101,858,46.3137,44.8995,43,37,4,forward
lt_foundry_n,102,957,47.8995,46.1421,45,41,4,forward
lt_foundry_n,103,1100.4,47.6274,45.0416,41,34,4,forward
lt_foundry_n,104,1273.4,44.6569,44.6569,43,37,4,forward
lt_foundry_n,105,831.4,47.8701,45.8701,40,30,4,forward
lt_foundry_n,106,1163.6,48.5563,47.5563,44,40,4,forward
lt_foundry_n,107,946.8,46.9706,46.9706,42,30,4,forward
lt_foundry_n,108,811.4,48.0416,45.799,41,35,4,forward
lt_foundry_n,109,916.8,45.0711,45.0711,43,40,4,forward
lt_foundry_n,110,949,49.0416,49.0416,42,35,4,forward
lt_foundry_n,111,1209.2,52.3137,50.3137,49,48,4,forward
lt_foundry_n,112,1103.2,49.8284,49.2426,49,41,4,forward
lt_foundry_n,113,866,49.9411,49.9411,40,26,4,forward
lt_foundry_n,114,967.8,50.3848,49.2132,45,42,4,forward
lt_foundry_n,115,969.6,48.4853,48.4853,46,39,4,forward
lt_foundry_n,116,1082.2,51.7279,49.9706,48,38,4,forward
lt_foundry_n,117,916.4,51.4264,50.4264,39,32,4,forward
lt_foundry_n,118,954,51.9706,51.9706,47,39,4,forward
lt_foundry_n,119,1183.6,50.9706,49.5563,46,38,4,forward
lt_foundry_n,120,1337.6,59.4853,55.0711,57,55,4,forward
lt_foundry_n,121,1415.6,59.799,54.799,54,49,4,forward
lt_foundry_n,122,873.4,53.5269,52.3553,44,26,4,forward
lt_foundry_n,123,1038.6,58.5269,55.6985,49,36,4,forward
lt_foundry_n,124,1182.2,52.799,52.799,47,40,4,forward
lt_foundry_n,125,989.2,52.8995,52.8995,50,47,4,forward
lt_foundry_n,126,1029.8,53.4558,53.4558,46,39,4,forward
lt_foundry_n,127,1429.2,57.5563,53.7279,53,52,4,forward
lt_foundry_n,128,956,54.799,54.2132,49,39,4,forward
lt_foundry_n,129,1023,58.2132,55.3848,52,43,4,forward
lt_foundry_n,130,943.6,61.4264,57.598,49,31,4,forward
lt_foundry_n,131,1068.6,61.2843,57.4558,53,41,4,forward
lt_foundry_n,132,1323,60.7279,59.8995,57,46,4,forward
lt_foundry_n,133,1199,61.8995,59.8995,59,50,4,forward
lt_foundry_n,134,1642.2,63.8995,58.8995,61,56,4,forward
lt_foundry_n,135,1336,59.4853,59.4853,57,49,4,forward
lt_foundry_n,136,1106.8,58.2426,58.2426,57,53,4,forward
lt_foundry_n,137,1394.6,62.1421,59.1421,58,52,4,forward
lt_foundry_n,138,1202,56.0711,56.0711,54,48,4,forward
lt_foundry_n,139,1272.2,58.9706,56.9706,54,48,4,forward
lt_foundry_n,140,1532,65.3137,63.8995,62,59,4,forward
lt_foundry_n,141,1327.4,62.8995,62.3137,60,56,4,forward
lt_foundry_n,142,1269.2,62.6274,60.0416,56,45,4,forward
lt_foundry_n,143,1222,63.1421,60.0711,59,53,4,forward
lt_foundry_n,144,1070.6,61.0122,60.4264,49,39,4,forward
lt_foundry_n,145,1279.6,61.6274,61.6274,55,47,4,forward
lt_foundry_n,146,1030.2,65.4975,61.2548,51,33,4,forward
lt_foundry_n,147,995,64.8406,63.669,52,38,4,forward
lt_foundry_n,148,1189.6,61.3848,61.3848,56,47,4,forward
lt_foundry_n,149,1342.4,64.4558,61.0416,57,50,4,forward
lt_foundry_n,150,1492.8,65.8995,64.7279,63,57,4,forward
lt_foundry_n,151,1338.2,69.7279,64.0711,66,56,4,forward
lt_foundry_n,152,1113.4,65.6985,65.6985,57,49,4,forward
lt_foundry_n,153,1486.6,66.799,64.3848,61,57,4,forward
lt_foundry_n,154,1361.6,71.3137,67.3137,68,63,4,forward
lt_foundry_n,155,1394.8,65.1127,65.1127,56,51,4,forward
lt_foundry_n,156,1124.6,69.8406,67.2548,57,48,4,forward
lt_foundry_n,157,1387.6,67.4558,65.4558,60,50,4,forward
lt_foundry_n,158,1446,66.3848,64.9706,61,56,4,forward
lt_foundry_n,159,1057.4,68.2132,67.0416,62,46,4,forward
lt_foundry_n,160,1578.6,73.1421,68.8995,69,62,4,forward
lt_foundry_n,161,1323.6,72.7279,69.7279,69,66,4,forward
lt_foundry_n,162,1220,71.6985,71.6985,63,55,4,forward
lt_foundry_n,163,1371.2,73.1421,70.5563,69,58,4,forward
lt_foundry_n,164,1551.8,70.9706,70.9706,66,57,4,forward
lt_foundry_n,165,1604.4,71.4853,68.6569,69,62,4,forward
lt_foundry_n,166,1183.8,76.0122,68.9411,64,46,4,forward
lt_foundry_n,167,1191.2,76.1838,69.5269,65,48,4,forward
lt_foundry_n,168,1265,73.2132,70.3848,67,59,4,forward
lt_foundry_n,169,1471,72.9706,70.1421,68,62,4,forward
lt_foundry_n,170,1546.2,81.3848,75.7279,76,66,4,forward
lt_foundry_n,171,1228,72.7279,72.7279,69,65,4,forward
lt_foundry_n,172,1338.6,78.3553,73.3553,68,61,4,forward
lt_foundry_n,173,1375.6,76.5269,72.6985,67,57,4,forward
lt_foundry_n,174,1610.6,76.3848,72.5563,71,70,4,forward
lt_foundry_n,175,1728.2,73.3848,72.5563,68,62,4,forward
lt_foundry_n,176,1704,75.1421,73.4853,71,65,4,forward
lt_foundry_n,177,1337.4,74.1127,72.6985,65,59,4,forward
lt_foundry_n,178,1315.8,73.6569,72.6569,72,68,4,forward
lt_foundry_n,179,1335.8,76.1127,74.1127,67,58,4,forward
lt_foundry_n,180,1308.4,84.2132,78.5563,78,68,4,forward
lt_foundry_n,181,1503.2,76.0416,76.0416,69,60,4,forward
lt_foundry_n,182,1336.4,80.9117,79.4975,66,50,4,forward
lt_foundry_n,183,1664,76.799,76.799,71,67,4,forward
lt_foundry_n,184,1707.8,82.3137,78.6569,79,72,4,forward
lt_foundry_n,185,1322.8,76.669,76.669,63,58,4,forward
lt_foundry_n,186,1321,78.0833,77.4975,64,62,4,forward
lt_foundry_n,187,1216.2,79.598,76.5269,68,60,4,forward
lt_foundry_n,188,1545.6,80.6569,77.6569,79,76,4,forward
lt_foundry_n,189,1510.6,78.0416,78.0416,71,61,4,forward
lt_foundry_n,190,1663,82.9706,82.9706,78,67,4,forward
lt_foundry_n,191,1484,81.669,80.8406,68,57,4,forward
lt_foundry_n,192,1545.8,81.4558,81.4558,74,62,4,forward
lt_foundry_n,193,1412.4,83.9828,81.9828,67,58,4,forward
lt_foundry_n,194,1481.2,84.2843,80.0416,76,67,4,forward
lt_foundry_n,195,1375.8,87.8701,83.6274,80,70,4,forward
lt_foundry_n,196,1590.2,84.5269,83.5269,75,65,4,forward
lt_foundry_n,197,1778.2,83.7279,82.8995,80,74,4,forward
lt_foundry_n,198,1564.4,81.7279,80.3137,78,69,4,forward
lt_foundry_n,199,1855,83.7279,82.8995,80,74,4,forward
lt_foundry_n,200,1527.2,88.3259,86.9117,73,70,4,forward
lt_foundry_n,201,1752.6,85.5269,84.5269,76,69,4,forward
lt_foundry_n,202,1506,85.2548,84.4264,72,59,4,forward
lt_foundry_n,203,1417.2,86.1543,86.1543,70,60,4,forward
lt_foundry_n,204,1350.2,86.2132,86.2132,80,72,4,forward
lt_foundry_n,205,1613.4,89.598,85.3553,78,64,4,forward
lt_foundry_n,206,1482.8,88.9828,85.9828,72,63,4,forward
lt_foundry_n,207,1940.2,88.1421,86.9706,84,80,4,forward
lt_foundry_n,208,1448.8,86.8406,84.8406,74,70,4,forward
lt_foundry_n,209,1905.2,87.1421,85.9706,83,77,4,forward
lt_foundry_n,210,1365.6,90.4264,90.4264,78,71,4,forward
lt_foundry_n,211,1579.4,91.6274,88.6274,85,80,4,forward
lt_foundry_n,212,1323.4,91.0122,88.1838,79,72,4,forward
lt_foundry_n,213,1749.8,91.3553,90.3553,81,70,4,forward
lt_foundry_n,214,1463.8,91.9411,91.9411,82,76,4,forward
lt_foundry_n,215,1486.6,89.2548,89.2548,76,74,4,forward
lt_foundry_n,216,1750.4,91.9411,90.5269,82,70,4,forward
lt_foundry_n,217,1793,98.3848,91.7279,93,84,4,forward
lt_foundry_n,218,1625,93.0416,88.799,86,72,4,forward
lt_foundry_n,219,2069.8,91.2843,88.6274,83,78,4,forward
lt_foundry_n,220,1892,97.1127,94.9411,88,77,4,forward
lt_foundry_n,221,1532.8,97.2548,93.0122,84,68,4,forward
lt_foundry_n,222,2113.6,98.3848,94.3848,93,89,4,forward
lt_foundry_n,223,1867.2,101.012,95.3553,89,75,4,forward
lt_foundry_n,224,1952,93.799,93.799,88,85,4,forward
lt_foundry_n,225,1931.8,92.8995,92.3137,90,84,4,forward
lt_foundry_n,226,2012.4,93.7279,93.7279,90,87,4,forward
lt_foundry_n,227,1956.4,95.8701,95.0416,88,79,4,forward
lt_foundry_n,228,1949.8,98.1838,94.5269,87,78,4,forward
lt_foundry_n,229,1655.8,94.7696,93.9411,84,74,4,forward
lt_foundry_n,230,2166.4,100.728,98.4853,97,89,4,forward
lt_foundry_n,231,2044.8,97.8995,96.1421,95,90,4,forward
lt_foundry_n,232,1840.2,102.841,96.1838,90,73,4,forward
lt_foundry_n,233,1870.4,97.2132,97.2132,91,84,4,forward
lt_foundry_n,234,1656.2,99.7696,99.7696,89,77,4,forward
lt_foundry_n,235,1728.6,99.7696,96.598,89,79,4,forward
lt_foundry_n,236,1894.6,101.355,99.3553,91,80,4,forward
lt_foundry_n,237,2086.6,97.799,97.799,92,84,4,forward
lt_foundry_n,238,1999.6,103.627,96.9706,97,91,4,forward
lt_foundry_n,239,1979,104.77,99.1127,94,83,4,forward
lt_foundry_n,240,2022.8,105.627,101.799,99,96,4,forward
lt_foundry_n,241,2100.4,105.941,102.113,96,88,4,forward
lt_foundry_n,242,1803,103.912,103.912,89,80,4,forward
lt_foundry_n,243,1684,101.113,100.527,92,86,4,forward
lt_foundry_n,244,1799.6,105.77,102.941,95,87,4,forward
lt_foundry_n,245,1909.4,105.326,101.326,90,83,4,forward
lt_foundry_n,246,1971.4,102.698,102.698,94,87,4,forward
lt_foundry_n,247,1835.2,108.811,101.74,91,77,4,forward
lt_foundry_n,248,2020.8,103.728,103.728,100,91,4,forward
lt_foundry_n,249,1896.2,106.326,102.497,91,85,4,forward
lt_foundry_n,250,2144.4,106.113,105.284,97,88,4,forward
lt_foundry_n,251,1890.2,107.74,106.912,92,86,4,forward
lt_foundry_n,252,2402,104.284,104.284,96,93,4,forward
lt_foundry_n,253,1821.8,107.64,105.397,89,79,4,forward
lt_foundry_n,254,1905.8,105.983,105.983,89,77,4,forward
lt_foundry_n,255,2276.8,105.485,104.899,103,99,4,forward
lt_foundry_n,256,2190,113.627,106.971,107,96,4,forward
lt_foundry_n,257,1858.8,105.912,105.912,91,85,4,forward
lt_foundry_n,258,1657,105.184,104.355,94,86,4,forward
lt_foundry_n,259,2282.6,105.728,105.728,102,96,4,forward
lt_foundry_n,260,2094,108.941,108.941,99,95,4,forward
lt_foundry_n,261,1982.8,108.912,108.912,94,85,4,forward
lt_foundry_n,262,2290,115.042,109.799,108,100,4,forward
lt_foundry_n,263,2024.8,108.426,108.426,96,96,4,forward
lt_foundry_n,264,1870.2,115.497,111.255,101,91,4,forward
lt_foundry_n,265,2033.4,109.77,108.941,99,89,4,forward
lt_foundry_n,266,2251,114.355,111.355,104,92,4,forward
lt_foundry_n,267,1615,108.326,108.326,93,83,4,forward
lt_foundry_n,268,1894.4,111.326,108.497,96,80,4,forward
lt_foundry_n,269,2355.6,109.556,109.556,105,99,4,forward
lt_foundry_n,270,2218.6,114.255,113.083,101,93,4,forward
lt_foundry_n,271,2313,114.213,113.627,108,103,4,forward
lt_foundry_n,272,2177.8,115.426,115.426,103,95,4,forward
lt_foundry_n,273,2023.4,122.154,115.083,106,95,4,forward
lt_foundry_n,274,2087,114.77,114.77,104,99,4,forward
lt_foundry_n,275,2281.4,112.284,112.284,104,100,4,forward
lt_foundry_n,276,2350.8,114.799,112.556,109,101,4,forward
lt_foundry_n,277,2392,114.213,114.213,108,103,4,forward
lt_foundry_n,278,2079.4,117.811,115.811,100,95,4,forward
lt_foundry_n,279,2312.4,117.456,115.456,110,106,4,forward
lt_foundry_n,280,2334.2,118.426,117.426,106,96,4,forward
lt_foundry_n,281,2147,119.74,119.74,104,100,4,forward
lt_foundry_n,282,2145,122.296,119.468,102,94,4,forward
lt_foundry_n,283,2296.6,119.698,118.284,111,106,4,forward
lt_foundry_n,284,2228.2,122.841,117.184,110,94,4,forward
lt_foundry_n,285,2303.2,120.598,117.012,109,97,4,forward
lt_foundry_n,286,2470.6,119.284,118.284,111,105,4,forward
lt_foundry_n,287,2476.4,121.284,119.284,113,104,4,forward
lt_foundry_n,288,2398.8,122.385,118.556,117,109,4,forward
lt_foundry_n,289,2020.4,121.64,118.811,103,93,4,forward
lt_foundry_n,290,2227,122.77,121.598,112,102,4,forward
lt_foundry_n,291,2283.8,123.213,121.213,117,106,4,forward
lt_foundry_n,292,2238.8,124.941,123.284,115,107,4,forward
lt_foundry_n,293,2524.4,128.941,123.941,119,113,4,forward
lt_foundry_n,294,2287.8,123.113,122.527,114,109,4,forward
lt_foundry_n,295,2468,125.225,121.397,107,98,4,forward
lt_foundry_n,296,2402.8,124.569,120.74,108,106,4,forward
lt_foundry_n,297,2483.8,125.87,120.213,118,112,4,forward
lt_foundry_n,298,2275.6,120.87,120.87,113,109,4,forward
lt_foundry_n,299,2332.6,125.941,123.941,116,104,4,forward
lt_foundry_n,300,2026.6,129.74,125.497,114,98,4,forward
lt_foundry_n,301,7837.4,132.113,127.87,123,115,4,forward
lt_foundry_n,302,2398.8,129.113,126.284,120,116,4,forward
lt_foundry_n,303,2622.6,124.799,124.799,119,111,4,forward
lt_foundry_n,304,2486.8,126.598,125.426,115,108,4,forward
lt_foundry_n,305,2462.2,128.397,127.397,111,100,4,forward
lt_foundry_n,306,2319.6,132.882,126.225,113,105,4,forward
lt_foundry_n,307,2558.4,131.527,127.284,122,114,4,forward
lt_foundry_n,308,2506.4,129.527,127.527,120,115,4,forward
lt_foundry_n,309,2173.2,128.468,126.811,109,104,4,forward
lt_foundry_n,310,2220.8,134.539,131.125,113,105,4,forward
lt_foundry_n,311,2343.8,128.698,128.698,120,112,4,forward
lt_foundry_n,312,2178.2,133.397,128.569,116,108,4,forward
lt_foundry_n,313,2599.8,131.556,130.971,127,122,4,forward
lt_foundry_n,314,2137.2,133.497,131.841,119,109,4,forward
lt_foundry_n,315,2199.4,129.125,129.125,108,102,4,forward
lt_foundry_n,316,2358.2,130.497,129.669,116,110,4,forward
lt_foundry_n,317,2415,130.184,130.184,119,113,4,forward
lt_foundry_n,318,2780.2,130.456,130.456,123,118,4,forward
lt_foundry_n,319,2399,132.527,129.355,123,116,4,forward
lt_foundry_n,320,2393.2,136.426,132.184,124,113,4,forward
lt_foundry_n,321,2380.2,135.154,132.326,119,108,4,forward
lt_foundry_n,322,2605.8,134.698,134.698,126,118,4,forward
lt_foundry_n,323,2672.8,137.527,135.113,128,124,4,forward
lt_foundry_n,324,2538.2,133.225,133.225,115,109,4,forward
lt_foundry_n,325,2402.8,132.64,132.054,114,104,4,forward
lt_foundry_n,326,2406.2,136.882,132.64,117,106,4,forward
lt_foundry_n,327,2105.2,133.397,132.569,116,108,4,forward
lt_foundry_n,328,2391.2,133.225,132.397,115,106,4,forward
lt_foundry_n,329,2633.2,135.355,134.355,125,119,4,forward
lt_foundry_n,330,2430.8,141.569,138.983,125,117,4,forward
lt_foundry_n,331,2333.6,142.569,138.569,126,116,4,forward
lt_foundry_n,332,2722,139.941,137.113,130,118,4,forward
lt_foundry_n,333,2617,139.125,139.125,118,113,4,forward
lt_foundry_n,334,2456.8,140.225,139.054,122,116,4,forward
lt_foundry_n,335,2355.6,142.468,138.64,123,113,4,forward
lt_foundry_n,336,2257.8,139.598,139.598,128,119,4,forward
lt_foundry_n,337,2527.4,139.397,139.397,122,114,4,forward
lt_foundry_n,338,2458.8,139.983,136.569,123,116,4,forward
lt_foundry_n,339,2188,136.326,136.326,121,117,4,forward
lt_foundry_n,340,2606.6,142.154,142.154,126,121,4,forward
lt_foundry_n,341,2743,146.569,142.569,130,121,4,forward
lt_foundry_n,342,2405.2,141.64,141.64,123,117,4,forward
lt_foundry_n,343,2775.2,143.527,142.527,134,130,4,forward
lt_foundry_n,344,2807,141.042,140.042,134,128,4,forward
lt_foundry_n,345,2496.8,144.74,143.912,129,119,4,forward
lt_foundry_n,346,2486,142.569,141.74,126,116,4,forward
lt_foundry_n,347,2742.8,143.811,141.811,126,126,4,forward
lt_foundry_n,348,2255.2,142.225,141.397,124,114,4,forward
lt_foundry_n,349,2512,141.296,141.296,121,113,4,forward
lt_foundry_n,350,2491.6,148.196,146.539,125,118,4,forward
lt_foundry_n,351,4261.2,146.296,144.539,126,115,4,forward
lt_foundry_n,352,2738.2,148.397,144.154,131,122,4,forward
lt_foundry_n,353,2608.2,147.054,146.054,128,120,4,forward
lt_foundry_n,354,2837.8,147.225,144.397,129,117,4,forward
lt_foundry_n,355,2663.4,148.811,147.811,131,125,4,forward
lt_foundry_n,356,2652,144.569,144.569,128,118,4,forward
lt_foundry_n,357,2676.2,147.811,144.811,130,125,4,forward
lt_foundry_n,358,2457.8,147.811,145.225,130,119,4,forward
lt_foundry_n,359,2383.6,144.74,144.74,129,128,4,forward
lt_foundry_n,360,2735.2,154.983,151.983,138,133,4,forward
lt_foundry_n,361,2973.8,151.698,148.87,143,130,4,forward
lt_foundry_n,362,2713.4,148.154,148.154,132,129,4,forward
lt_foundry_n,363,2800.6,156.64,149.569,138,128,4,forward
lt_foundry_n,364,2730.4,158.083,151.012,144,135,4,forward
lt_foundry_n,365,2920.6,153.811,149.811,136,130,4,forward
lt_foundry_n,366,2464.6,153.296,150.296,133,127,4,forward
lt_foundry_n,367,2978.8,153.054,151.054,134,129,4,forward
lt_foundry_n,368,2882.6,153.569,150.74,137,122,4,forward
lt_foundry_n,369,2856.4,156.983,151.326,140,129,4,forward
lt_foundry_n,370,2372.6,158.296,155.711,138,129,4,forward
lt_foundry_n,371,2555.4,154.782,154.782,132,120,4,forward
lt_foundry_n,372,2854,155.012,153.598,143,136,4,forward
lt_foundry_n,373,2573,154.397,154.397,137,134,4,forward
lt_foundry_n,374,3078.6,152.456,152.456,145,138,4,forward
lt_foundry_n,375,3043.4,156.113,152.284,147,137,4,forward
lt_foundry_n,376,2733.6,154.154,154.154,138,128,4,forward
lt_foundry_n,377,2844.4,157.983,155.983,141,137,4,forward
lt_foundry_n,378,2736.8,154.569,152.569,138,128,4,forward
lt_foundry_n,379,2469.4,155.054,153.054,136,127,4,forward
lt_foundry_n,380,3063.4,159.184,159.184,148,141,4,forward
lt_foundry_n,381,2808.4,162.054,159.468,143,133,4,forward
lt_foundry_n,382,2983.4,159.64,156.225,141,134,4,forward
lt_foundry_n,383,2875.8,156.154,156.154,140,135,4,forward
lt_foundry_n,384,2991,159.426,157.012,147,141,4,forward
lt_foundry_n,385,3161.6,159.983,159.983,143,143,4,forward
lt_foundry_n,386,2836.8,159.184,158.355,148,139,4,forward
lt_foundry_n,387,2957,161.397,156.569,144,134,4,forward
lt_foundry_n,388,3110,161.64,159.397,143,136,4,forward
lt_foundry_n,389,2853.8,156.841,156.841,144,140,4,forward
lt_foundry_n,390,3023.2,168.64,162.983,150,142,4,forward
lt_foundry_n,391,3054.6,164.125,163.125,143,135,4,forward
lt_foundry_n,392,3306.2,165.77,162.941,155,149,4,forward
lt_foundry_n,393,3097.2,164.882,162.054,145,138,4,forward
lt_foundry_n,394,3075.2,162.983,162.983,146,142,4,forward
lt_foundry_n,395,2970.6,161.468,160.054,142,133,4,forward
lt_foundry_n,396,3057.2,163.397,161.983,146,139,4,forward
lt_foundry_n,397,2969.4,166.397,162.154,149,132,4,forward
lt_foundry_n,398,2796.8,163.811,161.811,146,135,4,forward
lt_foundry_n,399,3154.8,164.083,163.083,150,135,4,forward
lt_foundry_n,400,3184.2,170.012,167.184,158,147,4,forward
lt_foundry_n,401,3139.8,168.497,167.083,154,153,4,forward
lt_foundry_n,402,2740.8,166.711,166.711,146,142,4,forward
lt_foundry_n,403,2989.8,172.296,166.64,152,144,4,forward
lt_foundry_n,404,3094,171.296,167.054,151,142,4,forward
lt_foundry_n,405,3228,173.255,167.598,160,149,4,forward
lt_foundry_n,406,2779.6,166.468,166.468,147,144,4,forward
lt_foundry_n,407,3116.6,167.711,164.054,147,134,4,forward
lt_foundry_n,408,3162.6,169.882,167.054,150,143,4,forward
lt_foundry_n,409,3215.6,170.083,167.255,156,143,4,forward
lt_foundry_n,410,2848,168.711,168.711,148,142,4,forward
lt_foundry_n,411,2766.8,170.196,170.196,147,143,4,forward
lt_foundry_n,412,3208.8,171.439,168.024,147,136,4,forward
lt_foundry_n,413,3214.2,169.953,169.953,148,140,4,forward
lt_foundry_n,414,3044.4,172.368,168.711,150,135,4,forward
lt_foundry_n,415,3241.6,168.669,168.083,155,147,4,forward
lt_foundry_n,416,3189.2,169.882,168.882,150,144,4,forward
lt_foundry_n,417,3109.4,170.61,169.782,147,134,4,forward
