map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,56,4018.2,24.0711,24.0711,22,11,0,backward
random-400-33,57,2892,26.0711,26.0711,24,8,0,backward
random-400-33,58,2725.4,26.7279,26.7279,23,10,0,backward
random-400-33,59,2407.8,26.4142,26.4142,26,12,0,backward
random-400-33,60,2466.8,30.0711,30.0711,28,6,0,backward
random-400-33,61,2417.8,30.0711,30.0711,28,9,0,backward
random-400-33,62,2661.8,29.6569,29.6569,28,8,0,backward
random-400-33,63,3245.2,28.2426,28.2426,27,8,0,backward
random-400-33,64,2721.4,29.6569,29.6569,28,11,0,backward
random-400-33,65,2669.4,30.0711,30.0711,28,8,0,backward
random-400-33,66,3477.8,31.8284,31.8284,31,13,0,backward
random-400-33,67,2953.4,28.6569,28.6569,27,10,0,backward
random-400-33,68,1893.4,29.6569,29.6569,28,6,0,backward
random-400-33,69,3213.6,31.8995,31.8995,29,13,0,backward
random-400-33,70,3573.2,32.7279,32.7279,29,11,0,backward
random-400-33,71,2511.2,32.4853,32.4853,30,12,0,backward
random-400-33,72,3968.4,34.2426,34.2426,33,17,0,backward
random-400-33,73,3036.2,32.6569,32.6569,31,10,0,backward
random-400-33,74,3295.6,35.7279,35.7279,32,12,0,backward
random-400-33,75,2964,32.3137,32.3137,29,5,0,backward
random-400-33,76,2903.2,35.8995,35.8995,33,10,0,backward
random-400-33,77,3095.8,34.6569,34.6569,33,8,0,backward
random-400-33,78,3330.8,32.0711,32.0711,30,8,0,backward
random-400-33,79,3391.4,32.4853,32.4853,30,9,0,backward
random-400-33,80,4002.4,38.1421,38.1421,34,15,0,backward
random-400-33,81,4624.2,36.4853,36.4853,34,16,0,backward
random-400-33,82,3078.6,36.6569,36.6569,35,7,0,backward
random-400-33,83,2771,36.8995,36.8995,34,13,0,backward
random-400-33,84,4043,37.1421,37.1421,33,16,0,backward
random-400-33,85,3809.4,39.5563,39.5563,35,16,0,backward
random-400-33,86,3581.4,37.7279,37.7279,34,11,0,backward
random-400-33,87,5146.6,39.7279,39.7279,36,15,0,backward
random-400-33,88,5117.4,39.7279,39.7279,36,20,0,backward
random-400-33,89,3564,38.7279,38.7279,35,10,0,backward
random-400-33,90,4375.8,43.0711,43.0711,41,16,0,backward
random-400-33,91,3292.4,42.8995,42.8995,40,14,0,backward
random-400-33,92,5579.6,40.6569,40.6569,39,18,0,backward
random-400-33,93,3270.4,40.4853,40.4853,38,13,0,backward
random-400-33,94,3660.8,42.7279,42.7279,39,13,0,backward
random-400-33,95,3126,41.7279,41.7279,38,12,0,backward
random-400-33,96,3206.6,41.8284,41.8284,41,8,0,backward
random-400-33,97,3697.6,43.4853,43.4853,41,12,0,backward
random-400-33,98,4906.4,41.8284,41.8284,41,15,0,backward
random-400-33,99,3784.2,42.5563,42.5563,38,16,0,backward
random-400-33,100,4391.8,47.3848,47.3848,42,18,0,backward
random-400-33,101,3226.2,45.7279,45.7279,42,9,0,backward
random-400-33,102,3615.6,46.5563,46.5563,42,12,0,backward
random-400-33,103,3666,47.5563,47.5563,43,15,0,backward
random-400-33,104,4552.6,47.3848,47.3848,42,22,0,backward
random-400-33,105,4151.2,45.0711,45.0711,43,13,0,backward
random-400-33,106,3027.8,47.4853,47.4853,45,17,0,backward
random-400-33,107,3550.2,46.7279,46.7279,43,14,0,backward
random-400-33,108,5459.6,44.7279,44.7279,41,21,0,backward
random-400-33,109,3585,45.8995,45.8995,43,13,0,backward
random-400-33,110,4777.4,49.5563,49.5563,45,19,0,backward
random-400-33,111,3242,49.7279,49.7279,46,13,0,backward
random-400-33,112,4074,48.1421,48.1421,44,15,0,backward
random-400-33,113,3957.6,49.8995,49.8995,47,17,0,backward
random-400-33,114,3249.8,48.3137,48.3137,45,10,0,backward
random-400-33,115,3951.8,50.8995,50.8995,48,11,0,backward
random-400-33,116,4056.8,50.9706,50.9706,46,19,0,backward
random-400-33,117,5233.8,50.4853,50.4853,48,19,0,backward
random-400-33,118,3551.2,51.6569,51.6569,50,14,0,backward
random-400-33,119,3616,48.7279,48.7279,45,14,0,backward
random-400-33,120,5396,52.1421,52.1421,48,30,0,backward
random-400-33,121,4781.6,55.3137,55.3137,52,18,0,backward
random-400-33,122,5069.2,55.9706,55.9706,51,15,0,backward
random-400-33,123,4998.8,53.1421,53.1421,49,20,0,backward
random-400-33,124,4729.2,52.8995,52.8995,50,18,0,backward
random-400-33,125,4429.8,53.3137,53.3137,50,15,0,backward
random-400-33,126,4057.4,54.3848,54.3848,49,13,0,backward
random-400-33,127,4378.6,55.5563,55.5563,51,15,0,backward
random-400-33,128,3319,54.1421,54.1421,50,13,0,backward
random-400-33,129,3784.2,52.4853,52.4853,50,16,0,backward
random-400-33,130,6782.4,56.6274,56.6274,50,24,0,backward
random-400-33,131,4942.4,59.5563,59.5563,55,26,0,backward
random-400-33,132,4823.2,59.7279,59.7279,56,16,0,backward
random-400-33,133,3933.6,56.799,56.799,51,16,0,backward
random-400-33,134,4246.8,58.799,58.799,53,20,0,backward
random-400-33,135,4283,58.5563,58.5563,54,16,0,backward
random-400-33,136,4594.2,57.8995,57.8995,55,18,0,backward
random-400-33,137,3628.6,57.4853,57.4853,55,13,0,backward
random-400-33,138,4692.6,56.1421,56.1421,52,19,0,backward
random-400-33,139,4414.2,56.5563,56.5563,52,19,0,backward
random-400-33,140,4398.4,63.9706,63.9706,59,19,0,backward
random-400-33,141,4263.4,60.4853,60.4853,58,19,0,backward
random-400-33,142,5017.8,61.1421,61.1421,57,19,0,backward
random-400-33,143,5519.2,63.5563,63.5563,59,26,0,backward
random-400-33,144,5338.4,61.799,61.799,56,28,0,backward
random-400-33,145,3435.8,62.3137,62.3137,59,15,0,backward
random-400-33,146,4152.6,63.7279,63.7279,60,16,0,backward
random-400-33,147,3723.6,60.8995,60.8995,58,12,0,backward
random-400-33,148,3646.8,63.9706,63.9706,59,18,0,backward
random-400-33,149,4954.2,60.9706,60.9706,56,23,0,backward
random-400-33,150,4584.6,67.6274,67.6274,61,19,0,backward
random-400-33,151,4167.2,64.1421,64.1421,60,17,0,backward
random-400-33,152,5584.2,66.5563,66.5563,62,25,0,backward
random-400-33,153,6349.8,64.9706,64.9706,60,27,0,backward
random-400-33,154,4818,65.1421,65.1421,61,23,0,backward
random-400-33,155,4565.2,65.7279,65.7279,62,22,0,backward
random-400-33,156,4575.4,64.799,64.799,59,18,0,backward
random-400-33,157,4143.6,66.799,66.799,61,17,0,backward
random-400-33,158,4391,66.9706,66.9706,62,22,0,backward
random-400-33,159,5226.6,65.6274,65.6274,59,23,0,backward
random-400-33,160,4543,69.5563,69.5563,65,23,0,backward
random-400-33,161,5376.6,71.6274,71.6274,65,30,0,backward
random-400-33,162,6056.2,71.8701,71.8701,64,27,0,backward
random-400-33,163,4908.6,71.799,71.799,66,24,0,backward
random-400-33,164,4641.2,69.799,69.799,64,22,0,backward
random-400-33,165,4722.8,70.3848,70.3848,65,20,0,backward
random-400-33,166,3417.4,68.8995,68.8995,66,12,0,backward
random-400-33,167,6146.6,70.8701,70.8701,63,25,0,backward
random-400-33,168,7570,69.2132,69.2132,63,33,0,backward
random-400-33,169,4573.2,70.6274,70.6274,64,21,0,backward
random-400-33,170,5153.4,73.7279,73.7279,70,21,0,backward
random-400-33,171,4522.2,75.799,75.799,70,20,0,backward
random-400-33,172,4508.2,72.3848,72.3848,67,19,0,backward
random-400-33,173,4889.8,73.9706,73.9706,69,23,0,backward
random-400-33,174,5926.8,73.8995,73.8995,71,31,0,backward
random-400-33,175,7396,73.0416,73.0416,66,29,0,backward
random-400-33,176,4796.4,74.2132,74.2132,68,26,0,backward
random-400-33,177,4620.8,72.8701,72.8701,65,19,0,backward
random-400-33,178,6576.4,75.2132,75.2132,69,35,0,backward
random-400-33,179,5077.6,72.1421,72.1421,68,21,0,backward
random-400-33,180,5713.6,77.6274,77.6274,71,33,0,backward
random-400-33,181,5277.6,79.7279,79.7279,76,21,0,backward
random-400-33,182,5984.2,77.6274,77.6274,71,36,0,backward
random-400-33,183,4640,76.6274,76.6274,70,17,0,backward
random-400-33,184,5780.2,77.3848,77.3848,72,28,0,backward
random-400-33,185,5820.4,77.2132,77.2132,71,34,0,backward
random-400-33,186,6132.6,79.1127,79.1127,70,34,0,backward
random-400-33,187,5673,79.6274,79.6274,73,28,0,backward
random-400-33,188,6478,77.3848,77.3848,72,31,0,backward
random-400-33,189,6089.4,76.5563,76.5563,72,21,0,backward
random-400-33,190,5656.8,83.5269,83.5269,74,26,0,backward
random-400-33,191,4831.6,80.4558,80.4558,73,23,0,backward
random-400-33,192,8605.8,81.6274,81.6274,75,31,0,backward
random-400-33,193,5397.2,81.6274,81.6274,75,21,0,backward
random-400-33,194,11756.4,81.6274,81.6274,75,33,0,backward
random-400-33,195,5297,83.5563,83.5563,79,22,0,backward
random-400-33,196,4267.4,82.8701,82.8701,75,18,0,backward
random-400-33,197,9169.8,83.9706,83.9706,79,34,0,backward
random-400-33,198,6305.2,83.8701,83.8701,76,29,0,backward
random-400-33,199,5907,82.9706,82.9706,78,25,0,backward
random-400-33,200,5311.4,84.799,84.799,79,20,0,backward
random-400-33,201,6323.4,87.2843,87.2843,79,23,0,backward
random-400-33,202,6577,84.2132,84.2132,78,29,0,backward
random-400-33,203,5602.8,84.5563,84.5563,80,22,0,backward
random-400-33,204,7280.2,86.2132,86.2132,80,34,0,backward
random-400-33,205,5336.8,84.1127,84.1127,75,22,0,backward
random-400-33,206,6045.8,87.9706,87.9706,83,25,0,backward
random-400-33,207,5493.8,86.799,86.799,81,25,0,backward
random-400-33,208,5761.8,84.799,84.799,79,32,0,backward
random-400-33,209,5996.6,86.5563,86.5563,82,25,0,backward
random-400-33,210,6899.6,88.9706,88.9706,84,33,0,backward
random-400-33,211,6669.6,91.0416,91.0416,84,31,0,backward
random-400-33,212,5772.2,89.8995,89.8995,87,21,0,backward
random-400-33,213,8852.8,89.8701,89.8701,82,28,0,backward
random-400-33,214,5999,90.6985,90.6985,82,32,0,backward
random-400-33,215,6172,90.7279,90.7279,87,30,0,backward
random-400-33,216,8717.8,91.4558,91.4558,84,28,0,backward
random-400-33,217,4941.8,91.6274,91.6274,85,22,0,backward
random-400-33,218,5448.4,91.8701,91.8701,84,25,0,backward
random-400-33,219,7017.6,89.9411,89.9411,80,32,0,backward
random-400-33,220,6984.2,95.8701,95.8701,88,34,0,backward
random-400-33,221,6974,95.3553,95.3553,85,34,0,backward
random-400-33,222,7331.8,95.2132,95.2132,89,53,0,backward
random-400-33,223,9074.8,94.4558,94.4558,87,45,0,backward
random-400-33,224,6693.2,95.2132,95.2132,89,45,0,backward
random-400-33,225,6161.8,95.4558,95.4558,88,25,0,backward
random-400-33,226,7214.8,93.8701,93.8701,86,35,0,backward
random-400-33,227,6951.4,92.4558,92.4558,85,40,0,backward
random-400-33,228,7574,92.6985,92.6985,84,42,0,backward
random-400-33,229,6701.8,95.3848,95.3848,90,30,0,backward
random-400-33,230,12371.2,99.598,99.598,88,35,0,backward
random-400-33,231,7338,96.6274,96.6274,90,30,0,backward
random-400-33,232,6451.4,97.1127,97.1127,88,28,0,backward
random-400-33,233,4682.6,96.5269,96.5269,87,24,0,backward
random-400-33,234,6300.8,97.6985,97.6985,89,36,0,backward
random-400-33,235,7701.2,97.2843,97.2843,89,39,0,backward
random-400-33,236,6199.6,99.6985,99.6985,91,31,0,backward
random-400-33,237,6332.6,96.2843,96.2843,88,29,0,backward
random-400-33,238,6014,96.2132,96.2132,90,29,0,backward
random-400-33,239,6368.4,98.6985,98.6985,90,28,0,backward
random-400-33,240,7882.6,101.042,101.042,94,42,0,backward
random-400-33,241,7457.6,101.527,101.527,92,35,0,backward
random-400-33,242,6096,100.87,100.87,93,27,0,backward
random-400-33,243,5808.2,101.042,101.042,94,23,0,backward
random-400-33,244,6691.8,101.113,101.113,92,29,0,backward
random-400-33,245,6425,100.698,100.698,92,29,0,backward
random-400-33,246,6766.6,100.042,100.042,93,42,0,backward
random-400-33,247,6065.6,103.456,103.456,96,39,0,backward
random-400-33,248,5563.2,103.213,103.213,97,20,0,backward
random-400-33,249,6432.4,100.556,100.556,96,29,0,backward
random-400-33,250,5865.2,104.385,104.385,99,29,0,backward
random-400-33,251,6769.4,105.698,105.698,97,26,0,backward
random-400-33,252,6983.6,104.355,104.355,94,38,0,backward
random-400-33,253,10685.6,106.284,106.284,98,43,0,backward
random-400-33,254,6420.2,105.527,105.527,96,33,0,backward
random-400-33,255,7680.4,105.87,105.87,98,36,0,backward
random-400-33,256,8350.4,106.87,106.87,99,35,0,backward
random-400-33,257,11804.2,104.456,104.456,97,26,0,backward
random-400-33,258,6644,106.184,106.184,95,33,0,backward
random-400-33,259,6855.2,106.355,106.355,96,31,0,backward
random-400-33,260,10460.2,111.698,111.698,103,37,0,backward
random-400-33,261,6559.8,110.385,110.385,105,22,0,backward
random-400-33,262,7766.6,111.941,111.941,102,37,0,backward
random-400-33,263,6728.4,111.284,111.284,103,29,0,backward
random-400-33,264,7369.8,110.698,110.698,102,32,0,backward
random-400-33,265,5985,108.284,108.284,100,30,0,backward
random-400-33,266,7876,109.698,109.698,101,42,0,backward
random-400-33,267,6011.8,111.113,111.113,102,32,0,backward
random-400-33,268,6223.8,111.627,111.627,105,33,0,backward
random-400-33,269,5631.8,111.627,111.627,105,31,0,backward
random-400-33,270,9348.4,112.527,112.527,103,41,0,backward
random-400-33,271,8103.6,114.012,114.012,102,39,0,backward
random-400-33,272,5733.4,115.042,115.042,108,25,0,backward
random-400-33,273,7858.4,112.042,112.042,105,45,0,backward
random-400-33,274,5535.2,114.213,114.213,108,22,0,backward
random-400-33,275,6441.4,112.941,112.941,103,29,0,backward
random-400-33,276,7411.2,114.698,114.698,106,32,0,backward
random-400-33,277,7214,113.598,113.598,102,36,0,backward
random-400-33,278,7412,112.87,112.87,105,37,0,backward
random-400-33,279,6941.6,115.113,115.113,106,28,0,backward
random-400-33,280,8388.4,116.77,116.77,106,48,0,backward
random-400-33,281,8215,116.627,116.627,110,43,0,backward
random-400-33,282,7759,118.841,118.841,106,40,0,backward
random-400-33,283,7737.4,119.113,119.113,110,29,0,backward
random-400-33,284,6310,117.527,117.527,108,28,0,backward
random-400-33,285,12487.6,118.184,118.184,107,41,0,backward
random-400-33,286,5849.4,118.698,118.698,110,27,0,backward
random-400-33,287,7252.4,118.598,118.598,107,45,0,backward
random-400-33,288,8658.8,119.284,119.284,111,43,0,backward
random-400-33,289,6852,116.284,116.284,108,31,0,backward
random-400-33,290,8308.2,122.598,122.598,111,42,0,backward
random-400-33,291,8383.4,120.113,120.113,111,40,0,backward
random-400-33,292,10087.4,120.527,120.527,111,33,0,backward
random-400-33,293,7533.2,121.255,121.255,108,36,0,backward
random-400-33,294,7271,123.012,123.012,111,38,0,backward
random-400-33,295,10633.6,121.284,121.284,113,44,0,backward
random-400-33,296,9110.4,120.841,120.841,108,36,0,backward
random-400-33,297,7583.2,122.284,122.284,114,42,0,backward
random-400-33,298,7526.6,123.012,123.012,111,42,0,backward
random-400-33,299,7771.4,123.012,123.012,111,35,0,backward
random-400-33,300,6567.6,127.355,127.355,117,26,0,backward
random-400-33,301,8834.4,127.113,127.113,118,45,0,backward
random-400-33,302,6078.8,125.284,125.284,117,29,0,backward
random-400-33,303,8848.8,125.042,125.042,118,46,0,backward
random-400-33,304,7241.4,125.213,125.213,119,40,0,backward
random-400-33,305,7645.8,127.87,127.87,120,47,0,backward
random-400-33,306,9071.6,125.113,125.113,116,40,0,backward
random-400-33,307,8063.4,126.456,126.456,119,46,0,backward
random-400-33,308,6469,126.941,126.941,117,31,0,backward
random-400-33,309,8437,127.012,127.012,115,45,0,backward
random-400-33,310,7296.2,130.426,130.426,118,43,0,backward
random-400-33,311,7710.8,130.255,130.255,117,32,0,backward
random-400-33,312,8836.6,128.456,128.456,121,47,0,backward
random-400-33,313,8086.2,130.941,130.941,121,48,0,backward
random-400-33,314,8492.2,130.598,130.598,119,42,0,backward
random-400-33,315,9197,131.941,131.941,122,50,0,backward
random-400-33,316,11221.4,128.184,128.184,117,45,0,backward
random-400-33,317,11188,129.941,129.941,120,46,0,backward
random-400-33,318,9723.8,130.184,130.184,119,51,0,backward
random-400-33,319,7965.8,129.355,129.355,119,44,0,backward
random-400-33,320,6383.8,134.598,134.598,123,35,0,backward
random-400-33,321,8175.2,132.426,132.426,120,41,0,backward
random-400-33,322,9626.6,133.698,133.698,125,52,0,backward
random-400-33,323,6618.8,134.527,134.527,125,31,0,backward
random-400-33,324,8507.8,135.355,135.355,125,46,0,backward
random-400-33,325,8470.4,133.012,133.012,121,49,0,backward
random-400-33,326,8744.4,134.598,134.598,123,39,0,backward
random-400-33,327,15103.8,135.042,135.042,128,58,0,backward
random-400-33,328,8783.2,133.113,133.113,124,51,0,backward
random-400-33,329,10644.8,133.113,133.113,124,52,0,backward
random-400-33,330,12370,139.77,139.77,129,62,0,backward
random-400-33,331,11390.4,138.941,138.941,129,34,0,backward
random-400-33,332,9167.8,136.941,136.941,127,48,0,backward
random-400-33,333,7079.8,136.941,136.941,127,33,0,backward
random-400-33,334,7662.6,139.456,139.456,132,44,0,backward
random-400-33,335,9597.4,139.426,139.426,127,56,0,backward
random-400-33,336,8681.6,136.213,136.213,130,53,0,backward
random-400-33,337,7617.6,137.426,137.426,125,36,0,backward
random-400-33,338,7949.2,137.113,137.113,128,38,0,backward
random-400-33,339,10816.8,136.87,136.87,129,53,0,backward
random-400-33,340,7208.8,140.113,140.113,131,29,0,backward
random-400-33,341,7159.2,140.012,140.012,128,28,0,backward
random-400-33,342,8277.8,141.083,141.083,127,46,0,backward
random-400-33,343,7415.8,140.87,140.87,133,31,0,backward
random-400-33,344,10100.6,143.355,143.355,133,57,0,backward
random-400-33,345,7609.2,143.598,143.598,132,32,0,backward
random-400-33,346,7920.2,141.77,141.77,131,36,0,backward
random-400-33,347,9033.4,141.598,141.598,130,45,0,backward
random-400-33,348,9111.2,140.941,140.941,131,50,0,backward
random-400-33,349,10097.4,141.941,141.941,132,50,0,backward
random-400-33,350,8580.6,144.912,144.912,130,51,0,backward
random-400-33,351,8329.4,145.012,145.012,133,45,0,backward
random-400-33,352,8830.6,146.184,146.184,135,45,0,backward
random-400-33,353,9378.8,147.77,147.77,137,56,0,backward
random-400-33,354,9178,145.77,145.77,135,51,0,backward
random-400-33,355,9330.6,146.527,146.527,137,47,0,backward
random-400-33,356,8857.8,146.598,146.598,135,50,0,backward
random-400-33,357,10355.4,146.426,146.426,134,56,0,backward
random-400-33,358,11444.2,145.77,145.77,135,62,0,backward
random-400-33,359,9524.2,146.426,146.426,134,41,0,backward
random-400-33,360,9732.6,149.841,149.841,137,58,0,backward
random-400-33,361,12337.8,150.941,150.941,141,67,0,backward
random-400-33,362,10958.4,151.598,151.598,140,63,0,backward
random-400-33,363,9240.8,150.326,150.326,135,47,0,backward
random-400-33,364,9357.2,150.527,150.527,141,62,0,backward
random-400-33,365,10906.4,151.77,151.77,141,61,0,backward
random-400-33,366,9309.2,150.527,150.527,141,56,0,backward
random-400-33,367,10364.4,151.77,151.77,141,34,0,backward
random-400-33,368,11958.2,151.355,151.355,141,64,0,backward
random-400-33,369,7296.4,148.113,148.113,139,36,0,backward
random-400-33,370,8688.4,155.426,155.426,143,52,0,backward
random-400-33,371,7907,153.527,153.527,144,33,0,backward
random-400-33,372,8509,155.255,155.255,142,48,0,backward
random-400-33,373,10061.2,154.083,154.083,140,46,0,backward
random-400-33,374,9708.8,153.497,153.497,139,43,0,backward
random-400-33,375,10070.2,153.355,153.355,143,59,0,backward
random-400-33,376,10232.8,153.284,153.284,145,60,0,backward
random-400-33,377,9631.4,155.426,155.426,143,52,0,backward
random-400-33,378,8918.8,155.012,155.012,143,41,0,backward
random-400-33,379,9197.4,154.698,154.698,146,57,0,backward
random-400-33,380,8881.4,158.355,158.355,148,46,0,backward
random-400-33,381,10620.4,157.012,157.012,145,57,0,backward
random-400-33,382,8027.2,159.012,159.012,147,41,0,backward
random-400-33,383,11200.4,158.255,158.255,145,72,0,backward
random-400-33,384,8907.8,159.598,159.598,148,53,0,backward
random-400-33,385,7989.6,156.113,156.113,147,33,0,backward
random-400-33,386,10026,157.983,157.983,141,42,0,backward
random-400-33,387,11351,158.355,158.355,148,69,0,backward
random-400-33,388,11385.8,158.497,158.497,144,58,0,backward
random-400-33,389,9987.2,157.355,157.355,147,57,0,backward
random-400-33,390,8952.6,161.083,161.083,147,38,0,backward
random-400-33,391,8619.8,160.213,160.213,154,37,0,backward
random-400-33,392,9679.8,161.598,161.598,150,53,0,backward
random-400-33,393,9243.4,163.841,163.841,151,51,0,backward
random-400-33,394,7509,161.77,161.77,151,38,0,backward
random-400-33,395,11015.6,160.497,160.497,146,47,0,backward
random-400-33,396,10651.6,162.355,162.355,152,59,0,backward
random-400-33,397,10208.4,162.426,162.426,150,61,0,backward
random-400-33,398,9898.4,160.669,160.669,147,57,0,backward
random-400-33,399,10875.8,162.255,162.255,149,59,0,backward
random-400-33,400,10187.4,167.397,167.397,150,54,0,backward
random-400-33,401,11258,164.284,164.284,156,55,0,backward
random-400-33,402,9357.6,166.841,166.841,154,51,0,backward
random-400-33,403,11072.6,165.912,165.912,151,68,0,backward
random-400-33,404,9401.6,167.326,167.326,152,49,0,backward
random-400-33,405,8730.2,167.698,167.698,159,35,0,backward
random-400-33,406,7468.6,166.255,166.255,153,40,0,backward
random-400-33,407,8952.8,166.74,166.74,151,41,0,backward
random-400-33,408,8508.4,165.497,165.497,151,38,0,backward
random-400-33,409,9463,166.426,166.426,154,43,0,backward
random-400-33,410,8074.8,170.77,170.77,160,45,0,backward
random-400-33,411,10687.8,170.841,170.841,158,68,0,backward
random-400-33,412,10308.6,171.154,171.154,155,61,0,backward
random-400-33,413,8664.2,169.983,169.983,153,45,0,backward
random-400-33,414,10629,169.598,169.598,158,63,0,backward
random-400-33,415,12520.4,168.527,168.527,159,63,0,backward
random-400-33,416,10672.2,168.497,168.497,154,58,0,backward
random-400-33,417,9403.4,170.912,170.912,156,37,0,backward
random-400-33,418,12966.6,169.426,169.426,157,70,0,backward
random-400-33,419,11428.2,171.012,171.012,159,65,0,backward
random-400-33,420,10137,173.154,173.154,157,53,0,backward
random-400-33,421,10413,172.912,172.912,158,60,0,backward
random-400-33,422,7685.8,173.255,173.255,160,51,0,backward
random-400-33,423,9009,173.326,173.326,158,47,0,backward
random-400-33,424,11275.2,174.527,174.527,165,66,0,backward
random-400-33,425,10589.4,174.941,174.941,165,58,0,backward
random-400-33,426,10055.6,174.669,174.669,161,53,0,backward
random-400-33,427,11433.4,172.87,172.87,165,73,0,backward
random-400-33,428,11400.6,173.669,173.669,160,57,0,backward
random-400-33,429,10560.2,175.426,175.426,163,46,0,backward
random-400-33,430,10195,178.225,178.225,160,56,0,backward
random-400-33,431,9593,179.841,179.841,167,48,0,backward
random-400-33,432,11803,177.154,177.154,161,63,0,backward
random-400-33,433,10111.2,179.397,179.397,162,59,0,backward
random-400-33,434,8745.2,179.054,179.054,160,47,0,backward
random-400-33,435,9346.8,176.154,176.154,160,54,0,backward
random-400-33,436,9673.6,178.083,178.083,164,47,0,backward
random-400-33,437,11435.8,176.355,176.355,166,71,0,backward
random-400-33,438,10864,178.225,178.225,160,55,0,backward
random-400-33,439,10985.2,176.355,176.355,166,62,0,backward
random-400-33,440,11990.2,182.326,182.326,167,69,0,backward
random-400-33,441,13647.4,182.426,182.426,170,77,0,backward
random-400-33,442,12844.6,181.083,181.083,167,76,0,backward
random-400-33,443,10327.4,180.154,180.154,164,58,0,backward
random-400-33,444,11122,180.426,180.426,168,61,0,backward
random-400-33,445,10144,181.397,181.397,164,47,0,backward
random-400-33,446,11303,182.569,182.569,166,65,0,backward
random-400-33,447,11156.2,182.397,182.397,165,55,0,backward
random-400-33,448,8827.6,182.841,182.841,170,46,0,backward
random-400-33,449,10660,183.841,183.841,171,54,0,backward
random-400-33,450,10124.2,185.184,185.184,174,61,0,backward
random-400-33,451,8927.4,185.154,185.154,169,48,0,backward
random-400-33,452,10883.8,185.012,185.012,173,76,0,backward
random-400-33,453,8756,187.497,187.497,173,36,0,backward
random-400-33,454,9654.8,184.811,184.811,167,53,0,backward
random-400-33,455,12673.4,186.569,186.569,170,70,0,backward
