map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,31,586.8,19.2426,18.4142,18,6,64,forward
lt_gallowstemplar_f,32,1569.4,57.2132,17.8995,51,44,64,forward
lt_gallowstemplar_f,33,1620.4,78.1127,19.1421,69,49,64,forward
lt_gallowstemplar_f,34,2149.4,86.8822,17.0711,67,52,64,forward
lt_gallowstemplar_f,35,1670.8,54.3137,19.8995,51,63,64,forward
lt_gallowstemplar_f,36,1534.8,46.4853,18.4142,44,70,64,forward
lt_gallowstemplar_f,37,1120.2,63.3553,17.3137,53,28,64,forward
lt_gallowstemplar_f,38,1186.8,55.3553,16.8284,45,20,64,forward
lt_gallowstemplar_f,39,1960.2,79.799,18.2426,74,47,64,forward
lt_gallowstemplar_f,40,621.2,21.7279,21.7279,18,8,64,forward
lt_gallowstemplar_f,41,1898.2,86.8701,23.2426,79,46,64,forward
lt_gallowstemplar_f,42,3094.6,122.426,20.1421,110,104,64,forward
lt_gallowstemplar_f,43,1607.2,60.6274,23.3848,54,41,64,forward
lt_gallowstemplar_f,44,3034.4,138.426,22.2426,126,110,64,forward
lt_gallowstemplar_f,45,822.8,32.799,22.799,27,15,64,forward
lt_gallowstemplar_f,46,1828.4,70.8701,22.6569,63,75,64,forward
lt_gallowstemplar_f,47,1569,58.9706,20.8284,54,66,64,forward
lt_gallowstemplar_f,48,578,22.3137,22.3137,19,12,64,forward
lt_gallowstemplar_f,49,1041,47.6274,22.2426,41,24,64,forward
lt_gallowstemplar_f,50,1118.6,57.2132,25.4558,51,33,64,forward
lt_gallowstemplar_f,51,3677.4,121.213,25.8284,115,119,64,forward
lt_gallowstemplar_f,52,1153.8,41.4142,26.4142,41,16,64,forward
lt_gallowstemplar_f,53,1672.2,58.9706,24.0711,54,59,64,forward
lt_gallowstemplar_f,54,817.4,36.7279,25.4142,33,22,64,forward
lt_gallowstemplar_f,55,623.8,30.1421,26,26,12,64,forward
lt_gallowstemplar_f,56,764.8,39.9411,27.4558,30,6,64,forward
lt_gallowstemplar_f,57,1811.8,66.4558,24.2132,59,55,64,forward
lt_gallowstemplar_f,58,1360.8,49.2132,27.0711,43,55,64,forward
lt_gallowstemplar_f,59,1193.4,44.7279,25.7279,41,26,64,forward
lt_gallowstemplar_f,60,1377.2,56.3137,29.9706,53,59,64,forward
lt_gallowstemplar_f,61,1939.2,64.799,29.799,59,59,64,forward
lt_gallowstemplar_f,62,784.6,28.8995,28.8995,26,17,64,forward
lt_gallowstemplar_f,63,1045,52.8701,28.3848,45,31,64,forward
lt_gallowstemplar_f,64,1692.4,73.1838,28.6569,62,55,64,forward
lt_gallowstemplar_f,65,2363.6,102.385,29.6569,97,91,64,forward
lt_gallowstemplar_f,66,577,29.8284,29.8284,29,6,64,forward
lt_gallowstemplar_f,67,1251.8,59.669,29.8701,46,33,64,forward
lt_gallowstemplar_f,68,981,32.1421,31.3137,28,21,64,forward
lt_gallowstemplar_f,69,2017.8,71.7696,28.5563,61,77,64,forward
lt_gallowstemplar_f,70,1687.4,63.9706,35.8701,59,48,64,forward
lt_gallowstemplar_f,71,2233,90.598,32.6569,79,87,64,forward
lt_gallowstemplar_f,72,1023.8,36.9706,35.3137,32,19,64,forward
lt_gallowstemplar_f,73,1037.2,43.8701,35.6274,36,25,64,forward
lt_gallowstemplar_f,74,3183,140.426,32.2426,128,122,64,forward
lt_gallowstemplar_f,75,1505,71.6274,34.799,65,53,64,forward
lt_gallowstemplar_f,76,1319.8,73.8406,33.6985,61,34,64,forward
lt_gallowstemplar_f,77,1352.4,83.2548,32.1421,70,46,64,forward
lt_gallowstemplar_f,78,1520.2,48.9706,34.8995,44,51,64,forward
lt_gallowstemplar_f,79,971.6,46.4558,35.2426,39,22,64,forward
lt_gallowstemplar_f,80,3400.2,97.4558,39.4558,90,121,64,forward
lt_gallowstemplar_f,81,2789.4,106.456,38.0416,99,104,64,forward
lt_gallowstemplar_f,82,2810.4,118.983,37.9706,102,96,64,forward
lt_gallowstemplar_f,83,1112.8,43.9706,37.4853,39,29,64,forward
lt_gallowstemplar_f,84,1072.4,39.7279,39.7279,36,26,64,forward
lt_gallowstemplar_f,85,1673.4,67.4558,39.6569,60,65,64,forward
lt_gallowstemplar_f,86,1936.4,64.9706,39.6569,60,78,64,forward
lt_gallowstemplar_f,87,1963.4,84.3259,36.4853,69,53,64,forward
lt_gallowstemplar_f,88,2201.8,84.1543,36.0711,68,81,64,forward
lt_gallowstemplar_f,89,1423,69.6985,39.5563,61,49,64,forward
lt_gallowstemplar_f,90,1561,84.0122,40.5563,72,57,64,forward
lt_gallowstemplar_f,91,1424.4,49.4853,41.0711,47,42,64,forward
lt_gallowstemplar_f,92,1264,54.3137,41.8284,51,45,64,forward
lt_gallowstemplar_f,93,1073.8,47.2132,41.2132,41,34,64,forward
lt_gallowstemplar_f,94,3248.4,106.669,41.4853,93,113,64,forward
lt_gallowstemplar_f,95,2749.8,121.77,42.4142,111,105,64,forward
lt_gallowstemplar_f,96,1141.4,47.799,41.799,42,34,64,forward
lt_gallowstemplar_f,97,1403.2,58.6985,42.6985,50,52,64,forward
lt_gallowstemplar_f,98,1166.2,49.2132,40.5563,43,36,64,forward
lt_gallowstemplar_f,99,1863.8,93.5269,43.0711,84,65,64,forward
lt_gallowstemplar_f,100,1878.8,98.6985,47.9706,90,62,64,forward
lt_gallowstemplar_f,101,2021.8,74.7279,45.598,71,73,64,forward
lt_gallowstemplar_f,102,1342.8,53.6569,47.6569,52,45,64,forward
lt_gallowstemplar_f,103,2387.4,106.485,47.3137,104,84,64,forward
lt_gallowstemplar_f,104,1951.6,84.7696,46.0416,74,68,64,forward
lt_gallowstemplar_f,105,1878.8,75.6274,45.1838,69,55,64,forward
lt_gallowstemplar_f,106,1838.8,70.0416,47.9706,63,64,64,forward
lt_gallowstemplar_f,107,2073.6,100.083,47.3137,86,58,64,forward
lt_gallowstemplar_f,108,1239,52.0711,47.7279,50,44,64,forward
lt_gallowstemplar_f,109,1309.2,55.2426,47.3848,54,36,64,forward
lt_gallowstemplar_f,110,2115.4,99.8284,50.6569,99,80,64,forward
lt_gallowstemplar_f,111,3427.2,144.012,51.7279,132,126,64,forward
lt_gallowstemplar_f,112,1678,91.0833,50.4142,77,62,64,forward
lt_gallowstemplar_f,113,2851.2,104.799,50.5563,99,89,64,forward
lt_gallowstemplar_f,114,2156.8,78.3137,48.2426,75,79,64,forward
lt_gallowstemplar_f,115,1530,62.669,49.3553,49,36,64,forward
lt_gallowstemplar_f,116,2399.2,94.5563,50.6274,90,94,64,forward
lt_gallowstemplar_f,117,1485.2,60.4558,50.8995,53,42,64,forward
lt_gallowstemplar_f,118,2028.8,87.8406,51.1421,75,69,64,forward
lt_gallowstemplar_f,119,1391.6,62.5563,48.8995,58,41,64,forward
lt_gallowstemplar_f,120,1032,53.6569,53.6569,52,32,64,forward
lt_gallowstemplar_f,121,2918.8,115.698,53.4853,107,111,64,forward
lt_gallowstemplar_f,122,3300,126.669,52.0416,113,137,64,forward
lt_gallowstemplar_f,123,1404.6,54.8284,52.8284,54,49,64,forward
lt_gallowstemplar_f,124,2470.8,121.012,52.8284,109,93,64,forward
lt_gallowstemplar_f,125,2434,106.284,55.1127,98,85,64,forward
lt_gallowstemplar_f,126,1758.4,95.1543,55.5563,79,46,64,forward
lt_gallowstemplar_f,127,1725.8,62.4264,55.4264,50,44,64,forward
lt_gallowstemplar_f,128,1346.6,74.598,52.5563,63,48,64,forward
lt_gallowstemplar_f,129,1388.8,92.8112,52.8701,75,40,64,forward
lt_gallowstemplar_f,130,1349.2,66.1421,59.799,62,47,64,forward
lt_gallowstemplar_f,131,1619.8,67.0833,58.598,53,47,64,forward
lt_gallowstemplar_f,132,1804.6,79.3553,59.6569,69,62,64,forward
lt_gallowstemplar_f,133,3079.4,108.971,58.9706,104,106,64,forward
lt_gallowstemplar_f,134,1779.4,73.598,57.4142,62,50,64,forward
lt_gallowstemplar_f,135,2194.6,100.426,57.3137,88,68,64,forward
lt_gallowstemplar_f,136,2438.8,110.456,57.8701,103,86,64,forward
lt_gallowstemplar_f,137,2629.8,88.4558,59.2843,81,71,64,forward
lt_gallowstemplar_f,138,1643.6,63.6569,59.3137,62,54,64,forward
lt_gallowstemplar_f,139,2000,95.598,59.0711,84,69,64,forward
lt_gallowstemplar_f,140,2843.6,118.74,63.4853,103,81,64,forward
lt_gallowstemplar_f,141,1640.4,68.7279,61.0711,65,57,64,forward
lt_gallowstemplar_f,142,1647.2,74.2843,60.1421,66,49,64,forward
lt_gallowstemplar_f,143,2208.6,93.598,62.1421,82,65,64,forward
lt_gallowstemplar_f,144,2346.2,88.4264,63.4558,76,87,64,forward
lt_gallowstemplar_f,145,1457.2,73.0833,61.598,59,46,64,forward
lt_gallowstemplar_f,146,2523.4,89.6569,61.8284,88,93,64,forward
lt_gallowstemplar_f,147,2848.6,113.355,63.799,103,121,64,forward
lt_gallowstemplar_f,148,2001,75.1421,63.1421,71,65,64,forward
lt_gallowstemplar_f,149,2026.8,77.9706,62.1421,73,83,64,forward
lt_gallowstemplar_f,150,2022.8,91.0833,64.5563,77,55,64,forward
lt_gallowstemplar_f,151,1671,73.4264,66.598,61,54,64,forward
lt_gallowstemplar_f,152,1778.6,67.6274,67.6274,61,50,64,forward
lt_gallowstemplar_f,153,2430.6,99.4558,66.8995,92,103,64,forward
lt_gallowstemplar_f,154,1647,72.6985,65.6274,64,52,64,forward
lt_gallowstemplar_f,155,2541.4,118.882,67.3848,99,81,64,forward
lt_gallowstemplar_f,156,2972.8,125.912,64.2132,111,105,64,forward
lt_gallowstemplar_f,157,2079.2,69.0711,65.3137,67,58,64,forward
lt_gallowstemplar_f,158,2267.4,96.9411,66.799,87,67,64,forward
lt_gallowstemplar_f,159,1689.2,65.8995,65.8995,63,58,64,forward
lt_gallowstemplar_f,160,1710.2,68.6274,68.6274,62,51,64,forward
lt_gallowstemplar_f,161,2614.6,109.941,71.9706,100,112,64,forward
lt_gallowstemplar_f,162,1984.4,79.3137,68.6274,76,66,64,forward
lt_gallowstemplar_f,163,1796.4,83.1421,69.6274,79,63,64,forward
lt_gallowstemplar_f,164,3847,175.669,70.799,162,156,64,forward
lt_gallowstemplar_f,165,1492.2,71.598,71.598,60,44,64,forward
lt_gallowstemplar_f,166,1874.8,69.3848,69.3848,64,49,64,forward
lt_gallowstemplar_f,167,2177.8,108.154,68.6985,92,76,64,forward
lt_gallowstemplar_f,168,1477.4,73.8406,71.5563,61,45,64,forward
lt_gallowstemplar_f,169,2957.6,101.899,69.8995,99,101,64,forward
lt_gallowstemplar_f,170,1519.6,74.1127,74.1127,65,35,64,forward
lt_gallowstemplar_f,171,1587.4,74.7279,74.7279,71,36,64,forward
lt_gallowstemplar_f,172,2597.4,110.698,74.5563,102,89,64,forward
lt_gallowstemplar_f,173,2222.4,99.6985,75.8995,91,73,64,forward
lt_gallowstemplar_f,174,1755.6,83.3137,75.4558,80,70,64,forward
lt_gallowstemplar_f,175,1829,90.9117,74.1421,76,63,64,forward
lt_gallowstemplar_f,176,2152.4,82.799,75.1421,77,72,64,forward
lt_gallowstemplar_f,177,1855,86.2132,73.5269,80,64,64,forward
lt_gallowstemplar_f,178,1682,86.8701,74.1838,79,63,64,forward
lt_gallowstemplar_f,179,1516.4,74.669,73.669,61,51,64,forward
lt_gallowstemplar_f,180,2790,114.527,76.2843,105,109,64,forward
lt_gallowstemplar_f,181,3460.2,163.338,78.8701,136,123,64,forward
lt_gallowstemplar_f,182,2412.4,109.527,79.4853,100,94,64,forward
lt_gallowstemplar_f,183,4038,176.882,76.799,157,151,64,forward
lt_gallowstemplar_f,184,1512.4,79.1127,79.1127,70,55,64,forward
lt_gallowstemplar_f,185,2474.8,102.042,77.0416,95,90,64,forward
lt_gallowstemplar_f,186,3646.2,151.841,76.8701,139,153,64,forward
lt_gallowstemplar_f,187,2314.8,86.799,78.0711,81,69,64,forward
lt_gallowstemplar_f,188,3160.8,142.983,78.8995,126,120,64,forward
lt_gallowstemplar_f,189,1572.6,81.7696,76.4558,71,55,64,forward
lt_gallowstemplar_f,190,2299.4,94.3848,83.9411,89,76,64,forward
lt_gallowstemplar_f,191,2106.2,81.0416,81.0416,74,56,64,forward
lt_gallowstemplar_f,192,1826.6,81.6985,80.0416,73,60,64,forward
lt_gallowstemplar_f,193,2984.2,120.598,83.799,109,121,64,forward
lt_gallowstemplar_f,194,2521.8,107.426,83.7279,95,73,64,forward
lt_gallowstemplar_f,195,2055.2,94.2132,80.6985,88,72,64,forward
lt_gallowstemplar_f,196,1993.4,93.2843,80.2132,85,79,64,forward
lt_gallowstemplar_f,197,2146,83.0416,83.0416,76,71,64,forward
lt_gallowstemplar_f,198,1996.2,90.1421,82.2843,86,76,64,forward
lt_gallowstemplar_f,199,1894.2,80.6274,80.6274,74,58,64,forward
lt_gallowstemplar_f,200,3318.2,132.326,85.799,117,119,64,forward
lt_gallowstemplar_f,201,1701,86.2548,86.2548,73,54,64,forward
lt_gallowstemplar_f,202,3009.6,119.74,84.8406,104,124,64,forward
lt_gallowstemplar_f,203,3635.2,162.882,85.0416,143,137,64,forward
lt_gallowstemplar_f,204,1859.8,86.2132,86.2132,80,60,64,forward
lt_gallowstemplar_f,205,2394.8,107.142,85.7696,103,81,64,forward
lt_gallowstemplar_f,206,1638.4,84.7696,84.7696,74,55,64,forward
lt_gallowstemplar_f,207,2779.4,117.971,87.8995,113,117,64,forward
lt_gallowstemplar_f,208,1994.2,87.4558,87.4558,80,75,64,forward
lt_gallowstemplar_f,209,2019.2,93.4558,84.3848,86,70,64,forward
lt_gallowstemplar_f,210,3258,138.497,88.6569,124,114,64,forward
lt_gallowstemplar_f,211,3584.6,139.569,91.6274,123,125,64,forward
lt_gallowstemplar_f,212,2239.8,102.042,88.5269,95,79,64,forward
lt_gallowstemplar_f,213,2913.4,125.355,91.2843,115,135,64,forward
lt_gallowstemplar_f,214,3415.2,141.083,89.9706,127,121,64,forward
lt_gallowstemplar_f,215,2143,101.569,91.669,85,62,64,forward
lt_gallowstemplar_f,216,1891.6,89.6985,88.8701,81,66,64,forward
lt_gallowstemplar_f,217,3137.4,145.899,91.0711,143,139,64,forward
lt_gallowstemplar_f,218,2317.2,91.3848,90.5563,86,78,64,forward
lt_gallowstemplar_f,219,1966,91.5269,90.6985,82,62,64,forward
lt_gallowstemplar_f,220,2563.8,99.5269,92.4558,90,84,64,forward
lt_gallowstemplar_f,221,3315.8,127.598,92.669,116,118,64,forward
lt_gallowstemplar_f,222,3255.8,137.042,94.1421,130,140,64,forward
lt_gallowstemplar_f,223,1933.6,94.598,94.598,83,64,64,forward
lt_gallowstemplar_f,224,2648.2,94.5563,93.7279,90,85,64,forward
lt_gallowstemplar_f,225,2839.6,117.355,93.799,107,111,64,forward
lt_gallowstemplar_f,226,2103.2,93.4558,92.6274,86,77,64,forward
lt_gallowstemplar_f,227,2844.8,148.397,94.6569,131,99,64,forward
lt_gallowstemplar_f,228,3550.6,152.397,94.6569,135,122,64,forward
lt_gallowstemplar_f,229,2502,103.456,92.3848,96,85,64,forward
lt_gallowstemplar_f,230,2056.6,97.2548,96.4264,84,69,64,forward
lt_gallowstemplar_f,231,3016,156.225,96.5269,138,107,64,forward
lt_gallowstemplar_f,232,4202.6,185.539,96.7279,164,151,64,forward
lt_gallowstemplar_f,233,2661.8,122.012,99.0416,110,94,64,forward
lt_gallowstemplar_f,234,3676.4,133.698,97.1127,125,127,64,forward
lt_gallowstemplar_f,235,2382,118.012,97.0416,106,89,64,forward
lt_gallowstemplar_f,236,3022.4,119.426,99.9411,107,121,64,forward
lt_gallowstemplar_f,237,2857.4,109.083,97.3259,95,81,64,forward
lt_gallowstemplar_f,238,2007.6,97.4264,97.4264,85,66,64,forward
lt_gallowstemplar_f,239,3167.8,126.154,98.9411,110,92,64,forward
lt_gallowstemplar_f,240,3140.2,124.941,102.698,115,120,64,forward
lt_gallowstemplar_f,241,3312.8,144.569,101.598,128,122,64,forward
lt_gallowstemplar_f,242,2314,104.627,103.799,98,81,64,forward
lt_gallowstemplar_f,243,2092.2,103.598,102.77,92,77,64,forward
lt_gallowstemplar_f,244,2410.6,121.64,100.669,103,81,64,forward
lt_gallowstemplar_f,245,3743.8,161.012,102.385,149,143,64,forward
lt_gallowstemplar_f,246,2656.8,112.255,101.598,99,93,64,forward
lt_gallowstemplar_f,247,2259.8,113.841,102.527,101,80,64,forward
lt_gallowstemplar_f,248,1903.4,100.941,100.113,91,71,64,forward
lt_gallowstemplar_f,249,2600.2,105.971,103.385,101,93,64,forward
lt_gallowstemplar_f,250,2201,106.698,105.87,98,86,64,forward
lt_gallowstemplar_f,251,4324.4,174.397,107.971,157,159,64,forward
lt_gallowstemplar_f,252,2075.6,107.255,107.255,94,75,64,forward
lt_gallowstemplar_f,253,1725.2,106.569,106.569,90,71,64,forward
lt_gallowstemplar_f,254,3186.6,146.368,107.355,124,111,64,forward
lt_gallowstemplar_f,255,3361.8,147.497,104.598,133,143,64,forward
lt_gallowstemplar_f,256,3424.6,161.338,106.184,134,121,64,forward
lt_gallowstemplar_f,257,4136.6,155.598,106.971,144,151,64,forward
lt_gallowstemplar_f,258,3928,158.426,105.113,146,140,64,forward
lt_gallowstemplar_f,259,6057.4,147.184,104.799,136,138,64,forward
lt_gallowstemplar_f,260,3628.6,158.669,110.485,145,129,64,forward
lt_gallowstemplar_f,261,2941.2,151.497,109.426,137,147,64,forward
lt_gallowstemplar_f,262,3576.4,146.426,110.556,134,146,64,forward
lt_gallowstemplar_f,263,2726.2,121.125,108.255,100,89,64,forward
lt_gallowstemplar_f,264,3775.6,142.77,108.284,132,134,64,forward
lt_gallowstemplar_f,265,3115.2,144.083,111.527,130,141,64,forward
lt_gallowstemplar_f,266,2596.4,109.385,108.556,104,69,64,forward
lt_gallowstemplar_f,267,2251,112.012,111.184,100,85,64,forward
lt_gallowstemplar_f,268,3611.8,152.497,110.355,138,132,64,forward
lt_gallowstemplar_f,269,2346,108.527,108.527,99,83,64,forward
lt_gallowstemplar_f,270,2688,118.113,112.456,109,89,64,forward
lt_gallowstemplar_f,271,2558.8,137.841,115.213,125,110,64,forward
lt_gallowstemplar_f,272,4017.2,150.385,113.213,145,139,64,forward
lt_gallowstemplar_f,273,3582.8,160.669,115.071,147,131,64,forward
lt_gallowstemplar_f,274,2081.2,115.698,115.698,107,92,64,forward
lt_gallowstemplar_f,275,3184,114.071,113.485,112,108,64,forward
lt_gallowstemplar_f,276,3849.8,152.426,112.284,140,143,64,forward
lt_gallowstemplar_f,277,2558.2,129.355,115.698,119,99,64,forward
lt_gallowstemplar_f,278,3623.4,165.51,112.012,139,126,64,forward
lt_gallowstemplar_f,279,2771,134.77,114.184,124,103,64,forward
lt_gallowstemplar_f,280,3159.8,134.213,116.899,128,113,64,forward
lt_gallowstemplar_f,281,2230,118.184,118.184,107,91,64,forward
lt_gallowstemplar_f,282,3018.6,117.142,117.142,113,97,64,forward
lt_gallowstemplar_f,283,3154,141.083,116.556,127,104,64,forward
lt_gallowstemplar_f,284,2634.4,124.87,118.426,117,87,64,forward
lt_gallowstemplar_f,285,4402.8,157.184,119.799,146,172,64,forward
lt_gallowstemplar_f,286,2899.4,135.095,117.397,109,82,64,forward
lt_gallowstemplar_f,287,2992,118.113,117.284,109,93,64,forward
lt_gallowstemplar_f,288,2422.4,119.042,119.042,112,95,64,forward
lt_gallowstemplar_f,289,3905.4,157.426,118.698,145,139,64,forward
lt_gallowstemplar_f,290,4155.6,161.355,123.527,151,175,64,forward
lt_gallowstemplar_f,291,3635.6,159.368,121.154,137,149,64,forward
lt_gallowstemplar_f,292,2511.8,125.77,120.355,115,99,64,forward
lt_gallowstemplar_f,293,2422.6,121.698,120.87,113,101,64,forward
lt_gallowstemplar_f,294,2837,123.627,123.627,117,108,64,forward
lt_gallowstemplar_f,295,2084.4,120.912,120.912,106,87,64,forward
lt_gallowstemplar_f,296,1999.4,120.74,120.74,105,85,64,forward
lt_gallowstemplar_f,297,2972.2,146.385,122.971,141,137,64,forward
lt_gallowstemplar_f,298,2220.4,121.941,121.113,112,100,64,forward
lt_gallowstemplar_f,299,2470.8,123.355,123.355,113,98,64,forward
lt_gallowstemplar_f,300,3721.2,153.811,124.841,136,114,64,forward
lt_gallowstemplar_f,301,3763.6,148.284,127.456,140,144,64,forward
lt_gallowstemplar_f,302,3352.6,140.184,126.355,129,136,64,forward
lt_gallowstemplar_f,303,3547,161.468,126.184,142,151,64,forward
lt_gallowstemplar_f,304,3183.8,138.941,124.284,129,139,64,forward
lt_gallowstemplar_f,305,3109.8,138.77,127.527,128,138,64,forward
lt_gallowstemplar_f,306,2574.2,127.799,127.799,122,116,64,forward
lt_gallowstemplar_f,307,3690,134.184,124.77,123,121,64,forward
lt_gallowstemplar_f,308,3898.4,177.912,127.971,163,144,64,forward
lt_gallowstemplar_f,309,2478.8,143.255,125.113,130,104,64,forward
lt_gallowstemplar_f,310,3565,137.213,131.113,131,117,64,forward
lt_gallowstemplar_f,311,3152.8,134.355,129.77,124,115,64,forward
lt_gallowstemplar_f,312,3568.6,159.941,130.213,150,148,64,forward
lt_gallowstemplar_f,313,2518.2,137.527,130.012,128,109,64,forward
lt_gallowstemplar_f,314,2693,133.485,130.071,131,126,64,forward
lt_gallowstemplar_f,315,2794,131.77,131.77,121,113,64,forward
lt_gallowstemplar_f,316,3528,137.598,130.284,126,115,64,forward
lt_gallowstemplar_f,317,3981.8,154.811,129.397,137,138,64,forward
lt_gallowstemplar_f,318,3661.2,163.184,129.184,152,138,64,forward
lt_gallowstemplar_f,319,2996.4,130.983,130.983,114,95,64,forward
lt_gallowstemplar_f,320,3985.2,166.77,135.627,156,168,64,forward
lt_gallowstemplar_f,321,2822.8,137.598,133.113,126,120,64,forward
lt_gallowstemplar_f,322,2424.2,132.841,132.841,120,101,64,forward
lt_gallowstemplar_f,323,2656.4,132.426,132.426,120,104,64,forward
lt_gallowstemplar_f,324,3326.6,161.042,133.142,154,148,64,forward
lt_gallowstemplar_f,325,3679.8,152.255,135.012,139,151,64,forward
lt_gallowstemplar_f,326,2979.4,134.841,134.841,122,107,64,forward
lt_gallowstemplar_f,327,3306.4,133.698,132.87,125,112,64,forward
lt_gallowstemplar_f,328,3331.6,167.912,133.971,153,124,64,forward
lt_gallowstemplar_f,329,3789.8,165.983,133.184,149,161,64,forward
lt_gallowstemplar_f,330,2692.8,141.556,137.213,137,131,64,forward
lt_gallowstemplar_f,331,3673.4,169.054,136.497,150,161,64,forward
lt_gallowstemplar_f,332,3790.2,147.054,139.397,128,120,64,forward
lt_gallowstemplar_f,333,3022.2,161.912,139.284,147,120,64,forward
lt_gallowstemplar_f,334,4246.6,191.125,138.355,170,165,64,forward
lt_gallowstemplar_f,335,2816.2,139.971,139.142,135,123,64,forward
lt_gallowstemplar_f,336,3756.6,160.61,136.225,137,118,64,forward
lt_gallowstemplar_f,337,3142.4,153.355,137.113,143,131,64,forward
lt_gallowstemplar_f,338,3743.2,161.74,138.184,146,135,64,forward
lt_gallowstemplar_f,339,2659.8,138.113,136.941,129,119,64,forward
lt_gallowstemplar_f,340,3448.8,146.385,142.385,141,131,64,forward
lt_gallowstemplar_f,341,4129.2,213.054,140.87,194,155,64,forward
lt_gallowstemplar_f,342,3621.8,149.012,140.971,137,131,64,forward
lt_gallowstemplar_f,343,3620.8,200.296,141.87,180,146,64,forward
lt_gallowstemplar_f,344,3938.4,144.326,140.497,129,124,64,forward
lt_gallowstemplar_f,345,3790.2,187.225,142.598,169,151,64,forward
lt_gallowstemplar_f,346,4098.2,157.882,143.225,138,147,64,forward
lt_gallowstemplar_f,347,4143.8,175.426,140.971,163,173,64,forward
lt_gallowstemplar_f,348,2979.4,143.042,142.213,136,124,64,forward
lt_gallowstemplar_f,349,4397,176.184,141.284,165,185,64,forward
lt_gallowstemplar_f,350,3211,145.799,145.799,140,129,64,forward
lt_gallowstemplar_f,351,3218,161.598,147.598,150,137,64,forward
lt_gallowstemplar_f,352,4493.4,176.912,144.941,162,182,64,forward
lt_gallowstemplar_f,353,3954.8,191.539,147.698,170,145,64,forward
lt_gallowstemplar_f,354,5079.8,233.439,144.627,209,196,64,forward
lt_gallowstemplar_f,355,4516.6,185.77,147.556,175,187,64,forward
lt_gallowstemplar_f,356,4707,228.711,144.385,208,195,64,forward
lt_gallowstemplar_f,357,3798.2,200.196,145.042,177,142,64,forward
lt_gallowstemplar_f,358,3943.6,191.083,147.971,177,159,64,forward
lt_gallowstemplar_f,359,3371.6,163.284,145.213,155,153,64,forward
lt_gallowstemplar_f,360,3275.2,156.213,151.87,150,144,64,forward
lt_gallowstemplar_f,361,3799.8,208.338,150.355,181,142,64,forward
lt_gallowstemplar_f,362,2508,148.184,148.184,137,118,64,forward
lt_gallowstemplar_f,363,2815.4,148.87,148.042,141,129,64,forward
lt_gallowstemplar_f,364,3485,170.657,149.385,169,163,64,forward
lt_gallowstemplar_f,365,2661.8,151.983,151.983,135,116,64,forward
lt_gallowstemplar_f,366,4303,202.782,150.456,180,164,64,forward
lt_gallowstemplar_f,367,3532.6,150.799,150.799,145,143,64,forward
lt_gallowstemplar_f,368,4225.6,204.468,150.284,185,166,64,forward
lt_gallowstemplar_f,369,4122,201.154,151.213,185,160,64,forward
lt_gallowstemplar_f,370,4188.4,223.581,155.255,195,161,64,forward
