map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,92,1711.8,42.9706,40.9706,38,32,2,forward
lt_0_lowtown,93,1886.4,43.7279,42.7279,40,33,2,forward
lt_0_lowtown,94,1434.6,43.8701,41.0416,36,23,2,forward
lt_0_lowtown,95,1188.8,42.6985,41.8701,34,10,2,forward
lt_0_lowtown,96,1288.4,42.6985,42.6985,34,18,2,forward
lt_0_lowtown,97,1318.6,40.3137,40.3137,37,31,2,forward
lt_0_lowtown,98,1407.6,43.799,42.799,38,15,2,forward
lt_0_lowtown,99,1311,42.6274,42.6274,36,22,2,forward
lt_0_lowtown,100,1668.6,47.0416,47.0416,40,23,2,forward
lt_0_lowtown,101,1313,46.2132,46.2132,40,9,2,forward
lt_0_lowtown,102,1764.4,47,46.4142,47,45,2,forward
lt_0_lowtown,103,2344,46.3137,44.8995,43,32,2,forward
lt_0_lowtown,104,2244,46.7279,46.7279,43,37,2,forward
lt_0_lowtown,105,1753,45.2132,45.2132,39,24,2,forward
lt_0_lowtown,106,1157.4,46.2843,44.2843,38,21,2,forward
lt_0_lowtown,107,1873,46.799,46.799,41,32,2,forward
lt_0_lowtown,108,1315.8,45.8995,45.3137,43,13,2,forward
lt_0_lowtown,109,1627.8,45.4142,45.4142,45,40,2,forward
lt_0_lowtown,110,1296.6,52.4558,51.0416,45,19,2,forward
lt_0_lowtown,111,1847.4,49.9411,49.9411,40,25,2,forward
lt_0_lowtown,112,2242.6,51.3137,51.3137,48,40,2,forward
lt_0_lowtown,113,2217.8,52.3848,51.3848,47,35,2,forward
lt_0_lowtown,114,1180.6,51.4853,50.6569,49,16,2,forward
lt_0_lowtown,115,2145.4,52.8701,51.8701,45,30,2,forward
lt_0_lowtown,116,2166.8,48.3848,48.3848,43,36,2,forward
lt_0_lowtown,117,1683,50.598,49.598,39,22,2,forward
lt_0_lowtown,118,1686.6,48.7696,48.7696,38,20,2,forward
lt_0_lowtown,119,2304.8,51.9706,50.9706,47,39,2,forward
lt_0_lowtown,120,2127.8,52.1127,52.1127,43,28,2,forward
lt_0_lowtown,121,1827,55.3848,54.3848,50,40,2,forward
lt_0_lowtown,122,1627.2,52.5269,52.5269,43,22,2,forward
lt_0_lowtown,123,2257,54.5269,54.5269,45,34,2,forward
lt_0_lowtown,124,1929.2,55.3848,55.3848,50,49,2,forward
lt_0_lowtown,125,2133.8,54.0711,54.0711,52,47,2,forward
lt_0_lowtown,126,2698,57.0711,55.4853,55,52,2,forward
lt_0_lowtown,127,1935.8,53.1838,53.1838,42,29,2,forward
lt_0_lowtown,128,1961.4,54.1421,54.1421,50,22,2,forward
lt_0_lowtown,129,1755.4,53.2132,53.2132,47,32,2,forward
lt_0_lowtown,130,1456.8,58.7279,57.3137,55,46,2,forward
lt_0_lowtown,131,1145.8,57.6274,57.6274,51,39,2,forward
lt_0_lowtown,132,1958.4,60.1838,59.598,49,32,2,forward
lt_0_lowtown,133,2062,58.799,58.799,53,42,2,forward
lt_0_lowtown,134,2340.2,58.6274,58.0416,52,36,2,forward
lt_0_lowtown,135,2350,59.2132,58.6274,53,49,2,forward
lt_0_lowtown,136,1658.4,59.3259,59.3259,44,17,2,forward
lt_0_lowtown,137,2391.4,60.3848,59.5563,55,44,2,forward
lt_0_lowtown,138,2006.6,60.3259,57.4975,45,14,2,forward
lt_0_lowtown,139,2786.8,60.0416,59.4558,53,44,2,forward
lt_0_lowtown,140,2070,63.4975,63.4975,49,33,2,forward
lt_0_lowtown,141,2283.6,65.3553,63.9411,55,38,2,forward
lt_0_lowtown,142,2434.4,61.8995,61.8995,59,52,2,forward
lt_0_lowtown,143,1844,61.8406,61.8406,49,24,2,forward
lt_0_lowtown,144,1675.4,63.3137,63.3137,60,43,2,forward
lt_0_lowtown,145,2527.8,63.1421,62.5563,59,42,2,forward
lt_0_lowtown,146,2117.4,61.799,61.799,56,46,2,forward
lt_0_lowtown,147,2354.6,62.2548,62.2548,49,25,2,forward
lt_0_lowtown,148,2130.6,65.1127,62.2843,56,39,2,forward
lt_0_lowtown,149,2153.2,63.4558,61.4558,56,42,2,forward
lt_0_lowtown,150,4249.8,64.9411,64.9411,55,39,2,forward
lt_0_lowtown,151,2507.6,64.3137,64.3137,61,47,2,forward
lt_0_lowtown,152,1969.4,67.0416,67.0416,60,44,2,forward
lt_0_lowtown,153,2467.4,67.8701,67.8701,60,47,2,forward
lt_0_lowtown,154,2430,66.2132,66.2132,60,47,2,forward
lt_0_lowtown,155,2145.8,67.2132,64.3848,61,46,2,forward
lt_0_lowtown,156,2411,68.5269,66.5269,59,44,2,forward
lt_0_lowtown,157,2324.2,66.6274,64.6274,60,41,2,forward
lt_0_lowtown,158,2379.4,65.2132,65.2132,59,49,2,forward
lt_0_lowtown,159,2881.6,68.799,67.3848,63,60,2,forward
lt_0_lowtown,160,2155.8,71.3137,69.3137,68,58,2,forward
lt_0_lowtown,161,2288.2,68.1127,68.1127,59,38,2,forward
lt_0_lowtown,162,2197.6,71.1543,71.1543,55,37,2,forward
lt_0_lowtown,163,2865,71.5563,70.1421,67,59,2,forward
lt_0_lowtown,164,2206.8,68.1127,68.1127,59,38,2,forward
lt_0_lowtown,165,1848.4,68.669,68.669,55,38,2,forward
lt_0_lowtown,166,2502.6,71.6274,71.6274,65,58,2,forward
lt_0_lowtown,167,1831.8,73.0122,71.598,61,50,2,forward
lt_0_lowtown,168,1775.4,69.4142,69.4142,69,52,2,forward
lt_0_lowtown,169,2698.2,69.8406,68.4264,57,45,2,forward
lt_0_lowtown,170,2632.4,74.2843,74.2843,66,53,2,forward
lt_0_lowtown,171,2825.2,77.2843,75.8701,69,62,2,forward
lt_0_lowtown,172,2712.6,77.5269,74.6985,68,49,2,forward
lt_0_lowtown,173,2186.8,73.9117,73.3259,59,29,2,forward
lt_0_lowtown,174,2067.6,72.4264,72.4264,60,46,2,forward
lt_0_lowtown,175,1580.4,72.7401,72.7401,57,46,2,forward
lt_0_lowtown,176,2150.8,76.9706,74.9706,72,57,2,forward
lt_0_lowtown,177,1581.6,74.8995,74.8995,72,51,2,forward
lt_0_lowtown,178,3715.2,75.2843,73.8701,67,62,2,forward
lt_0_lowtown,179,1914.4,73.7696,73.7696,63,51,2,forward
lt_0_lowtown,180,2450.6,77.0416,76.4558,70,55,2,forward
lt_0_lowtown,181,2015.2,79.7401,78.3259,64,57,2,forward
lt_0_lowtown,182,2764,78.3848,78.3848,73,59,2,forward
lt_0_lowtown,183,2869.8,78.799,77.3848,73,57,2,forward
lt_0_lowtown,184,2399.4,79.3848,79.3848,74,67,2,forward
lt_0_lowtown,185,2202.2,76.3848,76.3848,71,56,2,forward
lt_0_lowtown,186,2329.6,76.9706,76.9706,72,61,2,forward
lt_0_lowtown,187,2264.8,78.5563,78.5563,74,57,2,forward
lt_0_lowtown,188,3276,80.9411,79.9411,71,64,2,forward
lt_0_lowtown,189,2887,79.4558,78.6274,72,54,2,forward
lt_0_lowtown,190,2591.4,83.3137,82.3137,80,71,2,forward
lt_0_lowtown,191,2976.8,82.1421,81.5563,78,76,2,forward
lt_0_lowtown,192,2084.8,83.6569,83.6569,82,71,2,forward
lt_0_lowtown,193,3009.6,83.598,82.1838,72,60,2,forward
lt_0_lowtown,194,3228.2,83.2426,83.2426,82,76,2,forward
lt_0_lowtown,195,2987,81.5269,81.5269,72,63,2,forward
lt_0_lowtown,196,2772.2,82.4975,81.0833,68,49,2,forward
lt_0_lowtown,197,2747,80.0122,80.0122,68,53,2,forward
lt_0_lowtown,198,3189.8,83.5269,83.5269,74,59,2,forward
lt_0_lowtown,199,3398.4,83.0416,83.0416,76,56,2,forward
lt_0_lowtown,200,3068.4,87.7696,86.7696,77,62,2,forward
lt_0_lowtown,201,2473,85.1838,85.1838,74,61,2,forward
lt_0_lowtown,202,2450.2,85.3259,84.4975,70,58,2,forward
lt_0_lowtown,203,2056,88.1421,87.5563,84,59,2,forward
lt_0_lowtown,204,3144,89.9117,87.0833,75,54,2,forward
lt_0_lowtown,205,1860,86.4142,86.4142,86,28,2,forward
lt_0_lowtown,206,3005.6,84.4264,84.4264,72,53,2,forward
lt_0_lowtown,207,3223,86.2548,86.2548,73,62,2,forward
lt_0_lowtown,208,2957.6,86.8284,86.8284,86,68,2,forward
lt_0_lowtown,209,2834.6,86.4264,85.598,74,53,2,forward
lt_0_lowtown,210,3033.6,92.1838,90.7696,81,74,2,forward
lt_0_lowtown,211,3323.4,92.2843,91.2843,84,77,2,forward
lt_0_lowtown,212,3346.8,92.8701,90.0416,85,72,2,forward
lt_0_lowtown,213,3195.4,91.669,88.8406,78,60,2,forward
lt_0_lowtown,214,2623.2,89.3553,88.3553,79,64,2,forward
lt_0_lowtown,215,3503.8,89.5563,89.5563,85,76,2,forward
lt_0_lowtown,216,2720.2,91.2426,91.2426,90,69,2,forward
lt_0_lowtown,217,3022.8,91.0122,90.4264,79,71,2,forward
lt_0_lowtown,218,3089.6,88.3137,88.3137,85,76,2,forward
lt_0_lowtown,219,2801.8,91.7401,91.7401,76,62,2,forward
lt_0_lowtown,220,2849,93.8112,93.2254,76,60,2,forward
lt_0_lowtown,221,3069.8,94.5685,94.5685,78,58,2,forward
lt_0_lowtown,222,2845.6,92.1838,92.1838,81,66,2,forward
lt_0_lowtown,223,3480,95.669,95.669,82,68,2,forward
lt_0_lowtown,224,2478.2,94.0833,93.4975,80,53,2,forward
lt_0_lowtown,225,3297.4,96.2548,94.8406,83,63,2,forward
lt_0_lowtown,226,2851.4,94.7696,94.7696,84,74,2,forward
lt_0_lowtown,227,2531.2,93.2548,92.669,80,55,2,forward
lt_0_lowtown,228,2667.4,92.9117,92.9117,78,52,2,forward
lt_0_lowtown,229,3400.8,93.5563,92.1421,89,80,2,forward
lt_0_lowtown,230,3799.4,98.3553,98.3553,88,79,2,forward
lt_0_lowtown,231,3344.8,100.569,97.7401,84,53,2,forward
lt_0_lowtown,232,4317.6,100.899,99.8995,98,94,2,forward
lt_0_lowtown,233,3385.8,96.3848,96.3848,91,78,2,forward
lt_0_lowtown,234,3489.4,96.6396,96.0538,78,66,2,forward
lt_0_lowtown,235,3693.6,97.0711,97.0711,95,89,2,forward
lt_0_lowtown,236,2764.8,99.598,98.1838,88,69,2,forward
lt_0_lowtown,237,2906.4,97.3848,97.3848,92,79,2,forward
lt_0_lowtown,238,2839.8,101.385,99.9706,96,86,2,forward
lt_0_lowtown,239,3386.2,97.7696,97.1838,87,76,2,forward
lt_0_lowtown,240,3822.6,100.77,100.77,90,80,2,forward
lt_0_lowtown,241,4063.2,103.255,102.426,90,81,2,forward
lt_0_lowtown,242,3252.8,102.154,102.154,86,59,2,forward
lt_0_lowtown,243,3389.4,102.87,100.87,95,89,2,forward
lt_0_lowtown,244,2597.4,103.912,102.497,89,61,2,forward
lt_0_lowtown,245,3661.6,102.924,101.924,76,55,2,forward
lt_0_lowtown,246,3665.2,102.385,101.799,97,90,2,forward
lt_0_lowtown,247,3401.2,104.154,103.154,88,70,2,forward
lt_0_lowtown,248,4001.2,102.77,101.77,92,74,2,forward
lt_0_lowtown,249,3246.2,103.456,102.87,96,80,2,forward
lt_0_lowtown,250,3258.4,105.368,104.782,83,71,2,forward
lt_0_lowtown,251,3053.8,107.941,107.941,98,84,2,forward
lt_0_lowtown,252,3762,104.569,104.569,88,76,2,forward
lt_0_lowtown,253,3666,105.983,104.569,89,67,2,forward
lt_0_lowtown,254,4223.8,109.456,106.627,102,95,2,forward
lt_0_lowtown,255,3591.8,106.841,105.426,94,82,2,forward
lt_0_lowtown,256,3633.6,105.87,105.87,98,91,2,forward
lt_0_lowtown,257,3759.6,105.87,104.456,98,76,2,forward
lt_0_lowtown,258,3293,107.426,107.426,95,68,2,forward
lt_0_lowtown,259,3214.8,104.87,104.87,97,88,2,forward
lt_0_lowtown,260,3398,108.64,108.64,90,79,2,forward
lt_0_lowtown,261,3553.2,114.113,111.284,105,92,2,forward
lt_0_lowtown,262,4226.2,110.51,109.51,84,76,2,forward
lt_0_lowtown,263,3203.8,109.497,108.497,95,75,2,forward
lt_0_lowtown,264,3432.4,110.953,108.125,89,76,2,forward
lt_0_lowtown,265,3329.2,110.355,110.355,100,87,2,forward
lt_0_lowtown,266,4526.4,113.284,111.87,105,97,2,forward
lt_0_lowtown,267,3350.6,108.669,108.083,95,81,2,forward
lt_0_lowtown,268,3298.4,110.61,109.61,87,77,2,forward
lt_0_lowtown,269,3592.8,110.811,110.811,93,71,2,forward
lt_0_lowtown,270,2793.2,114.912,113.912,100,82,2,forward
lt_0_lowtown,271,3836.4,112.598,112.598,101,83,2,forward
lt_0_lowtown,272,4806.6,115.368,115.368,93,83,2,forward
lt_0_lowtown,273,4542.6,112.225,112.225,94,74,2,forward
lt_0_lowtown,274,3831.4,114.711,114.711,94,85,2,forward
lt_0_lowtown,275,4046.8,113.711,112.711,93,85,2,forward
lt_0_lowtown,276,3617.6,115.497,115.497,101,90,2,forward
lt_0_lowtown,277,3223.8,113.497,113.497,99,75,2,forward
lt_0_lowtown,278,3880.4,112.87,112.284,105,94,2,forward
lt_0_lowtown,279,4369.4,115.971,114.556,111,107,2,forward
lt_0_lowtown,280,3459.8,120.971,119.971,116,93,2,forward
lt_0_lowtown,281,3449.2,119.113,119.113,110,97,2,forward
lt_0_lowtown,282,4711.2,119.841,119.841,107,103,2,forward
lt_0_lowtown,283,4330,118.468,117.468,99,94,2,forward
lt_0_lowtown,284,3687.2,118.042,116.627,111,88,2,forward
lt_0_lowtown,285,4449,120.953,119.953,99,88,2,forward
lt_0_lowtown,286,3417,119.184,117.184,108,96,2,forward
lt_0_lowtown,287,3182.4,116.497,116.497,102,78,2,forward
lt_0_lowtown,288,3383,116.113,116.113,107,91,2,forward
lt_0_lowtown,289,3329,122.439,119.61,98,78,2,forward
lt_0_lowtown,290,4552.2,125.556,122.728,121,114,2,forward
lt_0_lowtown,291,3531,120.255,120.255,107,94,2,forward
lt_0_lowtown,292,3934.4,122.284,122.284,114,97,2,forward
lt_0_lowtown,293,4348.6,120.912,120.912,106,94,2,forward
lt_0_lowtown,294,3430.6,121.77,121.77,111,84,2,forward
lt_0_lowtown,295,4136,121.698,120.87,113,96,2,forward
lt_0_lowtown,296,4643.8,121.426,120.012,109,101,2,forward
lt_0_lowtown,297,4615.6,125.941,123.941,116,113,2,forward
lt_0_lowtown,298,5034.4,122.113,120.698,113,107,2,forward
lt_0_lowtown,299,4831,122.841,122.841,110,102,2,forward
lt_0_lowtown,300,4447.8,126.397,126.397,109,98,2,forward
lt_0_lowtown,301,4330,127.083,127.083,113,100,2,forward
lt_0_lowtown,302,3992.4,127.497,124.669,113,96,2,forward
lt_0_lowtown,303,3220.2,128.941,127.527,119,97,2,forward
lt_0_lowtown,304,4576,125.627,125.627,119,113,2,forward
lt_0_lowtown,305,3818.4,125.284,125.284,117,107,2,forward
lt_0_lowtown,306,3907.6,128.225,126.811,110,85,2,forward
lt_0_lowtown,307,3540.2,125.355,125.355,115,91,2,forward
lt_0_lowtown,308,4158.6,127.74,126.326,112,101,2,forward
lt_0_lowtown,309,5560.8,125.569,125.569,109,98,2,forward
lt_0_lowtown,310,4843.6,130.113,128.698,121,116,2,forward
lt_0_lowtown,311,5161.6,130.012,130.012,118,106,2,forward
lt_0_lowtown,312,4316.2,128.941,128.941,119,100,2,forward
lt_0_lowtown,313,3425.8,130.385,130.385,125,115,2,forward
lt_0_lowtown,314,3047,130.698,130.113,122,103,2,forward
lt_0_lowtown,315,4753.2,131.61,131.61,108,96,2,forward
lt_0_lowtown,316,3148.8,130.225,130.225,112,92,2,forward
lt_0_lowtown,317,4492,128.083,128.083,114,106,2,forward
lt_0_lowtown,318,4786.6,131.267,130.267,106,88,2,forward
lt_0_lowtown,319,4246.4,129.225,128.64,111,94,2,forward
lt_0_lowtown,320,3836.2,134.355,134.355,124,113,2,forward
lt_0_lowtown,321,3347.6,135.87,134.87,128,118,2,forward
lt_0_lowtown,322,4715.6,133.87,133.87,126,122,2,forward
lt_0_lowtown,323,4970,135.083,134.083,121,118,2,forward
lt_0_lowtown,324,5241,134.184,134.184,123,108,2,forward
lt_0_lowtown,325,5177.2,135.284,135.284,127,122,2,forward
lt_0_lowtown,326,4264.2,134.426,134.426,122,107,2,forward
lt_0_lowtown,327,4250.6,135.983,135.397,119,93,2,forward
lt_0_lowtown,328,4500.2,134.853,133.853,110,90,2,forward
lt_0_lowtown,329,4083.2,132.912,132.912,118,103,2,forward
lt_0_lowtown,330,4565.8,140.456,139.87,133,125,2,forward
lt_0_lowtown,331,4753.6,137.669,137.083,124,116,2,forward
lt_0_lowtown,332,4389.4,140.284,139.284,132,120,2,forward
lt_0_lowtown,333,4073.2,138.598,138.598,127,116,2,forward
lt_0_lowtown,334,4956.8,137.627,137.042,131,123,2,forward
lt_0_lowtown,335,4120.6,138.627,136.627,132,122,2,forward
lt_0_lowtown,336,5098,139.468,138.882,120,102,2,forward
lt_0_lowtown,337,3869.2,138.326,138.326,123,95,2,forward
lt_0_lowtown,338,4818.4,136.426,136.426,124,114,2,forward
lt_0_lowtown,339,4587.6,140.556,139.556,136,131,2,forward
lt_0_lowtown,340,5520.6,145.225,143.811,127,110,2,forward
lt_0_lowtown,341,4749.6,145.326,143.912,130,124,2,forward
lt_0_lowtown,342,3163.6,142.154,141.326,126,93,2,forward
lt_0_lowtown,343,4407,142.368,140.953,120,100,2,forward
lt_0_lowtown,344,5050.4,141.497,140.083,127,116,2,forward
lt_0_lowtown,345,4552.6,141.569,140.569,125,111,2,forward
lt_0_lowtown,346,5650.4,142.326,141.497,127,123,2,forward
lt_0_lowtown,347,4580.4,141.983,141.983,125,98,2,forward
lt_0_lowtown,348,4827,143.912,143.912,129,111,2,forward
lt_0_lowtown,349,5613.4,145.841,143.841,133,132,2,forward
lt_0_lowtown,350,4764.6,146.196,146.196,123,104,2,forward
lt_0_lowtown,351,3904.4,144.64,144.054,126,100,2,forward
lt_0_lowtown,352,4762,148.397,147.397,131,121,2,forward
lt_0_lowtown,353,4878.4,146.811,146.811,129,120,2,forward
lt_0_lowtown,354,3614.8,146.184,146.184,135,122,2,forward
lt_0_lowtown,355,4048,145.941,144.527,136,123,2,forward
lt_0_lowtown,356,5648,148.941,146.941,139,136,2,forward
lt_0_lowtown,357,5591.6,146.569,146.569,130,121,2,forward
lt_0_lowtown,358,4590.2,147.225,147.225,129,114,2,forward
lt_0_lowtown,359,4916.6,146.782,146.782,124,114,2,forward
lt_0_lowtown,360,4344.4,148.64,148.054,130,107,2,forward
lt_0_lowtown,361,4793.6,148.439,148.439,124,113,2,forward
lt_0_lowtown,362,5440.2,150.054,150.054,131,120,2,forward
lt_0_lowtown,363,4801.4,150.882,149.468,131,116,2,forward
lt_0_lowtown,364,5171.6,150.113,150.113,141,124,2,forward
lt_0_lowtown,365,4544.2,148.983,148.983,132,108,2,forward
lt_0_lowtown,366,4674.2,153.355,151.941,143,125,2,forward
lt_0_lowtown,367,4296.2,151.255,149.255,138,122,2,forward
lt_0_lowtown,368,5047,148.74,148.74,133,125,2,forward
lt_0_lowtown,369,4042.2,150.083,150.083,136,120,2,forward
lt_0_lowtown,370,5389.6,153.083,152.255,139,119,2,forward
lt_0_lowtown,371,5022.2,153.64,153.64,135,120,2,forward
lt_0_lowtown,372,5253.2,152.113,152.113,143,132,2,forward
lt_0_lowtown,373,4668.6,154.125,154.125,133,118,2,forward
lt_0_lowtown,374,5922.8,155.64,155.64,137,126,2,forward
lt_0_lowtown,375,4978.4,153.698,153.698,145,137,2,forward
lt_0_lowtown,376,6010.2,152.296,152.296,132,125,2,forward
lt_0_lowtown,377,5632.4,155.225,154.225,137,133,2,forward
lt_0_lowtown,378,4562.2,154.184,153.598,143,126,2,forward
lt_0_lowtown,379,5363.2,155.728,154.728,152,149,2,forward
lt_0_lowtown,380,4193.8,156.527,156.527,147,125,2,forward
lt_0_lowtown,381,5672.6,160.355,159.355,150,139,2,forward
lt_0_lowtown,382,5117.8,159.255,158.669,146,133,2,forward
lt_0_lowtown,383,5504.6,160.539,159.539,139,129,2,forward
lt_0_lowtown,384,5153.8,160.397,158.397,143,132,2,forward
lt_0_lowtown,385,5156.2,160.669,159.669,147,130,2,forward
lt_0_lowtown,386,5841.4,159.983,159.983,143,137,2,forward
lt_0_lowtown,387,5979.8,160.255,158.841,147,141,2,forward
lt_0_lowtown,388,5501,162.456,159.627,155,140,2,forward
lt_0_lowtown,389,5600.6,157.924,157.924,131,111,2,forward
lt_0_lowtown,390,5798.2,164.924,163.924,138,124,2,forward
lt_0_lowtown,391,5217.2,164.669,163.841,151,140,2,forward
lt_0_lowtown,392,4563.2,162.368,162.368,140,112,2,forward
lt_0_lowtown,393,4870.2,160.782,160.782,138,123,2,forward
lt_0_lowtown,394,5551.6,161.983,161.983,145,136,2,forward
lt_0_lowtown,395,4580.8,160.355,160.355,150,134,2,forward
lt_0_lowtown,396,5099.4,166.711,163.882,146,133,2,forward
lt_0_lowtown,397,6533,162.87,161.456,155,153,2,forward
lt_0_lowtown,398,4070.2,161.497,160.912,147,120,2,forward
lt_0_lowtown,399,4595,162.569,161.569,146,124,2,forward
lt_0_lowtown,400,5141.6,167.326,165.912,152,141,2,forward
lt_0_lowtown,401,5466,167.255,166.426,154,140,2,forward
lt_0_lowtown,402,6177.4,165.314,165.314,162,152,2,forward
