map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,105,1229.2,73.9117,44.8995,59,42,32,forward
lt_warehouse_n,106,930.4,50.7279,46.9706,47,21,32,forward
lt_warehouse_n,107,917.8,50.598,47.7696,39,27,32,forward
lt_warehouse_n,108,867.8,45.7279,44.0711,42,29,32,forward
lt_warehouse_n,109,798.2,46.7279,46.7279,43,24,32,forward
lt_warehouse_n,110,1294,53.3137,50.4853,50,43,32,forward
lt_warehouse_n,111,1375.6,71.1421,49.1421,67,44,32,forward
lt_warehouse_n,112,1209.8,66.3848,49.0711,61,49,32,forward
lt_warehouse_n,113,1207.4,64.2132,50.799,58,42,32,forward
lt_warehouse_n,114,986.4,54.0416,50.8701,47,37,32,forward
lt_warehouse_n,115,1058.6,48.6569,48.6569,47,35,32,forward
lt_warehouse_n,116,1078.8,49.799,49.799,44,39,32,forward
lt_warehouse_n,117,1494.8,73.2132,49.4853,67,63,32,forward
lt_warehouse_n,118,1759.2,92.8701,48.1421,85,72,32,forward
lt_warehouse_n,119,1581.6,53.2132,49.1127,47,29,32,forward
lt_warehouse_n,120,1147.8,59.0416,55.7279,52,41,32,forward
lt_warehouse_n,121,1666.4,80.3553,53.5563,70,57,32,forward
lt_warehouse_n,122,1213.8,57.2132,54.8701,51,36,32,forward
lt_warehouse_n,123,1659.4,78.6274,52.1421,72,70,32,forward
lt_warehouse_n,124,1156.6,57.4558,52.2843,50,41,32,forward
lt_warehouse_n,125,1865.8,77.7696,55.7696,67,61,32,forward
lt_warehouse_n,126,1072.4,54.3848,54.3848,49,43,32,forward
lt_warehouse_n,127,1234,70.4558,54.4558,63,41,32,forward
lt_warehouse_n,128,1006.8,55.7279,53.9706,52,42,32,forward
lt_warehouse_n,129,1177.8,71.1127,52.1127,62,46,32,forward
lt_warehouse_n,130,1153.8,62.1127,57.9706,53,29,32,forward
lt_warehouse_n,131,1179.2,60.4853,56.1421,58,53,32,forward
lt_warehouse_n,132,1150.6,60.5563,56.4142,56,35,32,forward
lt_warehouse_n,133,1085.6,60.5563,57.6274,56,33,32,forward
lt_warehouse_n,134,2038.2,100.385,59.3848,95,88,32,forward
lt_warehouse_n,135,1158.2,64.1421,58.9706,60,54,32,forward
lt_warehouse_n,136,1128,63.4558,58.4853,56,48,32,forward
lt_warehouse_n,137,1224,65.3553,59.5563,55,39,32,forward
lt_warehouse_n,138,1080.4,59.9706,59.9706,55,41,32,forward
lt_warehouse_n,139,1304,68.2132,59.8701,62,55,32,forward
lt_warehouse_n,140,1358,63.9706,63.9706,59,45,32,forward
lt_warehouse_n,141,1640.8,80.3553,61.2132,70,78,32,forward
lt_warehouse_n,142,1264.8,67.8406,62.0416,55,40,32,forward
lt_warehouse_n,143,2093.4,101.284,60.2132,93,73,32,forward
lt_warehouse_n,144,1571.4,81.0833,63.0833,67,53,32,forward
lt_warehouse_n,145,1400.6,73.9411,61.4142,64,48,32,forward
lt_warehouse_n,146,1162.4,62.7279,62.7279,59,47,32,forward
lt_warehouse_n,147,1429,86.9828,63.1421,70,43,32,forward
lt_warehouse_n,148,1154.8,63.0416,61.3848,56,47,32,forward
lt_warehouse_n,149,1246.4,67.598,60.0416,56,43,32,forward
lt_warehouse_n,150,1362,76.799,65.1421,71,55,32,forward
lt_warehouse_n,151,1082,66.9411,66.9411,57,42,32,forward
lt_warehouse_n,152,1220.4,65.0416,65.0416,58,39,32,forward
lt_warehouse_n,153,1878.4,92.6274,65.5563,86,86,32,forward
lt_warehouse_n,154,1398.2,73.4558,66.4558,66,51,32,forward
lt_warehouse_n,155,1208,65.0416,65.0416,58,44,32,forward
lt_warehouse_n,156,1296.2,70.7279,67.799,67,45,32,forward
lt_warehouse_n,157,1213.4,68.7696,67.1127,58,44,32,forward
lt_warehouse_n,158,1776.8,88.2548,66.6985,75,66,32,forward
lt_warehouse_n,159,1475.6,66.0416,65.4558,59,52,32,forward
lt_warehouse_n,160,1612,101.083,70.9411,87,71,32,forward
lt_warehouse_n,161,1451,70.9706,70.9706,66,57,32,forward
lt_warehouse_n,162,1328.4,74.3848,70.8701,69,59,32,forward
lt_warehouse_n,163,1668.2,86.4558,70.5563,79,56,32,forward
lt_warehouse_n,164,1475.6,77.598,68.1838,66,58,32,forward
lt_warehouse_n,165,2174.4,104.87,71.8701,97,74,32,forward
lt_warehouse_n,166,1732.8,83.7696,71.6985,73,78,32,forward
lt_warehouse_n,167,1462.8,73.2132,70.2843,67,54,32,forward
lt_warehouse_n,168,1396.6,69.9706,68.3137,65,56,32,forward
lt_warehouse_n,169,1160.2,68.9706,68.9706,64,58,32,forward
lt_warehouse_n,170,1869.8,97.1127,73.5563,88,89,32,forward
lt_warehouse_n,171,1433.6,74.7279,72.2426,71,46,32,forward
lt_warehouse_n,172,1404.8,78.3137,75.8284,75,50,32,forward
lt_warehouse_n,173,1363.6,79.2548,75.9411,66,44,32,forward
lt_warehouse_n,174,1674.8,89.9411,74.4558,80,69,32,forward
lt_warehouse_n,175,1484.2,85.8112,72.6985,68,53,32,forward
lt_warehouse_n,176,1694.4,86.3848,75.5563,81,74,32,forward
lt_warehouse_n,177,1325,75.8701,75.8701,68,52,32,forward
lt_warehouse_n,178,1171.6,74.6274,72.8701,68,53,32,forward
lt_warehouse_n,179,1309.4,73.799,73.799,68,49,32,forward
lt_warehouse_n,180,1386.6,78.1838,78.1838,67,54,32,forward
lt_warehouse_n,181,1512.4,77.8406,77.8406,65,58,32,forward
lt_warehouse_n,182,1519,84.2843,77.4558,76,69,32,forward
lt_warehouse_n,183,1438,88.4558,77.4558,81,68,32,forward
lt_warehouse_n,184,1712.8,86.1838,79.5563,75,62,32,forward
lt_warehouse_n,185,1292.6,78.0416,78.0416,71,61,32,forward
lt_warehouse_n,186,1599,81.2132,78.2843,75,62,32,forward
lt_warehouse_n,187,2216,111.971,78.9706,107,96,32,forward
lt_warehouse_n,188,1922.4,100.355,78.1127,90,78,32,forward
lt_warehouse_n,189,1344.2,76.4558,76.4558,69,66,32,forward
lt_warehouse_n,190,1310.2,83.3553,82.7696,73,58,32,forward
lt_warehouse_n,191,1650.4,83.1421,81.4853,79,70,32,forward
lt_warehouse_n,192,1734,84.7279,81.2132,81,71,32,forward
lt_warehouse_n,193,1337.6,82.5563,82.5563,78,72,32,forward
lt_warehouse_n,194,1704.6,87.8995,82.8995,85,81,32,forward
lt_warehouse_n,195,2173.2,120.74,81.3553,105,88,32,forward
lt_warehouse_n,196,1501.2,87.598,82.6274,76,64,32,forward
lt_warehouse_n,197,1436,84.0122,81.5269,72,64,32,forward
lt_warehouse_n,198,1506.2,80.0122,80.0122,68,61,32,forward
lt_warehouse_n,199,1461.2,89.598,83.4558,78,67,32,forward
lt_warehouse_n,200,1639.6,87.8701,87.8701,80,72,32,forward
lt_warehouse_n,201,1641.8,86.4264,86.4264,74,60,32,forward
lt_warehouse_n,202,2100.2,86.4853,86.4853,84,82,32,forward
lt_warehouse_n,203,2465.8,104.556,85.3137,100,110,32,forward
lt_warehouse_n,204,1502.6,84.2132,84.2132,78,67,32,forward
lt_warehouse_n,205,1815.6,104.154,84.8995,88,72,32,forward
lt_warehouse_n,206,1550.8,89.0122,87.3553,77,61,32,forward
lt_warehouse_n,207,2177.8,117.284,86.2843,109,91,32,forward
lt_warehouse_n,208,2170.4,112.598,86.1127,101,102,32,forward
lt_warehouse_n,209,2404.4,125.669,85.669,112,96,32,forward
lt_warehouse_n,210,1707.2,89.3553,88.7696,79,71,32,forward
lt_warehouse_n,211,1603.6,91.8406,91.8406,79,72,32,forward
lt_warehouse_n,212,1776.4,114.882,91.7401,95,78,32,forward
lt_warehouse_n,213,1460.8,90.3259,90.3259,75,61,32,forward
lt_warehouse_n,214,1694,97.598,90.9706,86,72,32,forward
lt_warehouse_n,215,1954.2,95.2132,91.6985,89,79,32,forward
lt_warehouse_n,216,1581.8,91.5269,91.5269,82,72,32,forward
lt_warehouse_n,217,1743.8,90.0416,89.4558,83,75,32,forward
lt_warehouse_n,218,2097.4,116.497,90.9411,102,88,32,forward
lt_warehouse_n,219,1672.6,94.0122,88.8406,82,76,32,forward
lt_warehouse_n,220,1684,95.0416,94.4558,88,82,32,forward
lt_warehouse_n,221,1812.2,99.8701,95.7279,92,80,32,forward
lt_warehouse_n,222,2237.4,127.87,94.8701,120,102,32,forward
lt_warehouse_n,223,1833.8,102.497,95.669,88,81,32,forward
lt_warehouse_n,224,1706,101.527,95.2843,92,81,32,forward
lt_warehouse_n,225,1638,99.598,92.7696,88,81,32,forward
lt_warehouse_n,226,2102.2,109.184,92.5269,98,78,32,forward
lt_warehouse_n,227,2046.6,103.87,95.0416,96,90,32,forward
lt_warehouse_n,228,1853.6,109.184,95.4264,98,85,32,forward
lt_warehouse_n,229,1473.4,92.0416,92.0416,85,72,32,forward
lt_warehouse_n,230,2085.2,116.598,99.9411,105,89,32,forward
lt_warehouse_n,231,2062.4,114.598,96.4264,103,95,32,forward
lt_warehouse_n,232,2006.4,98.799,96.2132,93,85,32,forward
lt_warehouse_n,233,1721.8,99.2132,96.6274,93,87,32,forward
lt_warehouse_n,234,1760.2,97.3553,96.1838,87,81,32,forward
lt_warehouse_n,235,1565.2,101.113,99.6985,92,84,32,forward
lt_warehouse_n,236,2716.2,118.657,96.4142,117,130,32,forward
lt_warehouse_n,237,1996.8,106.255,98.2548,93,87,32,forward
lt_warehouse_n,238,1494,98.8701,98.8701,91,85,32,forward
lt_warehouse_n,239,1638.6,98.8701,98.2843,91,84,32,forward
lt_warehouse_n,240,2022.8,104.971,101.456,100,88,32,forward
lt_warehouse_n,241,1789.6,104.184,102.527,93,84,32,forward
lt_warehouse_n,242,1962.6,112.669,102.912,99,86,32,forward
lt_warehouse_n,243,2149.8,115.941,103.941,106,86,32,forward
lt_warehouse_n,244,2778.6,147.899,100.071,145,136,32,forward
lt_warehouse_n,245,1913.8,114.397,101.255,97,81,32,forward
lt_warehouse_n,246,2000.4,105.899,103.071,103,98,32,forward
lt_warehouse_n,247,1882,117.811,100.74,100,85,32,forward
lt_warehouse_n,248,1722.2,107.456,103.941,100,90,32,forward
lt_warehouse_n,249,2229.6,120.698,101.941,112,105,32,forward
lt_warehouse_n,250,2055,133.539,106.083,112,94,32,forward
lt_warehouse_n,251,2872.6,148.669,105.012,135,118,32,forward
lt_warehouse_n,252,1924.2,120.882,107.882,101,87,32,forward
lt_warehouse_n,253,2461.8,119.355,105.698,109,94,32,forward
lt_warehouse_n,254,2023.8,113.569,106.74,97,90,32,forward
lt_warehouse_n,255,1800.8,105.284,105.284,97,90,32,forward
lt_warehouse_n,256,1843.8,107.527,106.941,98,83,32,forward
lt_warehouse_n,257,2071.2,123.355,104.426,113,100,32,forward
lt_warehouse_n,258,1677.8,105.912,105.326,91,71,32,forward
lt_warehouse_n,259,1861.2,123.64,106.627,105,94,32,forward
lt_warehouse_n,260,2100,108.426,108.426,96,90,32,forward
lt_warehouse_n,261,2064.4,124.054,109.669,105,90,32,forward
lt_warehouse_n,262,2184,128.083,111.426,114,94,32,forward
lt_warehouse_n,263,2252,129.385,110.657,124,126,32,forward
lt_warehouse_n,264,1801.4,109.113,109.113,100,93,32,forward
lt_warehouse_n,265,2134.8,122.196,111.569,99,85,32,forward
lt_warehouse_n,266,1933.2,113.456,108.284,106,100,32,forward
lt_warehouse_n,267,2025.4,117.012,111.012,105,98,32,forward
lt_warehouse_n,268,2198,109.527,108.698,100,85,32,forward
lt_warehouse_n,269,2275.8,127.083,110.426,113,96,32,forward
lt_warehouse_n,270,2041.6,122.941,115.941,113,107,32,forward
lt_warehouse_n,271,2722.6,148.426,112.627,136,134,32,forward
lt_warehouse_n,272,2006,115.698,114.284,107,99,32,forward
lt_warehouse_n,273,2088.4,126.983,114.941,110,95,32,forward
lt_warehouse_n,274,2194,124.497,113.77,110,95,32,forward
lt_warehouse_n,275,2043.2,136.125,112.497,115,96,32,forward
lt_warehouse_n,276,2112.6,119.355,113.355,109,78,32,forward
lt_warehouse_n,277,1954.2,119.355,112.527,109,102,32,forward
lt_warehouse_n,278,2025.4,116.255,114.598,103,94,32,forward
lt_warehouse_n,279,2040,115.77,114.113,105,96,32,forward
lt_warehouse_n,280,2373.6,141.912,116.941,127,110,32,forward
lt_warehouse_n,281,2709.2,148.811,116.811,131,114,32,forward
lt_warehouse_n,282,2071,117.841,117.255,105,97,32,forward
lt_warehouse_n,283,2045.6,132.882,116.225,113,97,32,forward
lt_warehouse_n,284,2053.8,116.87,116.87,109,90,32,forward
lt_warehouse_n,285,2466,139.983,117.983,123,108,32,forward
lt_warehouse_n,286,3206.2,161.669,118.255,148,124,32,forward
lt_warehouse_n,287,2257,116.87,116.87,109,107,32,forward
lt_warehouse_n,288,1979.8,126.426,119.598,114,107,32,forward
lt_warehouse_n,289,1867,117.184,117.184,106,99,32,forward
lt_warehouse_n,290,2333.8,141.995,122.255,113,91,32,forward
lt_warehouse_n,291,2338.4,138.711,122.054,118,98,32,forward
lt_warehouse_n,292,2649.8,153.669,120.799,140,131,32,forward
lt_warehouse_n,293,2111.8,135.539,122.983,114,97,32,forward
lt_warehouse_n,294,2381.6,126.113,121.77,117,112,32,forward
lt_warehouse_n,295,1990.6,121.598,121.598,110,102,32,forward
lt_warehouse_n,296,3298.2,180.284,123.627,172,164,32,forward
lt_warehouse_n,297,3111,172.426,121.426,160,153,32,forward
lt_warehouse_n,298,2538.8,135.983,122.983,119,102,32,forward
lt_warehouse_n,299,2390,121.941,121.941,112,105,32,forward
lt_warehouse_n,300,2676,136.113,127.77,127,120,32,forward
lt_warehouse_n,301,2355.2,135.012,125.012,123,100,32,forward
lt_warehouse_n,302,2346,134.882,124.255,115,102,32,forward
lt_warehouse_n,303,2365,129.598,127.941,118,109,32,forward
lt_warehouse_n,304,2144.8,128.083,126.426,114,105,32,forward
lt_warehouse_n,305,1976.6,125.083,125.083,111,107,32,forward
lt_warehouse_n,306,2108,127.598,127.598,116,92,32,forward
lt_warehouse_n,307,2716.4,152.397,124.397,135,120,32,forward
lt_warehouse_n,308,2512.4,128.698,127.87,120,114,32,forward
lt_warehouse_n,309,2324,124.255,124.255,111,102,32,forward
lt_warehouse_n,310,2477,143.853,129.912,119,101,32,forward
lt_warehouse_n,311,2595.6,135.497,128.083,121,115,32,forward
lt_warehouse_n,312,2924.6,168.953,128.953,147,131,32,forward
lt_warehouse_n,313,2498.8,132.941,131.284,123,114,32,forward
lt_warehouse_n,314,2465.4,143.64,128.811,125,115,32,forward
lt_warehouse_n,315,2467.8,142.853,130.569,118,102,32,forward
lt_warehouse_n,316,2623,147.841,129.941,135,123,32,forward
lt_warehouse_n,317,2447.6,143.61,129.912,120,103,32,forward
lt_warehouse_n,318,2361.4,137.74,130.912,122,115,32,forward
lt_warehouse_n,319,2471.8,137.255,129.255,124,117,32,forward
lt_warehouse_n,320,2259.2,133.983,133.397,117,103,32,forward
lt_warehouse_n,321,2559.4,147.012,135.598,135,115,32,forward
lt_warehouse_n,322,2187,133.64,133.054,115,106,32,forward
lt_warehouse_n,323,2263,140.255,133.426,127,120,32,forward
lt_warehouse_n,324,2259.2,134.983,134.154,118,107,32,forward
lt_warehouse_n,325,2166.8,139.841,133.012,127,120,32,forward
lt_warehouse_n,326,2668.6,140.426,135.74,128,121,32,forward
lt_warehouse_n,327,2310.2,147.497,132.012,133,115,32,forward
lt_warehouse_n,328,2644,148.054,135.497,129,114,32,forward
lt_warehouse_n,329,2615.4,139.497,134.912,125,119,32,forward
lt_warehouse_n,330,2053.4,136.569,136.569,120,103,32,forward
lt_warehouse_n,331,2492.2,143.912,139.569,129,124,32,forward
lt_warehouse_n,332,2460.4,153.841,136.598,141,126,32,forward
lt_warehouse_n,333,2575.2,141.669,139.184,128,103,32,forward
lt_warehouse_n,334,2689,143.527,137.284,134,125,32,forward
lt_warehouse_n,335,2656.8,144.225,137.255,126,110,32,forward
lt_warehouse_n,336,2753.8,163.012,138.012,151,144,32,forward
lt_warehouse_n,337,2664.8,146.497,138.355,132,118,32,forward
lt_warehouse_n,338,2387.6,144.468,137.64,125,118,32,forward
lt_warehouse_n,339,2492.2,147.64,138.64,129,118,32,forward
lt_warehouse_n,340,3186.8,165.284,141.456,157,148,32,forward
lt_warehouse_n,341,2451.6,141.497,140.669,127,114,32,forward
lt_warehouse_n,342,2704.8,147.154,141.355,131,119,32,forward
lt_warehouse_n,343,2722.4,149.184,141.184,138,132,32,forward
lt_warehouse_n,344,2732.8,158.054,143.284,139,120,32,forward
lt_warehouse_n,345,3098.8,165.468,142.468,146,124,32,forward
lt_warehouse_n,346,2862.6,147.598,140.083,136,129,32,forward
lt_warehouse_n,347,4255.2,171.154,142.627,155,133,32,forward
lt_warehouse_n,348,2465.2,145.255,141.497,132,116,32,forward
lt_warehouse_n,349,4602.4,159.326,142.598,144,129,32,forward
lt_warehouse_n,350,2590.2,147.912,145.426,133,108,32,forward
lt_warehouse_n,351,2891.4,153.669,147.326,140,134,32,forward
lt_warehouse_n,352,2314.2,144.154,144.154,128,116,32,forward
lt_warehouse_n,353,3465.4,187.083,146.083,173,163,32,forward
lt_warehouse_n,354,2562,155.083,145.669,141,132,32,forward
lt_warehouse_n,355,2768,146.698,145.87,138,132,32,forward
lt_warehouse_n,356,2595.8,151.882,146.326,132,121,32,forward
lt_warehouse_n,357,2593.6,151.154,145.811,135,127,32,forward
lt_warehouse_n,358,2985.6,163.711,146.711,143,124,32,forward
lt_warehouse_n,359,2748.4,148.983,147.326,132,123,32,forward
lt_warehouse_n,360,2562,162.811,150.255,145,131,32,forward
lt_warehouse_n,361,2677,153.569,151.083,137,112,32,forward
lt_warehouse_n,362,2683.6,154.225,148.426,136,124,32,forward
lt_warehouse_n,363,2364.6,150.255,150.255,137,127,32,forward
lt_warehouse_n,364,2564.2,153.154,150.669,137,112,32,forward
lt_warehouse_n,365,2825.8,151.083,150.255,137,121,32,forward
lt_warehouse_n,366,2785.6,151.497,148.326,137,129,32,forward
lt_warehouse_n,367,2929,154.87,149.87,147,141,32,forward
lt_warehouse_n,368,2691.2,153.184,149.184,142,136,32,forward
lt_warehouse_n,369,2597,167.154,150.497,151,131,32,forward
lt_warehouse_n,370,2767.4,157.225,152.154,139,130,32,forward
lt_warehouse_n,371,3562.2,211.527,152.87,202,194,32,forward
lt_warehouse_n,372,2670.2,155.983,154.326,139,126,32,forward
lt_warehouse_n,373,2501.8,166.539,153.983,145,131,32,forward
lt_warehouse_n,374,2999.2,159.627,152.113,153,146,32,forward
lt_warehouse_n,375,2754.4,160.811,152.811,143,135,32,forward
lt_warehouse_n,376,2857.4,155.497,154.669,141,128,32,forward
lt_warehouse_n,377,2569,152.882,152.054,133,119,32,forward
lt_warehouse_n,378,2638.8,152.154,152.054,136,123,32,forward
lt_warehouse_n,379,2996,157.87,154.113,150,142,32,forward
lt_warehouse_n,380,2969.8,160.042,158.87,153,150,32,forward
lt_warehouse_n,381,2869.4,158.811,156.054,141,134,32,forward
lt_warehouse_n,382,2773.2,165.74,158.669,150,139,32,forward
lt_warehouse_n,383,2587.8,156.74,156.74,141,129,32,forward
lt_warehouse_n,384,3014.6,167.397,157.74,150,143,32,forward
lt_warehouse_n,385,2991.8,173.711,156.456,153,132,32,forward
lt_warehouse_n,386,2782,170.912,156.184,156,142,32,forward
lt_warehouse_n,387,2835.2,158.497,156.841,144,127,32,forward
lt_warehouse_n,388,2844.8,168.669,159.669,155,145,32,forward
lt_warehouse_n,389,3128.4,165.912,156.669,151,149,32,forward
lt_warehouse_n,390,2886.8,161.912,161.912,147,130,32,forward
lt_warehouse_n,391,2926,168.698,161.698,160,153,32,forward
lt_warehouse_n,392,2792.4,163.711,160.539,143,133,32,forward
lt_warehouse_n,393,2640.6,167.912,161.326,153,135,32,forward
lt_warehouse_n,394,2710.8,167.468,162.74,148,133,32,forward
lt_warehouse_n,395,3240,169.355,162.113,159,155,32,forward
lt_warehouse_n,396,2816.4,162.698,162.698,154,148,32,forward
lt_warehouse_n,397,2919.8,184.368,163.456,162,137,32,forward
lt_warehouse_n,398,3051.8,166.184,162.527,155,147,32,forward
lt_warehouse_n,399,3191.2,172.042,162.213,165,157,32,forward
lt_warehouse_n,400,2908,167.698,166.698,159,155,32,forward
lt_warehouse_n,401,3000.6,175.941,166.941,166,158,32,forward
lt_warehouse_n,402,2979.4,164.698,164.698,156,152,32,forward
lt_warehouse_n,403,2927.6,168.598,167.77,157,150,32,forward
lt_warehouse_n,404,2950,168.456,167.627,161,154,32,forward
