map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,34,335.4,20.5563,16.4142,16,1,16,forward
ca_caverns2prc,35,1070,43.0416,19.4853,36,14,16,forward
ca_caverns2prc,36,598.4,31.6569,18,30,0,16,forward
ca_caverns2prc,37,509.8,38.0416,19.4853,31,0,16,forward
ca_caverns2prc,38,643.6,19.2426,17.4853,18,10,16,forward
ca_caverns2prc,39,387.2,30.2132,17.4853,24,1,16,forward
ca_caverns2prc,40,965.4,41.7279,23.2426,38,19,16,forward
ca_caverns2prc,41,648.8,29.8995,21.5563,27,12,16,forward
ca_caverns2prc,42,1380.4,47.7279,20.0711,44,37,16,forward
ca_caverns2prc,43,675,36.799,20.799,31,4,16,forward
ca_caverns2prc,44,364.4,23.4142,23.4142,23,0,16,forward
ca_caverns2prc,45,957.4,31.7279,20.6569,28,29,16,forward
ca_caverns2prc,46,453,25.0711,21.3137,23,0,16,forward
ca_caverns2prc,47,630.8,32.7279,22.7279,29,2,16,forward
ca_caverns2prc,48,481.8,26.4853,21.799,24,3,16,forward
ca_caverns2prc,49,475,24.8284,20.4853,24,1,16,forward
ca_caverns2prc,50,635.6,37.4853,27.2426,35,4,16,forward
ca_caverns2prc,51,649.6,28.6569,27.4853,27,17,16,forward
ca_caverns2prc,52,455,27.2132,27.2132,21,0,16,forward
ca_caverns2prc,53,596,30.2132,24.5563,24,3,16,forward
ca_caverns2prc,54,511,27.1421,25.3848,23,3,16,forward
ca_caverns2prc,55,1162.4,41.1421,25.4853,37,31,16,forward
ca_caverns2prc,56,573,27.3848,27.3848,22,5,16,forward
ca_caverns2prc,57,959.6,29.8284,26.4142,29,22,16,forward
ca_caverns2prc,58,739.2,40.5269,26.4558,31,8,16,forward
ca_caverns2prc,59,672.4,26.5563,24.8995,22,9,16,forward
ca_caverns2prc,60,787.4,28.7279,28.1421,25,17,16,forward
ca_caverns2prc,61,871.4,43.1421,31.8284,39,25,16,forward
ca_caverns2prc,62,1081.2,39.3848,30.1421,34,28,16,forward
ca_caverns2prc,63,554.8,40.6985,28.2132,32,2,16,forward
ca_caverns2prc,64,515.6,36.799,31.8284,31,1,16,forward
ca_caverns2prc,65,626.4,38.0711,29.8284,36,9,16,forward
ca_caverns2prc,66,1008.4,34.2132,30.3137,28,16,16,forward
ca_caverns2prc,67,379.4,28.7279,28.7279,25,0,16,forward
ca_caverns2prc,68,672.8,30.3848,30.3848,25,12,16,forward
ca_caverns2prc,69,616.4,34.6985,31.3848,26,1,16,forward
ca_caverns2prc,70,1190.6,47.5269,35.5269,38,18,16,forward
ca_caverns2prc,71,626.6,34.7279,33.7279,31,9,16,forward
ca_caverns2prc,72,1167.2,47.0711,34.0711,45,30,16,forward
ca_caverns2prc,73,1497,54.4558,35.4558,47,34,16,forward
ca_caverns2prc,74,607.4,41.5563,34.8701,37,4,16,forward
ca_caverns2prc,75,1008.8,48.9411,35.6274,39,21,16,forward
ca_caverns2prc,76,560,37.0711,33.4142,35,0,16,forward
ca_caverns2prc,77,1194.4,57.1838,32.5563,46,24,16,forward
ca_caverns2prc,78,748.6,34.1421,34.1421,30,6,16,forward
ca_caverns2prc,79,846,36.4558,35.8701,29,16,16,forward
ca_caverns2prc,80,883.6,37.6569,37.0711,36,22,16,forward
ca_caverns2prc,81,927.2,41.6274,39.1421,35,23,16,forward
ca_caverns2prc,82,973.4,36.6569,36.6569,35,25,16,forward
ca_caverns2prc,83,909.4,44.8995,39.8995,42,19,16,forward
ca_caverns2prc,84,1013.2,42.6985,39.3848,34,18,16,forward
ca_caverns2prc,85,1114.4,40.2426,37.6569,39,30,16,forward
ca_caverns2prc,86,739.4,40.6274,38.1421,34,12,16,forward
ca_caverns2prc,87,867.8,37.3848,37.3848,32,19,16,forward
ca_caverns2prc,88,725.8,39.2426,39.2426,38,5,16,forward
ca_caverns2prc,89,1427.4,57.1838,38.2132,46,35,16,forward
ca_caverns2prc,90,1247.6,54.7279,42.1421,51,33,16,forward
ca_caverns2prc,91,682.2,40.9706,40.3848,36,3,16,forward
ca_caverns2prc,92,998.6,44.3137,42.5563,41,33,16,forward
ca_caverns2prc,93,1038.6,44.1421,42.1421,40,25,16,forward
ca_caverns2prc,94,1046.4,52.5563,41.2426,48,40,16,forward
ca_caverns2prc,95,1027.8,40.9706,40.3848,36,29,16,forward
ca_caverns2prc,96,957.4,48.2132,40.3553,42,11,16,forward
ca_caverns2prc,97,1453.6,56.3848,42.8995,51,37,16,forward
ca_caverns2prc,98,967.2,40.1421,40.1421,36,23,16,forward
ca_caverns2prc,99,599.6,42.3553,42.3553,32,2,16,forward
ca_caverns2prc,100,1645.8,75.6274,45.5563,69,48,16,forward
ca_caverns2prc,101,1017.2,47.0416,47.0416,40,18,16,forward
ca_caverns2prc,102,1154.4,55.5563,46.8995,51,37,16,forward
ca_caverns2prc,103,833.8,47.8406,44.0122,35,13,16,forward
ca_caverns2prc,104,689.4,44.5563,44.5563,40,6,16,forward
ca_caverns2prc,105,1146.2,51.4558,47.9411,44,33,16,forward
ca_caverns2prc,106,1162.6,47.6274,44.799,41,34,16,forward
ca_caverns2prc,107,1072.2,48.5563,45.0416,44,22,16,forward
ca_caverns2prc,108,1153.8,53.1421,47.7279,49,36,16,forward
ca_caverns2prc,109,760.6,56.2548,46.9411,43,1,16,forward
ca_caverns2prc,110,1295.6,51.6274,49.6274,45,28,16,forward
ca_caverns2prc,111,950.4,53.3137,48.2426,50,34,16,forward
ca_caverns2prc,112,998,53.4558,50.1421,46,21,16,forward
ca_caverns2prc,113,956.2,52.3137,50.3137,49,37,16,forward
ca_caverns2prc,114,1115.6,62.3553,50.4558,52,34,16,forward
ca_caverns2prc,115,1311.2,53.8995,50.8284,51,36,16,forward
ca_caverns2prc,116,1615,56.2132,50.5563,50,39,16,forward
ca_caverns2prc,117,1132.2,50.2132,48.2132,44,38,16,forward
ca_caverns2prc,118,1058.8,53.9706,49.7279,49,33,16,forward
ca_caverns2prc,119,1157.4,54.2426,50.2426,53,40,16,forward
ca_caverns2prc,120,1354.4,56.4264,55.2548,44,32,16,forward
ca_caverns2prc,121,1199.4,66.6274,55.6274,60,46,16,forward
ca_caverns2prc,122,1342.6,57.5563,55.799,53,37,16,forward
ca_caverns2prc,123,1605.2,65.1127,53.0416,56,57,16,forward
ca_caverns2prc,124,1222.6,56.4558,54.799,49,34,16,forward
ca_caverns2prc,125,751.4,53.4853,53.4853,51,0,16,forward
ca_caverns2prc,126,706.8,52.8995,52.8995,50,0,16,forward
ca_caverns2prc,127,1427.2,68.2548,54.1838,55,34,16,forward
ca_caverns2prc,128,1032.6,61.8284,53.1421,61,24,16,forward
ca_caverns2prc,129,1443.6,61.7696,52.6985,51,37,16,forward
ca_caverns2prc,130,1496,57.4558,56.8701,50,46,16,forward
ca_caverns2prc,131,1140.6,61.669,58.0122,48,29,16,forward
ca_caverns2prc,132,1502.2,62.3137,57.7279,59,50,16,forward
ca_caverns2prc,133,1437.4,71.8995,58.8995,69,32,16,forward
ca_caverns2prc,134,1720.4,76.4558,56.6274,69,60,16,forward
ca_caverns2prc,135,1669,80.7696,57.9706,70,49,16,forward
ca_caverns2prc,136,1390,61.0416,58.6985,54,44,16,forward
ca_caverns2prc,137,1211,58.799,58.799,53,34,16,forward
ca_caverns2prc,138,1167,56.4558,56.4558,49,41,16,forward
ca_caverns2prc,139,1492.8,68.3137,59.6274,65,46,16,forward
ca_caverns2prc,140,1534.8,70.6985,60.2132,62,45,16,forward
ca_caverns2prc,141,1130,68.1127,60.3848,59,46,16,forward
ca_caverns2prc,142,1196.6,65.2132,63.5563,59,42,16,forward
ca_caverns2prc,143,1707,67.8701,63.9706,60,51,16,forward
ca_caverns2prc,144,1595.6,72.4264,61.7696,60,52,16,forward
ca_caverns2prc,145,1290.4,60.0833,60.0833,46,24,16,forward
ca_caverns2prc,146,1026.4,64.3553,62.598,54,35,16,forward
ca_caverns2prc,147,2191.4,79.1127,63.6985,70,65,16,forward
ca_caverns2prc,148,1616,72.4558,61.6274,65,54,16,forward
ca_caverns2prc,149,1609.2,66.0416,63.2132,59,50,16,forward
ca_caverns2prc,150,1751.2,77.1838,64.4558,66,60,16,forward
ca_caverns2prc,151,2115.6,86.5269,66.8701,77,55,16,forward
ca_caverns2prc,152,1200.6,65.799,65.799,60,44,16,forward
ca_caverns2prc,153,1433.8,68.0711,66.6569,66,58,16,forward
ca_caverns2prc,154,1674.2,73.1127,66.4558,64,42,16,forward
ca_caverns2prc,155,1415.8,67.6274,67.0416,61,48,16,forward
ca_caverns2prc,156,1881.4,73.1838,65.1838,62,53,16,forward
ca_caverns2prc,157,1554.2,74.2843,67.3848,66,48,16,forward
ca_caverns2prc,158,1488.6,79.0122,67.6985,67,52,16,forward
ca_caverns2prc,159,1325.8,67.0711,65.8995,65,49,16,forward
ca_caverns2prc,160,1665,79.6985,69.8701,71,62,16,forward
ca_caverns2prc,161,1146,71.8701,68.5563,64,46,16,forward
ca_caverns2prc,162,2118.2,88.5563,70.8995,84,58,16,forward
ca_caverns2prc,163,1381.2,71.0416,68.1127,64,39,16,forward
ca_caverns2prc,164,1519.8,78.669,68.669,65,33,16,forward
ca_caverns2prc,165,1759.8,99.1543,71.6985,83,60,16,forward
ca_caverns2prc,166,1651.8,74.9706,71.799,70,53,16,forward
ca_caverns2prc,167,1409.2,74.3553,68.6985,64,48,16,forward
ca_caverns2prc,168,1727.2,72.4853,71.8995,70,66,16,forward
ca_caverns2prc,169,1584,76.397,68.7401,59,43,16,forward
ca_caverns2prc,170,1648.4,86.2843,74.598,78,61,16,forward
ca_caverns2prc,171,1773.8,73.3848,73.3848,68,54,16,forward
ca_caverns2prc,172,1542.4,86.2548,73.4264,73,39,16,forward
ca_caverns2prc,173,1628.6,87.6274,73.1421,81,63,16,forward
ca_caverns2prc,174,1618.4,76.5269,74.1127,67,64,16,forward
ca_caverns2prc,175,1677.2,75.799,75.799,70,59,16,forward
ca_caverns2prc,176,1746.4,77.1421,75.3848,73,57,16,forward
ca_caverns2prc,177,1922,97.9117,75.2843,83,66,16,forward
ca_caverns2prc,178,1401.6,74.9706,73.2132,70,57,16,forward
ca_caverns2prc,179,1365.8,82.9411,73.0122,73,58,16,forward
ca_caverns2prc,180,1656.8,77.6274,77.6274,71,51,16,forward
ca_caverns2prc,181,2187,95.468,76.0833,76,55,16,forward
ca_caverns2prc,182,1902,84.9706,78.2843,80,56,16,forward
ca_caverns2prc,183,1700.2,94.0122,76.2548,82,55,16,forward
ca_caverns2prc,184,1640.8,77.5563,76.9706,73,61,16,forward
ca_caverns2prc,185,1716.6,83.4558,77.6569,76,58,16,forward
ca_caverns2prc,186,1231,79.0416,77.3848,72,51,16,forward
ca_caverns2prc,187,1632,81.8701,79.0416,74,63,16,forward
ca_caverns2prc,188,1817.4,79.2548,79.2548,66,52,16,forward
ca_caverns2prc,189,1625.4,86.1127,76.9411,77,56,16,forward
ca_caverns2prc,190,1530.4,81.8406,81.8406,69,57,16,forward
ca_caverns2prc,191,1350.4,81.7696,81.1838,71,49,16,forward
ca_caverns2prc,192,1741.2,89.9706,82.4558,85,61,16,forward
ca_caverns2prc,193,1605.2,86.4264,82.1838,74,61,16,forward
ca_caverns2prc,194,1744.6,87.1838,82.4558,76,66,16,forward
ca_caverns2prc,195,1829.2,89.8995,81.2426,87,78,16,forward
ca_caverns2prc,196,2066.4,80.2132,80.2132,74,66,16,forward
ca_caverns2prc,197,1507.4,86.5269,80.2843,77,63,16,forward
ca_caverns2prc,198,2002.4,93.5269,80.0416,84,74,16,forward
ca_caverns2prc,199,1545.4,87.4558,82.7696,80,65,16,forward
ca_caverns2prc,200,1667.4,91.4264,86.4264,79,74,16,forward
ca_caverns2prc,201,1595.2,99.0122,84.9411,87,79,16,forward
ca_caverns2prc,202,1705.4,85.6985,85.1127,77,69,16,forward
ca_caverns2prc,203,1795.2,91.6985,85.6985,83,63,16,forward
ca_caverns2prc,204,1734,88.9411,85.5269,79,63,16,forward
ca_caverns2prc,205,1860.4,85.1838,85.1838,74,50,16,forward
ca_caverns2prc,206,1853,84.8406,84.8406,72,53,16,forward
ca_caverns2prc,207,2128.4,91.1838,85.4264,80,69,16,forward
ca_caverns2prc,208,1774.8,90.8701,87.5563,83,66,16,forward
ca_caverns2prc,209,1992.2,102.669,84.9411,89,70,16,forward
ca_caverns2prc,210,2156.8,102.113,89.8701,93,96,16,forward
ca_caverns2prc,211,2353.6,110.225,91.2548,92,73,16,forward
ca_caverns2prc,212,2067.4,88.5563,88.5563,84,78,16,forward
ca_caverns2prc,213,1745.2,92.5269,91.6985,83,71,16,forward
ca_caverns2prc,214,1895.4,94.8406,88.8406,82,64,16,forward
ca_caverns2prc,215,1765.4,98.9117,88.598,84,63,16,forward
ca_caverns2prc,216,1998.8,91.669,91.669,78,49,16,forward
ca_caverns2prc,217,1587.2,91.0122,91.0122,79,56,16,forward
ca_caverns2prc,218,2325,92.9706,91.3137,88,79,16,forward
ca_caverns2prc,219,1846,90.5269,90.5269,81,76,16,forward
ca_caverns2prc,220,2067,108.184,92.3553,97,69,16,forward
ca_caverns2prc,221,2222.4,100.355,93.7696,90,75,16,forward
ca_caverns2prc,222,2172,97.4558,94.6274,90,83,16,forward
ca_caverns2prc,223,1708.6,96.0122,95.4264,84,65,16,forward
ca_caverns2prc,224,1987.2,96.6985,94.3553,88,71,16,forward
ca_caverns2prc,225,2066.2,99.6985,94.6274,91,81,16,forward
ca_caverns2prc,226,1886.4,96.4264,94.7696,84,66,16,forward
ca_caverns2prc,227,2400.4,110.456,95.3848,103,103,16,forward
ca_caverns2prc,228,2259.2,103.598,93.0833,92,74,16,forward
ca_caverns2prc,229,2156.4,99.8701,93.0416,92,82,16,forward
ca_caverns2prc,230,1888,98.598,97.598,87,71,16,forward
ca_caverns2prc,231,2038.2,98.1838,97.598,87,82,16,forward
ca_caverns2prc,232,2203.8,102.698,99.8701,94,88,16,forward
ca_caverns2prc,233,2190.4,113.225,97.0833,95,75,16,forward
ca_caverns2prc,234,1916.6,96.5563,96.5563,92,85,16,forward
ca_caverns2prc,235,2258.8,113.841,97.1127,101,85,16,forward
ca_caverns2prc,236,2532.4,107.385,96.3848,102,106,16,forward
ca_caverns2prc,237,2083.8,111.426,99.669,99,74,16,forward
ca_caverns2prc,238,2096,108.811,97.2548,91,77,16,forward
ca_caverns2prc,239,1829.2,113.882,98.3259,94,74,16,forward
ca_caverns2prc,240,1992,105.87,100.213,98,81,16,forward
ca_caverns2prc,241,1977.8,102.426,102.426,90,76,16,forward
ca_caverns2prc,242,2180.4,101.627,101.627,95,86,16,forward
ca_caverns2prc,243,2285.6,107.556,101.728,103,95,16,forward
ca_caverns2prc,244,1683.2,101.497,100.912,87,60,16,forward
ca_caverns2prc,245,2388.8,110.385,103.385,105,75,16,forward
ca_caverns2prc,246,2279.4,107.284,102.284,99,92,16,forward
ca_caverns2prc,247,2045.6,103.669,103.669,90,70,16,forward
ca_caverns2prc,248,1789,102.184,100.426,91,76,16,forward
ca_caverns2prc,249,2276,107.841,101.184,95,83,16,forward
ca_caverns2prc,250,1759.6,106.971,106.385,102,54,16,forward
ca_caverns2prc,251,2122.2,109.657,104.657,108,73,16,forward
ca_caverns2prc,252,2783.8,109.456,107.456,102,91,16,forward
ca_caverns2prc,253,2096,112.326,107.497,97,81,16,forward
ca_caverns2prc,254,2216,113.213,104.728,107,94,16,forward
ca_caverns2prc,255,2361.4,112.042,105.456,105,94,16,forward
ca_caverns2prc,256,2134.4,104.527,104.527,95,83,16,forward
ca_caverns2prc,257,2562.4,104.912,104.912,90,74,16,forward
ca_caverns2prc,258,2323.2,119.385,107.728,114,97,16,forward
ca_caverns2prc,259,2341.8,118.113,107.284,109,97,16,forward
ca_caverns2prc,260,2400.8,111.255,110.669,98,80,16,forward
ca_caverns2prc,261,3172.2,123.255,111.598,110,102,16,forward
ca_caverns2prc,262,2448.2,121.497,109.255,107,89,16,forward
ca_caverns2prc,263,2356.4,118.799,109.556,113,103,16,forward
ca_caverns2prc,264,2591.8,130.497,109.527,116,91,16,forward
ca_caverns2prc,265,2674.2,132.426,108.184,120,118,16,forward
ca_caverns2prc,266,2299.6,113.042,108.213,106,96,16,forward
ca_caverns2prc,267,2263.4,114.255,111.012,101,96,16,forward
ca_caverns2prc,268,2336.6,113.912,109.77,99,88,16,forward
ca_caverns2prc,269,2287.8,127.711,110.74,107,84,16,forward
ca_caverns2prc,270,2747.6,136.083,113.113,122,107,16,forward
ca_caverns2prc,271,2157.6,114.154,112.497,98,84,16,forward
ca_caverns2prc,272,2361.8,127.941,112.627,118,104,16,forward
ca_caverns2prc,273,2248,115.426,114.841,103,85,16,forward
ca_caverns2prc,274,2537.2,115.971,115.971,111,103,16,forward
ca_caverns2prc,275,2243.8,118.397,115.397,101,84,16,forward
ca_caverns2prc,276,3016.8,115.083,115.083,101,84,16,forward
ca_caverns2prc,277,2388.6,130.184,112.77,119,90,16,forward
ca_caverns2prc,278,2379.6,116.468,115.882,97,72,16,forward
ca_caverns2prc,279,2368.4,116.355,113.87,106,94,16,forward
ca_caverns2prc,280,3779.4,137.054,119.912,118,103,16,forward
ca_caverns2prc,281,2319.6,121.527,118.456,112,98,16,forward
ca_caverns2prc,282,2338.6,117.74,117.74,102,89,16,forward
ca_caverns2prc,283,2788,133.698,117.698,125,104,16,forward
ca_caverns2prc,284,2219.2,117.841,116.184,105,92,16,forward
ca_caverns2prc,285,3248.2,131.669,118.669,118,112,16,forward
ca_caverns2prc,286,2264.8,117.799,117.799,112,103,16,forward
ca_caverns2prc,287,2479.6,124.326,118.012,109,100,16,forward
ca_caverns2prc,288,2754,128.698,117.698,120,113,16,forward
ca_caverns2prc,289,2070.4,132.669,117.113,119,99,16,forward
ca_caverns2prc,290,2408.6,120.64,120.054,102,82,16,forward
ca_caverns2prc,291,2550.8,126.385,123.627,121,115,16,forward
ca_caverns2prc,292,2228.2,122.77,121.113,112,91,16,forward
ca_caverns2prc,293,2487.8,138.255,122.527,125,115,16,forward
ca_caverns2prc,294,2543.4,124.243,123.071,123,110,16,forward
ca_caverns2prc,295,2796.6,130.225,122.711,112,94,16,forward
ca_caverns2prc,296,2837.2,120.941,120.941,111,93,16,forward
ca_caverns2prc,297,2510.6,128.355,120.284,118,110,16,forward
ca_caverns2prc,298,2810.6,121.426,121.426,109,99,16,forward
ca_caverns2prc,299,2669.2,139.184,122.698,128,114,16,forward
ca_caverns2prc,300,2701,134.184,126.012,123,111,16,forward
ca_caverns2prc,301,2619,127.012,125.841,115,98,16,forward
ca_caverns2prc,302,2288.2,129.042,127.042,122,106,16,forward
ca_caverns2prc,303,2613.2,137.326,124.669,122,96,16,forward
ca_caverns2prc,304,2604.8,146.681,127.296,121,98,16,forward
ca_caverns2prc,305,2196,126.497,124.74,112,81,16,forward
ca_caverns2prc,306,2275.4,127.698,127.698,119,90,16,forward
ca_caverns2prc,307,2970,149.983,127.012,133,108,16,forward
ca_caverns2prc,308,2673.2,126.385,124.627,121,104,16,forward
ca_caverns2prc,309,2841.4,126.284,125.698,118,108,16,forward
ca_caverns2prc,310,2469.6,133.941,130.527,124,115,16,forward
ca_caverns2prc,311,2295,131.669,128.154,118,95,16,forward
ca_caverns2prc,312,2697,151.953,131.983,130,113,16,forward
ca_caverns2prc,313,2767.4,129.284,129.284,121,109,16,forward
ca_caverns2prc,314,2577.2,132.77,131.598,122,111,16,forward
ca_caverns2prc,315,2516.8,129.799,129.799,124,119,16,forward
ca_caverns2prc,316,2562.2,128.113,128.113,119,109,16,forward
ca_caverns2prc,317,2580.8,128.711,128.711,108,87,16,forward
ca_caverns2prc,318,2685,132.083,128.711,118,96,16,forward
ca_caverns2prc,319,2656.6,129.74,128.912,114,92,16,forward
ca_caverns2prc,320,2743.2,134.569,134.569,118,103,16,forward
ca_caverns2prc,321,2806.4,134.527,132.284,125,119,16,forward
ca_caverns2prc,322,2485.4,143.539,133.882,122,101,16,forward
ca_caverns2prc,323,3087.8,156.497,132.698,142,117,16,forward
ca_caverns2prc,324,2502.8,137.083,135.326,123,106,16,forward
ca_caverns2prc,325,2282.2,132.368,132.368,110,99,16,forward
ca_caverns2prc,326,2957.8,143.598,132.184,132,119,16,forward
ca_caverns2prc,327,2903.2,154.669,132.284,141,125,16,forward
ca_caverns2prc,328,2494.4,132.598,132.598,121,104,16,forward
ca_caverns2prc,329,2802.2,145.882,134.882,126,115,16,forward
ca_caverns2prc,330,2670.6,143.527,137.971,134,105,16,forward
ca_caverns2prc,331,2579.8,139.497,137.154,125,106,16,forward
ca_caverns2prc,332,2820,140.782,137.267,118,92,16,forward
ca_caverns2prc,333,2946.6,138.811,137.397,121,105,16,forward
ca_caverns2prc,334,3181,147.983,139.983,131,121,16,forward
ca_caverns2prc,335,2727.2,137.61,136.61,114,98,16,forward
ca_caverns2prc,336,2766.4,146.326,139.255,131,118,16,forward
ca_caverns2prc,337,2744.2,150.924,136.782,124,101,16,forward
ca_caverns2prc,338,2799.8,145.042,136.556,138,120,16,forward
ca_caverns2prc,339,2886.2,146.054,138.74,127,114,16,forward
ca_caverns2prc,340,3121.6,144.355,143.77,134,113,16,forward
ca_caverns2prc,341,3287.8,154.912,140.669,140,134,16,forward
ca_caverns2prc,342,3712.6,145.326,142.255,130,121,16,forward
ca_caverns2prc,343,2924,150.355,141.184,140,120,16,forward
ca_caverns2prc,344,2789.8,143.669,140.841,130,123,16,forward
ca_caverns2prc,345,2980.4,150.326,141.841,135,117,16,forward
ca_caverns2prc,346,3181.6,147.598,142.77,136,125,16,forward
ca_caverns2prc,347,3145.6,158.87,143.385,151,134,16,forward
ca_caverns2prc,348,2727.4,144.255,143.669,131,119,16,forward
ca_caverns2prc,349,2527.8,144.042,143.042,137,127,16,forward
ca_caverns2prc,350,3152.8,152.054,144.397,133,129,16,forward
ca_caverns2prc,351,3483.4,170.569,145.941,154,128,16,forward
ca_caverns2prc,352,2745.2,149.083,146.669,135,126,16,forward
ca_caverns2prc,353,3163,155.598,146.284,144,133,16,forward
ca_caverns2prc,354,2773.6,162.841,146.113,150,133,16,forward
ca_caverns2prc,355,2933.8,145.012,145.012,133,123,16,forward
ca_caverns2prc,356,3050.4,150.497,147.569,136,106,16,forward
ca_caverns2prc,357,2832,149.841,146.77,137,127,16,forward
ca_caverns2prc,358,3163.2,152.355,145.77,142,128,16,forward
ca_caverns2prc,359,3234.2,147.154,147.154,131,128,16,forward
ca_caverns2prc,360,3640.8,152.054,151.468,133,116,16,forward
ca_caverns2prc,361,3614,170.284,149.799,162,140,16,forward
ca_caverns2prc,362,3288.8,149.355,148.77,139,125,16,forward
ca_caverns2prc,363,3616.6,166.083,151.598,152,147,16,forward
ca_caverns2prc,364,3136.4,150.196,150.196,127,109,16,forward
ca_caverns2prc,365,3141.4,150.811,150.811,133,114,16,forward
ca_caverns2prc,366,3016.8,160.083,150.184,146,122,16,forward
ca_caverns2prc,367,2884.6,153.083,150.154,139,128,16,forward
ca_caverns2prc,368,3375.4,148.497,148.497,134,115,16,forward
ca_caverns2prc,369,2749,160.368,149.368,138,112,16,forward
ca_caverns2prc,370,3131.8,159.255,154.569,146,126,16,forward
ca_caverns2prc,371,2739,152.125,152.125,131,118,16,forward
ca_caverns2prc,372,3104.4,161.456,155.799,154,139,16,forward
ca_caverns2prc,373,3107.8,162.012,153.527,150,135,16,forward
ca_caverns2prc,374,3392.2,153.426,153.426,141,132,16,forward
ca_caverns2prc,375,3437,156.196,155.61,133,108,16,forward
ca_caverns2prc,376,3528.2,167.527,155.527,158,139,16,forward
ca_caverns2prc,377,2681.8,152.882,152.882,133,102,16,forward
ca_caverns2prc,378,3298.8,165.296,155.255,145,126,16,forward
ca_caverns2prc,379,2933.2,152.397,152.397,135,118,16,forward
ca_caverns2prc,380,3787.2,163.61,156.539,140,122,16,forward
ca_caverns2prc,381,3744,158.569,158.569,142,139,16,forward
ca_caverns2prc,382,3398.4,166.941,158.941,157,132,16,forward
ca_caverns2prc,383,3279.6,163.012,157.012,151,149,16,forward
ca_caverns2prc,384,3246.4,159.054,156.054,140,125,16,forward
ca_caverns2prc,385,3203.4,159.426,158.598,147,132,16,forward
ca_caverns2prc,386,2661.8,164.326,158.255,149,135,16,forward
ca_caverns2prc,387,2907,159.882,156.569,140,125,16,forward
ca_caverns2prc,388,3386.8,171.255,158.669,158,140,16,forward
ca_caverns2prc,389,2812.4,160.811,159.64,143,117,16,forward
ca_caverns2prc,390,3305.6,172.113,162.456,163,137,16,forward
ca_caverns2prc,391,3452.4,161.811,161.225,144,130,16,forward
ca_caverns2prc,392,3516,163.87,161.627,156,145,16,forward
ca_caverns2prc,393,3284.8,175.882,160.054,156,128,16,forward
ca_caverns2prc,394,3282.2,171.426,161.598,159,147,16,forward
ca_caverns2prc,395,3521,179.983,160.983,163,143,16,forward
ca_caverns2prc,396,4018.8,182.238,160.681,152,121,16,forward
ca_caverns2prc,397,3846.8,175.711,161.225,155,131,16,forward
ca_caverns2prc,398,3406,161.184,161.184,150,139,16,forward
ca_caverns2prc,399,3640.6,161.368,161.368,139,125,16,forward
ca_caverns2prc,400,3545.6,181.267,167.782,156,135,16,forward
ca_caverns2prc,401,3387.4,174.255,167.497,161,157,16,forward
ca_caverns2prc,402,3105.8,172.853,166.853,148,136,16,forward
ca_caverns2prc,403,3892.4,189.752,166.539,162,130,16,forward
